stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983580.128095,69.067640,-5.999122,4.900915,1.348240,-5.999700,4.902100,1.348228,-6.018394,4.717733,1.372692,0.184193,0.024452,0.184193,0.024452,0.184963,0.024448,-5.987896,4.860592,1.348244,0.041857,0.000004,0.041857,0.000004,0.042606,0.000000,-4.861374,5.526519,1.348240,1.298403,0.000000,1.298403,0.000000,1.298035,0.000004,-4.861374,5.526519,1.348240,1.298403,0.000000,1.298403,0.000000,1.298035,0.000004,2.914130,0,absolute,
1788983580.128095,69.067640,-5.999122,4.900915,1.348240,-5.999700,4.902100,1.348228,-5.987411,4.866461,1.348244,0.036390,0.000004,0.036390,0.000004,0.037126,0.000000,-5.987896,4.860592,1.348244,0.041857,0.000004,0.041857,0.000004,0.042606,0.000000,-4.861374,5.526519,1.348240,1.298403,0.000000,1.298403,0.000000,1.298035,0.000004,-4.861374,5.526519,1.348240,1.298403,0.000000,1.298403,0.000000,1.298035,0.000004,2.914130,0,absolute,
1788983580.177573,69.117118,-5.965223,5.043116,1.322517,-5.965800,5.044300,1.322504,-5.987411,4.866461,1.348244,0.178042,0.025727,0.178042,0.025727,0.178811,0.025724,-5.953652,5.007205,1.322520,0.037729,0.000004,0.037729,0.000004,0.038469,0.000000,-4.827597,5.667258,1.322517,1.297593,0.000000,1.297593,0.000000,1.297226,0.000004,-4.827597,5.667258,1.322517,1.297593,0.000000,1.297593,0.000000,1.297226,0.000004,2.954528,0,absolute,
1788983580.177573,69.117118,-5.965223,5.043116,1.322517,-5.965800,5.044300,1.322504,-5.954226,5.010052,1.322520,0.034845,0.000004,0.034845,0.000004,0.035583,0.000000,-5.953652,5.007205,1.322520,0.037729,0.000004,0.037729,0.000004,0.038469,0.000000,-4.827597,5.667258,1.322517,1.297593,0.000000,1.297593,0.000000,1.297226,0.000004,-4.827597,5.667258,1.322517,1.297593,0.000000,1.297593,0.000000,1.297226,0.000004,2.954528,0,absolute,
1788983580.228067,69.167612,-5.926725,5.187316,1.295286,-5.927300,5.188500,1.295274,-5.954226,5.010052,1.322520,0.179384,0.027234,0.179384,0.027234,0.180149,0.027231,-5.915568,5.154273,1.295290,0.034876,0.000004,0.034876,0.000004,0.035614,0.000000,-4.788922,5.811474,1.295286,1.297756,0.000000,1.297756,0.000000,1.297390,0.000004,-4.788922,5.811474,1.295286,1.297756,0.000000,1.297756,0.000000,1.297390,0.000004,2.955807,0,absolute,
1788983580.228067,69.167612,-5.926725,5.187316,1.295286,-5.927300,5.188500,1.295274,-5.914075,5.154497,1.295290,0.035173,0.000004,0.035173,0.000004,0.035900,0.000000,-5.915568,5.154273,1.295290,0.034876,0.000004,0.034876,0.000004,0.035614,0.000000,-4.788922,5.811474,1.295286,1.297756,0.000000,1.297756,0.000000,1.297390,0.000004,-4.788922,5.811474,1.295286,1.297756,0.000000,1.297756,0.000000,1.297390,0.000004,2.955807,0,absolute,
1788983580.279130,69.218675,-5.884327,5.330317,1.268071,-5.884900,5.331500,1.268058,-5.914075,5.154497,1.295290,0.178319,0.027219,0.178319,0.027219,0.179082,0.027215,-5.870913,5.299603,1.268075,0.033515,0.000004,0.033515,0.000004,0.034230,0.000000,-4.745742,5.956575,1.268071,1.299452,0.000000,1.299452,0.000000,1.299085,0.000004,-4.745742,5.956575,1.268071,1.299452,0.000000,1.299452,0.000000,1.299085,0.000004,2.920980,0,absolute,
1788983580.279130,69.218675,-5.884327,5.330317,1.268071,-5.884900,5.331500,1.268058,-5.869880,5.301371,1.268075,0.032351,0.000004,0.032351,0.000004,0.033050,0.000000,-5.870913,5.299603,1.268075,0.033515,0.000004,0.033515,0.000004,0.034230,0.000000,-4.745742,5.956575,1.268071,1.299452,0.000000,1.299452,0.000000,1.299085,0.000004,-4.745742,5.956575,1.268071,1.299452,0.000000,1.299452,0.000000,1.299085,0.000004,2.920980,0,absolute,
1788983580.331027,69.270571,-5.837129,5.474918,1.240630,-5.837700,5.476100,1.240617,-5.869880,5.301371,1.268075,0.176609,0.027445,0.176609,0.027445,0.177370,0.027441,-5.822217,5.446930,1.240633,0.031712,0.000004,0.031712,0.000004,0.032402,0.000000,-4.745742,5.956575,1.268071,1.192946,0.027441,1.192946,0.027441,1.192640,0.027437,-4.745742,5.956575,1.268071,1.192946,0.027441,1.192946,0.027441,1.192640,0.027437,2.930993,0,absolute,
1788983580.331027,69.270571,-5.837129,5.474918,1.240630,-5.837700,5.476100,1.240617,-5.822830,5.445909,1.240633,0.032341,0.000004,0.032341,0.000004,0.033042,0.000000,-5.822217,5.446930,1.240633,0.031712,0.000004,0.031712,0.000004,0.032402,0.000000,-4.698061,6.102128,1.240630,1.300334,0.000000,1.300334,0.000000,1.299967,0.000004,-4.698061,6.102128,1.240630,1.300334,0.000000,1.300334,0.000000,1.299967,0.000004,2.930993,0,absolute,
1788983580.381780,69.321324,-5.787631,5.613518,1.213007,-5.788200,5.614700,1.212995,-5.822830,5.445909,1.240633,0.171266,0.027626,0.171266,0.027626,0.172023,0.027623,-5.773472,5.583698,1.213011,0.033011,0.000004,0.033011,0.000004,0.033717,0.000000,-4.648686,6.239911,1.213007,1.299832,0.000000,1.299832,0.000000,1.299466,0.000004,-4.648686,6.239911,1.213007,1.299832,0.000000,1.299832,0.000000,1.299466,0.000004,2.899817,0,absolute,
1788983580.381780,69.321324,-5.787631,5.613518,1.213007,-5.788200,5.614700,1.212995,-5.773937,5.582455,1.213011,0.033948,0.000004,0.033948,0.000004,0.034663,0.000000,-5.773472,5.583698,1.213011,0.033011,0.000004,0.033011,0.000004,0.033717,0.000000,-4.648686,6.239911,1.213007,1.299832,0.000000,1.299832,0.000000,1.299466,0.000004,-4.648686,6.239911,1.213007,1.299832,0.000000,1.299832,0.000000,1.299466,0.000004,2.899817,0,absolute,
1788983580.432766,69.372310,-5.736232,5.745619,1.184163,-5.736800,5.746800,1.184151,-5.773937,5.582455,1.213011,0.167464,0.028848,0.167464,0.028848,0.168218,0.028844,-5.722198,5.714982,1.184167,0.033699,0.000004,0.033699,0.000004,0.034410,0.000000,-4.648686,6.239911,1.213007,1.194605,0.028844,1.194605,0.028844,1.194293,0.028840,-4.648686,6.239911,1.213007,1.194605,0.028844,1.194605,0.028844,1.194293,0.028840,2.780124,0,absolute,
1788983580.432766,69.372310,-5.736232,5.745619,1.184163,-5.736800,5.746800,1.184151,-5.722797,5.717047,1.184167,0.031573,0.000004,0.031573,0.000004,0.032281,0.000000,-5.722198,5.714982,1.184167,0.033699,0.000004,0.033699,0.000004,0.034410,0.000000,-4.596931,6.372432,1.184163,1.300347,0.000000,1.300347,0.000000,1.299981,0.000004,-4.596931,6.372432,1.184163,1.300347,0.000000,1.300347,0.000000,1.299981,0.000004,2.780124,0,absolute,
1788983580.502964,69.442508,-5.658634,5.925920,1.143239,-5.659200,5.927100,1.143226,-5.722797,5.717047,1.184167,0.218506,0.040928,0.218506,0.040928,0.219245,0.040925,-5.647847,5.890873,1.143242,0.036669,0.000004,0.036669,0.000004,0.037415,0.000000,-4.521960,6.546249,1.143239,1.294928,0.000000,1.294928,0.000000,1.294565,0.000004,-4.521960,6.546249,1.143239,1.294928,0.000000,1.294928,0.000000,1.294565,0.000004,2.796244,0,absolute,
1788983580.502964,69.442508,-5.658634,5.925920,1.143239,-5.659200,5.927100,1.143226,-5.645734,5.892564,1.143242,0.035764,0.000004,0.035764,0.000004,0.036492,0.000000,-5.647847,5.890873,1.143242,0.036669,0.000004,0.036669,0.000004,0.037415,0.000000,-4.521960,6.546249,1.143239,1.294928,0.000000,1.294928,0.000000,1.294565,0.000004,-4.521960,6.546249,1.143239,1.294928,0.000000,1.294928,0.000000,1.294565,0.000004,2.796244,0,absolute,
1788983580.552588,69.492132,-5.599136,6.051820,1.113858,-5.599700,6.053000,1.113845,-5.645734,5.892564,1.143242,0.165934,0.029385,0.165934,0.029385,0.166677,0.029381,-5.588824,6.012748,1.113861,0.040410,0.000004,0.040410,0.000004,0.041164,0.000000,-4.465034,6.666426,1.113858,1.289933,0.000000,1.289933,0.000000,1.289572,0.000004,-4.465034,6.666426,1.113858,1.289933,0.000000,1.289933,0.000000,1.289572,0.000004,2.806140,0,absolute,
1788983580.552588,69.492132,-5.599136,6.051820,1.113858,-5.599700,6.053000,1.113845,-5.587237,6.017191,1.113861,0.036617,0.000004,0.036617,0.000004,0.037356,0.000000,-5.588824,6.012748,1.113861,0.040410,0.000004,0.040410,0.000004,0.041164,0.000000,-4.465034,6.666426,1.113858,1.289933,0.000000,1.289933,0.000000,1.289572,0.000004,-4.465034,6.666426,1.113858,1.289933,0.000000,1.289933,0.000000,1.289572,0.000004,2.806140,0,absolute,
1788983580.602828,69.542372,-5.535737,6.174721,1.060266,-5.536300,6.175900,1.060254,-5.587237,6.017191,1.113861,0.165735,0.053595,0.165735,0.053595,0.166470,0.053591,-5.524521,6.136567,1.060270,0.039768,0.000004,0.039768,0.000004,0.040517,0.000000,-4.402304,6.785795,1.060266,1.287666,0.000000,1.287666,0.000000,1.287307,0.000004,-4.402304,6.785795,1.060266,1.287666,0.000000,1.287666,0.000000,1.287307,0.000004,2.752574,0,absolute,
1788983580.602828,69.542372,-5.535737,6.174721,1.060266,-5.536300,6.175900,1.060254,-5.522804,6.143077,1.060270,0.034185,0.000004,0.034185,0.000004,0.034909,0.000000,-5.524521,6.136567,1.060270,0.039768,0.000004,0.039768,0.000004,0.040517,0.000000,-4.402304,6.785795,1.060266,1.287666,0.000000,1.287666,0.000000,1.287307,0.000004,-4.402304,6.785795,1.060266,1.287666,0.000000,1.287666,0.000000,1.287307,0.000004,2.752574,0,absolute,
1788983580.652765,69.592309,-5.465539,6.293522,1.020655,-5.466100,6.294700,1.020643,-5.522804,6.143077,1.060270,0.160975,0.039615,0.160975,0.039615,0.161697,0.039611,-5.455038,6.258647,1.020659,0.036422,0.000004,0.036422,0.000004,0.037170,0.000000,-4.334524,6.901357,1.020655,1.284001,0.000000,1.284001,0.000000,1.283644,0.000004,-4.334524,6.901357,1.020655,1.284001,0.000000,1.284001,0.000000,1.283644,0.000004,2.763299,0,absolute,
1788983580.652765,69.592309,-5.465539,6.293522,1.020655,-5.466100,6.294700,1.020643,-5.453443,6.261491,1.020659,0.034239,0.000004,0.034239,0.000004,0.034971,0.000000,-5.455038,6.258647,1.020659,0.036422,0.000004,0.036422,0.000004,0.037170,0.000000,-4.334524,6.901357,1.020655,1.284001,0.000000,1.284001,0.000000,1.283644,0.000004,-4.334524,6.901357,1.020655,1.284001,0.000000,1.284001,0.000000,1.283644,0.000004,2.763299,0,absolute,
1788983580.702857,69.642401,-5.391440,6.410123,0.985953,-5.392000,6.411300,0.985940,-5.453443,6.261491,1.020659,0.161046,0.034706,0.161046,0.034706,0.161759,0.034703,-5.381850,6.373807,0.985956,0.037562,0.000004,0.037562,0.000004,0.038317,0.000000,-4.334524,6.901357,1.020655,1.165497,0.034703,1.165497,0.034703,1.165181,0.034699,-4.334524,6.901357,1.020655,1.165497,0.034703,1.165497,0.034703,1.165181,0.034699,2.757982,0,absolute,
1788983580.702857,69.642401,-5.391440,6.410123,0.985953,-5.392000,6.411300,0.985940,-5.380376,6.376522,0.985956,0.035376,0.000004,0.035376,0.000004,0.036118,0.000000,-5.381850,6.373807,0.985956,0.037562,0.000004,0.037562,0.000004,0.038317,0.000000,-4.262916,7.013663,0.985953,1.279776,0.000000,1.279776,0.000000,1.279421,0.000004,-4.262916,7.013663,0.985953,1.279776,0.000000,1.279776,0.000000,1.279421,0.000004,2.757982,0,absolute,
1788983580.753284,69.692829,-5.312842,6.526324,0.972190,-5.313400,6.527500,0.972178,-5.380376,6.376522,0.985956,0.164321,0.013766,0.164321,0.013766,0.165025,0.013762,-5.305603,6.487784,0.972194,0.039214,0.000004,0.039214,0.000004,0.039981,0.000000,-4.188129,7.124916,0.972190,1.274084,0.000000,1.274084,0.000000,1.273730,0.000004,-4.188129,7.124916,0.972190,1.274084,0.000000,1.274084,0.000000,1.273730,0.000004,2.781968,0,absolute,
1788983580.753284,69.692829,-5.312842,6.526324,0.972190,-5.313400,6.527500,0.972178,-5.304102,6.490947,0.972194,0.036440,0.000004,0.036440,0.000004,0.037199,0.000000,-5.305603,6.487784,0.972194,0.039214,0.000004,0.039214,0.000004,0.039981,0.000000,-4.188129,7.124916,0.972190,1.274084,0.000000,1.274084,0.000000,1.273730,0.000004,-4.188129,7.124916,0.972190,1.274084,0.000000,1.274084,0.000000,1.273730,0.000004,2.781968,0,absolute,
1788983580.802778,69.742323,-5.236243,6.636225,0.942839,-5.236800,6.637400,0.942826,-5.304102,6.490947,0.972194,0.160345,0.029355,0.160345,0.029355,0.161044,0.029351,-5.229568,6.596848,0.942842,0.039939,0.000004,0.039939,0.000004,0.040708,0.000000,-4.113582,7.230807,0.942839,1.270392,0.000000,1.270392,0.000000,1.270040,0.000004,-4.113582,7.230807,0.942839,1.270392,0.000000,1.270392,0.000000,1.270040,0.000004,2.706585,0,absolute,
1788983580.802778,69.742323,-5.236243,6.636225,0.942839,-5.236800,6.637400,0.942826,-5.229993,6.599864,0.942842,0.036894,0.000004,0.036894,0.000004,0.037663,0.000000,-5.229568,6.596848,0.942842,0.039939,0.000004,0.039939,0.000004,0.040708,0.000000,-4.113582,7.230807,0.942839,1.270392,0.000000,1.270392,0.000000,1.270040,0.000004,-4.113582,7.230807,0.942839,1.270392,0.000000,1.270392,0.000000,1.270040,0.000004,2.706585,0,absolute,
1788983580.852726,69.792271,-5.154445,6.744826,0.906000,-5.155000,6.746000,0.905987,-5.229993,6.599864,0.942842,0.163467,0.036843,0.163467,0.036843,0.164151,0.036839,-5.151687,6.703650,0.906003,0.041268,0.000004,0.041268,0.000004,0.042046,0.000000,-4.035263,7.334583,0.906000,1.265062,0.000000,1.265062,0.000000,1.264711,0.000004,-4.035263,7.334583,0.906000,1.265062,0.000000,1.265062,0.000000,1.264711,0.000004,2.722038,0,absolute,
1788983580.852726,69.792271,-5.154445,6.744826,0.906000,-5.155000,6.746000,0.905987,-5.151262,6.707688,0.906003,0.037274,0.000004,0.037274,0.000004,0.038050,0.000000,-5.151687,6.703650,0.906003,0.041268,0.000004,0.041268,0.000004,0.042046,0.000000,-4.035263,7.334583,0.906000,1.265062,0.000000,1.265062,0.000000,1.264711,0.000004,-4.035263,7.334583,0.906000,1.265062,0.000000,1.265062,0.000000,1.264711,0.000004,2.722038,0,absolute,
1788983580.905448,69.844992,-5.063746,6.854827,0.843628,-5.064300,6.856000,0.843616,-5.151262,6.707688,0.906003,0.171198,0.062375,0.171198,0.062375,0.171861,0.062371,-5.064563,6.811465,0.843632,0.043370,0.000004,0.043370,0.000004,0.044148,0.000000,-3.948552,7.438349,0.843628,1.258633,0.000000,1.258633,0.000000,1.258284,0.000004,-3.948552,7.438349,0.843628,1.258633,0.000000,1.258633,0.000000,1.258284,0.000004,2.704241,0,absolute,
1788983580.905448,69.844992,-5.063746,6.854827,0.843628,-5.064300,6.856000,0.843616,-5.065523,6.813143,0.843632,0.041722,0.000004,0.041722,0.000004,0.042499,0.000000,-5.064563,6.811465,0.843632,0.043370,0.000004,0.043370,0.000004,0.044148,0.000000,-3.948552,7.438349,0.843628,1.258633,0.000000,1.258633,0.000000,1.258284,0.000004,-3.948552,7.438349,0.843628,1.258633,0.000000,1.258633,0.000000,1.258284,0.000004,2.704241,0,absolute,
1788983580.956231,69.895776,-4.970247,6.954128,0.784168,-4.970800,6.955300,0.784155,-5.065523,6.813143,0.843632,0.170160,0.059464,0.170160,0.059464,0.170798,0.059460,-4.976293,6.907611,0.784172,0.046909,0.000004,0.046909,0.000004,0.047680,0.000000,-3.859310,7.532806,0.784168,1.252617,0.000000,1.252617,0.000000,1.252270,0.000004,-3.859310,7.532806,0.784168,1.252617,0.000000,1.252617,0.000000,1.252270,0.000004,2.685757,0,absolute,
1788983580.956231,69.895776,-4.970247,6.954128,0.784168,-4.970800,6.955300,0.784155,-4.976809,6.911452,0.784172,0.043178,0.000004,0.043178,0.000004,0.043946,0.000000,-4.976293,6.907611,0.784172,0.046909,0.000004,0.046909,0.000004,0.047680,0.000000,-3.859310,7.532806,0.784168,1.252617,0.000000,1.252617,0.000000,1.252270,0.000004,-3.859310,7.532806,0.784168,1.252617,0.000000,1.252617,0.000000,1.252270,0.000004,2.685757,0,absolute,
1788983581.006238,69.945783,-4.893048,7.027529,0.731180,-4.893600,7.028700,0.731168,-4.976809,6.911452,0.784172,0.143143,0.052991,0.143143,0.052991,0.143767,0.052988,-4.886518,6.996870,0.731184,0.031347,0.000004,0.031347,0.000004,0.032112,0.000000,-3.859310,7.532806,0.784168,1.150617,0.052988,1.150617,0.052988,1.150288,0.052984,-3.859310,7.532806,0.784168,1.150617,0.052988,1.150617,0.052988,1.150288,0.052984,2.130181,0,absolute,
1788983581.006238,69.945783,-4.893048,7.027529,0.731180,-4.893600,7.028700,0.731168,-4.888785,6.998456,0.731184,0.029385,0.000004,0.029385,0.000004,0.030158,0.000000,-4.886518,6.996870,0.731184,0.031347,0.000004,0.031347,0.000004,0.032112,0.000000,-3.769009,7.618213,0.731180,1.269792,0.000000,1.269792,0.000000,1.269442,0.000004,-3.769009,7.618213,0.731180,1.269792,0.000000,1.269792,0.000000,1.269442,0.000004,2.130181,0,absolute,
1788983581.077978,70.017523,-4.723450,7.167631,0.649777,-4.724000,7.168800,0.649764,-4.888785,6.998456,0.731184,0.236551,0.081407,0.236551,0.081407,0.237099,0.081404,-4.746414,7.116075,0.649781,0.056440,0.000004,0.056440,0.000004,0.057147,0.000000,-3.626623,7.735815,0.649777,1.235257,0.000000,1.235257,0.000000,1.234912,0.000004,-3.626623,7.735815,0.649777,1.235257,0.000000,1.235257,0.000000,1.234912,0.000004,3.066385,0,absolute,
1788983581.077978,70.017523,-4.723450,7.167631,0.649777,-4.724000,7.168800,0.649764,-4.743550,7.120394,0.649781,0.051336,0.000004,0.051336,0.000004,0.052049,0.000000,-4.746414,7.116075,0.649781,0.056440,0.000004,0.056440,0.000004,0.057147,0.000000,-3.626623,7.735815,0.649777,1.235257,0.000000,1.235257,0.000000,1.234912,0.000004,-3.626623,7.735815,0.649777,1.235257,0.000000,1.235257,0.000000,1.234912,0.000004,3.066385,0,absolute,
1788983581.128298,70.067843,-4.609851,7.248933,0.579580,-4.610400,7.250100,0.579568,-4.743550,7.120394,0.649781,0.185466,0.070200,0.185466,0.070200,0.185997,0.070196,-4.634836,7.197136,0.579584,0.057508,0.000004,0.057508,0.000004,0.058205,0.000000,-3.517900,7.812544,0.579580,1.228826,0.000000,1.228826,0.000000,1.228482,0.000004,-3.517900,7.812544,0.579580,1.228826,0.000000,1.228826,0.000000,1.228482,0.000004,2.776121,0,absolute,
1788983581.128298,70.067843,-4.609851,7.248933,0.579580,-4.610400,7.250100,0.579568,-4.634707,7.201678,0.579584,0.053393,0.000004,0.053393,0.000004,0.054078,0.000000,-4.634836,7.197136,0.579584,0.057508,0.000004,0.057508,0.000004,0.058205,0.000000,-3.517900,7.812544,0.579580,1.228826,0.000000,1.228826,0.000000,1.228482,0.000004,-3.517900,7.812544,0.579580,1.228826,0.000000,1.228826,0.000000,1.228482,0.000004,2.776121,0,absolute,
1788983581.181295,70.120840,-4.485052,7.325334,0.523934,-4.485600,7.326500,0.523921,-4.634707,7.201678,0.579584,0.194133,0.055650,0.194133,0.055650,0.194619,0.055647,-4.501452,7.283700,0.523937,0.044748,0.000004,0.044748,0.000004,0.045470,0.000000,-3.384635,7.894550,0.523934,1.238920,0.000000,1.238920,0.000000,1.238575,0.000004,-3.384635,7.894550,0.523934,1.238920,0.000000,1.238920,0.000000,1.238575,0.000004,2.761088,0,absolute,
1788983581.181295,70.120840,-4.485052,7.325334,0.523934,-4.485600,7.326500,0.523921,-4.502137,7.286638,0.523937,0.042300,0.000004,0.042300,0.000004,0.043009,0.000000,-4.501452,7.283700,0.523937,0.044748,0.000004,0.044748,0.000004,0.045470,0.000000,-3.384635,7.894550,0.523934,1.238920,0.000000,1.238920,0.000000,1.238575,0.000004,-3.384635,7.894550,0.523934,1.238920,0.000000,1.238920,0.000000,1.238575,0.000004,2.761088,0,absolute,
1788983581.232320,70.171865,-4.361153,7.392436,0.460355,-4.361700,7.393600,0.460342,-4.502137,7.286638,0.523937,0.176266,0.063583,0.176266,0.063583,0.176723,0.063579,-4.379821,7.352218,0.460358,0.044339,0.000004,0.044339,0.000004,0.045042,0.000000,-3.262311,7.960114,0.460355,1.236815,0.000000,1.236815,0.000000,1.236471,0.000004,-3.262311,7.960114,0.460355,1.236815,0.000000,1.236815,0.000000,1.236471,0.000004,2.761452,0,absolute,
1788983581.232320,70.171865,-4.361153,7.392436,0.460355,-4.361700,7.393600,0.460342,-4.380498,7.356420,0.460358,0.040883,0.000004,0.040883,0.000004,0.041565,0.000000,-4.379821,7.352218,0.460358,0.044339,0.000004,0.044339,0.000004,0.045042,0.000000,-3.262311,7.960114,0.460355,1.236815,0.000000,1.236815,0.000000,1.236471,0.000004,-3.262311,7.960114,0.460355,1.236815,0.000000,1.236815,0.000000,1.236471,0.000004,2.761452,0,absolute,
1788983581.282145,70.221689,-4.235553,7.451037,0.415725,-4.236100,7.452200,0.415712,-4.380498,7.356420,0.460358,0.173094,0.044634,0.173094,0.044634,0.173509,0.044630,-4.258410,7.413605,0.415728,0.043859,0.000004,0.043859,0.000004,0.044519,0.000000,-3.140215,8.017285,0.415725,1.233046,0.000000,1.233046,0.000000,1.232701,0.000004,-3.140215,8.017285,0.415725,1.233046,0.000000,1.233046,0.000000,1.232701,0.000004,2.781706,0,absolute,
1788983581.282145,70.221689,-4.235553,7.451037,0.415725,-4.236100,7.452200,0.415712,-4.256936,7.416983,0.415728,0.040211,0.000004,0.040211,0.000004,0.040867,0.000000,-4.258410,7.413605,0.415728,0.043859,0.000004,0.043859,0.000004,0.044519,0.000000,-3.140215,8.017285,0.415725,1.233046,0.000000,1.233046,0.000000,1.232701,0.000004,-3.140215,8.017285,0.415725,1.233046,0.000000,1.233046,0.000000,1.232701,0.000004,2.781706,0,absolute,
1788983581.352994,70.292539,-4.055854,7.522340,0.328907,-4.056400,7.523500,0.328895,-4.256936,7.416983,0.415728,0.227011,0.086821,0.227011,0.086821,0.227360,0.086817,-4.080638,7.485833,0.328911,0.044124,0.000004,0.044124,0.000004,0.044765,0.000000,-2.963909,8.086113,0.328907,1.228896,0.000000,1.228896,0.000000,1.228552,0.000004,-2.963909,8.086113,0.328907,1.228896,0.000000,1.228896,0.000000,1.228552,0.000004,2.728701,0,absolute,
1788983581.352994,70.292539,-4.055854,7.522340,0.328907,-4.056400,7.523500,0.328895,-4.079490,7.490495,0.328911,0.039658,0.000004,0.039658,0.000004,0.040279,0.000000,-4.080638,7.485833,0.328911,0.044124,0.000004,0.044124,0.000004,0.044765,0.000000,-2.963909,8.086113,0.328907,1.228896,0.000000,1.228896,0.000000,1.228552,0.000004,-2.963909,8.086113,0.328907,1.228896,0.000000,1.228896,0.000000,1.228552,0.000004,2.728701,0,absolute,
1788983581.403443,70.342988,-3.924155,7.563341,0.274703,-3.924700,7.564500,0.274690,-4.079490,7.490495,0.328911,0.171568,0.054208,0.171568,0.054208,0.171887,0.054204,-3.951452,7.530356,0.274707,0.042816,0.000004,0.042816,0.000004,0.043411,0.000000,-2.835866,8.125958,0.274703,1.225116,0.000000,1.225116,0.000000,1.224772,0.000004,-2.835866,8.125958,0.274703,1.225116,0.000000,1.225116,0.000000,1.224772,0.000004,2.734141,0,absolute,
1788983581.403443,70.342988,-3.924155,7.563341,0.274703,-3.924700,7.564500,0.274690,-3.948606,7.534328,0.274707,0.037943,0.000004,0.037943,0.000004,0.038534,0.000000,-3.951452,7.530356,0.274707,0.042816,0.000004,0.042816,0.000004,0.043411,0.000000,-2.835866,8.125958,0.274703,1.225116,0.000000,1.225116,0.000000,1.224772,0.000004,-2.835866,8.125958,0.274703,1.225116,0.000000,1.225116,0.000000,1.224772,0.000004,2.734141,0,absolute,
1788983581.454879,70.394423,-3.785555,7.597843,0.204541,-3.786100,7.599000,0.204528,-3.948606,7.534328,0.274707,0.174985,0.070166,0.174985,0.070166,0.175256,0.070162,-3.815779,7.566780,0.204544,0.043341,0.000004,0.043341,0.000004,0.043894,0.000000,-2.703035,8.158394,0.204541,1.219044,0.000000,1.219044,0.000000,1.218698,0.000004,-2.703035,8.158394,0.204541,1.219044,0.000000,1.219044,0.000000,1.218698,0.000004,2.776864,0,absolute,
1788983581.454879,70.394423,-3.785555,7.597843,0.204541,-3.786100,7.599000,0.204528,-3.813264,7.569880,0.204544,0.039366,0.000004,0.039366,0.000004,0.039915,0.000000,-3.815779,7.566780,0.204544,0.043341,0.000004,0.043341,0.000004,0.043894,0.000000,-2.703035,8.158394,0.204541,1.219044,0.000000,1.219044,0.000000,1.218698,0.000004,-2.703035,8.158394,0.204541,1.219044,0.000000,1.219044,0.000000,1.218698,0.000004,2.776864,0,absolute,
1788983581.505319,70.444863,-3.647255,7.622445,0.148341,-3.647800,7.623600,0.148329,-3.813264,7.569880,0.204544,0.174132,0.056203,0.174132,0.056203,0.174354,0.056200,-3.679441,7.593740,0.148345,0.043126,0.000004,0.043126,0.000004,0.043640,0.000000,-2.569210,8.182238,0.148341,1.214723,0.000000,1.214723,0.000000,1.214376,0.000004,-2.569210,8.182238,0.148341,1.214723,0.000000,1.214723,0.000000,1.214376,0.000004,2.784918,0,absolute,
1788983581.505319,70.444863,-3.647255,7.622445,0.148341,-3.647800,7.623600,0.148329,-3.671692,7.597248,0.148345,0.035100,0.000004,0.035100,0.000004,0.035655,0.000000,-3.679441,7.593740,0.148345,0.043126,0.000004,0.043126,0.000004,0.043640,0.000000,-2.569210,8.182238,0.148341,1.214723,0.000000,1.214723,0.000000,1.214376,0.000004,-2.569210,8.182238,0.148341,1.214723,0.000000,1.214723,0.000000,1.214376,0.000004,2.784918,0,absolute,
1788983581.556642,70.496186,-3.508256,7.639146,0.085789,-3.508800,7.640300,0.085777,-3.671692,7.597248,0.148345,0.168721,0.062556,0.168721,0.062556,0.168902,0.062552,-3.534747,7.613354,0.085793,0.036974,0.000004,0.036974,0.000004,0.037513,0.000000,-2.432263,8.198327,0.085789,1.212618,0.000000,1.212618,0.000000,1.212271,0.000004,-2.432263,8.198327,0.085789,1.212618,0.000000,1.212618,0.000000,1.212271,0.000004,2.727818,0,absolute,
1788983581.556642,70.496186,-3.508256,7.639146,0.085789,-3.508800,7.640300,0.085777,-3.532530,7.616724,0.085793,0.033046,0.000004,0.033046,0.000004,0.033571,0.000000,-3.534747,7.613354,0.085793,0.036974,0.000004,0.036974,0.000004,0.037513,0.000000,-2.432263,8.198327,0.085789,1.212618,0.000000,1.212618,0.000000,1.212271,0.000004,-2.432263,8.198327,0.085789,1.212618,0.000000,1.212618,0.000000,1.212271,0.000004,2.727818,0,absolute,
