phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.650_at_0.00,1788472659.1201453,0.65,11.5359,2.3699402574149575
grid_throttle_0.650_at_0.00,1788472659.1330132,0.65,11.5359,2.072755463549616
grid_throttle_0.650_at_0.00,1788472659.1689603,0.65,11.627,2.6000514397239693
grid_throttle_0.650_at_0.00,1788472659.2372134,0.65,11.7866,2.4059472157456763
grid_throttle_0.650_at_0.00,1788472659.2934704,0.65,11.8856,2.0769407800732584
grid_throttle_0.650_at_0.00,1788472659.3147893,0.65,11.9939,2.5159611242358753
grid_throttle_0.650_at_0.00,1788472659.359829,0.65,11.9939,1.6906498107088068
grid_throttle_0.650_at_0.00,1788472659.368448,0.65,12.0444,1.964420282029944
grid_throttle_0.650_at_0.00,1788472659.4176564,0.65,12.1298,1.3211217681524832
grid_throttle_0.650_at_0.00,1788472659.450801,0.65,12.251,2.508716250980709
grid_throttle_0.650_at_0.00,1788472659.5018175,0.65,12.3265,2.337185859369908
grid_throttle_0.650_at_0.00,1788472659.562644,0.65,12.4406,1.695231842832297
grid_throttle_0.650_at_0.00,1788472659.5833642,0.65,12.5585,2.8449926556579634
grid_throttle_0.650_at_0.00,1788472659.6349814,0.65,12.6114,2.139468264193511
grid_throttle_0.650_at_0.00,1788472659.6788118,0.65,12.7087,1.5736392949922053
grid_throttle_0.650_at_0.00,1788472659.7030714,0.65,12.8535,2.4643482417424827
grid_throttle_0.650_at_0.00,1788472659.7521722,0.65,12.93,2.718642564705595
grid_throttle_0.650_at_0.00,1788472659.811144,0.65,13.102,2.299376875730768
grid_throttle_0.650_at_0.00,1788472659.8280394,0.65,13.2942,3.5265013198411124
grid_throttle_0.650_at_0.00,1788472659.8738804,0.65,13.3745,3.65217927405721
grid_throttle_0.650_at_0.00,1788472659.930314,0.65,13.5623,2.6213727790456742
grid_throttle_0.650_at_0.00,1788472659.9611087,0.65,13.8157,5.057991605578063
grid_throttle_0.650_at_0.00,1788472660.0082595,0.65,13.9658,4.4002362470215255
grid_throttle_0.650_at_0.00,1788472660.0617464,0.65,14.1627,3.448012906741209
grid_throttle_0.650_at_0.00,1788472660.0921865,0.65,14.3821,4.9602680431231585
grid_throttle_0.650_at_0.00,1788472660.1416037,0.65,14.4965,3.979926429054183
grid_throttle_0.650_at_0.00,1788472660.2016466,0.65,14.6455,2.406355949458632
grid_throttle_0.650_at_0.00,1788472660.2395082,0.65,14.7993,3.092811607218971
grid_throttle_0.650_at_0.00,1788472660.282444,0.65,14.7993,1.9035258010735125
grid_throttle_0.650_at_0.00,1788472660.2877953,0.65,14.8916,2.856687204636156
grid_throttle_0.650_at_0.00,1788472660.357164,0.65,14.9833,1.5638844136790595
grid_throttle_0.650_at_0.00,1788472660.3873727,0.65,15.0685,1.7765070406887915
grid_throttle_0.650_at_0.00,1788472660.43505,0.65,15.1151,1.5177783239507057
grid_throttle_0.650_at_0.00,1788472660.4982429,0.65,15.167,0.8884269036155164
grid_throttle_0.650_at_0.00,1788472660.5274236,0.65,15.2089,1.0154415364324547
grid_throttle_0.650_at_0.00,1788472660.5755203,0.65,15.2294,0.8136953319472148
grid_throttle_0.650_at_0.00,1788472660.6362844,0.65,15.2547,0.4207210398712192
grid_throttle_0.650_at_0.00,1788472660.6775103,0.65,15.2798,0.4941661697566701
grid_throttle_0.650_at_0.00,1788472660.7214787,0.65,15.2798,0.294620479051637
grid_throttle_0.650_at_0.00,1788472660.7256286,0.65,15.2952,0.45330274832749096
grid_throttle_0.650_at_0.00,1788472660.7826376,0.65,15.3084,0.27205103325653507
grid_throttle_0.650_at_0.00,1788472660.8183362,0.65,15.3201,0.2685862957895775
grid_throttle_0.650_at_0.00,1788472660.8625286,0.65,15.3265,0.22863412608847006
grid_throttle_0.650_at_0.00,1788472660.9157467,0.65,15.3321,0.12319008050048316
grid_throttle_0.650_at_0.00,1788472660.9543912,0.65,15.339,0.13607267064626127
grid_throttle_0.650_at_0.00,1788472661.0016236,0.65,15.339,0.08034752827642772
grid_throttle_0.650_at_0.00,1788472661.0047407,0.65,15.3423,0.11461443466891658
grid_throttle_0.650_at_0.00,1788472661.07549,0.65,15.3466,0.06275869547669481
grid_throttle_0.650_at_0.00,1788472661.103009,0.65,15.3502,0.08039217501643092
grid_throttle_0.650_at_0.00,1788472661.1615856,0.65,15.3517,0.0592364962573692
grid_throttle_0.650_at_0.00,1788472661.200231,0.65,15.3534,0.03291433055651707
grid_throttle_0.650_at_0.00,1788472661.2342496,0.65,15.3551,0.037336005508098194
grid_throttle_0.650_at_0.00,1788472661.2790494,0.65,15.3562,0.03830966613149884
grid_throttle_0.650_at_0.00,1788472661.3342123,0.65,15.3569,0.01800671446356632
grid_throttle_0.650_at_0.00,1788472661.3624923,0.65,15.3579,0.0203732068517386
grid_throttle_0.650_at_0.00,1788472661.4127235,0.65,15.3583,0.015709844293437893
grid_throttle_0.650_at_0.00,1788472661.4753144,0.65,15.3588,0.007977163627139437
grid_throttle_0.650_at_0.00,1788472661.5076463,0.65,15.3594,0.011588366760029006
grid_throttle_0.650_at_0.00,1788472661.5537837,0.65,15.3597,0.009924846657395205
grid_throttle_0.650_at_0.00,1788472661.6186736,0.65,15.36,0.005404079178482602
grid_throttle_0.650_at_0.00,1788472661.6394675,0.65,15.3603,0.007002488702896026
grid_throttle_0.650_at_0.00,1788472661.6860573,0.65,15.3604,0.005292058342166504
grid_throttle_0.650_at_0.00,1788472661.754382,0.65,15.3606,0.0026106384832693635
grid_throttle_0.650_at_0.00,1788472661.780756,0.65,15.3607,0.0031679432016945516
grid_throttle_0.650_at_0.00,1788472661.8394523,0.65,15.3607,0.0011754973921740712
grid_throttle_0.650_at_0.00,1788472661.8797631,0.65,15.3608,0.0010100282710335604
grid_throttle_0.650_at_0.00,1788472661.906301,0.65,15.3608,0.0007965269838598611
grid_throttle_0.650_at_0.00,1788472661.9592135,0.65,15.3609,0.0016699895484018903
grid_throttle_0.650_at_0.00,1788472662.0199726,0.65,15.3609,0.000879727669155915
grid_throttle_0.650_at_0.00,1788472662.0655231,0.65,15.3609,0.0
grid_throttle_0.650_at_0.00,1788472662.1112154,0.65,15.361,0.0010959770054847727
grid_throttle_0.650_at_0.00,1788472662.182494,0.65,15.361,0.0008549143822682787
grid_throttle_0.650_at_0.00,1788472662.2391288,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.2930949,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.378849,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.412907,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.4585242,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.5132084,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.5329783,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.5783901,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.6322634,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.6483197,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.6931553,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.7468576,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.8170877,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.8808444,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.9265711,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.9804676,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472662.9969711,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472663.0412567,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472663.0427012,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472663.0968676,0.65,15.361,0.0
grid_throttle_0.650_at_0.00,1788472663.1590066,0.65,15.361,0.0
grid_throttle_0.660_at_0.00,1788472671.4632897,0.66,0.0,nan
grid_throttle_0.660_at_0.00,1788472671.5157676,0.66,0.0,nan
grid_throttle_0.660_at_0.00,1788472671.5371983,0.66,0.0,nan
grid_throttle_0.660_at_0.00,1788472671.5820942,0.66,0.0,0.0
grid_throttle_0.660_at_0.00,1788472671.5902183,0.66,0.1325,1.0438942328462726
grid_throttle_0.660_at_0.00,1788472671.6449125,0.66,0.3821,3.5473510874617626
grid_throttle_0.660_at_0.00,1788472671.6787274,0.66,0.7016,6.42984857636962
grid_throttle_0.660_at_0.00,1788472671.731944,0.66,0.8773,5.68988716431485
grid_throttle_0.660_at_0.00,1788472671.7936394,0.66,1.1581,3.9726039802811752
grid_throttle_0.660_at_0.00,1788472671.8130622,0.66,1.4498,7.057610468089609
grid_throttle_0.660_at_0.00,1788472671.8583035,0.66,1.5542,5.356939522632503
grid_throttle_0.660_at_0.00,1788472671.914844,0.66,1.7368,2.8197563105522545
grid_throttle_0.660_at_0.00,1788472671.9406767,0.66,2.029,5.76401466636565
grid_throttle_0.660_at_0.00,1788472671.9992096,0.66,2.1781,5.2308045815376385
grid_throttle_0.660_at_0.00,1788472672.0441976,0.66,2.3876,3.4640357956508323
grid_throttle_0.660_at_0.00,1788472672.0876563,0.66,2.6598,5.446222994727365
grid_throttle_0.660_at_0.00,1788472672.1088858,0.66,2.8405,6.039600816495113
grid_throttle_0.660_at_0.00,1788472672.150954,0.66,2.9416,5.189382060839408
grid_throttle_0.660_at_0.00,1788472672.219476,0.66,3.1645,2.9297346679630643
grid_throttle_0.660_at_0.00,1788472672.2909608,0.66,3.5531,4.367645604540631
grid_throttle_0.660_at_0.00,1788472672.346934,0.66,3.7461,4.56306833620777
grid_throttle_0.660_at_0.00,1788472672.3726296,0.66,4.0056,5.540667943388296
grid_throttle_0.660_at_0.00,1788472672.4200928,0.66,4.1296,4.464422880290387
grid_throttle_0.660_at_0.00,1788472672.4723973,0.66,4.3199,3.150318664805851
grid_throttle_0.660_at_0.00,1788472672.5331566,0.66,4.537,3.603274928303924
grid_throttle_0.660_at_0.00,1788472672.588151,0.66,4.7999,4.146737465654393
grid_throttle_0.660_at_0.00,1788472672.6056588,0.66,5.0104,5.181543803527756
grid_throttle_0.660_at_0.00,1788472672.6504667,0.66,5.0903,4.716561057162718
grid_throttle_0.660_at_0.00,1788472672.7221348,0.66,5.4726,3.9681974487038842
grid_throttle_0.660_at_0.00,1788472672.7684224,0.66,5.5463,3.8658586172186675
grid_throttle_0.660_at_0.00,1788472672.8218863,0.66,5.7232,2.5122436169297435
grid_throttle_0.660_at_0.00,1788472672.8818314,0.66,5.9204,3.298678766881383
grid_throttle_0.660_at_0.00,1788472672.8847651,0.66,5.9843,3.764737174088128
grid_throttle_0.660_at_0.00,1788472672.9395611,0.66,6.1631,3.7382676402654953
grid_throttle_0.660_at_0.00,1788472672.9554045,0.66,6.3579,4.753658375474983
grid_throttle_0.660_at_0.00,1788472673.0011003,0.66,6.4197,3.7426348494195003
grid_throttle_0.660_at_0.00,1788472673.0560865,0.66,6.5857,2.2625688238679036
grid_throttle_0.660_at_0.00,1788472673.0733094,0.66,6.7779,3.562192874432035
grid_throttle_0.660_at_0.00,1788472673.1218934,0.66,6.8483,3.5482157937640535
grid_throttle_0.660_at_0.00,1788472673.1721117,0.66,7.0055,2.303589443228515
grid_throttle_0.660_at_0.00,1788472673.234513,0.66,7.1778,2.9257774625762956
grid_throttle_0.660_at_0.00,1788472673.291986,0.66,7.3984,3.277601621356076
grid_throttle_0.660_at_0.00,1788472673.3082173,0.66,7.582,4.235683653664246
grid_throttle_0.660_at_0.00,1788472673.3584204,0.66,7.6415,3.7423129752455666
grid_throttle_0.660_at_0.00,1788472673.4202707,0.66,7.7922,1.8758914112335296
grid_throttle_0.660_at_0.00,1788472673.4943204,0.66,8.0912,3.309050271049785
grid_throttle_0.660_at_0.00,1788472673.5400493,0.66,8.2112,3.4981197321592044
grid_throttle_0.660_at_0.00,1788472673.5873482,0.66,8.3796,3.100147553865191
grid_throttle_0.660_at_0.00,1788472673.647117,0.66,8.5211,2.89443345551068
grid_throttle_0.660_at_0.00,1788472673.6780393,0.66,8.7,3.5328718764623233
grid_throttle_0.660_at_0.00,1788472673.7302358,0.66,8.8048,3.4131821631203594
grid_throttle_0.660_at_0.00,1788472673.7750602,0.66,8.9233,2.3015667937139845
grid_throttle_0.660_at_0.00,1788472673.7983673,0.66,9.0842,3.192940638646936
grid_throttle_0.660_at_0.00,1788472673.8486667,0.66,9.1652,3.0431259355592037
grid_throttle_0.660_at_0.00,1788472673.8893204,0.66,9.2769,2.1186740784041347
grid_throttle_0.660_at_0.00,1788472673.9320874,0.66,9.4101,2.9357203068375317
grid_throttle_0.660_at_0.00,1788472673.9910302,0.66,9.5415,2.601518132591968
grid_throttle_0.660_at_0.00,1788472674.0140934,0.66,9.6959,3.485111796207677
grid_throttle_0.660_at_0.00,1788472674.061959,0.66,9.6959,2.2006349731330355
grid_throttle_0.660_at_0.00,1788472674.0632374,0.66,9.7586,2.657262529472822
grid_throttle_0.660_at_0.00,1788472674.1109123,0.66,9.8614,1.7093765686255171
grid_throttle_0.660_at_0.00,1788472674.1362736,0.66,10.0083,2.5568786104698717
grid_throttle_0.660_at_0.00,1788472674.1808102,0.66,10.0901,2.819530060672919
grid_throttle_0.660_at_0.00,1788472674.2405925,0.66,10.2155,1.9862180776834408
grid_throttle_0.660_at_0.00,1788472674.2613363,0.66,10.352,3.252361110995979
grid_throttle_0.660_at_0.00,1788472674.311048,0.66,10.4081,2.441687103323158
grid_throttle_0.660_at_0.00,1788472674.359199,0.66,10.5142,1.6574237788269952
grid_throttle_0.660_at_0.00,1788472674.3910596,0.66,10.6464,2.9783179124713643
grid_throttle_0.660_at_0.00,1788472674.4378445,0.66,10.7376,2.5986524990457447
grid_throttle_0.660_at_0.00,1788472674.4901445,0.66,10.8424,1.9781025236289411
grid_throttle_0.660_at_0.00,1788472674.506689,0.66,10.9699,2.797730535995967
grid_throttle_0.660_at_0.00,1788472674.5527713,0.66,11.0128,2.3945673594197956
grid_throttle_0.660_at_0.00,1788472674.6076138,0.66,11.1191,1.4783294397236875
grid_throttle_0.660_at_0.00,1788472674.6229339,0.66,11.2426,2.345911529515992
grid_throttle_0.660_at_0.00,1788472674.6710305,0.66,11.2842,2.2949590347066104
grid_throttle_0.660_at_0.00,1788472674.7289944,0.66,11.3917,1.405801340676639
grid_throttle_0.660_at_0.00,1788472674.7992125,0.66,11.5158,1.8068068730772255
grid_throttle_0.660_at_0.00,1788472674.803806,0.66,11.5158,1.74429711277229
grid_throttle_0.660_at_0.00,1788472674.8558154,0.66,11.6513,2.046978937671787
grid_throttle_0.660_at_0.00,1788472674.8883111,0.66,11.7931,3.281459483128319
grid_throttle_0.660_at_0.00,1788472674.9364169,0.66,11.8749,2.7741435111974764
grid_throttle_0.660_at_0.00,1788472674.9997444,0.66,11.9749,1.6314697031355223
grid_throttle_0.660_at_0.00,1788472675.0587223,0.66,12.107,1.8977086283056384
grid_throttle_0.660_at_0.00,1788472675.0913854,0.66,12.2019,2.4770585841767083
grid_throttle_0.660_at_0.00,1788472675.144662,0.66,12.2856,2.0782026549630195
grid_throttle_0.660_at_0.00,1788472675.1785898,0.66,12.4044,2.322129034727507
grid_throttle_0.660_at_0.00,1788472675.2213323,0.66,12.472,2.0785405585308836
grid_throttle_0.660_at_0.00,1788472675.2225804,0.66,12.472,2.058766410793203
grid_throttle_0.660_at_0.00,1788472675.2753987,0.66,12.5537,1.54221341227347
grid_throttle_0.660_at_0.00,1788472675.3086176,0.66,12.6621,2.209510428801839
grid_throttle_0.660_at_0.00,1788472675.354657,0.66,12.7413,2.038969810946109
grid_throttle_0.660_at_0.00,1788472675.4081852,0.66,12.8387,1.773668424417576
grid_throttle_0.660_at_0.00,1788472675.4257324,0.66,12.9723,2.648683571959326
grid_throttle_0.660_at_0.00,1788472675.4727957,0.66,13.0176,2.338774586183924
grid_throttle_0.660_at_0.00,1788472675.5260625,0.66,13.1494,1.7651729106614482
grid_throttle_0.660_at_0.00,1788472675.5880039,0.66,13.3208,2.6317582805276323
grid_throttle_0.660_at_0.00,1788472675.6525176,0.66,13.5592,3.2406767445149005
grid_throttle_0.660_at_0.00,1788472675.6786363,0.66,13.8035,5.325907667701367
grid_throttle_0.660_at_0.00,1788472675.7306263,0.66,13.9507,4.416555092761302
grid_throttle_0.660_at_0.00,1788472675.778767,0.66,14.14,3.3606044492700917
grid_throttle_0.660_at_0.00,1788472675.8223708,0.66,14.3871,4.75669240860283
grid_throttle_0.660_at_0.00,1788472675.8703952,0.66,14.5659,4.6481387025260315
grid_throttle_0.660_at_0.00,1788472675.935615,0.66,14.7358,3.0791838090365644
grid_throttle_0.660_at_0.00,1788472675.960216,0.66,14.9192,3.93338465981484
grid_throttle_0.660_at_0.00,1788472676.0125725,0.66,14.9939,3.0103249213948593
grid_throttle_0.660_at_0.00,1788472676.0618277,0.66,15.0931,1.7114185353950089
grid_throttle_0.660_at_0.00,1788472676.090361,0.66,15.1973,2.1368461650069266
grid_throttle_0.660_at_0.00,1788472676.1366358,0.66,15.2442,2.017519234220984
grid_throttle_0.660_at_0.00,1788472676.198581,0.66,15.307,1.013677138268413
grid_throttle_0.660_at_0.00,1788472676.2339725,0.66,15.3711,1.3037211032185465
grid_throttle_0.660_at_0.00,1788472676.2819626,0.66,15.3711,0.7687542501601223
grid_throttle_0.660_at_0.00,1788472676.286386,0.66,15.4031,1.094470294150389
grid_throttle_0.660_at_0.00,1788472676.3495018,0.66,15.441,0.6050413248996568
grid_throttle_0.660_at_0.00,1788472676.3793495,0.66,15.474,0.762665268762326
grid_throttle_0.660_at_0.00,1788472676.4368222,0.66,15.4891,0.5508453900089535
grid_throttle_0.660_at_0.00,1788472676.4789486,0.66,15.5053,0.3142597952358941
grid_throttle_0.660_at_0.00,1788472676.508681,0.66,15.5227,0.37655147108705733
grid_throttle_0.660_at_0.00,1788472676.5541909,0.66,15.5309,0.35614265702446
grid_throttle_0.660_at_0.00,1788472676.6139407,0.66,15.5412,0.1757558455325204
grid_throttle_0.660_at_0.00,1788472676.6399965,0.66,15.5502,0.22492690145736285
grid_throttle_0.660_at_0.00,1788472676.6880555,0.66,15.5545,0.1762974881961431
grid_throttle_0.660_at_0.00,1788472676.7519178,0.66,15.5601,0.0884550043456775
grid_throttle_0.660_at_0.00,1788472676.78122,0.66,15.5657,0.12021753710716251
grid_throttle_0.660_at_0.00,1788472676.8402731,0.66,15.5684,0.09393890050703292
grid_throttle_0.660_at_0.00,1788472676.8795073,0.66,15.5711,0.05494094947931548
grid_throttle_0.660_at_0.00,1788472676.9073668,0.66,15.5739,0.06500363410937444
grid_throttle_0.660_at_0.00,1788472676.9526541,0.66,15.5751,0.05961862864901893
grid_throttle_0.660_at_0.00,1788472677.0121043,0.66,15.5767,0.02673349525724374
grid_throttle_0.660_at_0.00,1788472677.0578747,0.66,15.5783,0.030412308333726514
grid_throttle_0.660_at_0.00,1788472677.062996,0.66,15.5783,0.02900079903717645
grid_throttle_0.660_at_0.00,1788472677.0952563,0.66,15.5791,0.028862786116722983
grid_throttle_0.660_at_0.00,1788472677.1335785,0.66,15.58,0.027166247693812647
grid_throttle_0.660_at_0.00,1788472677.1715236,0.66,15.5806,0.021192753922468617
grid_throttle_0.660_at_0.00,1788472677.2370715,0.66,15.5811,0.01062874071889048
grid_throttle_0.660_at_0.00,1788472677.2637863,0.66,15.5817,0.011922472078507558
grid_throttle_0.660_at_0.00,1788472677.3107524,0.66,15.582,0.010055389336404076
grid_throttle_0.660_at_0.00,1788472677.3593347,0.66,15.5823,0.0062795405717690315
grid_throttle_0.660_at_0.00,1788472677.3913703,0.66,15.5826,0.007442515437558068
grid_throttle_0.660_at_0.00,1788472677.431983,0.66,15.5828,0.0065989938601072815
grid_throttle_0.660_at_0.00,1788472677.4978118,0.66,15.583,0.0037579328387707875
grid_throttle_0.660_at_0.00,1788472677.5292742,0.66,15.5832,0.004111367440300758
grid_throttle_0.660_at_0.00,1788472677.5792673,0.66,15.5833,0.003682993949922486
grid_throttle_0.660_at_0.00,1788472677.6314604,0.66,15.5834,0.0019572113859030447
grid_throttle_0.660_at_0.00,1788472677.6661673,0.66,15.5835,0.002301496083530174
grid_throttle_0.660_at_0.00,1788472677.7152278,0.66,15.5835,0.0011937816283847634
grid_throttle_0.660_at_0.00,1788472677.7605188,0.66,15.5836,0.0010598662249589313
grid_throttle_0.660_at_0.00,1788472677.7756708,0.66,15.5836,0.0009132127561807709
grid_throttle_0.660_at_0.00,1788472677.821199,0.66,15.5836,0.0009436535238180381
grid_throttle_0.660_at_0.00,1788472677.876577,0.66,15.5837,0.0009910200339744075
grid_throttle_0.660_at_0.00,1788472677.8968816,0.66,15.5837,0.0008250089005576815
grid_throttle_0.660_at_0.00,1788472677.941,0.66,15.5837,0.0008347172635020209
grid_throttle_0.660_at_0.00,1788472677.993066,0.66,15.5837,0.0
grid_throttle_0.660_at_0.00,1788472678.0094588,0.66,15.5838,0.000888279332375419
grid_throttle_0.660_at_0.00,1788472678.051935,0.66,15.5838,0.0009014289859100624
grid_throttle_0.660_at_0.00,1788472678.1103601,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.12615,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.1714942,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.2308817,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.2525988,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.3011029,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.3022583,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.3597229,0.66,15.5838,0.0
grid_throttle_0.660_at_0.00,1788472678.3772032,0.66,15.5838,0.0
