simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.424,2.44900012,2425.0,2450.0,25.0,0.02500012000000007,0.8006,-2.6949,-1.5707963267948968,2.9768,0.0,0.0,98.0,0.12,0.0,0.12,0.0,0.0,3.0198415047607736,115.735,115.735,0.0,0.0,0.8006,-2.7693,-1.5707963267948968,2.9768,0.0,0.0
2.44900012,2.473,2450.0,2474.0,24.0,0.023999879999999862,0.8006,-2.7693,-1.5707963267948968,2.9768,0.0,0.0,99.0,0.12,0.0,0.12,0.0,0.0,3.01688175107543,116.9622,116.9622,0.0,0.0,0.8006,-2.8408,-1.5707963267948968,2.9768,0.0,0.0
2.473,2.49800014,2474.0,2499.0,25.0,0.02500013999999995,0.8006,-2.8408,-1.5707963267948968,2.9768,0.0,0.0,100.0,0.12,0.0,0.12,0.0,0.0,3.019603090222698,118.2417,118.2417,0.0,0.0,0.8006,-2.9153,-1.5706548669057663,2.9768,0.0,0.0
2.49800014,2.523,2499.0,2524.0,25.0,0.024999860000000318,0.8006,-2.9153,-1.5706548669057663,2.9768,0.0,0.0,101.0,0.12,0.0,0.12,0.0,0.0,3.0196369099666547,119.5212,119.5212,0.0,0.0,0.8006,-2.9897,-1.5706548669057663,2.9768,0.0,0.0
2.523,2.548,2524.0,2549.0,25.0,0.02499999999999991,0.8006,-2.9897,-1.5706548669057663,2.9768,0.0,0.0,102.0,0.12,0.0,0.12,0.0,0.0,3.0198560000000154,120.8008,120.8008,0.0,0.0,0.8006,-3.0642,-1.5706548669057663,2.9768,0.0,0.0
2.548,2.57300019,2549.0,2574.0,25.0,0.02500019000000009,0.8006,-3.0642,-1.5706548669057663,2.9768,0.0,0.0,103.0,0.12,0.0,0.12,0.0,0.0,3.0195970510623984,122.0803,122.0803,0.0,0.0,0.8006,-3.1386,-1.5706548669057663,2.9768,0.0,0.0
2.57300019,2.598,2574.0,2599.0,25.0,0.024999809999999734,0.8006,-3.1386,-1.5706548669057663,2.9768,0.0,0.0,104.0,0.12,0.0,0.12,0.0,0.0,3.019878951080065,123.3599,123.3599,0.0,0.0,0.8006,-3.213,-1.5706548669057663,2.9768,0.0,0.0
2.598,2.62300014,2599.0,2624.0,25.0,0.02500013999999995,0.8006,-3.213,-1.5706548669057663,2.9768,0.0,0.0,105.0,0.12,0.0,0.12,0.0,0.0,3.019603090222698,124.6394,124.6394,0.0,0.0,0.8006,-3.2875,-1.5706548669057663,2.9768,0.0,0.0
2.62300014,2.64800024,2624.0,2649.0,25.0,0.02500010000000019,0.8006,-3.2875,-1.5706548669057663,2.9768,0.0,0.0,106.0,0.12,0.0,0.12,0.0,0.0,3.0198439206242993,125.919,125.919,0.0,0.0,0.8006,-3.3619,-1.5706548669057663,2.9768,0.0,0.0
2.64800024,2.67200017,2649.0,2673.0,24.0,0.023999930000000003,0.8006,-3.3619,-1.5706548669057663,2.9768,0.0,0.0,107.0,0.12,0.0,0.12,0.0,0.0,3.020685893667202,127.1461,127.1494,0.0,0.0,0.8006,-3.4334,-1.5706548669057663,2.9768,0.0,0.0
2.67200017,2.69800019,2673.0,2699.0,26.0,0.026000020000000124,0.8006,-3.4334,-1.5706548669057663,2.9768,0.0,0.0,108.0,0.12,0.1,0.12,0.0,0.0,3.018868831639368,128.4781,128.4781,0.0,0.0,0.8006,-3.5108,-1.5706548669057663,2.9768,0.0,0.0
2.69800019,2.723,2699.0,2724.0,25.0,0.024999809999999734,0.8006,-3.5108,-1.5706548669057663,2.9768,0.0,0.0,109.0,0.12,0.1,0.12,0.0524,0.0524,3.0235369788810305,129.7576,129.7609,0.0,0.0,0.8006,-3.5852,-1.5642534487854134,2.9734,0.0606,0.4606
2.723,2.74800014,2724.0,2749.0,25.0,0.02500013999999995,0.8006,-3.5852,-1.5642534487854134,2.9734,0.0606,0.4606,110.0,0.12,0.1,0.12,0.0524,0.0524,3.0158271113681883,131.0306,131.0437,0.0,0.0,0.8014,-3.6596,-1.5526315715729913,2.9732,0.0666,0.4623
2.74800014,2.77300024,2749.0,2774.0,25.0,0.02500010000000019,0.8014,-3.6596,-1.5526315715729913,2.9732,0.0666,0.4623,111.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055203845,132.3069,132.3298,0.0,0.0,0.8031,-3.7339,-1.5411603565251075,2.9734,0.0673,0.462
2.77300024,2.798,2774.0,2799.0,25.0,0.024999760000000038,0.8031,-3.7339,-1.5411603565251075,2.9734,0.0673,0.462,112.0,0.12,0.1,0.12,0.0524,0.0524,3.01587295238031,133.5799,133.6126,0.0,0.0,0.8056,-3.8083,-1.529547624863661,2.9735,0.0676,0.4619
2.798,2.82300019,2799.0,2824.0,25.0,0.02500019000000009,0.8056,-3.8083,-1.529547624863661,2.9735,0.0676,0.4619,113.0,0.12,0.1,0.12,0.0524,0.0524,3.019597051062398,134.8561,134.8954,0.0,0.0,0.809,-3.8825,-1.5180786568527236,2.9736,0.0679,0.4618
2.82300019,2.848,2824.0,2849.0,25.0,0.024999809999999734,0.809,-3.8825,-1.5180786568527236,2.9736,0.0679,0.4618,114.0,0.12,0.1,0.12,0.0524,0.0524,3.0197609501832545,136.1291,136.1815,0.0,0.0,0.8133,-3.9568,-1.5064694384158595,2.9737,0.0681,0.4617
2.848,2.87300014,2849.0,2874.0,25.0,0.02500013999999995,0.8133,-3.9568,-1.5064694384158595,2.9737,0.0681,0.4617,115.0,0.12,0.1,0.12,0.0524,0.0524,3.0197210895619055,137.4054,137.4643,0.0,0.0,0.8184,-4.031,-1.4949959248101001,2.9738,0.0683,0.4617
2.87300014,2.89800024,2874.0,2899.0,25.0,0.02500010000000019,0.8184,-4.031,-1.4949959248101001,2.9738,0.0683,0.4617,116.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722357,138.6784,138.7471,0.0,0.0,0.8244,-4.1051,-1.4833789593376985,2.9738,0.0685,0.4616
2.89800024,2.923,2899.0,2924.0,25.0,0.024999760000000038,0.8244,-4.1051,-1.4833789593376985,2.9738,0.0685,0.4616,117.0,0.12,0.1,0.12,0.0524,0.0524,3.023661027145852,139.9547,140.0332,0.0,0.0,0.8312,-4.1792,-1.4717586884549532,2.9739,0.0686,0.4615
2.923,2.94800019,2924.0,2949.0,25.0,0.02500019000000009,0.8312,-4.1792,-1.4717586884549532,2.9739,0.0686,0.4615,118.0,0.12,0.1,0.12,0.0524,0.0524,3.01983304926882,141.231,141.3161,0.0,0.0,0.8389,-4.2532,-1.4604248335099224,2.9739,0.0688,0.4615
2.94800019,2.973,2949.0,2974.0,25.0,0.024999809999999734,0.8389,-4.2532,-1.4604248335099224,2.9739,0.0688,0.4615,119.0,0.12,0.1,0.12,0.0524,0.0524,3.015866920588601,142.504,142.5989,0.0,0.0,0.8475,-4.327,-1.4488081549940823,2.9739,0.0689,0.4614
2.973,2.99800014,2974.0,2999.0,25.0,0.02500013999999995,0.8475,-4.327,-1.4488081549940823,2.9739,0.0689,0.4614,120.0,0.12,0.1,0.12,0.0524,0.0524,3.0196030902227315,143.7802,143.8817,0.0,0.0,0.8569,-4.4008,-1.4371753155404667,2.9739,0.069,0.4614
2.99800014,3.02300024,2999.0,3024.0,25.0,0.02500010000000019,0.8569,-4.4008,-1.4371753155404667,2.9739,0.069,0.4614,121.0,0.12,0.1,0.12,0.0524,0.0524,3.0197259210962932,145.0532,145.1678,0.0,0.0,0.8672,-4.4745,-1.425692964757426,2.974,0.0691,0.4613
3.02300024,3.048,3024.0,3049.0,25.0,0.024999760000000038,0.8672,-4.4745,-1.425692964757426,2.974,0.0691,0.4613,122.0,0.12,0.1,0.12,0.0524,0.0524,3.0197669897630983,146.3295,146.4506,0.0,0.0,0.8783,-4.548,-1.4141927152816216,2.974,0.0692,0.4613
3.048,3.07300019,3049.0,3074.0,25.0,0.02500019000000009,0.8783,-4.548,-1.4141927152816216,2.974,0.0692,0.4613,123.0,0.12,0.1,0.12,0.0524,0.0524,3.015821079759755,147.6025,147.7334,0.0,0.0,0.8903,-4.6214,-1.4025595229294414,2.974,0.0693,0.4613
3.07300019,3.098,3074.0,3099.0,25.0,0.024999809999999734,0.8903,-4.6214,-1.4025595229294414,2.974,0.0693,0.4613,124.0,0.12,0.1,0.12,0.0524,0.0524,3.023654979777908,148.8788,149.0195,0.0,0.0,0.9031,-4.6947,-1.3910588550345768,2.974,0.0694,0.4612
3.098,3.12300014,3099.0,3124.0,25.0,0.02500013999999995,0.9031,-4.6947,-1.3910588550345768,2.974,0.0694,0.4612,125.0,0.12,0.1,0.12,0.0524,0.0524,3.0196030902226982,150.155,150.3023,0.0,0.0,0.9167,-4.7678,-1.3795558045965943,2.974,0.0694,0.4612
3.12300014,3.14800024,3124.0,3149.0,25.0,0.02500010000000019,0.9167,-4.7678,-1.3795558045965943,2.974,0.0694,0.4612,126.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722357,151.428,151.5851,0.0,0.0,0.9312,-4.8407,-1.3680282454902997,2.974,0.0695,0.4612
3.14800024,3.173,3149.0,3174.0,25.0,0.024999760000000038,0.9312,-4.8407,-1.3680282454902997,2.974,0.0695,0.4612,127.0,0.12,0.1,0.12,0.0524,0.0524,3.0236610271458186,152.7043,152.8712,0.0,0.0,0.9466,-4.9135,-1.356500283990617,2.974,0.0695,0.4612
3.173,3.19800019,3174.0,3199.0,25.0,0.02500019000000009,0.9466,-4.9135,-1.356500283990617,2.974,0.0695,0.4612,128.0,0.12,0.1,0.12,0.0524,0.0524,3.015821079759822,153.9773,154.154,0.0,0.0,0.9627,-4.9861,-1.3449710363995957,2.974,0.0696,0.4611
3.19800019,3.223,3199.0,3224.0,25.0,0.024999809999999734,0.9627,-4.9861,-1.3449710363995957,2.974,0.0696,0.4611,129.0,0.12,0.1,0.12,0.0524,0.0524,3.019760950183254,155.2536,155.4368,0.0,0.0,0.9798,-5.0585,-1.3334421110432404,2.974,0.0696,0.4611
3.223,3.24800014,3224.0,3249.0,25.0,0.02500013999999995,0.9798,-5.0585,-1.3334421110432404,2.974,0.0696,0.4611,130.0,0.12,0.1,0.12,0.0524,0.0524,3.0159451107073623,156.5266,156.7197,0.0,0.0,0.9976,-5.1307,-1.321915000377776,2.974,0.0696,0.4611
3.24800014,3.27300024,3249.0,3274.0,25.0,0.02500010000000019,0.9976,-5.1307,-1.321915000377776,2.974,0.0696,0.4611,131.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055203508,157.8029,158.0058,0.0,0.0,1.0163,-5.2027,-1.310352227013203,2.974,0.0697,0.4611
3.27300024,3.298,3274.0,3299.0,25.0,0.024999760000000038,1.0163,-5.2027,-1.310352227013203,2.974,0.0697,0.4611,132.0,0.12,0.1,0.12,0.0524,0.0524,3.015872952380344,159.0759,159.2886,0.0,0.0,1.0358,-5.2745,-1.2987895179102005,2.974,0.0697,0.4611
3.298,3.32300019,3299.0,3324.0,25.0,0.02500019000000009,1.0358,-5.2745,-1.2987895179102005,2.974,0.0697,0.4611,133.0,0.12,0.1,0.12,0.0524,0.0524,3.0195970510624313,160.3521,160.5714,0.0,0.0,1.0561,-5.346,-1.287226258154613,2.974,0.0697,0.4611
3.32300019,3.348,3324.0,3349.0,25.0,0.024999809999999734,1.0561,-5.346,-1.287226258154613,2.974,0.0697,0.4611,134.0,0.12,0.1,0.12,0.0524,0.0524,3.023654979777841,161.6284,161.8575,0.0,0.0,1.0773,-5.4173,-1.2757836693765603,2.974,0.0697,0.4611
3.348,3.37300014,3349.0,3374.0,25.0,0.02500013999999995,1.0773,-5.4173,-1.2757836693765603,2.974,0.0697,0.4611,135.0,0.12,0.1,0.12,0.0524,0.0524,3.0158271113681883,162.9014,163.1403,0.0,0.0,1.0993,-5.4884,-1.2641794599459069,2.974,0.0698,0.4611
3.37300014,3.397,3374.0,3398.0,24.0,0.023999859999999984,1.0993,-5.4884,-1.2641794599459069,2.974,0.0698,0.4611,136.0,0.12,0.1,0.12,0.0524,0.0524,3.0208176214361435,164.1253,164.374,0.0,0.0,1.1212,-5.5564,-1.253177365076285,2.974,0.0698,0.461
3.397,3.423,3398.0,3424.0,26.0,0.026000000000000245,1.1212,-5.5564,-1.253177365076285,2.974,0.0698,0.461,137.0,0.12,0.1,0.12,0.0524,0.0524,3.0187576923076826,165.4507,165.7092,0.0,0.0,1.1457,-5.6297,-1.2411346010257904,2.974,0.0698,0.461
3.423,3.44800019,3424.0,3449.0,25.0,0.02500019000000009,1.1457,-5.6297,-1.2411346010257904,2.974,0.0698,0.461,138.0,0.12,0.1,0.12,0.0524,0.0524,3.019597051062364,166.7269,166.992,0.0,0.0,1.1702,-5.7,-1.229646367711758,2.974,0.0698,0.461
3.44800019,3.473,3449.0,3474.0,25.0,0.024999809999999734,1.1702,-5.7,-1.229646367711758,2.974,0.0698,0.461,139.0,0.12,0.1,0.12,0.0524,0.0524,3.015984921485445,168.0,168.2748,0.0,0.0,1.1954,-5.7699,-1.2181572187638416,2.974,0.0698,0.461
3.473,3.49800014,3474.0,3499.0,25.0,0.02500013999999995,1.1954,-5.7699,-1.2181572187638416,2.974,0.0698,0.461,140.0,0.12,0.1,0.12,0.0524,0.0524,3.023497068416415,169.2762,169.5609,0.0,0.0,1.2214,-5.8396,-1.2066720337685226,2.974,0.0698,0.461
3.49800014,3.52300024,3499.0,3524.0,25.0,0.02500010000000019,1.2214,-5.8396,-1.2066720337685226,2.974,0.0698,0.461,141.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722695,170.5492,170.8437,0.0,0.0,1.2483,-5.909,-1.1950195735021374,2.974,0.0698,0.461
3.52300024,3.548,3524.0,3549.0,25.0,0.024999760000000038,1.2483,-5.909,-1.1950195735021374,2.974,0.0698,0.461,142.0,0.12,0.1,0.12,0.0524,0.0524,3.0198849908958794,171.8255,172.1266,0.0,0.0,1.2759,-5.978,-1.183478829275005,2.974,0.0698,0.461
3.548,3.57300019,3549.0,3574.0,25.0,0.02500019000000009,1.2759,-5.978,-1.183478829275005,2.974,0.0698,0.461,143.0,0.12,0.1,0.12,0.0524,0.0524,3.0197150501656087,173.1018,173.4094,0.0,0.0,1.3044,-6.0467,-1.1719410979737563,2.974,0.0698,0.461
3.57300019,3.59800029,3574.0,3599.0,25.0,0.025000099999999748,1.3044,-6.0467,-1.1719410979737563,2.974,0.0698,0.461,144.0,0.12,0.1,0.12,0.0524,0.0524,3.019725921096347,174.3748,174.6955,0.0,0.0,1.3336,-6.1151,-1.1604005764500245,2.974,0.0699,0.461
3.59800029,3.62300014,3599.0,3624.0,25.0,0.024999849999999935,1.3336,-6.1151,-1.1604005764500245,2.974,0.0699,0.461,145.0,0.12,0.1,0.12,0.0524,0.0524,3.0196381178287117,175.651,175.9783,0.0,0.0,1.3636,-6.1832,-1.148969340231403,2.974,0.0699,0.461
3.62300014,3.64800024,3624.0,3649.0,25.0,0.02500010000000019,1.3636,-6.1832,-1.148969340231403,2.974,0.0699,0.461,146.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722357,176.924,177.2611,0.0,0.0,1.3944,-6.2509,-1.1372651323742928,2.974,0.0699,0.461
3.64800024,3.673,3649.0,3674.0,25.0,0.024999760000000038,1.3944,-6.2509,-1.1372651323742928,2.974,0.0699,0.461,147.0,0.12,0.1,0.12,0.0524,0.0524,3.023661027145852,178.2003,178.5472,0.0,0.0,1.426,-6.3182,-1.1259418700502246,2.974,0.0699,0.461
3.673,3.69800019,3674.0,3699.0,25.0,0.02500019000000009,1.426,-6.3182,-1.1259418700502246,2.974,0.0699,0.461,148.0,0.12,0.1,0.12,0.0524,0.0524,3.0158210797597884,179.4733,179.83,0.0,0.0,1.4584,-6.3852,-1.1143454982724437,2.974,0.0699,0.461
3.69800019,3.72400022,3699.0,3725.0,26.0,0.026000030000000063,1.4584,-6.3852,-1.1143454982724437,2.974,0.0699,0.461,149.0,0.12,0.1,0.12,0.0524,0.0524,3.0187542091297375,180.7987,181.1652,0.0,0.0,1.4928,-6.4545,-1.1023010265045061,2.974,0.0699,0.461
3.72400022,3.74800014,3725.0,3749.0,24.0,0.02399991999999962,1.4928,-6.4545,-1.1023010265045061,2.974,0.0699,0.461,150.0,0.12,0.1,0.12,0.0524,0.0524,3.020810069366962,182.0226,182.3989,0.0,0.0,1.5254,-6.518,-1.091253593339849,2.974,0.0699,0.461
3.74800014,3.77300024,3749.0,3774.0,25.0,0.02500010000000019,1.5254,-6.518,-1.091253593339849,2.974,0.0699,0.461,151.0,0.12,0.1,0.12,0.0524,0.0524,3.0196079215682876,183.2988,183.6817,0.0,0.0,1.56,-6.5838,-1.0796953077131939,2.974,0.0699,0.461
3.77300024,3.798,3774.0,3799.0,25.0,0.024999760000000038,1.56,-6.5838,-1.0796953077131939,2.974,0.0699,0.461,152.0,0.12,0.1,0.12,0.0524,0.0524,3.0198849908958794,184.5751,184.9646,0.0,0.0,1.5954,-6.6492,-1.0682021215835842,2.974,0.0699,0.461
3.798,3.82200027,3799.0,3823.0,24.0,0.024000270000000157,1.5954,-6.6492,-1.0682021215835842,2.974,0.0699,0.461,153.0,0.12,0.1,0.12,0.0524,0.0524,3.0207660163823125,185.799,186.1983,0.0,0.0,1.6301,-6.7116,-1.0570887502708215,2.974,0.0699,0.461
3.82200027,3.84800029,3823.0,3849.0,26.0,0.02600001999999968,1.6301,-6.7116,-1.0570887502708215,2.974,0.0699,0.461,154.0,0.12,0.1,0.12,0.0524,0.0524,3.0186419087370453,187.1244,187.5334,0.0,0.0,1.6685,-6.7788,-1.045079123702039,2.974,0.0699,0.461
3.84800029,3.87300014,3849.0,3874.0,25.0,0.024999849999999935,1.6685,-6.7788,-1.045079123702039,2.974,0.0699,0.461,155.0,0.12,0.1,0.12,0.0524,0.0524,3.0159800958805927,188.3974,188.8163,0.0,0.0,1.7062,-6.843,-1.033519358516101,2.974,0.0699,0.461
3.87300014,3.89800024,3874.0,3899.0,25.0,0.02500010000000019,1.7062,-6.843,-1.033519358516101,2.974,0.0699,0.461,156.0,0.12,0.1,0.12,0.0524,0.0524,3.01972592109626,189.6737,190.0991,0.0,0.0,1.7445,-6.9067,-1.022055274086599,2.974,0.0699,0.461
3.89800024,3.923,3899.0,3924.0,25.0,0.024999760000000038,1.7445,-6.9067,-1.022055274086599,2.974,0.0699,0.461,157.0,0.12,0.1,0.12,0.0524,0.0524,3.019766989763098,190.9467,191.3852,0.0,0.0,1.7837,-6.9699,-1.0105944043501645,2.974,0.0699,0.461
3.923,3.94700027,3924.0,3948.0,24.0,0.024000270000000157,1.7837,-6.9699,-1.0105944043501645,2.974,0.0699,0.461,158.0,0.12,0.1,0.12,0.0524,0.0524,3.0167098120146165,192.1706,192.6156,0.0,0.0,1.8219,-7.0302,-0.9994025423166943,2.974,0.0699,0.461
3.94700027,3.97400022,3948.0,3975.0,27.0,0.026999949999999995,1.8219,-7.0302,-0.9994025423166943,2.974,0.0699,0.461,159.0,0.12,0.1,0.12,0.0524,0.0524,3.021351891392388,193.5483,194.0032,0.0,0.0,1.8657,-7.0976,-0.9871436847734658,2.974,0.0699,0.461
3.97400022,3.99800014,3975.0,3999.0,24.0,0.02399991999999962,1.8657,-7.0976,-0.9871436847734658,2.974,0.0699,0.461,160.0,0.12,0.1,0.12,0.0524,0.0524,3.0208100693669278,194.7722,195.2369,0.0,0.0,1.9054,-7.1569,-0.976046666301422,2.974,0.0699,0.461
3.99800014,4.02300024,3999.0,4024.0,25.0,0.02500010000000019,1.9054,-7.1569,-0.976046666301422,2.974,0.0699,0.461,161.0,0.12,0.1,0.12,0.0524,0.0524,3.0197259210962932,196.0485,196.5197,0.0,0.0,1.9474,-7.2183,-0.9645054283327468,2.974,0.0699,0.461
4.02300024,4.04800034,4024.0,4049.0,25.0,0.025000099999999748,1.9474,-7.2183,-0.9645054283327468,2.974,0.0699,0.461,162.0,0.12,0.1,0.12,0.0524,0.0524,3.0158319366722894,197.3215,197.8025,0.0,0.0,1.9901,-7.2792,-0.9529617013047693,2.974,0.0699,0.461
4.04800034,4.07300043,4049.0,4074.0,25.0,0.02500008999999981,1.9901,-7.2792,-0.9529617013047693,2.974,0.0699,0.461,163.0,0.12,0.1,0.12,0.0524,0.0524,3.0197271289823595,198.5977,199.0854,0.0,0.0,2.0335,-7.3397,-0.9413347449003824,2.974,0.0699,0.461
4.07300043,4.098,4074.0,4099.0,25.0,0.024999570000000304,2.0335,-7.3397,-0.9413347449003824,2.974,0.0699,0.461,164.0,0.12,0.1,0.12,0.0524,0.0524,3.019789940386939,199.8708,200.3714,0.0,0.0,2.0776,-7.3996,-0.9298826661988338,2.974,0.0699,0.461
4.098,4.123,4099.0,4124.0,25.0,0.025000000000000355,2.0776,-7.3996,-0.9298826661988338,2.974,0.0699,0.461,165.0,0.12,0.1,0.12,0.0524,0.0524,3.019737999999958,201.147,201.6543,0.0,0.0,2.1223,-7.4589,-0.9182551744248617,2.974,0.0699,0.461
4.123,4.14800024,4124.0,4149.0,25.0,0.025000239999999785,2.1223,-7.4589,-0.9182551744248617,2.974,0.0699,0.461,166.0,0.12,0.1,0.12,0.0524,0.0524,3.019709010793523,202.42,202.9404,0.0,0.0,2.1678,-7.5178,-0.906895683596934,2.974,0.0699,0.461
4.14800024,4.17300034,4149.0,4174.0,25.0,0.025000099999999748,2.1678,-7.5178,-0.906895683596934,2.974,0.0699,0.461,167.0,0.12,0.1,0.12,0.0524,0.0524,3.019725921096347,203.6963,204.2232,0.0,0.0,2.2139,-7.5762,-0.8953530996104397,2.974,0.0699,0.461
4.17300034,4.19800043,4174.0,4199.0,25.0,0.02500008999999981,2.2139,-7.5762,-0.8953530996104397,2.974,0.0699,0.461,168.0,0.12,0.1,0.12,0.0524,0.0524,3.0197271289823595,204.9726,205.506,0.0,0.0,2.2608,-7.634,-0.8838136390254834,2.974,0.0699,0.461
4.19800043,4.223,4199.0,4224.0,25.0,0.024999570000000304,2.2608,-7.634,-0.8838136390254834,2.974,0.0699,0.461,169.0,0.12,0.1,0.12,0.0524,0.0524,3.019789940386939,206.2456,206.7921,0.0,0.0,2.3082,-7.6912,-0.8720905897536186,2.974,0.0699,0.461
4.223,4.248,4224.0,4249.0,25.0,0.025000000000000355,2.3082,-7.6912,-0.8720905897536186,2.974,0.0699,0.461,170.0,0.12,0.1,0.12,0.0524,0.0524,3.0196199999999878,207.5218,208.0749,0.0,0.0,2.3564,-7.7479,-0.8606364866990257,2.974,0.0699,0.461
4.248,4.27300024,4249.0,4274.0,25.0,0.025000239999999785,2.3564,-7.7479,-0.8606364866990257,2.974,0.0699,0.461,171.0,0.12,0.1,0.12,0.0524,0.0524,3.023602973411444,208.7981,209.361,0.0,0.0,2.4051,-7.8041,-0.8491795501837214,2.974,0.0699,0.461
4.27300024,4.296,4274.0,4297.0,23.0,0.022999760000000258,2.4051,-7.8041,-0.8491795501837214,2.974,0.0699,0.461,172.0,0.12,0.1,0.12,0.0524,0.0524,3.0178814909372695,209.9697,210.5423,0.0,0.0,2.4506,-7.8552,-0.8385191669310974,2.974,0.0699,0.461
4.296,4.32300043,4297.0,4324.0,27.0,0.027000429999999298,2.4506,-7.8552,-0.8385191669310974,2.974,0.0699,0.461,173.0,0.12,0.1,0.12,0.0524,0.0524,3.017692681190712,211.3474,211.9266,0.0,0.0,2.5046,-7.9147,-0.8259864644756292,2.974,0.0699,0.461
4.32300043,4.348,4324.0,4349.0,25.0,0.024999570000000304,2.5046,-7.9147,-0.8259864644756292,2.974,0.0699,0.461,174.0,0.12,0.1,0.12,0.0524,0.0524,3.0235660053352804,212.6236,213.2127,0.0,0.0,2.5553,-7.9691,-0.8144314940055011,2.974,0.0699,0.461
4.348,4.373,4349.0,4374.0,25.0,0.025000000000000355,2.5553,-7.9691,-0.8144314940055011,2.974,0.0699,0.461,175.0,0.12,0.1,0.12,0.0524,0.0524,3.0159619999999334,213.8967,214.4955,0.0,0.0,2.6066,-8.023,-0.8029550774305887,2.974,0.0699,0.461
4.373,4.39800024,4374.0,4399.0,25.0,0.025000239999999785,2.6066,-8.023,-0.8029550774305887,2.974,0.0699,0.461,176.0,0.12,0.1,0.12,0.0524,0.0524,3.019591011926308,215.1729,215.7783,0.0,0.0,2.6586,-8.0762,-0.791397287703999,2.974,0.0699,0.461
4.39800024,4.42200041,4399.0,4423.0,24.0,0.024000169999999876,2.6586,-8.0762,-0.791397287703999,2.974,0.0699,0.461,177.0,0.12,0.1,0.12,0.0524,0.0524,3.0209015186142794,216.3968,217.0121,0.0,0.0,2.709,-8.1268,-0.7803665305813661,2.974,0.0699,0.461
4.42200041,4.44800043,4423.0,4449.0,26.0,0.02600001999999968,2.709,-8.1268,-0.7803665305813661,2.974,0.0699,0.461,178.0,0.12,0.1,0.12,0.0524,0.0524,3.0186419087369805,217.7222,218.3472,0.0,0.0,2.7643,-8.1809,-0.7685160529883557,2.974,0.0699,0.461
4.44800043,4.473,4449.0,4474.0,25.0,0.024999570000000304,2.7643,-8.1809,-0.7685160529883557,2.974,0.0699,0.461,179.0,0.12,0.1,0.12,0.0524,0.0524,3.023684007364919,218.9985,219.6333,0.0,0.0,2.818,-8.2323,-0.7568538517157897,2.974,0.0699,0.461
4.473,4.497,4474.0,4498.0,24.0,0.02400000000000002,2.818,-8.2323,-0.7568538517157897,2.974,0.0699,0.461,180.0,0.12,0.1,0.12,0.0524,0.0524,3.0168666666666546,220.2224,220.8638,0.0,0.0,2.8702,-8.2811,-0.7458974086024612,2.974,0.0699,0.461
4.497,4.52300024,4498.0,4524.0,26.0,0.02600024000000012,2.8702,-8.2811,-0.7458974086024612,2.974,0.0699,0.461,181.0,0.12,0.1,0.12,0.0524,0.0524,3.018616366618155,221.5477,222.199,0.0,0.0,2.9272,-8.3333,-0.73386097166947,2.974,0.0699,0.461
4.52300024,4.54800034,4524.0,4549.0,25.0,0.025000099999999748,2.9272,-8.3333,-0.73386097166947,2.974,0.0699,0.461,182.0,0.12,0.1,0.12,0.0524,0.0524,3.0236199055204045,222.824,223.4851,0.0,0.0,2.9827,-8.3828,-0.7223440615801733,2.974,0.0699,0.461
4.54800034,4.57400036,4549.0,4575.0,26.0,0.026000020000000568,2.9827,-8.3828,-0.7223440615801733,2.974,0.0699,0.461,183.0,0.12,0.1,0.12,0.0524,0.0524,3.018641908736942,224.1494,224.8202,0.0,0.0,3.0411,-8.4337,-0.7103815413631931,2.974,0.0699,0.461
4.57400036,4.598,4575.0,4599.0,24.0,0.023999639999999545,3.0411,-8.4337,-0.7103815413631931,2.974,0.0699,0.461,184.0,0.12,0.1,0.12,0.0524,0.0524,3.0209682311901775,225.3733,226.054,0.0,0.0,3.0954,-8.48,-0.6992370602739111,2.974,0.0699,0.461
4.598,4.623,4599.0,4624.0,25.0,0.025000000000000355,3.0954,-8.48,-0.6992370602739111,2.974,0.0699,0.461,185.0,0.12,0.1,0.12,0.0524,0.0524,3.019737999999958,226.6496,227.3368,0.0,0.0,3.1526,-8.5276,-0.6877883227541524,2.974,0.0699,0.461
4.623,4.64800024,4624.0,4649.0,25.0,0.025000239999999785,3.1526,-8.5276,-0.6877883227541524,2.974,0.0699,0.461,186.0,0.12,0.1,0.12,0.0524,0.0524,3.0158150481755355,227.9226,228.6196,0.0,0.0,3.2103,-8.5745,-0.6761470168541022,2.974,0.0699,0.461
