simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
42.011,42.0360031,42012.0,42037.0,25.0,0.02500309999999928,93.7538,-410.9321,-1.5386935185666066,19.7316,0.0001,0.0,1039.0,0.85,0.0,0.85,0.0,0.0,21.404905791682243,9360.663,9360.703,0.0,0.0,93.7697,-411.4249,-1.5386935185666066,19.7316,0.0,0.0
42.0360031,42.06,42037.0,42061.0,24.0,0.02399690000000021,93.7697,-411.4249,-1.5386935185666066,19.7316,0.0,0.0,1040.0,0.85,0.0,0.85,0.0,0.0,21.402556163504084,9369.369,9369.407,0.0,0.0,93.7849,-411.8981,-1.5386935185666066,19.7316,0.0,0.0
42.06,42.0850029,42061.0,42086.0,25.0,0.02500289999999694,93.7849,-411.8981,-1.5386935185666066,19.7316,0.0,0.0,1041.0,0.85,0.0,0.85,0.0,0.0,21.40507701106913,9378.439,9378.479,0.0,0.0,93.8007,-412.3909,-1.5386935185666066,19.7316,0.0,0.0
42.0850029,42.11,42086.0,42111.0,25.0,0.024997100000000216,93.8007,-412.3909,-1.5386935185666066,19.7316,0.0,0.0,1042.0,0.85,0.0,0.85,0.0,0.0,21.40296274367858,9387.507,9387.547,0.0,0.0,93.8165,-412.8838,-1.5386935185666066,19.7316,0.0,0.0
42.11,42.1350021,42111.0,42136.0,25.0,0.025002100000001803,93.8165,-412.8838,-1.5386935185666066,19.7316,0.0,0.0,1043.0,0.85,0.0,0.85,0.0,0.0,21.408121717774435,9396.579,9396.619,0.0,0.0,93.8324,-413.3766,-1.5386935185666066,19.7316,0.0,0.0
42.1350021,42.1600037,42136.0,42161.0,25.0,0.02500159999999596,93.8324,-413.3766,-1.5386935185666066,19.7316,0.0,0.0,1044.0,0.85,0.0,0.85,0.0,0.0,21.39793053244964,9405.646,9405.687,0.0,0.0,93.8482,-413.8695,-1.5386935185666066,19.7316,0.0,0.0
42.1600037,42.186,42161.0,42187.0,26.0,0.025996300000002748,93.8482,-413.8695,-1.5386935185666066,19.7316,0.0,0.0,1045.0,0.85,0.0,0.85,0.0,0.0,21.40870046890854,9415.078,9415.121,0.0,0.0,93.8647,-414.3821,-1.5386935185666066,19.7316,0.0001,0.0
42.186,42.2100029,42187.0,42211.0,24.0,0.024002899999999272,93.8647,-414.3821,-1.5386935185666066,19.7316,0.0001,0.0,1046.0,0.85,0.0,0.85,0.0,0.0,21.40089322540315,9423.786,9423.826,0.0,0.0,93.8799,-414.8552,-1.5386935185666066,19.7316,0.0,0.0
42.2100029,42.2360039,42211.0,42237.0,26.0,0.02600100000000083,93.8799,-414.8552,-1.5386935185666066,19.7316,0.0,0.0,1047.0,0.85,0.0,0.85,0.0,0.0,21.405965155187936,9433.218,9433.261,0.0,0.0,93.8963,-415.3678,-1.5386935185666066,19.7316,0.0001,0.0
42.2360039,42.2600021,42237.0,42261.0,24.0,0.02399820000000119,93.8963,-415.3678,-1.5386935185666066,19.7316,0.0001,0.0,1048.0,0.85,0.0,0.85,0.0,0.0,21.40508454800504,9441.926,9441.966,0.0,0.0,93.9115,-415.8409,-1.5386935185666066,19.7316,0.0001,0.0
42.2600021,42.2860031,42261.0,42287.0,26.0,0.02600100000000083,93.9115,-415.8409,-1.5386935185666066,19.7316,0.0001,0.0,1049.0,0.85,0.0,0.85,0.0,0.0,21.40369601169093,9451.357,9451.4,0.0,0.0,93.928,-416.3535,-1.5386935185666066,19.7316,0.0001,0.0
42.2860031,42.31,42287.0,42311.0,24.0,0.02399690000000021,93.928,-416.3535,-1.5386935185666066,19.7316,0.0001,0.0,1050.0,0.85,0.0,0.85,0.0,0.0,21.406244139868452,9460.065,9460.105,0.0,0.0,93.9432,-416.8267,-1.5386935185666066,19.7316,0.0001,0.0
42.31,42.3350029,42311.0,42336.0,25.0,0.02500289999999694,93.9432,-416.8267,-1.5386935185666066,19.7316,0.0001,0.0,1051.0,0.85,0.0,0.85,0.0,0.0,21.402717284796893,9469.134,9469.176,0.0,0.0,93.959,-417.3195,-1.5386935185666066,19.7316,0.0001,0.0
42.3350029,42.358,42336.0,42359.0,23.0,0.022997099999997772,93.959,-417.3195,-1.5386935185666066,19.7316,0.0001,0.0,1052.0,0.85,0.0,0.85,0.0,0.0,21.405590270079472,9477.479,9477.518,0.0,0.0,93.9736,-417.7729,-1.5386935185666066,19.7316,0.0,0.0
42.358,42.3850021,42359.0,42386.0,27.0,0.027002100000004248,93.9736,-417.7729,-1.5386935185666066,19.7316,0.0,0.0,1053.0,0.85,0.0,0.85,0.0,0.0,21.402224271444332,9487.272,9487.315,0.0,0.0,93.9907,-418.3052,-1.5386935185666066,19.7316,0.0001,0.0
42.3850021,42.4110031,42386.0,42412.0,26.0,0.02600100000000083,93.9907,-418.3052,-1.5386935185666066,19.7316,0.0001,0.0,1054.0,0.85,0.0,0.85,0.0,0.0,21.405965155183807,9496.707,9496.747,0.0,0.0,94.0071,-418.8178,-1.5386935185666066,19.7316,0.0,0.0
42.4110031,42.435,42412.0,42436.0,24.0,0.02399690000000021,94.0071,-418.8178,-1.5386935185666066,19.7316,0.0,0.0,1055.0,0.85,0.0,0.85,0.0,0.0,21.406244139868452,9505.412,9505.455,0.0,0.0,94.0223,-419.291,-1.5386935185666066,19.7316,0.0,0.0
42.435,42.4600029,42436.0,42461.0,25.0,0.02500289999999694,94.0223,-419.291,-1.5386935185666066,19.7316,0.0,0.0,1056.0,0.85,0.0,0.85,0.0,0.0,21.400357558526807,9514.483,9514.522,0.0,0.0,94.0382,-419.7838,-1.5386935185666066,19.7316,0.0,0.0
42.4600029,42.485,42461.0,42486.0,25.0,0.024997100000000216,94.0382,-419.7838,-1.5386935185666066,19.7316,0.0,0.0,1057.0,0.85,0.0,0.85,0.0,0.0,21.410043565051005,9523.552,9523.595,0.0,0.0,94.054,-420.2767,-1.5386935185666066,19.7316,0.0,0.0
42.485,42.5100021,42486.0,42511.0,25.0,0.025002100000001803,94.054,-420.2767,-1.5386935185666066,19.7316,0.0,0.0,1058.0,0.85,0.0,0.85,0.0,0.0,21.401042312445192,9532.623,9532.662,0.0,0.0,94.0698,-420.7695,-1.5386935185666066,19.7316,0.0,0.0
42.5100021,42.5350037,42511.0,42536.0,25.0,0.02500159999999596,94.0698,-420.7695,-1.5386935185666066,19.7316,0.0,0.0,1059.0,0.85,0.0,0.85,0.0,0.0,21.40265023038993,9541.691,9541.733,0.0,0.0,94.0857,-421.2624,-1.5386935185666066,19.7316,0.0,0.0
42.5350037,42.56,42536.0,42561.0,25.0,0.02499630000000508,94.0857,-421.2624,-1.5386935185666066,19.7316,0.0,0.0,1060.0,0.85,0.0,0.85,0.0,0.0,21.409548613189955,9550.763,9550.802,0.0,0.0,94.1015,-421.7552,-1.5386935185666066,19.7316,0.0,0.0
42.56,42.5850029,42561.0,42586.0,25.0,0.02500289999999694,94.1015,-421.7552,-1.5386935185666066,19.7316,0.0,0.0,1061.0,0.85,0.0,0.85,0.0,0.0,21.40035755852466,9559.83,9559.873,0.0,0.0,94.1173,-422.2481,-1.5386935185666066,19.7316,0.0,0.0
42.5850029,42.61,42586.0,42611.0,25.0,0.024997100000000216,94.1173,-422.2481,-1.5386935185666066,19.7316,0.0,0.0,1062.0,0.85,0.0,0.85,0.0,0.0,21.407683291263062,9568.902,9568.941,0.0,0.0,94.1332,-422.741,-1.5386935185666066,19.7316,0.0,0.0
42.61,42.6350021,42611.0,42636.0,25.0,0.025002100000001803,94.1332,-422.741,-1.5386935185666066,19.7316,0.0,0.0,1063.0,0.85,0.0,0.85,0.0,0.0,21.39986241155448,9577.97,9578.01,0.0,0.0,94.149,-423.2338,-1.5386935185666066,19.7316,0.0,0.0
42.6350021,42.6610031,42636.0,42662.0,26.0,0.02600100000000083,94.149,-423.2338,-1.5386935185666066,19.7316,0.0,0.0,1064.0,0.85,0.0,0.85,0.0,0.0,21.40709972693334,9587.405,9587.443,0.0,0.0,94.1654,-423.7464,-1.5386935185666066,19.7316,0.0,0.0
42.6610031,42.686,42662.0,42687.0,25.0,0.02499689999999788,94.1654,-423.7464,-1.5386935185666066,19.7316,0.0,0.0,1065.0,0.85,0.0,0.85,0.0,0.0,21.405494281293674,9596.473,9596.513,0.0,0.0,94.1813,-424.2393,-1.5386935185666066,19.7316,0.0001,0.0
42.686,42.7100029,42687.0,42711.0,24.0,0.024002899999999272,94.1813,-424.2393,-1.5386935185666066,19.7316,0.0001,0.0,1066.0,0.85,0.0,0.85,0.0,0.0,21.40458027988258,9605.182,9605.22,0.0,0.0,94.1965,-424.7124,-1.5386935185666066,19.7316,0.0001,0.0
42.7100029,42.735,42711.0,42736.0,25.0,0.024997100000000216,94.1965,-424.7124,-1.5386935185666066,19.7316,0.0001,0.0,1067.0,0.85,0.0,0.85,0.0,0.0,21.401782606782454,9614.249,9614.288,0.0,0.0,94.2123,-425.2053,-1.5386935185666066,19.7316,0.0001,0.0
42.735,42.7600021,42736.0,42761.0,25.0,0.025002100000001803,94.2123,-425.2053,-1.5386935185666066,19.7316,0.0001,0.0,1068.0,0.85,0.0,0.85,0.0,0.0,21.40694181688587,9623.321,9623.359,0.0,0.0,94.2281,-425.6981,-1.5386935185666066,19.7316,0.0001,0.0
42.7600021,42.7850037,42761.0,42786.0,25.0,0.02500159999999596,94.2281,-425.6981,-1.5386935185666066,19.7316,0.0001,0.0,1069.0,0.85,0.0,0.85,0.0,0.0,21.400290381417637,9632.389,9632.428,0.0,0.0,94.244,-426.191,-1.5386935185666066,19.7316,0.0,0.0
42.7850037,42.811,42786.0,42812.0,26.0,0.025996300000002748,94.244,-426.191,-1.5386935185666066,19.7316,0.0,0.0,1070.0,0.85,0.0,0.85,0.0,0.0,21.41097002265525,9641.823,9641.862,0.0,0.0,94.2604,-426.7036,-1.5386935185666066,19.7316,0.0001,0.0
42.811,42.8350029,42812.0,42836.0,24.0,0.024002899999999272,94.2604,-426.7036,-1.5386935185666066,19.7316,0.0001,0.0,1071.0,0.85,0.0,0.85,0.0,0.0,21.395977152763162,9650.528,9650.566,0.0,0.0,94.2756,-427.1767,-1.5386935185666066,19.7316,0.0,0.0
42.8350029,42.86,42836.0,42861.0,25.0,0.024997100000000216,94.2756,-427.1767,-1.5386935185666066,19.7316,0.0,0.0,1072.0,0.85,0.0,0.85,0.0,0.0,21.41240383884325,9659.599,9659.639,0.0,0.0,94.2915,-427.6696,-1.5386935185666066,19.7316,0.0,0.0
42.86,42.886,42861.0,42887.0,26.0,0.026000000000003354,94.2915,-427.6696,-1.5386935185666066,19.7316,0.0,0.0,1073.0,0.85,0.0,0.85,0.0,0.0,21.3999807692289,9669.03,9669.069,0.0,0.0,94.3079,-428.1821,-1.5386935185666066,19.7316,0.0,0.0
42.886,42.9100037,42887.0,42911.0,24.0,0.02400369999999441,94.3079,-428.1821,-1.5386935185666066,19.7316,0.0,0.0,1074.0,0.85,0.0,0.85,0.0,0.0,21.405095881055992,9677.738,9677.778,0.0,0.0,94.3231,-428.6553,-1.5386935185666066,19.7316,0.0,0.0
42.9100037,42.936,42911.0,42937.0,26.0,0.025996300000002748,94.3231,-428.6553,-1.5386935185666066,19.7316,0.0,0.0,1075.0,0.85,0.0,0.85,0.0,0.0,21.405296138295697,9687.17,9687.209,0.0,0.0,94.3396,-429.1678,-1.5386935185666066,19.7316,0.0,0.0
42.936,42.9610023,42937.0,42962.0,25.0,0.025002299999997035,94.3396,-429.1678,-1.5386935185666066,19.7316,0.0,0.0,1076.0,0.85,0.0,0.85,0.0,0.0,21.400871119858344,9696.237,9696.28,0.0,0.0,94.3554,-429.6607,-1.5386935185666066,19.7316,0.0,0.0
42.9610023,42.9860039,42962.0,42987.0,25.0,0.025001600000003066,94.3554,-429.6607,-1.5386935185666066,19.7316,0.0,0.0,1077.0,0.85,0.0,0.85,0.0,0.0,21.40619000383692,9705.31,9705.349,0.0,0.0,94.3713,-430.1536,-1.5386935185666066,19.7316,0.0,0.0
42.9860039,43.011,42987.0,43012.0,25.0,0.02499610000000274,94.3713,-430.1536,-1.5386935185666066,19.7316,0.0,0.0,1078.0,0.85,0.0,0.85,0.0,0.0,21.406179363979412,9714.377,9714.42,0.0,0.0,94.3871,-430.6464,-1.5386935185666066,19.7316,0.0,0.0
43.011,43.0350037,43012.0,43036.0,24.0,0.02400369999999441,94.3871,-430.6464,-1.5386935185666066,19.7316,0.0,0.0,1079.0,0.85,0.0,0.85,0.0,0.0,21.400179972257597,9723.085,9723.125,0.0,0.0,94.4023,-431.1196,-1.5386935185666066,19.7316,0.0,0.0
43.0350037,43.06,43036.0,43061.0,25.0,0.02499630000000508,94.4023,-431.1196,-1.5386935185666066,19.7316,0.0,0.0,1080.0,0.85,0.0,0.85,0.0,0.0,21.41190896252214,9732.157,9732.196,0.0,0.0,94.4181,-431.6124,-1.5386935185666066,19.7316,0.0,0.0
43.06,43.0850029,43061.0,43086.0,25.0,0.02500289999999694,94.4181,-431.6124,-1.5386935185666066,19.7316,0.0,0.0,1081.0,0.85,0.0,0.85,0.0,0.0,21.39917769539069,9741.225,9741.265,0.0,0.0,94.4339,-432.1053,-1.5386935185666066,19.7316,0.0001,0.0
43.0850029,43.11,43086.0,43111.0,25.0,0.024997100000000216,94.4339,-432.1053,-1.5386935185666066,19.7316,0.0001,0.0,1082.0,0.85,0.0,0.85,0.0,0.0,21.40532301746867,9750.293,9750.335,0.0,0.0,94.4498,-432.5981,-1.5386935185666066,19.7316,0.0,0.0
43.11,43.136,43111.0,43137.0,26.0,0.026000000000003354,94.4498,-432.5981,-1.5386935185666066,19.7316,0.0,0.0,1083.0,0.85,0.0,0.85,0.0,0.0,21.40792307692076,9759.729,9759.767,0.0,0.0,94.4662,-433.1107,-1.5386935185666066,19.7316,0.0,0.0
43.136,43.1610031,43137.0,43162.0,25.0,0.02500309999999928,94.4662,-433.1107,-1.5386935185666066,19.7316,0.0,0.0,1084.0,0.85,0.0,0.85,0.0,0.0,21.401366230589247,9768.796,9768.839,0.0,0.0,94.4821,-433.6036,-1.5386935185666066,19.7316,0.0,0.0
43.1610031,43.185,43162.0,43186.0,24.0,0.02399690000000021,94.4821,-433.6036,-1.5386935185666066,19.7316,0.0,0.0,1085.0,0.85,0.0,0.85,0.0,0.0,21.40501481441366,9777.504,9777.543,0.0,0.0,94.4973,-434.0767,-1.5386935185666066,19.7316,0.0001,0.0
43.185,43.2100029,43186.0,43211.0,25.0,0.02500289999999694,94.4973,-434.0767,-1.5386935185666066,19.7316,0.0001,0.0,1086.0,0.85,0.0,0.85,0.0,0.0,21.401537421660777,9786.572,9786.614,0.0,0.0,94.5131,-434.5696,-1.5386935185666066,19.7316,0.0001,0.0
43.2100029,43.235,43211.0,43236.0,25.0,0.024997100000000216,94.5131,-434.5696,-1.5386935185666066,19.7316,0.0001,0.0,1087.0,0.85,0.0,0.85,0.0,0.0,21.40886342815918,9795.644,9795.683,0.0,0.0,94.5289,-435.0624,-1.5386935185666066,19.7316,0.0001,0.0
43.235,43.261,43236.0,43262.0,26.0,0.026000000000003354,94.5289,-435.0624,-1.5386935185666066,19.7316,0.0001,0.0,1088.0,0.85,0.0,0.85,0.0,0.0,21.399980769226836,9805.075,9805.113,0.0,0.0,94.5454,-435.575,-1.5386935185666066,19.7316,0.0,0.0
43.261,43.2850037,43262.0,43286.0,24.0,0.02400369999999441,94.5454,-435.575,-1.5386935185666066,19.7316,0.0,0.0,1089.0,0.85,0.0,0.85,0.0,0.0,21.403866903856393,9813.782,9813.822,0.0,0.0,94.5606,-436.0482,-1.5386935185666066,19.7316,0.0,0.0
43.2850037,43.311,43286.0,43312.0,26.0,0.025996300000002748,94.5606,-436.0482,-1.5386935185666066,19.7316,0.0,0.0,1090.0,0.85,0.0,0.85,0.0,0.0,21.405296138295697,9823.214,9823.253,0.0,0.0,94.5771,-436.5607,-1.5386935185666066,19.7316,0.0001,0.0
43.311,43.3350029,43312.0,43336.0,24.0,0.024002899999999272,94.5771,-436.5607,-1.5386935185666066,19.7316,0.0001,0.0,1091.0,0.85,0.0,0.85,0.0,0.0,21.40580929804314,9831.922,9831.962,0.0,0.0,94.5923,-437.0339,-1.5386935185666066,19.7316,0.0,0.0
43.3350029,43.36,43336.0,43361.0,25.0,0.024997100000000216,94.5923,-437.0339,-1.5386935185666066,19.7316,0.0,0.0,1092.0,0.85,0.0,0.85,0.0,0.0,21.40532301746867,9840.99,9841.032,0.0,0.0,94.6081,-437.5267,-1.5386935185666066,19.7316,0.0,0.0
43.36,43.3850021,43361.0,43386.0,25.0,0.025002100000001803,94.6081,-437.5267,-1.5386935185666066,19.7316,0.0,0.0,1093.0,0.85,0.0,0.85,0.0,0.0,21.404582015110883,9850.062,9850.101,0.0,0.0,94.6239,-438.0196,-1.5386935185666066,19.7316,0.0,0.0
43.3850021,43.4110031,43386.0,43412.0,26.0,0.02600100000000083,94.6239,-438.0196,-1.5386935185666066,19.7316,0.0,0.0,1094.0,0.85,0.0,0.85,0.0,0.0,21.40029229644851,9859.493,9859.532,0.0,0.0,94.6404,-438.5322,-1.5386935185666066,19.7316,0.0,0.0
43.4110031,43.435,43412.0,43436.0,24.0,0.02399690000000021,94.6404,-438.5322,-1.5386935185666066,19.7316,0.0,0.0,1095.0,0.85,0.0,0.85,0.0,0.0,21.409932116230582,9868.201,9868.24,0.0,0.0,94.6556,-439.0053,-1.5386935185666066,19.7316,0.0,0.0
43.435,43.4600029,43436.0,43461.0,25.0,0.02500289999999694,94.6556,-439.0053,-1.5386935185666066,19.7316,0.0,0.0,1096.0,0.85,0.0,0.85,0.0,0.0,21.39917769539069,9877.269,9877.309,0.0,0.0,94.6714,-439.4982,-1.5386935185666066,19.7316,0.0001,0.0
43.4600029,43.485,43461.0,43486.0,25.0,0.024997100000000216,94.6714,-439.4982,-1.5386935185666066,19.7316,0.0001,0.0,1097.0,0.85,0.0,0.85,0.0,0.0,21.4100435650553,9886.341,9886.379,0.0,0.0,94.6872,-439.991,-1.5386935185666066,19.7316,0.0001,0.0
43.485,43.5100021,43486.0,43511.0,25.0,0.025002100000001803,94.6872,-439.991,-1.5386935185666066,19.7316,0.0001,0.0,1098.0,0.85,0.0,0.85,0.0,0.0,21.39868251066591,9895.408,9895.448,0.0,0.0,94.7031,-440.4839,-1.5386935185666066,19.7316,0.0,0.0
43.5100021,43.5360031,43511.0,43537.0,26.0,0.02600100000000083,94.7031,-440.4839,-1.5386935185666066,19.7316,0.0,0.0,1099.0,0.85,0.0,0.85,0.0,0.0,21.408234298680814,9904.843,9904.882,0.0,0.0,94.7195,-440.9965,-1.5386935185666066,19.7316,0.0,0.0
43.5360031,43.56,43537.0,43561.0,24.0,0.02399690000000021,94.7195,-440.9965,-1.5386935185666066,19.7316,0.0,0.0,1100.0,0.85,0.0,0.85,0.0,0.0,21.40378548895887,9913.548,9913.588,0.0,0.0,94.7347,-441.4696,-1.5386935185666066,19.7316,0.0,0.0
43.56,43.5850029,43561.0,43586.0,25.0,0.02500289999999694,94.7347,-441.4696,-1.5386935185666066,19.7316,0.0,0.0,1101.0,0.85,0.0,0.85,0.0,0.0,21.403897147933012,9922.619,9922.658,0.0,0.0,94.7506,-441.9625,-1.5386935185666066,19.7316,0.0001,0.0
43.5850029,43.61,43586.0,43611.0,25.0,0.024997100000000216,94.7506,-441.9625,-1.5386935185666066,19.7316,0.0001,0.0,1102.0,0.85,0.0,0.85,0.0,0.0,21.40650315436479,9931.688,9931.728,0.0,0.0,94.7664,-442.4553,-1.5386935185666066,19.7316,0.0001,0.0
43.61,43.636,43611.0,43637.0,26.0,0.026000000000003354,94.7664,-442.4553,-1.5386935185666066,19.7316,0.0001,0.0,1103.0,0.85,0.0,0.85,0.0,0.0,21.406788461535914,9941.122,9941.161,0.0,0.0,94.7829,-442.9679,-1.5386935185666066,19.7316,0.0,0.0
43.636,43.6600037,43637.0,43661.0,24.0,0.02400369999999441,94.7829,-442.9679,-1.5386935185666066,19.7316,0.0,0.0,1104.0,0.85,0.0,0.85,0.0,0.0,21.395264063461436,9949.827,9949.865,0.0,0.0,94.7981,-443.441,-1.5386935185666066,19.7316,0.0,0.0
43.6600037,43.685,43661.0,43686.0,25.0,0.02499630000000508,94.7981,-443.441,-1.5386935185666066,19.7316,0.0,0.0,1105.0,0.85,0.0,0.85,0.0,0.0,21.411908962524286,9958.897,9958.938,0.0,0.0,94.8139,-443.9339,-1.5386935185666066,19.7316,0.0,0.0
43.685,43.7100029,43686.0,43711.0,25.0,0.02500289999999694,94.8139,-443.9339,-1.5386935185666066,19.7316,0.0,0.0,1106.0,0.85,0.0,0.85,0.0,0.0,21.399177695388545,9967.967,9968.005,0.0,0.0,94.8297,-444.4268,-1.5386935185666066,19.7316,0.0,0.0
43.7100029,43.7360039,43711.0,43737.0,26.0,0.02600100000000083,94.8297,-444.4268,-1.5386935185666066,19.7316,0.0,0.0,1107.0,0.85,0.0,0.85,0.0,0.0,21.40256143994552,9977.397,9977.439,0.0,0.0,94.8462,-444.9393,-1.5386935185666066,19.7316,0.0,0.0
43.7360039,43.761,43737.0,43762.0,25.0,0.02499610000000274,94.8462,-444.9393,-1.5386935185666066,19.7316,0.0,0.0,1108.0,0.85,0.0,0.85,0.0,0.0,21.410900100410963,9986.469,9986.509,0.0,0.0,94.862,-445.4322,-1.5386935185666066,19.7316,0.0,0.0
43.761,43.7860031,43762.0,43787.0,25.0,0.02500309999999928,94.862,-445.4322,-1.5386935185666066,19.7316,0.0,0.0,1109.0,0.85,0.0,0.85,0.0,0.0,21.39900652319248,9995.536,9995.579,0.0,0.0,94.8779,-445.925,-1.5386935185666066,19.7316,0.0001,0.0
43.7860031,43.81,43787.0,43811.0,24.0,0.02399690000000021,94.8779,-445.925,-1.5386935185666066,19.7316,0.0001,0.0,1110.0,0.85,0.0,0.85,0.0,0.0,21.408702790778026,10004.25,10004.28,0.0,0.0,94.893,-446.3982,-1.5386935185666066,19.7316,0.0001,0.0
43.81,43.8350029,43811.0,43836.0,25.0,0.02500289999999694,94.893,-446.3982,-1.5386935185666066,19.7316,0.0001,0.0,1111.0,0.85,0.0,0.85,0.0,0.0,21.414515916155917,10013.32,10013.36,0.0,0.0,94.9089,-446.8911,-1.5386935185666066,19.7316,0.0,0.0
43.8350029,43.8610039,43836.0,43862.0,26.0,0.02600100000000083,94.9089,-446.8911,-1.5386935185666066,19.7316,0.0,0.0,1112.0,0.85,0.0,0.85,0.0,0.0,21.39802315295563,10022.75,10022.79,0.0,0.0,94.9253,-447.4036,-1.5386935185666066,19.7316,0.0,0.0
43.8610039,43.886,43862.0,43887.0,25.0,0.02499610000000274,94.9253,-447.4036,-1.5386935185666066,19.7316,0.0,0.0,1113.0,0.85,0.0,0.85,0.0,0.0,21.408539732195187,10031.82,10031.86,0.0,0.0,94.9412,-447.8965,-1.5386935185666066,19.7316,0.0,0.0
43.886,43.9100037,43887.0,43911.0,24.0,0.02400369999999441,94.9412,-447.8965,-1.5386935185666066,19.7316,0.0,0.0,1114.0,0.85,0.0,0.85,0.0,0.0,21.384203268667278,10040.52,10040.56,0.0,0.0,94.9564,-448.3696,-1.5386935185666066,19.7316,0.0,0.0
43.9100037,43.935,43911.0,43936.0,25.0,0.02499630000000508,94.9564,-448.3696,-1.5386935185666066,19.7316,0.0,0.0,1115.0,0.85,0.0,0.85,0.0,0.0,21.408368438523862,10049.59,10049.63,0.0,0.0,94.9722,-448.8625,-1.5386935185666066,19.7316,0.0,0.0
43.935,43.9600029,43936.0,43961.0,25.0,0.02500289999999694,94.9722,-448.8625,-1.5386935185666066,19.7316,0.0,0.0,1116.0,0.85,0.0,0.85,0.0,0.0,21.402717284799042,10058.66,10058.7,0.0,0.0,94.988,-449.3553,-1.5386935185666066,19.7316,0.0,0.0
43.9600029,43.985,43961.0,43986.0,25.0,0.024997100000000216,94.988,-449.3553,-1.5386935185666066,19.7316,0.0,0.0,1117.0,0.85,0.0,0.85,0.0,0.0,21.407683291260913,10067.73,10067.77,0.0,0.0,95.0039,-449.8482,-1.5386935185666066,19.7316,0.0,0.0
43.985,44.0100021,43986.0,44011.0,25.0,0.025002100000001803,95.0039,-449.8482,-1.5386935185666066,19.7316,0.0,0.0,1118.0,0.85,0.0,0.85,0.0,0.0,21.403402114220174,10076.8,10076.84,0.0,0.0,95.0197,-450.3411,-1.5386935185666066,19.7316,0.0,0.0
44.0100021,44.0350037,44011.0,44036.0,25.0,0.02500159999999596,95.0197,-450.3411,-1.5386935185666066,19.7316,0.0,0.0,1119.0,0.85,0.0,0.85,0.0,0.0,21.403830154875006,10085.87,10085.91,0.0,0.0,95.0355,-450.8339,-1.5386935185666066,19.7316,0.0,0.0
44.0350037,44.061,44036.0,44062.0,26.0,0.025996300000002748,95.0355,-450.8339,-1.5386935185666066,19.7316,0.0,0.0,1120.0,0.85,0.0,0.85,0.0,0.0,21.41323957639784,10095.31,10095.34,0.0,0.0,95.052,-451.3465,-1.5386935185666066,19.7316,0.0,0.0
44.061,44.0850029,44062.0,44086.0,24.0,0.024002899999999272,95.052,-451.3465,-1.5386935185666066,19.7316,0.0,0.0,1121.0,0.85,0.0,0.85,0.0,0.0,21.397206170921482,10104.01,10104.05,0.0,0.0,95.0672,-451.8196,-1.5388326564813581,19.7316,0.0001,0.0
44.0850029,44.11,44086.0,44111.0,25.0,0.024997100000000216,95.0672,-451.8196,-1.5388326564813581,19.7316,0.0001,0.0,1122.0,0.85,0.0,0.85,0.0,0.0,21.407683291263062,10113.08,10113.12,0.0,0.0,95.083,-452.3125,-1.5386935185666066,19.7316,0.0,0.0
44.11,44.136,44111.0,44137.0,26.0,0.026000000000003354,95.083,-452.3125,-1.5386935185666066,19.7316,0.0,0.0,1123.0,0.85,0.0,0.85,0.0,0.0,21.39884615384199,10122.51,10122.55,0.0,0.0,95.0995,-452.8251,-1.5386935185666066,19.7316,0.0,0.0
44.136,44.1600037,44137.0,44161.0,24.0,0.02400369999999441,95.0995,-452.8251,-1.5386935185666066,19.7316,0.0,0.0,1124.0,0.85,0.0,0.85,0.0,0.0,21.40878281265479,10131.22,10131.26,0.0,0.0,95.1147,-453.2982,-1.5386935185666066,19.7316,0.0,0.0
44.1600037,44.185,44161.0,44186.0,25.0,0.02499630000000508,95.1147,-453.2982,-1.5386935185666066,19.7316,0.0,0.0,1125.0,0.85,0.0,0.85,0.0,0.0,21.408368438526015,10140.29,10140.33,0.0,0.0,95.1305,-453.7911,-1.5386935185666066,19.7316,0.0,0.0
44.185,44.2110023,44186.0,44212.0,26.0,0.026002299999994705,95.1305,-453.7911,-1.5386935185666066,19.7316,0.0,0.0,1126.0,0.85,0.0,0.85,0.0,0.0,21.39695334643769,10149.72,10149.76,0.0,0.0,95.147,-454.3036,-1.5386935185666066,19.7316,0.0,0.0
44.2110023,44.235,44212.0,44236.0,24.0,0.023997700000002453,95.147,-454.3036,-1.5386935185666066,19.7316,0.0,0.0,1127.0,0.85,0.0,0.85,0.0,0.0,21.41413552131869,10158.43,10158.47,0.0,0.0,95.1622,-454.7768,-1.5386935185666066,19.7316,0.0,0.0
44.235,44.261,44236.0,44262.0,26.0,0.026000000000003354,95.1622,-454.7768,-1.5386935185666066,19.7316,0.0,0.0,1128.0,0.85,0.0,0.85,0.0,0.0,21.39884615384405,10167.86,10167.9,0.0,0.0,95.1786,-455.2894,-1.5386935185666066,19.7316,0.0,0.0
