stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182124.7702427,74.486544294,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,12.397333066866711,836,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,nan,nan,nan,nan,50.08522559014151,3703,10.413759776168037,2900,10.413759776168037,2900,12.397333066866711,856,12.397333066866711,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.79017,74.506471659,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,12.397333066866711,836,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,nan,nan,nan,nan,50.08522559014151,3704,10.413759776168037,2900,10.413759776168037,2900,12.397333066866711,856,12.397333066866711,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.8102531,74.52655471,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,12.397333066866711,836,12.397333066866711,856,12.397333066866711,856,12.397333066866711,856,nan,nan,nan,nan,50.08522559014151,3705,10.413759776168037,2901,10.413759776168037,2901,12.397333066866711,856,12.397333066866711,856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.829998,74.546299601,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,12.397333066866711,837,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,nan,nan,nan,nan,50.08522559014151,3706,10.413759776168037,2901,10.413759776168037,2901,12.397333066866711,857,12.397333066866711,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.850016,74.566317741,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,12.397333066866711,837,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,nan,nan,nan,nan,50.08522559014151,3707,10.413759776168037,2901,10.413759776168037,2901,12.397333066866711,857,12.397333066866711,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.8700433,74.58634472,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,12.397333066866711,837,12.397333066866711,857,12.397333066866711,857,12.397333066866711,857,nan,nan,nan,nan,50.08522559014151,3708,10.413759776168037,2901,10.413759776168037,2901,12.397333066866711,857,12.397333066866711,857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.8903036,74.606605065,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,838,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,50.08522559014151,3709,10.413759776168037,2901,10.413759776168037,2901,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.9100125,74.626314169,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,838,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,50.08522559014151,3710,10.413759776168037,2902,10.413759776168037,2902,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.930149,74.646450576,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,838,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,50.08522559014151,3711,10.413759776168037,2902,10.413759776168037,2902,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.9503024,74.666603938,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,838,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,50.08522559014151,3712,10.413759776168037,2902,10.413759776168037,2902,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.9700122,74.686313804,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,12.397333066866711,838,12.397333066866711,858,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,50.08522559014151,3713,10.413759776168037,2902,10.413759776168037,2902,12.397333066866711,858,12.397333066866711,858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182124.9899783,74.706279742,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,839,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,50.08522559014151,3714,10.413759776168037,2902,10.413759776168037,2902,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.010123,74.726424598,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,839,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,50.08522559014151,3715,10.413759776168037,2903,10.413759776168037,2903,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.0301492,74.746450752,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,839,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,50.08522559014151,3716,10.413759776168037,2903,10.413759776168037,2903,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.0507178,74.767019481,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,839,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,50.08522559014151,3717,10.413759776168037,2903,10.413759776168037,2903,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.0701437,74.786445299,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,12.397333066866711,839,12.397333066866711,859,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,50.08522559014151,3718,10.413759776168037,2903,10.413759776168037,2903,12.397333066866711,859,12.397333066866711,859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.0899649,74.806266586,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,12.397333066866711,840,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,nan,nan,nan,nan,50.08522559014151,3719,10.413759776168037,2903,10.413759776168037,2903,12.397333066866711,860,12.397333066866711,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.1100485,74.826350105,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,12.397333066866711,840,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,nan,nan,nan,nan,50.08522559014151,3720,10.413759776168037,2904,10.413759776168037,2904,12.397333066866711,860,12.397333066866711,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.1299975,74.846299064,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,12.397333066866711,840,12.397333066866711,860,12.397333066866711,860,12.397333066866711,860,nan,nan,nan,nan,50.08522559014151,3721,10.413759776168037,2904,10.413759776168037,2904,12.397333066866711,860,12.397333066866711,860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.1500502,74.86635162,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,841,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,50.08522559014151,3722,10.413759776168037,2904,10.413759776168037,2904,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.170327,74.886628468,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,841,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,50.08522559014151,3723,10.413759776168037,2904,10.413759776168037,2904,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.1902976,74.906599161,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,841,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,50.08522559014151,3724,10.413759776168037,2904,10.413759776168037,2904,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.2104015,74.926703181,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,841,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,50.08522559014151,3725,10.413759776168037,2905,10.413759776168037,2905,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.230019,74.946320762,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,12.397333066866711,841,12.397333066866711,861,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,50.08522559014151,3726,10.413759776168037,2905,10.413759776168037,2905,12.397333066866711,861,12.397333066866711,861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.2500234,74.966324975,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,842,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,50.08522559014151,3727,10.413759776168037,2905,10.413759776168037,2905,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.2702668,74.986568268,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,842,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,50.08522559014151,3728,10.413759776168037,2905,10.413759776168037,2905,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.2906213,75.006922949,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,842,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,50.08522559014151,3729,10.413759776168037,2905,10.413759776168037,2905,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.3100586,75.02636011,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,12.397333066866711,842,12.397333066866711,862,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,50.08522559014151,3730,10.413759776168037,2906,10.413759776168037,2906,12.397333066866711,862,12.397333066866711,862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.329991,75.046292725,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,843,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,50.08522559014151,3731,10.413759776168037,2906,10.413759776168037,2906,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.3500187,75.066320173,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,843,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,50.08522559014151,3732,10.413759776168037,2906,10.413759776168037,2906,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.3700595,75.086360848,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,843,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,50.08522559014151,3733,10.413759776168037,2906,10.413759776168037,2906,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.3904142,75.106715696,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,843,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,50.08522559014151,3734,10.413759776168037,2906,10.413759776168037,2906,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.4103973,75.126698762,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,12.397333066866711,843,12.397333066866711,863,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,50.08522559014151,3735,10.413759776168037,2907,10.413759776168037,2907,12.397333066866711,863,12.397333066866711,863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.4300942,75.146395796,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,12.397333066866711,844,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,nan,nan,nan,nan,50.08522559014151,3736,10.413759776168037,2907,10.413759776168037,2907,12.397333066866711,864,12.397333066866711,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.4500985,75.16640003,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,12.397333066866711,844,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,nan,nan,nan,nan,50.08522559014151,3737,10.413759776168037,2907,10.413759776168037,2907,12.397333066866711,864,12.397333066866711,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.4700446,75.186346199,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,12.397333066866711,844,12.397333066866711,864,12.397333066866711,864,12.397333066866711,864,nan,nan,nan,nan,50.08522559014151,3738,10.413759776168037,2907,10.413759776168037,2907,12.397333066866711,864,12.397333066866711,864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.4900072,75.206308666,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,845,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,50.08522559014151,3739,10.413759776168037,2907,10.413759776168037,2907,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182125.5103533,75.226654829,speed_4.00,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,12.397333066866711,845,12.397333066866711,865,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,50.08522559014151,3740,10.413759776168037,2908,10.413759776168037,2908,12.397333066866711,865,12.397333066866711,865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
