stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788977650.538241,34.567682,0.335487,-7.872274,-1.822305,0.335800,-7.872300,-1.822249,0.371028,-7.731896,-1.811565,0.144807,0.010739,0.144807,0.010739,0.144807,0.010739,0.346408,-7.829892,-1.822305,0.043766,0.000000,0.043766,0.000000,0.043766,0.000000,0.314192,-7.879609,-1.822305,0.022523,0.000000,0.022523,0.000000,0.022523,0.000000,0.314192,-7.879609,-1.822305,0.022523,0.000000,0.022523,0.000000,0.022523,0.000000,1.978939,0,absolute,
1788977650.538241,34.567682,0.335487,-7.872274,-1.822305,0.335800,-7.872300,-1.822249,0.349978,-7.827619,-1.822305,0.046948,0.000000,0.046948,0.000000,0.046948,0.000000,0.346408,-7.829892,-1.822305,0.043766,0.000000,0.043766,0.000000,0.043766,0.000000,0.314192,-7.879609,-1.822305,0.022523,0.000000,0.022523,0.000000,0.022523,0.000000,0.314192,-7.879609,-1.822305,0.022523,0.000000,0.022523,0.000000,0.022523,0.000000,1.978939,0,absolute,
1788977650.591273,34.620714,0.308881,-7.973173,-1.838095,0.309200,-7.973200,-1.838039,0.349978,-7.827619,-1.822305,0.151244,0.015790,0.151244,0.015790,0.151244,0.015790,0.322864,-7.929792,-1.838095,0.045579,0.000000,0.045579,0.000000,0.045579,0.000000,0.287077,-7.981781,-1.838095,0.023442,0.000000,0.023442,0.000000,0.023442,0.000000,0.287077,-7.981781,-1.838095,0.023442,0.000000,0.023442,0.000000,0.023442,0.000000,1.967633,0,absolute,
1788977650.591273,34.620714,0.308881,-7.973173,-1.838095,0.309200,-7.973200,-1.838039,0.326985,-7.928285,-1.838095,0.048401,0.000000,0.048401,0.000000,0.048401,0.000000,0.322864,-7.929792,-1.838095,0.045579,0.000000,0.045579,0.000000,0.045579,0.000000,0.287077,-7.981781,-1.838095,0.023442,0.000000,0.023442,0.000000,0.023442,0.000000,0.287077,-7.981781,-1.838095,0.023442,0.000000,0.023442,0.000000,0.023442,0.000000,1.967633,0,absolute,
1788977650.662078,34.691518,0.270773,-8.107571,-1.853987,0.271100,-8.107600,-1.853931,0.326985,-7.928285,-1.838095,0.187891,0.015892,0.187891,0.015892,0.187891,0.015892,0.288627,-8.064108,-1.853987,0.046986,0.000000,0.046986,0.000000,0.046986,0.000000,0.287077,-7.981781,-1.838095,0.126841,0.015892,0.126841,0.015892,0.126841,0.015892,0.287077,-7.981781,-1.838095,0.126841,0.015892,0.126841,0.015892,0.126841,0.015892,1.972986,0,absolute,
1788977650.662078,34.691518,0.270773,-8.107571,-1.853987,0.271100,-8.107600,-1.853931,0.291275,-8.065563,-1.853987,0.046743,0.000000,0.046743,0.000000,0.046743,0.000000,0.288627,-8.064108,-1.853987,0.046986,0.000000,0.046986,0.000000,0.046986,0.000000,0.248719,-8.117605,-1.853987,0.024230,0.000000,0.024230,0.000000,0.024230,0.000000,0.248719,-8.117605,-1.853987,0.024230,0.000000,0.024230,0.000000,0.024230,0.000000,1.972986,0,absolute,
1788977650.713266,34.742706,0.242368,-8.203969,-1.860303,0.242700,-8.204000,-1.860248,0.291275,-8.065563,-1.853987,0.146793,0.006316,0.146793,0.006316,0.146793,0.006316,0.262455,-8.163443,-1.860303,0.045231,0.000000,0.045231,0.000000,0.045231,0.000000,0.219899,-8.215485,-1.860303,0.025248,0.000000,0.025248,0.000000,0.025248,0.000000,0.219899,-8.215485,-1.860303,0.025248,0.000000,0.025248,0.000000,0.025248,0.000000,1.963271,0,absolute,
1788977650.713266,34.742706,0.242368,-8.203969,-1.860303,0.242700,-8.204000,-1.860248,0.261589,-8.160702,-1.860303,0.047344,0.000000,0.047344,0.000000,0.047344,0.000000,0.262455,-8.163443,-1.860303,0.045231,0.000000,0.045231,0.000000,0.045231,0.000000,0.219899,-8.215485,-1.860303,0.025248,0.000000,0.025248,0.000000,0.025248,0.000000,0.219899,-8.215485,-1.860303,0.025248,0.000000,0.025248,0.000000,0.025248,0.000000,1.963271,0,absolute,
1788977650.765367,34.794807,0.213263,-8.301567,-1.859969,0.213600,-8.301600,-1.859914,0.261589,-8.160702,-1.860303,0.148925,0.000334,0.148925,0.000334,0.148925,0.000334,0.231958,-8.260238,-1.859969,0.045361,0.000000,0.045361,0.000000,0.045361,0.000000,0.190267,-8.315021,-1.859969,0.026642,0.000000,0.026642,0.000000,0.026642,0.000000,0.190267,-8.315021,-1.859969,0.026642,0.000000,0.026642,0.000000,0.026642,0.000000,1.954780,0,absolute,
1788977650.765367,34.794807,0.213263,-8.301567,-1.859969,0.213600,-8.301600,-1.859914,0.232823,-8.257525,-1.859969,0.048190,0.000000,0.048190,0.000000,0.048190,0.000000,0.231958,-8.260238,-1.859969,0.045361,0.000000,0.045361,0.000000,0.045361,0.000000,0.190267,-8.315021,-1.859969,0.026642,0.000000,0.026642,0.000000,0.026642,0.000000,0.190267,-8.315021,-1.859969,0.026642,0.000000,0.026642,0.000000,0.026642,0.000000,1.954780,0,absolute,
1788977650.816495,34.845936,0.184757,-8.396866,-1.863304,0.185100,-8.396900,-1.863248,0.232823,-8.257525,-1.859969,0.147398,0.003334,0.147398,0.003334,0.147398,0.003334,0.203598,-8.355161,-1.863304,0.045763,0.000000,0.045763,0.000000,0.045763,0.000000,0.161042,-8.412657,-1.863304,0.028491,0.000000,0.028491,0.000000,0.028491,0.000000,0.161042,-8.412657,-1.863304,0.028491,0.000000,0.028491,0.000000,0.028491,0.000000,1.945491,0,absolute,
1788977650.816495,34.845936,0.184757,-8.396866,-1.863304,0.185100,-8.396900,-1.863248,0.203126,-8.350131,-1.863304,0.050214,0.000000,0.050214,0.000000,0.050214,0.000000,0.203598,-8.355161,-1.863304,0.045763,0.000000,0.045763,0.000000,0.045763,0.000000,0.161042,-8.412657,-1.863304,0.028491,0.000000,0.028491,0.000000,0.028491,0.000000,0.161042,-8.412657,-1.863304,0.028491,0.000000,0.028491,0.000000,0.028491,0.000000,1.945491,0,absolute,
1788977650.887625,34.917065,0.143950,-8.528764,-1.880518,0.144300,-8.528800,-1.880463,0.203126,-8.350131,-1.863304,0.188179,0.017215,0.188179,0.017215,0.188179,0.017215,0.161075,-8.485535,-1.880518,0.046497,0.000000,0.046497,0.000000,0.046497,0.000000,0.118992,-8.548060,-1.880518,0.031548,0.000000,0.031548,0.000000,0.031548,0.000000,0.118992,-8.548060,-1.880518,0.031548,0.000000,0.031548,0.000000,0.031548,0.000000,1.941058,0,absolute,
1788977650.887625,34.917065,0.143950,-8.528764,-1.880518,0.144300,-8.528800,-1.880463,0.163278,-8.492112,-1.880518,0.041436,0.000000,0.041436,0.000000,0.041436,0.000000,0.161075,-8.485535,-1.880518,0.046497,0.000000,0.046497,0.000000,0.046497,0.000000,0.118992,-8.548060,-1.880518,0.031548,0.000000,0.031548,0.000000,0.031548,0.000000,0.118992,-8.548060,-1.880518,0.031548,0.000000,0.031548,0.000000,0.031548,0.000000,1.941058,0,absolute,
1788977650.944512,34.973953,0.109044,-8.633662,-1.906918,0.109400,-8.633700,-1.906862,0.163278,-8.492112,-1.880518,0.151584,0.026400,0.151584,0.026400,0.151584,0.026400,0.127294,-8.599646,-1.906918,0.038602,0.000000,0.038602,0.000000,0.038602,0.000000,0.083007,-8.655594,-1.906918,0.034044,0.000000,0.034044,0.000000,0.034044,0.000000,0.083007,-8.655594,-1.906918,0.034044,0.000000,0.034044,0.000000,0.034044,0.000000,1.943362,0,absolute,
1788977650.944512,34.973953,0.109044,-8.633662,-1.906918,0.109400,-8.633700,-1.906862,0.131301,-8.592233,-1.906918,0.047029,0.000000,0.047029,0.000000,0.047029,0.000000,0.127294,-8.599646,-1.906918,0.038602,0.000000,0.038602,0.000000,0.038602,0.000000,0.083007,-8.655594,-1.906918,0.034044,0.000000,0.034044,0.000000,0.034044,0.000000,0.083007,-8.655594,-1.906918,0.034044,0.000000,0.034044,0.000000,0.034044,0.000000,1.943362,0,absolute,
1788977651.012396,35.041836,0.062937,-8.756959,-1.953302,0.063300,-8.757000,-1.953246,0.131301,-8.592233,-1.906918,0.178349,0.046384,0.178349,0.046384,0.178349,0.046384,0.083721,-8.718905,-1.953302,0.043360,0.000000,0.043360,0.000000,0.043360,0.000000,0.035427,-8.782266,-1.953302,0.037380,0.000000,0.037380,0.000000,0.037380,0.000000,0.035427,-8.782266,-1.953302,0.037380,0.000000,0.037380,0.000000,0.037380,0.000000,1.939150,0,absolute,
1788977651.012396,35.041836,0.062937,-8.756959,-1.953302,0.063300,-8.757000,-1.953246,0.079506,-8.720980,-1.953302,0.039611,0.000000,0.039611,0.000000,0.039611,0.000000,0.083721,-8.718905,-1.953302,0.043360,0.000000,0.043360,0.000000,0.043360,0.000000,0.035427,-8.782266,-1.953302,0.037380,0.000000,0.037380,0.000000,0.037380,0.000000,0.035427,-8.782266,-1.953302,0.037380,0.000000,0.037380,0.000000,0.037380,0.000000,1.939150,0,absolute,
1788977651.062850,35.092290,0.025532,-8.845757,-1.985959,0.025900,-8.845800,-1.985904,0.079506,-8.720980,-1.953302,0.135950,0.032657,0.135950,0.032657,0.135950,0.032657,0.040450,-8.813656,-1.985959,0.035398,0.000000,0.035398,0.000000,0.035398,0.000000,-0.003629,-8.874943,-1.985959,0.041258,0.000000,0.041258,0.000000,0.041258,0.000000,-0.003629,-8.874943,-1.985959,0.041258,0.000000,0.041258,0.000000,0.041258,0.000000,1.909745,0,absolute,
1788977651.062850,35.092290,0.025532,-8.845757,-1.985959,0.025900,-8.845800,-1.985904,0.046733,-8.809761,-1.985959,0.041775,0.000000,0.041775,0.000000,0.041775,0.000000,0.040450,-8.813656,-1.985959,0.035398,0.000000,0.035398,0.000000,0.035398,0.000000,-0.003629,-8.874943,-1.985959,0.041258,0.000000,0.041258,0.000000,0.041258,0.000000,-0.003629,-8.874943,-1.985959,0.041258,0.000000,0.041258,0.000000,0.041258,0.000000,1.909745,0,absolute,
1788977651.112533,35.141973,-0.014172,-8.933155,-2.006272,-0.013800,-8.933200,-2.006216,0.046733,-8.809761,-1.985959,0.137606,0.020313,0.137606,0.020313,0.137606,0.020313,0.005871,-8.899970,-2.006272,0.038768,0.000000,0.038768,0.000000,0.038768,0.000000,-0.044491,-8.965152,-2.006272,0.044080,0.000000,0.044080,0.000000,0.044080,0.000000,-0.044491,-8.965152,-2.006272,0.044080,0.000000,0.044080,0.000000,0.044080,0.000000,1.932136,0,absolute,
1788977651.112533,35.141973,-0.014172,-8.933155,-2.006272,-0.013800,-8.933200,-2.006216,0.007326,-8.895096,-2.006272,0.043711,0.000000,0.043711,0.000000,0.043711,0.000000,0.005871,-8.899970,-2.006272,0.038768,0.000000,0.038768,0.000000,0.038768,0.000000,-0.044491,-8.965152,-2.006272,0.044080,0.000000,0.044080,0.000000,0.044080,0.000000,-0.044491,-8.965152,-2.006272,0.044080,0.000000,0.044080,0.000000,0.044080,0.000000,1.932136,0,absolute,
1788977651.162104,35.191544,-0.055277,-9.019952,-2.016543,-0.054900,-9.020000,-2.016487,0.007326,-8.895096,-2.006272,0.139672,0.010271,0.139672,0.010271,0.139672,0.010271,-0.034815,-8.984468,-2.016543,0.040962,0.000000,0.040962,0.000000,0.040962,0.000000,-0.086632,-9.054523,-2.016543,0.046672,0.000000,0.046672,0.000000,0.046672,0.000000,-0.086632,-9.054523,-2.016543,0.046672,0.000000,0.046672,0.000000,0.046672,0.000000,1.937397,0,absolute,
1788977651.162104,35.191544,-0.055277,-9.019952,-2.016543,-0.054900,-9.020000,-2.016487,-0.034391,-8.975845,-2.016543,0.048802,0.000000,0.048802,0.000000,0.048802,0.000000,-0.034815,-8.984468,-2.016543,0.040962,0.000000,0.040962,0.000000,0.040962,0.000000,-0.086632,-9.054523,-2.016543,0.046672,0.000000,0.046672,0.000000,0.046672,0.000000,-0.086632,-9.054523,-2.016543,0.046672,0.000000,0.046672,0.000000,0.046672,0.000000,1.937397,0,absolute,
1788977651.213403,35.242843,-0.097582,-9.107750,-2.021170,-0.097200,-9.107800,-2.021114,-0.034391,-8.975845,-2.016543,0.146260,0.004627,0.146260,0.004627,0.146260,0.004627,-0.078687,-9.068002,-2.021170,0.044010,0.000000,0.044010,0.000000,0.044010,0.000000,-0.130928,-9.146680,-2.021170,0.051259,0.000000,0.051259,0.000000,0.051259,0.000000,-0.130928,-9.146680,-2.021170,0.051259,0.000000,0.051259,0.000000,0.051259,0.000000,1.899806,0,absolute,
1788977651.213403,35.242843,-0.097582,-9.107750,-2.021170,-0.097200,-9.107800,-2.021114,-0.075048,-9.059411,-2.021170,0.053334,0.000000,0.053334,0.000000,0.053334,0.000000,-0.078687,-9.068002,-2.021170,0.044010,0.000000,0.044010,0.000000,0.044010,0.000000,-0.130928,-9.146680,-2.021170,0.051259,0.000000,0.051259,0.000000,0.051259,0.000000,-0.130928,-9.146680,-2.021170,0.051259,0.000000,0.051259,0.000000,0.051259,0.000000,1.899806,0,absolute,
1788977651.265605,35.295045,-0.140687,-9.196048,-2.028315,-0.140300,-9.196100,-2.028260,-0.075048,-9.059411,-2.021170,0.151586,0.007145,0.151586,0.007145,0.151586,0.007145,-0.120675,-9.152923,-2.028315,0.047542,0.000000,0.047542,0.000000,0.047542,0.000000,-0.176556,-9.240192,-2.028315,0.056879,0.000000,0.056879,0.000000,0.056879,0.000000,-0.176556,-9.240192,-2.028315,0.056879,0.000000,0.056879,0.000000,0.056879,0.000000,1.882252,0,absolute,
1788977651.265605,35.295045,-0.140687,-9.196048,-2.028315,-0.140300,-9.196100,-2.028260,-0.118652,-9.144795,-2.028315,0.055788,0.000000,0.055788,0.000000,0.055788,0.000000,-0.120675,-9.152923,-2.028315,0.047542,0.000000,0.047542,0.000000,0.047542,0.000000,-0.176556,-9.240192,-2.028315,0.056879,0.000000,0.056879,0.000000,0.056879,0.000000,-0.176556,-9.240192,-2.028315,0.056879,0.000000,0.056879,0.000000,0.056879,0.000000,1.882252,0,absolute,
1788977651.317707,35.347147,-0.184392,-9.283145,-2.048494,-0.184000,-9.283200,-2.048438,-0.118652,-9.144795,-2.028315,0.153175,0.020178,0.153175,0.020178,0.153175,0.020178,-0.163528,-9.233666,-2.048494,0.053699,0.000000,0.053699,0.000000,0.053699,0.000000,-0.221432,-9.329062,-2.048494,0.058994,0.000000,0.058994,0.000000,0.058994,0.000000,-0.221432,-9.329062,-2.048494,0.058994,0.000000,0.058994,0.000000,0.058994,0.000000,1.870327,0,absolute,
1788977651.317707,35.347147,-0.184392,-9.283145,-2.048494,-0.184000,-9.283200,-2.048438,-0.158309,-9.231714,-2.048494,0.057667,0.000000,0.057667,0.000000,0.057667,0.000000,-0.163528,-9.233666,-2.048494,0.053699,0.000000,0.053699,0.000000,0.053699,0.000000,-0.221432,-9.329062,-2.048494,0.058994,0.000000,0.058994,0.000000,0.058994,0.000000,-0.221432,-9.329062,-2.048494,0.058994,0.000000,0.058994,0.000000,0.058994,0.000000,1.870327,0,absolute,
1788977651.387173,35.416614,-0.246498,-9.396642,-2.098145,-0.246100,-9.396700,-2.098090,-0.158309,-9.231714,-2.048494,0.187026,0.049652,0.187026,0.049652,0.187026,0.049652,-0.222241,-9.348042,-2.098145,0.054318,0.000000,0.054318,0.000000,0.054318,0.000000,-0.221432,-9.329062,-2.048494,0.072079,0.049652,0.072079,0.049652,0.072079,0.049652,-0.221432,-9.329062,-2.048494,0.072079,0.049652,0.072079,0.049652,0.072079,0.049652,1.862462,0,absolute,
1788977651.387173,35.416614,-0.246498,-9.396642,-2.098145,-0.246100,-9.396700,-2.098090,-0.220255,-9.355312,-2.098145,0.048958,0.000000,0.048958,0.000000,0.048958,0.000000,-0.222241,-9.348042,-2.098145,0.054318,0.000000,0.054318,0.000000,0.054318,0.000000,-0.285364,-9.445390,-2.098145,0.062345,0.000000,0.062345,0.000000,0.062345,0.000000,-0.285364,-9.445390,-2.098145,0.062345,0.000000,0.062345,0.000000,0.062345,0.000000,1.862462,0,absolute,
1788977651.437702,35.467143,-0.294303,-9.474639,-2.144584,-0.293900,-9.474700,-2.144529,-0.220255,-9.355312,-2.098145,0.140435,0.046439,0.140435,0.046439,0.140435,0.046439,-0.270769,-9.437597,-2.144584,0.043886,0.000000,0.043886,0.000000,0.043886,0.000000,-0.335877,-9.527675,-2.144584,0.067389,0.000000,0.067389,0.000000,0.067389,0.000000,-0.335877,-9.527675,-2.144584,0.067389,0.000000,0.067389,0.000000,0.067389,0.000000,1.810464,0,absolute,
1788977651.437702,35.467143,-0.294303,-9.474639,-2.144584,-0.293900,-9.474700,-2.144529,-0.267319,-9.439088,-2.144584,0.044632,0.000000,0.044632,0.000000,0.044632,0.000000,-0.270769,-9.437597,-2.144584,0.043886,0.000000,0.043886,0.000000,0.043886,0.000000,-0.335877,-9.527675,-2.144584,0.067389,0.000000,0.067389,0.000000,0.067389,0.000000,-0.335877,-9.527675,-2.144584,0.067389,0.000000,0.067389,0.000000,0.067389,0.000000,1.810464,0,absolute,
1788977651.490599,35.520039,-0.348507,-9.554336,-2.191206,-0.348100,-9.554400,-2.191151,-0.267319,-9.439088,-2.144584,0.140974,0.046622,0.140974,0.046622,0.140974,0.046622,-0.323979,-9.522426,-2.191206,0.040248,0.000000,0.040248,0.000000,0.040248,0.000000,-0.335877,-9.527675,-2.144584,0.029501,0.046622,0.029501,0.046622,0.029501,0.046622,-0.335877,-9.527675,-2.144584,0.029501,0.046622,0.029501,0.046622,0.029501,0.046622,1.822118,0,absolute,
1788977651.490599,35.520039,-0.348507,-9.554336,-2.191206,-0.348100,-9.554400,-2.191151,-0.319815,-9.515559,-2.191206,0.048238,0.000000,0.048238,0.000000,0.048238,0.000000,-0.323979,-9.522426,-2.191206,0.040248,0.000000,0.040248,0.000000,0.040248,0.000000,-0.392538,-9.611013,-2.191206,0.071770,0.000000,0.071770,0.000000,0.071770,0.000000,-0.392538,-9.611013,-2.191206,0.071770,0.000000,0.071770,0.000000,0.071770,0.000000,1.822118,0,absolute,
1788977651.541684,35.571125,-0.403411,-9.628133,-2.227129,-0.403000,-9.628200,-2.227074,-0.319815,-9.515559,-2.191206,0.140219,0.035923,0.140219,0.035923,0.140219,0.035923,-0.376353,-9.591754,-2.227129,0.045338,0.000000,0.045338,0.000000,0.045338,0.000000,-0.449076,-9.687208,-2.227129,0.074667,0.000000,0.074667,0.000000,0.074667,0.000000,-0.449076,-9.687208,-2.227129,0.074667,0.000000,0.074667,0.000000,0.074667,0.000000,1.800526,0,absolute,
1788977651.541684,35.571125,-0.403411,-9.628133,-2.227129,-0.403000,-9.628200,-2.227074,-0.376301,-9.591794,-2.227129,0.045337,0.000000,0.045337,0.000000,0.045337,0.000000,-0.376353,-9.591754,-2.227129,0.045338,0.000000,0.045338,0.000000,0.045338,0.000000,-0.449076,-9.687208,-2.227129,0.074667,0.000000,0.074667,0.000000,0.074667,0.000000,-0.449076,-9.687208,-2.227129,0.074667,0.000000,0.074667,0.000000,0.074667,0.000000,1.800526,0,absolute,
1788977651.593457,35.622898,-0.461615,-9.700830,-2.263561,-0.461200,-9.700900,-2.263506,-0.376301,-9.591794,-2.227129,0.138446,0.036432,0.138446,0.036432,0.138446,0.036432,-0.436020,-9.666472,-2.263561,0.042843,0.000000,0.042843,0.000000,0.042843,0.000000,-0.508795,-9.761886,-2.263561,0.077161,0.000000,0.077161,0.000000,0.077161,0.000000,-0.508795,-9.761886,-2.263561,0.077161,0.000000,0.077161,0.000000,0.077161,0.000000,1.798742,0,absolute,
1788977651.593457,35.622898,-0.461615,-9.700830,-2.263561,-0.461200,-9.700900,-2.263506,-0.433704,-9.668284,-2.263561,0.042875,0.000000,0.042875,0.000000,0.042875,0.000000,-0.436020,-9.666472,-2.263561,0.042843,0.000000,0.042843,0.000000,0.042843,0.000000,-0.508795,-9.761886,-2.263561,0.077161,0.000000,0.077161,0.000000,0.077161,0.000000,-0.508795,-9.761886,-2.263561,0.077161,0.000000,0.077161,0.000000,0.077161,0.000000,1.798742,0,absolute,
1788977651.662513,35.691953,-0.543420,-9.793125,-2.332146,-0.543000,-9.793200,-2.332090,-0.433704,-9.668284,-2.263561,0.166202,0.068584,0.166202,0.068584,0.166202,0.068584,-0.518120,-9.763173,-2.332146,0.039208,0.000000,0.039208,0.000000,0.039208,0.000000,-0.593211,-9.856775,-2.332146,0.080811,0.000000,0.080811,0.000000,0.080811,0.000000,-0.593211,-9.856775,-2.332146,0.080811,0.000000,0.080811,0.000000,0.080811,0.000000,1.785974,0,absolute,
1788977651.662513,35.691953,-0.543420,-9.793125,-2.332146,-0.543000,-9.793200,-2.332090,-0.516812,-9.764237,-2.332146,0.039275,0.000000,0.039275,0.000000,0.039275,0.000000,-0.518120,-9.763173,-2.332146,0.039208,0.000000,0.039208,0.000000,0.039208,0.000000,-0.593211,-9.856775,-2.332146,0.080811,0.000000,0.080811,0.000000,0.080811,0.000000,-0.593211,-9.856775,-2.332146,0.080811,0.000000,0.080811,0.000000,0.080811,0.000000,1.785974,0,absolute,
1788977651.712280,35.741720,-0.606124,-9.855022,-2.401482,-0.605700,-9.855100,-2.401426,-0.516812,-9.764237,-2.332146,0.127351,0.069336,0.127351,0.069336,0.127351,0.069336,-0.582344,-9.828392,-2.401482,0.035702,0.000000,0.035702,0.000000,0.035702,0.000000,-0.658742,-9.920929,-2.401482,0.084336,0.000000,0.084336,0.000000,0.084336,0.000000,-0.658742,-9.920929,-2.401482,0.084336,0.000000,0.084336,0.000000,0.084336,0.000000,1.770387,0,absolute,
1788977651.712280,35.741720,-0.606124,-9.855022,-2.401482,-0.605700,-9.855100,-2.401426,-0.580878,-9.829622,-2.401482,0.035812,0.000000,0.035812,0.000000,0.035812,0.000000,-0.582344,-9.828392,-2.401482,0.035702,0.000000,0.035702,0.000000,0.035702,0.000000,-0.658742,-9.920929,-2.401482,0.084336,0.000000,0.084336,0.000000,0.084336,0.000000,-0.658742,-9.920929,-2.401482,0.084336,0.000000,0.084336,0.000000,0.084336,0.000000,1.770387,0,absolute,
1788977651.762900,35.792341,-0.671927,-9.910218,-2.490264,-0.671500,-9.910300,-2.490209,-0.580878,-9.829622,-2.401482,0.121596,0.088782,0.121596,0.088782,0.121596,0.088782,-0.651520,-9.888608,-2.490264,0.029723,0.000000,0.029723,0.000000,0.029723,0.000000,-0.729385,-9.979915,-2.490264,0.090328,0.000000,0.090328,0.000000,0.090328,0.000000,-0.729385,-9.979915,-2.490264,0.090328,0.000000,0.090328,0.000000,0.090328,0.000000,1.696702,0,absolute,
1788977651.762900,35.792341,-0.671927,-9.910218,-2.490264,-0.671500,-9.910300,-2.490209,-0.649639,-9.890246,-2.490264,0.029927,0.000000,0.029927,0.000000,0.029927,0.000000,-0.651520,-9.888608,-2.490264,0.029723,0.000000,0.029723,0.000000,0.029723,0.000000,-0.729385,-9.979915,-2.490264,0.090328,0.000000,0.090328,0.000000,0.090328,0.000000,-0.729385,-9.979915,-2.490264,0.090328,0.000000,0.090328,0.000000,0.090328,0.000000,1.696702,0,absolute,
1788977651.812377,35.841818,-0.741329,-9.957914,-2.588138,-0.740900,-9.958000,-2.588083,-0.649639,-9.890246,-2.490264,0.113957,0.097874,0.113957,0.097874,0.113957,0.097874,-0.723840,-9.941271,-2.588138,0.024143,0.000000,0.024143,0.000000,0.024143,0.000000,-0.803586,-10.030940,-2.588138,0.095962,0.000000,0.095962,0.000000,0.095962,0.000000,-0.803586,-10.030940,-2.588138,0.095962,0.000000,0.095962,0.000000,0.095962,0.000000,1.702030,0,absolute,
1788977651.812377,35.841818,-0.741329,-9.957914,-2.588138,-0.740900,-9.958000,-2.588083,-0.720534,-9.944325,-2.588138,0.024842,0.000000,0.024842,0.000000,0.024842,0.000000,-0.723840,-9.941271,-2.588138,0.024143,0.000000,0.024143,0.000000,0.024143,0.000000,-0.803586,-10.030940,-2.588138,0.095962,0.000000,0.095962,0.000000,0.095962,0.000000,-0.803586,-10.030940,-2.588138,0.095962,0.000000,0.095962,0.000000,0.095962,0.000000,1.702030,0,absolute,
1788977651.863320,35.892761,-0.817032,-9.999910,-2.679679,-0.816600,-10.000000,-2.679623,-0.720534,-9.944325,-2.588138,0.111362,0.091540,0.111362,0.091540,0.111362,0.091540,-0.800152,-9.988619,-2.679679,0.020308,0.000000,0.020308,0.000000,0.020308,0.000000,-0.883205,-10.075234,-2.679679,0.100263,0.000000,0.100263,0.000000,0.100263,0.000000,-0.883205,-10.075234,-2.679679,0.100263,0.000000,0.100263,0.000000,0.100263,0.000000,1.699368,0,absolute,
1788977651.863320,35.892761,-0.817032,-9.999910,-2.679679,-0.816600,-10.000000,-2.679623,-0.797835,-9.990902,-2.679679,0.021205,0.000000,0.021205,0.000000,0.021205,0.000000,-0.800152,-9.988619,-2.679679,0.020308,0.000000,0.020308,0.000000,0.020308,0.000000,-0.883205,-10.075234,-2.679679,0.100263,0.000000,0.100263,0.000000,0.100263,0.000000,-0.883205,-10.075234,-2.679679,0.100263,0.000000,0.100263,0.000000,0.100263,0.000000,1.699368,0,absolute,
1788977651.913458,35.942898,-0.895034,-10.034606,-2.760879,-0.894600,-10.034700,-2.760824,-0.797835,-9.990902,-2.679679,0.106572,0.081201,0.106572,0.081201,0.106572,0.081201,-0.879408,-10.027459,-2.760879,0.017183,0.000000,0.017183,0.000000,0.017183,0.000000,-0.883205,-10.075234,-2.679679,0.042315,0.081201,0.042315,0.081201,0.042315,0.081201,-0.964778,-10.111791,-2.760879,0.104028,0.000000,0.104028,0.000000,0.104028,0.000000,1.702723,0,absolute,
1788977651.913458,35.942898,-0.895034,-10.034606,-2.760879,-0.894600,-10.034700,-2.760824,-0.879739,-10.027124,-2.760879,0.017026,0.000000,0.017026,0.000000,0.017026,0.000000,-0.879408,-10.027459,-2.760879,0.017183,0.000000,0.017183,0.000000,0.017183,0.000000,-0.964778,-10.111791,-2.760879,0.104028,0.000000,0.104028,0.000000,0.104028,0.000000,-0.964778,-10.111791,-2.760879,0.104028,0.000000,0.104028,0.000000,0.104028,0.000000,1.702723,0,absolute,
1788977651.965897,35.995337,-0.979235,-10.064401,-2.836617,-0.978800,-10.064500,-2.836561,-0.879739,-10.027124,-2.760879,0.106250,0.075738,0.106250,0.075738,0.106250,0.075738,-0.966108,-10.057952,-2.836617,0.014626,0.000000,0.014626,0.000000,0.014626,0.000000,-1.051146,-10.142619,-2.836617,0.106251,0.000000,0.106251,0.000000,0.106251,0.000000,-1.051146,-10.142619,-2.836617,0.106251,0.000000,0.106251,0.000000,0.106251,0.000000,1.703272,0,absolute,
