stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016450.079943,179.958055,0.505577,-7.152596,-1.763213,0.505100,-7.151200,-1.763201,0.522538,-7.105432,-1.763213,0.050121,0.000000,0.050121,0.000000,0.049276,0.000000,0.523036,-7.111901,-1.763213,0.044282,0.000000,0.044282,0.000000,0.043457,0.000000,-0.586669,-7.055074,-1.763213,1.096591,0.000000,1.096591,0.000000,1.096512,0.000000,-0.586669,-7.055074,-1.763213,1.096591,0.000000,1.096591,0.000000,1.096512,0.000000,3.813258,0,absolute,
1789016450.129457,180.007568,0.470474,-7.335396,-1.771055,0.470000,-7.334000,-1.771043,0.522538,-7.105432,-1.763213,0.235784,0.007842,0.235784,0.007842,0.234906,0.007842,0.486258,-7.287836,-1.771055,0.050111,0.000000,0.050111,0.000000,0.049257,0.000000,-0.622970,-7.237473,-1.771055,1.097820,0.000000,1.097820,0.000000,1.097740,0.000000,-0.622970,-7.237473,-1.771055,1.097820,0.000000,1.097820,0.000000,1.097740,0.000000,3.759395,0,absolute,
1789016450.129457,180.007568,0.470474,-7.335396,-1.771055,0.470000,-7.334000,-1.771043,0.485292,-7.284145,-1.771055,0.053350,0.000000,0.053350,0.000000,0.052486,0.000000,0.486258,-7.287836,-1.771055,0.050111,0.000000,0.050111,0.000000,0.049257,0.000000,-0.622970,-7.237473,-1.771055,1.097820,0.000000,1.097820,0.000000,1.097740,0.000000,-0.622970,-7.237473,-1.771055,1.097820,0.000000,1.097820,0.000000,1.097740,0.000000,3.759395,0,absolute,
1789016450.180518,180.058629,0.430072,-7.529496,-1.769909,0.429600,-7.528100,-1.769897,0.485292,-7.284145,-1.771055,0.251488,0.001146,0.251488,0.001146,0.250610,0.001146,0.445355,-7.481478,-1.769909,0.050391,0.000000,0.050391,0.000000,0.049535,0.000000,-0.662929,-7.434801,-1.769909,1.097095,0.000000,1.097095,0.000000,1.097018,0.000000,-0.662929,-7.434801,-1.769909,1.097095,0.000000,1.097095,0.000000,1.097018,0.000000,3.882792,0,absolute,
1789016450.180518,180.058629,0.430072,-7.529496,-1.769909,0.429600,-7.528100,-1.769897,0.446576,-7.479358,-1.769909,0.052784,0.000000,0.052784,0.000000,0.051930,0.000000,0.445355,-7.481478,-1.769909,0.050391,0.000000,0.050391,0.000000,0.049535,0.000000,-0.662929,-7.434801,-1.769909,1.097095,0.000000,1.097095,0.000000,1.097018,0.000000,-0.662929,-7.434801,-1.769909,1.097095,0.000000,1.097095,0.000000,1.097018,0.000000,3.882792,0,absolute,
1789016450.230232,180.108344,0.391170,-7.722195,-1.787217,0.390700,-7.720800,-1.787205,0.446576,-7.479358,-1.769909,0.249078,0.017308,0.249078,0.017308,0.248201,0.017308,0.406228,-7.670756,-1.787217,0.053598,0.000000,0.053598,0.000000,0.052734,0.000000,-0.662929,-7.434801,-1.769909,1.092574,0.017308,1.092574,0.017308,1.092338,0.017308,-0.703298,-7.626195,-1.787217,1.098670,0.000000,1.098670,0.000000,1.098592,0.000000,3.954298,0,absolute,
1789016450.230232,180.108344,0.391170,-7.722195,-1.787217,0.390700,-7.720800,-1.787205,0.409951,-7.668923,-1.787217,0.056486,0.000000,0.056486,0.000000,0.055638,0.000000,0.406228,-7.670756,-1.787217,0.053598,0.000000,0.053598,0.000000,0.052734,0.000000,-0.703298,-7.626195,-1.787217,1.098670,0.000000,1.098670,0.000000,1.098592,0.000000,-0.703298,-7.626195,-1.787217,1.098670,0.000000,1.098670,0.000000,1.098592,0.000000,3.954298,0,absolute,
1789016450.282586,180.160697,0.346268,-7.916995,-1.795745,0.345800,-7.915600,-1.795733,0.409951,-7.668923,-1.787217,0.256115,0.008529,0.256115,0.008529,0.255244,0.008529,0.365436,-7.867349,-1.795745,0.053218,0.000000,0.053218,0.000000,0.052379,0.000000,-0.747835,-7.824616,-1.795745,1.097996,0.000000,1.097996,0.000000,1.097920,0.000000,-0.747835,-7.824616,-1.795745,1.097996,0.000000,1.097996,0.000000,1.097920,0.000000,3.818445,0,absolute,
1789016450.282586,180.160697,0.346268,-7.916995,-1.795745,0.345800,-7.915600,-1.795733,0.364172,-7.871211,-1.795745,0.049160,0.000000,0.049160,0.000000,0.048323,0.000000,0.365436,-7.867349,-1.795745,0.053218,0.000000,0.053218,0.000000,0.052379,0.000000,-0.747835,-7.824616,-1.795745,1.097996,0.000000,1.097996,0.000000,1.097920,0.000000,-0.747835,-7.824616,-1.795745,1.097996,0.000000,1.097996,0.000000,1.097920,0.000000,3.818445,0,absolute,
1789016450.354427,180.232538,0.280564,-8.188594,-1.849301,0.280100,-8.187200,-1.849289,0.364172,-7.871211,-1.795745,0.328211,0.053555,0.328211,0.053555,0.327341,0.053555,0.296347,-8.134935,-1.849301,0.055932,0.000000,0.055932,0.000000,0.055069,0.000000,-0.815690,-8.088333,-1.849301,1.100829,0.000000,1.100829,0.000000,1.100748,0.000000,-0.815690,-8.088333,-1.849301,1.100829,0.000000,1.100829,0.000000,1.100748,0.000000,3.889584,0,absolute,
1789016450.354427,180.232538,0.280564,-8.188594,-1.849301,0.280100,-8.187200,-1.849289,0.300130,-8.130554,-1.849301,0.061249,0.000000,0.061249,0.000000,0.060397,0.000000,0.296347,-8.134935,-1.849301,0.055932,0.000000,0.055932,0.000000,0.055069,0.000000,-0.815690,-8.088333,-1.849301,1.100829,0.000000,1.100829,0.000000,1.100748,0.000000,-0.815690,-8.088333,-1.849301,1.100829,0.000000,1.100829,0.000000,1.100748,0.000000,3.889584,0,absolute,
1789016450.404659,180.282770,0.225662,-8.367493,-1.873934,0.225200,-8.366100,-1.873922,0.300130,-8.130554,-1.849301,0.248366,0.024633,0.248366,0.024633,0.247507,0.024633,0.246557,-8.309545,-1.873934,0.061600,0.000000,0.061600,0.000000,0.060754,0.000000,-0.815690,-8.088333,-1.849301,1.078121,0.024633,1.078121,0.024633,1.077888,0.024633,-0.869283,-8.267318,-1.873934,1.099518,0.000000,1.099518,0.000000,1.099436,0.000000,3.725439,0,absolute,
1789016450.404659,180.282770,0.225662,-8.367493,-1.873934,0.225200,-8.366100,-1.873922,0.247178,-8.305621,-1.873934,0.065506,0.000000,0.065506,0.000000,0.064657,0.000000,0.246557,-8.309545,-1.873934,0.061600,0.000000,0.061600,0.000000,0.060754,0.000000,-0.869283,-8.267318,-1.873934,1.099518,0.000000,1.099518,0.000000,1.099436,0.000000,-0.869283,-8.267318,-1.873934,1.099518,0.000000,1.099518,0.000000,1.099436,0.000000,3.725439,0,absolute,
1789016450.454753,180.332864,0.170260,-8.541192,-1.901758,0.169800,-8.539800,-1.901746,0.247178,-8.305621,-1.873934,0.247811,0.027825,0.247811,0.027825,0.246956,0.027825,0.190755,-8.477578,-1.901758,0.066835,0.000000,0.066835,0.000000,0.065979,0.000000,-0.925724,-8.439269,-1.901758,1.100713,0.000000,1.100713,0.000000,1.100630,0.000000,-0.925724,-8.439269,-1.901758,1.100713,0.000000,1.100713,0.000000,1.100630,0.000000,3.639563,0,absolute,
1789016450.454753,180.332864,0.170260,-8.541192,-1.901758,0.169800,-8.539800,-1.901746,0.196130,-8.479441,-1.901758,0.066951,0.000000,0.066951,0.000000,0.066122,0.000000,0.190755,-8.477578,-1.901758,0.066835,0.000000,0.066835,0.000000,0.065979,0.000000,-0.925724,-8.439269,-1.901758,1.100713,0.000000,1.100713,0.000000,1.100630,0.000000,-0.925724,-8.439269,-1.901758,1.100713,0.000000,1.100713,0.000000,1.100630,0.000000,3.639563,0,absolute,
1789016450.506884,180.384995,0.110258,-8.707492,-1.917992,0.109800,-8.706100,-1.917980,0.196130,-8.479441,-1.901758,0.243682,0.016233,0.243682,0.016233,0.242840,0.016233,0.137801,-8.644818,-1.917992,0.068459,0.000000,0.068459,0.000000,0.067636,0.000000,-0.984071,-8.604639,-1.917992,1.099152,0.000000,1.099152,0.000000,1.099068,0.000000,-0.984071,-8.604639,-1.917992,1.099152,0.000000,1.099152,0.000000,1.099068,0.000000,3.391291,0,absolute,
1789016450.506884,180.384995,0.110258,-8.707492,-1.917992,0.109800,-8.706100,-1.917980,0.133649,-8.647487,-1.917992,0.064403,0.000000,0.064403,0.000000,0.063565,0.000000,0.137801,-8.644818,-1.917992,0.068459,0.000000,0.068459,0.000000,0.067636,0.000000,-0.984071,-8.604639,-1.917992,1.099152,0.000000,1.099152,0.000000,1.099068,0.000000,-0.984071,-8.604639,-1.917992,1.099152,0.000000,1.099152,0.000000,1.099068,0.000000,3.391291,0,absolute,
1789016450.560585,180.438696,0.053856,-8.863391,-1.934007,0.053400,-8.862000,-1.933995,0.133649,-8.647487,-1.917992,0.230177,0.016016,0.230177,0.016016,0.229333,0.016016,0.076974,-8.800277,-1.934007,0.067215,0.000000,0.067215,0.000000,0.066371,0.000000,-1.040763,-8.757422,-1.934007,1.099737,0.000000,1.099737,0.000000,1.099651,0.000000,-1.040763,-8.757422,-1.934007,1.099737,0.000000,1.099737,0.000000,1.099651,0.000000,3.087280,0,absolute,
1789016450.560585,180.438696,0.053856,-8.863391,-1.934007,0.053400,-8.862000,-1.933995,0.081595,-8.808297,-1.934007,0.061683,0.000000,0.061683,0.000000,0.060881,0.000000,0.076974,-8.800277,-1.934007,0.067215,0.000000,0.067215,0.000000,0.066371,0.000000,-1.040763,-8.757422,-1.934007,1.099737,0.000000,1.099737,0.000000,1.099651,0.000000,-1.040763,-8.757422,-1.934007,1.099737,0.000000,1.099737,0.000000,1.099651,0.000000,3.087280,0,absolute,
1789016450.629967,180.508078,-0.013746,-9.036790,-1.944953,-0.014200,-9.035400,-1.944941,0.081595,-8.808297,-1.934007,0.247587,0.010946,0.247587,0.010946,0.246756,0.010946,0.015079,-8.980463,-1.944953,0.063275,0.000000,0.063275,0.000000,0.062475,0.000000,-1.107299,-8.929581,-1.944953,1.098796,0.000000,1.098796,0.000000,1.098708,0.000000,-1.107299,-8.929581,-1.944953,1.098796,0.000000,1.098796,0.000000,1.098708,0.000000,2.682394,0,absolute,
1789016450.629967,180.508078,-0.013746,-9.036790,-1.944953,-0.014200,-9.035400,-1.944941,0.014191,-8.978682,-1.944953,0.064475,0.000000,0.064475,0.000000,0.063665,0.000000,0.015079,-8.980463,-1.944953,0.063275,0.000000,0.063275,0.000000,0.062475,0.000000,-1.107299,-8.929581,-1.944953,1.098796,0.000000,1.098796,0.000000,1.098708,0.000000,-1.107299,-8.929581,-1.944953,1.098796,0.000000,1.098796,0.000000,1.098708,0.000000,2.682394,0,absolute,
1789016450.680412,180.558524,-0.057947,-9.147090,-1.973557,-0.058400,-9.145700,-1.973545,0.014191,-8.978682,-1.944953,0.183207,0.028604,0.183207,0.028604,0.182380,0.028604,-0.029460,-9.085341,-1.973557,0.068003,0.000000,0.068003,0.000000,0.067187,0.000000,-1.150961,-9.036234,-1.973557,1.098621,0.000000,1.098621,0.000000,1.098531,0.000000,-1.150961,-9.036234,-1.973557,1.098621,0.000000,1.098621,0.000000,1.098531,0.000000,2.355550,0,absolute,
1789016450.680412,180.558524,-0.057947,-9.147090,-1.973557,-0.058400,-9.145700,-1.973545,-0.027974,-9.086298,-1.973557,0.067779,0.000000,0.067779,0.000000,0.066973,0.000000,-0.029460,-9.085341,-1.973557,0.068003,0.000000,0.068003,0.000000,0.067187,0.000000,-1.150961,-9.036234,-1.973557,1.098621,0.000000,1.098621,0.000000,1.098531,0.000000,-1.150961,-9.036234,-1.973557,1.098621,0.000000,1.098621,0.000000,1.098531,0.000000,2.355550,0,absolute,
1789016450.731112,180.609223,-0.099248,-9.239489,-2.008929,-0.099700,-9.238100,-2.008917,-0.027974,-9.086298,-1.973557,0.168960,0.035372,0.168960,0.035372,0.168145,0.035372,-0.068729,-9.177449,-2.008929,0.069141,0.000000,0.069141,0.000000,0.068334,0.000000,-1.191726,-9.127381,-2.008929,1.098215,0.000000,1.098215,0.000000,1.098123,0.000000,-1.191726,-9.127381,-2.008929,1.098215,0.000000,1.098215,0.000000,1.098123,0.000000,1.996272,0,absolute,
1789016450.731112,180.609223,-0.099248,-9.239489,-2.008929,-0.099700,-9.238100,-2.008917,-0.067731,-9.179817,-2.008929,0.067484,0.000000,0.067484,0.000000,0.066690,0.000000,-0.068729,-9.177449,-2.008929,0.069141,0.000000,0.069141,0.000000,0.068334,0.000000,-1.191726,-9.127381,-2.008929,1.098215,0.000000,1.098215,0.000000,1.098123,0.000000,-1.191726,-9.127381,-2.008929,1.098215,0.000000,1.098215,0.000000,1.098123,0.000000,1.996272,0,absolute,
1789016450.782301,180.660413,-0.144349,-9.330889,-2.065985,-0.144800,-9.329500,-2.065973,-0.067731,-9.179817,-2.008929,0.169390,0.057056,0.169390,0.057056,0.168588,0.057056,-0.115313,-9.274268,-2.065985,0.063632,0.000000,0.063632,0.000000,0.062833,0.000000,-1.239318,-9.221827,-2.065985,1.100387,0.000000,1.100387,0.000000,1.100298,0.000000,-1.239318,-9.221827,-2.065985,1.100387,0.000000,1.100387,0.000000,1.100298,0.000000,1.991054,0,absolute,
1789016450.782301,180.660413,-0.144349,-9.330889,-2.065985,-0.144800,-9.329500,-2.065973,-0.116868,-9.278466,-2.065985,0.059189,0.000000,0.059189,0.000000,0.058394,0.000000,-0.115313,-9.274268,-2.065985,0.063632,0.000000,0.063632,0.000000,0.062833,0.000000,-1.239318,-9.221827,-2.065985,1.100387,0.000000,1.100387,0.000000,1.100298,0.000000,-1.239318,-9.221827,-2.065985,1.100387,0.000000,1.100387,0.000000,1.100298,0.000000,1.991054,0,absolute,
1789016450.855073,180.733184,-0.229751,-9.474688,-2.143539,-0.230200,-9.473300,-2.143527,-0.116868,-9.278466,-2.065985,0.226375,0.077554,0.226375,0.077554,0.225595,0.077554,-0.203866,-9.425606,-2.143539,0.055489,0.000000,0.055489,0.000000,0.054695,0.000000,-1.326332,-9.368957,-2.143539,1.101666,0.000000,1.101666,0.000000,1.101580,0.000000,-1.326332,-9.368957,-2.143539,1.101666,0.000000,1.101666,0.000000,1.101580,0.000000,2.298249,0,absolute,
1789016450.855073,180.733184,-0.229751,-9.474688,-2.143539,-0.230200,-9.473300,-2.143527,-0.198860,-9.427436,-2.143539,0.056453,0.000000,0.056453,0.000000,0.055702,0.000000,-0.203866,-9.425606,-2.143539,0.055489,0.000000,0.055489,0.000000,0.054695,0.000000,-1.326332,-9.368957,-2.143539,1.101666,0.000000,1.101666,0.000000,1.101580,0.000000,-1.326332,-9.368957,-2.143539,1.101666,0.000000,1.101666,0.000000,1.101580,0.000000,2.298249,0,absolute,
1789016450.905349,180.783460,-0.296152,-9.571387,-2.211374,-0.296600,-9.570000,-2.211362,-0.198860,-9.427436,-2.143539,0.173746,0.067835,0.173746,0.067835,0.173001,0.067835,-0.266958,-9.525566,-2.211374,0.054331,0.000000,0.054331,0.000000,0.053575,0.000000,-1.326332,-9.368957,-2.143539,1.049880,0.067835,1.049880,0.067835,1.049707,0.067835,-1.394441,-9.467079,-2.211374,1.103231,0.000000,1.103231,0.000000,1.103146,0.000000,2.333167,0,absolute,
1789016450.905349,180.783460,-0.296152,-9.571387,-2.211374,-0.296600,-9.570000,-2.211362,-0.262414,-9.526871,-2.211374,0.055856,0.000000,0.055856,0.000000,0.055142,0.000000,-0.266958,-9.525566,-2.211374,0.054331,0.000000,0.054331,0.000000,0.053575,0.000000,-1.394441,-9.467079,-2.211374,1.103231,0.000000,1.103231,0.000000,1.103146,0.000000,-1.394441,-9.467079,-2.211374,1.103231,0.000000,1.103231,0.000000,1.103146,0.000000,2.333167,0,absolute,
1789016450.957581,180.835692,-0.371553,-9.666486,-2.266591,-0.372000,-9.665100,-2.266579,-0.262414,-9.526871,-2.211374,0.177211,0.055217,0.177211,0.055217,0.176503,0.055217,-0.338423,-9.623169,-2.266591,0.054534,0.000000,0.054534,0.000000,0.053822,0.000000,-1.394441,-9.467079,-2.211374,1.042143,0.055217,1.042143,0.055217,1.041971,0.055217,-1.470460,-9.563369,-2.266591,1.103734,0.000000,1.103734,0.000000,1.103651,0.000000,2.323551,0,absolute,
1789016450.957581,180.835692,-0.371553,-9.666486,-2.266591,-0.372000,-9.665100,-2.266579,-0.342628,-9.625096,-2.266591,0.050496,0.000000,0.050496,0.000000,0.049761,0.000000,-0.338423,-9.623169,-2.266591,0.054534,0.000000,0.054534,0.000000,0.053822,0.000000,-1.470460,-9.563369,-2.266591,1.103734,0.000000,1.103734,0.000000,1.103651,0.000000,-1.470460,-9.563369,-2.266591,1.103734,0.000000,1.103734,0.000000,1.103651,0.000000,2.323551,0,absolute,
1789016451.011403,180.889515,-0.456855,-9.762285,-2.343949,-0.457300,-9.760900,-2.343937,-0.342628,-9.625096,-2.266591,0.178518,0.077358,0.178518,0.077358,0.177827,0.077358,-0.427027,-9.718561,-2.343949,0.052929,0.000000,0.052929,0.000000,0.052188,0.000000,-1.554870,-9.656825,-2.343949,1.103069,0.000000,1.103069,0.000000,1.102983,0.000000,-1.554870,-9.656825,-2.343949,1.103069,0.000000,1.103069,0.000000,1.102983,0.000000,2.383253,0,absolute,
1789016451.011403,180.889515,-0.456855,-9.762285,-2.343949,-0.457300,-9.760900,-2.343937,-0.426919,-9.722023,-2.343949,0.050171,0.000000,0.050171,0.000000,0.049451,0.000000,-0.427027,-9.718561,-2.343949,0.052929,0.000000,0.052929,0.000000,0.052188,0.000000,-1.554870,-9.656825,-2.343949,1.103069,0.000000,1.103069,0.000000,1.102983,0.000000,-1.554870,-9.656825,-2.343949,1.103069,0.000000,1.103069,0.000000,1.102983,0.000000,2.383253,0,absolute,
1789016451.080728,180.958839,-0.578256,-9.874484,-2.449182,-0.578700,-9.873100,-2.449170,-0.426919,-9.722023,-2.343949,0.214818,0.105232,0.214818,0.105232,0.214180,0.105232,-0.547440,-9.833186,-2.449182,0.051528,0.000000,0.051528,0.000000,0.050810,0.000000,-1.554870,-9.656825,-2.343949,1.000576,0.105232,1.000576,0.105232,1.000380,0.105232,-1.675403,-9.767973,-2.449182,1.102305,0.000000,1.102305,0.000000,1.102219,0.000000,2.384557,0,absolute,
1789016451.080728,180.958839,-0.578256,-9.874484,-2.449182,-0.578700,-9.873100,-2.449170,-0.542400,-9.834609,-2.449182,0.053625,0.000000,0.053625,0.000000,0.052959,0.000000,-0.547440,-9.833186,-2.449182,0.051528,0.000000,0.051528,0.000000,0.050810,0.000000,-1.675403,-9.767973,-2.449182,1.102305,0.000000,1.102305,0.000000,1.102219,0.000000,-1.675403,-9.767973,-2.449182,1.102305,0.000000,1.102305,0.000000,1.102219,0.000000,2.384557,0,absolute,
1789016451.130719,181.008830,-0.670957,-9.945482,-2.536963,-0.671400,-9.944100,-2.536951,-0.542400,-9.834609,-2.449182,0.169764,0.087781,0.169764,0.087781,0.169178,0.087781,-0.636889,-9.906219,-2.536963,0.051983,0.000000,0.051983,0.000000,0.051306,0.000000,-1.769900,-9.839573,-2.536963,1.104035,0.000000,1.104035,0.000000,1.103949,0.000000,-1.769900,-9.839573,-2.536963,1.104035,0.000000,1.104035,0.000000,1.103949,0.000000,2.335734,0,absolute,
1789016451.130719,181.008830,-0.670957,-9.945482,-2.536963,-0.671400,-9.944100,-2.536951,-0.631808,-9.911178,-2.536963,0.052052,0.000000,0.052052,0.000000,0.051463,0.000000,-0.636889,-9.906219,-2.536963,0.051983,0.000000,0.051983,0.000000,0.051306,0.000000,-1.769900,-9.839573,-2.536963,1.104035,0.000000,1.104035,0.000000,1.103949,0.000000,-1.769900,-9.839573,-2.536963,1.104035,0.000000,1.104035,0.000000,1.103949,0.000000,2.335734,0,absolute,
1789016451.180282,181.058393,-0.769357,-10.007281,-2.626706,-0.769800,-10.005900,-2.626694,-0.631808,-9.911178,-2.536963,0.167797,0.089743,0.167797,0.089743,0.167283,0.089743,-0.731105,-9.973400,-2.626706,0.051100,0.000000,0.051100,0.000000,0.050508,0.000000,-1.869205,-9.901783,-2.626706,1.104895,0.000000,1.104895,0.000000,1.104810,0.000000,-1.869205,-9.901783,-2.626706,1.104895,0.000000,1.104895,0.000000,1.104810,0.000000,2.344439,0,absolute,
1789016451.180282,181.058393,-0.769357,-10.007281,-2.626706,-0.769800,-10.005900,-2.626694,-0.728892,-9.973554,-2.626706,0.052678,0.000000,0.052678,0.000000,0.052106,0.000000,-0.731105,-9.973400,-2.626706,0.051100,0.000000,0.051100,0.000000,0.050508,0.000000,-1.869205,-9.901783,-2.626706,1.104895,0.000000,1.104895,0.000000,1.104810,0.000000,-1.869205,-9.901783,-2.626706,1.104895,0.000000,1.104895,0.000000,1.104810,0.000000,2.344439,0,absolute,
1789016451.231529,181.109640,-0.875158,-10.060780,-2.726701,-0.875600,-10.059400,-2.726689,-0.728892,-9.973554,-2.626706,0.170300,0.099995,0.170300,0.099995,0.169841,0.099995,-0.837309,-10.027931,-2.726701,0.050116,0.000000,0.050116,0.000000,0.049531,0.000000,-1.869205,-9.901783,-2.626706,1.006682,0.099995,1.006682,0.099995,1.006540,0.099995,-1.977628,-9.956148,-2.726701,1.107423,0.000000,1.107423,0.000000,1.107339,0.000000,2.313469,0,absolute,
1789016451.231529,181.109640,-0.875158,-10.060780,-2.726701,-0.875600,-10.059400,-2.726689,-0.840681,-10.029528,-2.726701,0.046533,0.000000,0.046533,0.000000,0.045934,0.000000,-0.837309,-10.027931,-2.726701,0.050116,0.000000,0.050116,0.000000,0.049531,0.000000,-1.977628,-9.956148,-2.726701,1.107423,0.000000,1.107423,0.000000,1.107339,0.000000,-1.977628,-9.956148,-2.726701,1.107423,0.000000,1.107423,0.000000,1.107339,0.000000,2.313469,0,absolute,
1789016451.285707,181.163819,-0.992059,-10.105879,-2.820300,-0.992500,-10.104500,-2.820288,-0.840681,-10.029528,-2.726701,0.169542,0.093598,0.169542,0.093598,0.169139,0.093598,-0.960005,-10.075548,-2.820300,0.044129,0.000000,0.044129,0.000000,0.043515,0.000000,-2.096957,-10.002154,-2.820300,1.109756,0.000000,1.109756,0.000000,1.109672,0.000000,-2.096957,-10.002154,-2.820300,1.109756,0.000000,1.109756,0.000000,1.109672,0.000000,2.312672,0,absolute,
1789016451.285707,181.163819,-0.992059,-10.105879,-2.820300,-0.992500,-10.104500,-2.820288,-0.961832,-10.078381,-2.820300,0.040863,0.000000,0.040863,0.000000,0.040263,0.000000,-0.960005,-10.075548,-2.820300,0.044129,0.000000,0.044129,0.000000,0.043515,0.000000,-2.096957,-10.002154,-2.820300,1.109756,0.000000,1.109756,0.000000,1.109672,0.000000,-2.096957,-10.002154,-2.820300,1.109756,0.000000,1.109756,0.000000,1.109672,0.000000,2.312672,0,absolute,
1789016451.354615,181.232726,-1.153059,-10.148177,-2.956525,-1.153500,-10.146800,-2.956513,-0.961832,-10.078381,-2.820300,0.203567,0.136226,0.203567,0.136226,0.203260,0.136226,-1.120672,-10.119478,-2.956525,0.043273,0.000000,0.043273,0.000000,0.042681,0.000000,-2.255802,-10.043234,-2.956525,1.107725,0.000000,1.107725,0.000000,1.107640,0.000000,-2.255802,-10.043234,-2.956525,1.107725,0.000000,1.107725,0.000000,1.107640,0.000000,2.415761,0,absolute,
1789016451.354615,181.232726,-1.153059,-10.148177,-2.956525,-1.153500,-10.146800,-2.956513,-1.117978,-10.119425,-2.956525,0.045358,0.000000,0.045358,0.000000,0.044793,0.000000,-1.120672,-10.119478,-2.956525,0.043273,0.000000,0.043273,0.000000,0.042681,0.000000,-2.255802,-10.043234,-2.956525,1.107725,0.000000,1.107725,0.000000,1.107640,0.000000,-2.255802,-10.043234,-2.956525,1.107725,0.000000,1.107725,0.000000,1.107640,0.000000,2.415761,0,absolute,
1789016451.404494,181.282605,-1.271359,-10.164875,-3.046347,-1.271800,-10.163500,-3.046335,-1.117978,-10.119425,-2.956525,0.159974,0.089822,0.159974,0.089822,0.159720,0.089822,-1.237532,-10.136291,-3.046347,0.044287,0.000000,0.044287,0.000000,0.043712,0.000000,-2.255802,-10.043234,-2.956525,0.991929,0.089822,0.991929,0.089822,0.991819,0.089822,-2.375357,-10.060087,-3.046347,1.108960,0.000000,1.108960,0.000000,1.108875,0.000000,2.395274,0,absolute,
1789016451.404494,181.282605,-1.271359,-10.164875,-3.046347,-1.271800,-10.163500,-3.046335,-1.236128,-10.138398,-3.046347,0.044072,0.000000,0.044072,0.000000,0.043537,0.000000,-1.237532,-10.136291,-3.046347,0.044287,0.000000,0.044287,0.000000,0.043712,0.000000,-2.375357,-10.060087,-3.046347,1.108960,0.000000,1.108960,0.000000,1.108875,0.000000,-2.375357,-10.060087,-3.046347,1.108960,0.000000,1.108960,0.000000,1.108875,0.000000,2.395274,0,absolute,
1789016451.456986,181.335098,-1.394459,-10.170874,3.137115,-1.394900,-10.169500,3.137127,-1.236128,-10.138398,-3.046347,0.161628,0.099723,0.161628,0.099723,0.161450,0.099723,-1.362305,-10.144128,3.137115,0.041824,0.000000,0.041824,0.000000,0.041254,0.000000,-2.501535,-10.065804,3.137115,1.112050,0.000000,1.112050,0.000000,1.111965,0.000000,-2.501535,-10.065804,3.137115,1.112050,0.000000,1.112050,0.000000,1.111965,0.000000,2.347876,0,absolute,
1789016451.456986,181.335098,-1.394459,-10.170874,3.137115,-1.394900,-10.169500,3.137127,-1.366148,-10.146527,3.137115,0.037340,0.000000,0.037340,0.000000,0.036760,0.000000,-1.362305,-10.144128,3.137115,0.041824,0.000000,0.041824,0.000000,0.041254,0.000000,-2.501535,-10.065804,3.137115,1.112050,0.000000,1.112050,0.000000,1.111965,0.000000,-2.501535,-10.065804,3.137115,1.112050,0.000000,1.112050,0.000000,1.111965,0.000000,2.347876,0,absolute,
1789016451.511221,181.389333,-1.521359,-10.164072,3.038658,-1.521800,-10.162700,3.038670,-1.366148,-10.146527,3.137115,0.156200,0.098457,0.156200,0.098457,0.156101,0.098457,-1.494190,-10.139644,3.038658,0.036537,0.000000,0.036537,0.000000,0.035941,0.000000,-2.629576,-10.058906,3.038658,1.113195,0.000000,1.113195,0.000000,1.113111,0.000000,-2.629576,-10.058906,3.038658,1.113195,0.000000,1.113195,0.000000,1.113111,0.000000,2.343175,0,absolute,
1789016451.511221,181.389333,-1.521359,-10.164072,3.038658,-1.521800,-10.162700,3.038670,-1.497269,-10.140096,3.038658,0.033989,0.000000,0.033989,0.000000,0.033360,0.000000,-1.494190,-10.139644,3.038658,0.036537,0.000000,0.036537,0.000000,0.035941,0.000000,-2.629576,-10.058906,3.038658,1.113195,0.000000,1.113195,0.000000,1.113111,0.000000,-2.629576,-10.058906,3.038658,1.113195,0.000000,1.113195,0.000000,1.113111,0.000000,2.343175,0,absolute,
