stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166278.2429569,11.346551835,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.918261739733047,2.0293,0.0,0.0,0.0,1527.629,1527.632,90.13019950000002,0.0,0.0,25.4024,0.0001,0.0551,0.0,12.2998,0.0,0.0799,12.2998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,13,49.93266330689749,542,49.93266330689749,542,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.2630076,11.366602447,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.918261739733047,2.0293,0.0,0.0,0.0,1527.629,1527.632,90.13019950000002,0.0,0.0,25.4024,0.0001,0.0551,0.0,12.2998,0.0,0.0799,12.2998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,13,49.93266330689749,543,49.93266330689749,543,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.2832918,11.38688656,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.918261739733047,2.0293,0.0,0.0,0.0,1527.629,1527.632,90.13019950000002,0.0,0.0,25.4024,0.0001,0.0551,0.0,12.2998,0.0,0.0799,12.2998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,13,49.93266330689749,544,49.93266330689749,544,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.302958,11.406552891,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.918261739733047,2.0293,0.0,0.0,0.0,1527.629,1527.632,90.13019950000002,0.0,0.0,25.4024,0.0001,0.0551,0.0,12.2998,0.0,0.0799,12.2998,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,13,49.93266330689749,545,49.93266330689749,545,11.484512560586422,126,11.484512560586422,126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.3227677,11.426362617,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.162663412579537,1.974,0.0001,0.0,0.0,1570.292,1570.296,92.64734600000001,0.0,0.0,26.6426,0.0001,0.0551,0.0,12.4996,0.0,0.0812,12.4996,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,nan,nan,nan,nan,nan,13,49.93266330689749,546,49.93266330689749,546,11.484512560586422,127,11.484512560586422,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.3428097,11.446404505,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.162663412579537,1.974,0.0001,0.0,0.0,1570.292,1570.296,92.64734600000001,0.0,0.0,26.6426,0.0001,0.0551,0.0,12.4996,0.0,0.0812,12.4996,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,nan,nan,nan,nan,nan,13,49.93266330689749,547,49.93266330689749,547,11.484512560586422,127,11.484512560586422,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.3628013,11.466396174,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.162663412579537,1.974,0.0001,0.0,0.0,1570.292,1570.296,92.64734600000001,0.0,0.0,26.6426,0.0001,0.0551,0.0,12.4996,0.0,0.0812,12.4996,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,11.484512560586422,127,nan,nan,nan,nan,nan,13,49.93266330689749,548,49.93266330689749,548,11.484512560586422,127,11.484512560586422,127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.382831,11.486426057,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.256830812579537,1.9112,0.0001,0.0,0.0,1612.956,1612.959,95.16449250000001,0.0,0.0,27.9024,0.0001,0.0551,0.0,12.694,0.0,0.0825,12.694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,13,49.93266330689749,549,49.93266330689749,549,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.402958,11.506552729,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.256830812579537,1.9112,0.0001,0.0,0.0,1612.956,1612.959,95.16449250000001,0.0,0.0,27.9024,0.0001,0.0551,0.0,12.694,0.0,0.0825,12.694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,13,49.93266330689749,550,49.93266330689749,550,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.4229202,11.526515218,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.256830812579537,1.9112,0.0001,0.0,0.0,1612.956,1612.959,95.16449250000001,0.0,0.0,27.9024,0.0001,0.0551,0.0,12.694,0.0,0.0825,12.694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,13,49.93266330689749,551,49.93266330689749,551,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.4429193,11.546514263,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.256830812579537,1.9112,0.0001,0.0,0.0,1612.956,1612.959,95.16449250000001,0.0,0.0,27.9024,0.0001,0.0551,0.0,12.694,0.0,0.0825,12.694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,13,49.93266330689749,552,49.93266330689749,552,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.4628224,11.566417355,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.256830812579537,1.9112,0.0001,0.0,0.0,1612.956,1612.959,95.16449250000001,0.0,0.0,27.9024,0.0001,0.0551,0.0,12.694,0.0,0.0825,12.694,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,13,49.93266330689749,553,49.93266330689749,553,11.484512560586422,128,11.484512560586422,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.4829526,11.586547354,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.499207372579537,1.8873,0.0001,0.0,0.0,1635.143,1635.143,96.47343700000002,0.0,0.0,28.5651,0.0001,0.0551,0.0,12.793,0.0,0.0831,12.793,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,13,49.93266330689749,554,49.93266330689749,554,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.5028718,11.606466501,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.499207372579537,1.8873,0.0001,0.0,0.0,1635.143,1635.143,96.47343700000002,0.0,0.0,28.5651,0.0001,0.0551,0.0,12.793,0.0,0.0831,12.793,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,13,49.93266330689749,555,49.93266330689749,555,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.5229619,11.626556752,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.499207372579537,1.8873,0.0001,0.0,0.0,1635.143,1635.143,96.47343700000002,0.0,0.0,28.5651,0.0001,0.0551,0.0,12.793,0.0,0.0831,12.793,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,13,49.93266330689749,556,49.93266330689749,556,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.5429137,11.646508442,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.499207372579537,1.8873,0.0001,0.0,0.0,1635.143,1635.143,96.47343700000002,0.0,0.0,28.5651,0.0001,0.0551,0.0,12.793,0.0,0.0831,12.793,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,13,49.93266330689749,557,49.93266330689749,557,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.5628376,11.666432579,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.499207372579537,1.8873,0.0001,0.0,0.0,1635.143,1635.143,96.47343700000002,0.0,0.0,28.5651,0.0001,0.0551,0.0,12.793,0.0,0.0831,12.793,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,13,49.93266330689749,558,49.93266330689749,558,11.484512560586422,129,11.484512560586422,129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.5827885,11.686383477,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.74797206361178,1.8424,0.0,0.0,0.0,1676.953,1676.953,98.94022700000002,0.0,0.0,29.8279,0.0001,0.0551,0.0,12.9758,0.0,0.0843,12.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,13,49.93266330689749,559,49.93266330689749,559,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.6028776,11.706472447,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.74797206361178,1.8424,0.0,0.0,0.0,1676.953,1676.953,98.94022700000002,0.0,0.0,29.8279,0.0001,0.0551,0.0,12.9758,0.0,0.0843,12.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,13,49.93266330689749,560,49.93266330689749,560,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.6234279,11.727022931,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.74797206361178,1.8424,0.0,0.0,0.0,1676.953,1676.953,98.94022700000002,0.0,0.0,29.8279,0.0001,0.0551,0.0,12.9758,0.0,0.0843,12.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,13,49.93266330689749,561,49.93266330689749,561,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.6428928,11.746487821,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.74797206361178,1.8424,0.0,0.0,0.0,1676.953,1676.953,98.94022700000002,0.0,0.0,29.8279,0.0001,0.0551,0.0,12.9758,0.0,0.0843,12.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,13,49.93266330689749,562,49.93266330689749,562,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.6628344,11.766429219,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.74797206361178,1.8424,0.0,0.0,0.0,1676.953,1676.953,98.94022700000002,0.0,0.0,29.8279,0.0001,0.0551,0.0,12.9758,0.0,0.0843,12.9758,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,13,49.93266330689749,563,49.93266330689749,563,11.484512560586422,130,11.484512560586422,130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.6828177,11.786412598,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.892643561692584,1.7976,0.0,0.0,0.0,1719.616,1719.62,101.45746200000002,0.0,0.0,31.1347,0.0001,0.0551,0.0,13.1574,0.0,0.0855,13.1574,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,13,49.93266330689749,564,49.93266330689749,564,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.7030022,11.806597196,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.892643561692584,1.7976,0.0,0.0,0.0,1719.616,1719.62,101.45746200000002,0.0,0.0,31.1347,0.0001,0.0551,0.0,13.1574,0.0,0.0855,13.1574,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,13,49.93266330689749,565,49.93266330689749,565,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.7229254,11.826520294,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.892643561692584,1.7976,0.0,0.0,0.0,1719.616,1719.62,101.45746200000002,0.0,0.0,31.1347,0.0001,0.0551,0.0,13.1574,0.0,0.0855,13.1574,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,13,49.93266330689749,566,49.93266330689749,566,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.743275,11.846869741,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.892643561692584,1.7976,0.0,0.0,0.0,1719.616,1719.62,101.45746200000002,0.0,0.0,31.1347,0.0001,0.0551,0.0,13.1574,0.0,0.0855,13.1574,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,13,49.93266330689749,567,49.93266330689749,567,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.7631066,11.866701492,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.892643561692584,1.7976,0.0,0.0,0.0,1719.616,1719.62,101.45746200000002,0.0,0.0,31.1347,0.0001,0.0551,0.0,13.1574,0.0,0.0855,13.1574,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,13,49.93266330689749,568,49.93266330689749,568,11.484512560586422,131,11.484512560586422,131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.7828462,11.886441304,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.034620258053025,1.7367,0.0001,0.0,0.0,1762.28,1762.283,103.97460850000002,0.0,0.0,32.4594,0.0001,0.0551,0.0,13.3341,0.0,0.0866,13.3341,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,nan,nan,nan,nan,nan,13,49.93266330689749,569,49.93266330689749,569,11.484512560586422,132,11.484512560586422,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.802934,11.906528729,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.034620258053025,1.7367,0.0001,0.0,0.0,1762.28,1762.283,103.97460850000002,0.0,0.0,32.4594,0.0001,0.0551,0.0,13.3341,0.0,0.0866,13.3341,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,11.484512560586422,132,nan,nan,nan,nan,nan,13,49.93266330689749,570,49.93266330689749,570,11.484512560586422,132,11.484512560586422,132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.8230286,11.926623561,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.159157978053024,1.7023,0.0,0.0,0.0,1800.25,1800.254,106.21486800000002,0.0,0.0,33.6531,0.0002,0.0551,0.0,13.4873,0.0,0.0876,13.4873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,132,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,132,nan,nan,nan,nan,nan,13,49.93266330689749,571,49.93266330689749,571,11.484512560586422,133,11.484512560586422,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.8428226,11.946417395,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.159157978053024,1.7023,0.0,0.0,0.0,1800.25,1800.254,106.21486800000002,0.0,0.0,33.6531,0.0002,0.0551,0.0,13.4873,0.0,0.0876,13.4873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,nan,nan,nan,nan,nan,13,49.93266330689749,572,49.93266330689749,572,11.484512560586422,133,11.484512560586422,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.8629577,11.966552541,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.159157978053024,1.7023,0.0,0.0,0.0,1800.25,1800.254,106.21486800000002,0.0,0.0,33.6531,0.0002,0.0551,0.0,13.4873,0.0,0.0876,13.4873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,nan,nan,nan,nan,nan,13,49.93266330689749,573,49.93266330689749,573,11.484512560586422,133,11.484512560586422,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.8831422,11.986737128,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.159157978053024,1.7023,0.0,0.0,0.0,1800.25,1800.254,106.21486800000002,0.0,0.0,33.6531,0.0002,0.0551,0.0,13.4873,0.0,0.0876,13.4873,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,11.484512560586422,133,nan,nan,nan,nan,nan,13,49.93266330689749,574,49.93266330689749,574,11.484512560586422,133,11.484512560586422,133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.9027436,12.006338568,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.966888338053025,1.6775,0.0001,0.0,0.0,1822.009,1822.012,107.49861950000003,0.0,0.0,34.3432,0.0002,0.0551,0.0,13.5735,0.0,0.0882,13.5735,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,13,49.93266330689749,575,49.93266330689749,575,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.9228275,12.026422252,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.966888338053025,1.6775,0.0001,0.0,0.0,1822.009,1822.012,107.49861950000003,0.0,0.0,34.3432,0.0002,0.0551,0.0,13.5735,0.0,0.0882,13.5735,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,13,49.93266330689749,576,49.93266330689749,576,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.943085,12.046679754,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.966888338053025,1.6775,0.0001,0.0,0.0,1822.009,1822.012,107.49861950000003,0.0,0.0,34.3432,0.0002,0.0551,0.0,13.5735,0.0,0.0882,13.5735,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,13,49.93266330689749,577,49.93266330689749,577,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166278.9633315,12.066926434,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.966888338053025,1.6775,0.0001,0.0,0.0,1822.009,1822.012,107.49861950000003,0.0,0.0,34.3432,0.0002,0.0551,0.0,13.5735,0.0,0.0882,13.5735,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,13,50.00606026414998,578,50.00606026414998,578,11.484512560586422,134,11.484512560586422,134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
