event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18994,48482954466633,/autodrive/roboracer_1/imu,Imu,1789419534026441120,,"{""angular_velocity_x_radps"":-0.0432,""angular_velocity_y_radps"":0.1376,""ax_mps2"":-6.348,""ay_mps2"":-2.3496,""az_mps2"":-0.1906,""orientation_w"":-0.6438,""orientation_x"":-0.0078,""orientation_y"":-0.013,""orientation_z"":0.765,""yaw_rate_radps"":-0.7869}"
19013,48482979976625,/autodrive/roboracer_1/imu,Imu,1789419534050441320,,"{""angular_velocity_x_radps"":-0.0295,""angular_velocity_y_radps"":0.1332,""ax_mps2"":-6.308,""ay_mps2"":-2.3145,""az_mps2"":-0.2287,""orientation_w"":-0.6361,""orientation_x"":-0.0085,""orientation_y"":-0.0146,""orientation_z"":0.7714,""yaw_rate_radps"":-0.8243}"
19032,48483005412648,/autodrive/roboracer_1/imu,Imu,1789419534075440920,,"{""angular_velocity_x_radps"":-0.0134,""angular_velocity_y_radps"":0.1209,""ax_mps2"":-6.2638,""ay_mps2"":-2.1858,""az_mps2"":-0.2527,""orientation_w"":-0.6279,""orientation_x"":-0.0094,""orientation_y"":-0.016,""orientation_z"":0.7781,""yaw_rate_radps"":-0.8386}"
19051,48483030245789,/autodrive/roboracer_1/imu,Imu,1789419534101441920,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.1091,""ax_mps2"":-6.2228,""ay_mps2"":-2.0638,""az_mps2"":-0.268,""orientation_w"":-0.6191,""orientation_x"":-0.0102,""orientation_y"":-0.0172,""orientation_z"":0.7851,""yaw_rate_radps"":-0.8532}"
19070,48483054923288,/autodrive/roboracer_1/imu,Imu,1789419534126441520,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.098,""ax_mps2"":-6.1736,""ay_mps2"":-1.8563,""az_mps2"":-0.2759,""orientation_w"":-0.6106,""orientation_x"":-0.0111,""orientation_y"":-0.0181,""orientation_z"":0.7916,""yaw_rate_radps"":-0.835}"
19089,48483080345084,/autodrive/roboracer_1/imu,Imu,1789419534151441120,,"{""angular_velocity_x_radps"":0.027,""angular_velocity_y_radps"":0.0881,""ax_mps2"":-6.1345,""ay_mps2"":-1.6721,""az_mps2"":-0.2646,""orientation_w"":-0.6023,""orientation_x"":-0.0119,""orientation_y"":-0.0188,""orientation_z"":0.798,""yaw_rate_radps"":-0.8171}"
19108,48483104875446,/autodrive/roboracer_1/imu,Imu,1789419534176439920,,"{""angular_velocity_x_radps"":0.0367,""angular_velocity_y_radps"":0.0793,""ax_mps2"":-6.0726,""ay_mps2"":-1.4977,""az_mps2"":-0.3,""orientation_w"":-0.594,""orientation_x"":-0.0127,""orientation_y"":-0.0193,""orientation_z"":0.8041,""yaw_rate_radps"":-0.8023}"
19127,48483129363099,/autodrive/roboracer_1/imu,Imu,1789419534198442020,,"{""angular_velocity_x_radps"":0.0264,""angular_velocity_y_radps"":-0.0737,""ax_mps2"":1.6163,""ay_mps2"":-1.7954,""az_mps2"":0.0064,""orientation_w"":-0.5871,""orientation_x"":-0.0127,""orientation_y"":-0.0191,""orientation_z"":0.8092,""yaw_rate_radps"":-0.7862}"
19146,48483155212738,/autodrive/roboracer_1/imu,Imu,1789419534225439920,,"{""angular_velocity_x_radps"":0.0446,""angular_velocity_y_radps"":0.0692,""ax_mps2"":-6.0478,""ay_mps2"":-1.3251,""az_mps2"":-0.2539,""orientation_w"":-0.5782,""orientation_x"":-0.013,""orientation_y"":-0.019,""orientation_z"":0.8156,""yaw_rate_radps"":-0.7857}"
19165,48483179587098,/autodrive/roboracer_1/imu,Imu,1789419534251441520,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":-0.1147,""ax_mps2"":3.1836,""ay_mps2"":-1.8393,""az_mps2"":0.0709,""orientation_w"":-0.5699,""orientation_x"":-0.0125,""orientation_y"":-0.0185,""orientation_z"":0.8214,""yaw_rate_radps"":-0.7963}"
19184,48483205475660,/autodrive/roboracer_1/imu,Imu,1789419534275441720,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":-0.0868,""ax_mps2"":1.8856,""ay_mps2"":-1.924,""az_mps2"":0.0549,""orientation_w"":-0.5618,""orientation_x"":-0.0114,""orientation_y"":-0.0177,""orientation_z"":0.827,""yaw_rate_radps"":-0.8315}"
19203,48483230402277,/autodrive/roboracer_1/imu,Imu,1789419534301439920,,"{""angular_velocity_x_radps"":0.0168,""angular_velocity_y_radps"":-0.0461,""ax_mps2"":0.7527,""ay_mps2"":-2.0785,""az_mps2"":0.0059,""orientation_w"":-0.5522,""orientation_x"":-0.0106,""orientation_y"":-0.0173,""orientation_z"":0.8334,""yaw_rate_radps"":-0.9019}"
19222,48483254679354,/autodrive/roboracer_1/imu,Imu,1789419534326439920,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":-0.0218,""ax_mps2"":0.0842,""ay_mps2"":-2.0489,""az_mps2"":-0.0187,""orientation_w"":-0.5427,""orientation_x"":-0.0102,""orientation_y"":-0.017,""orientation_z"":0.8397,""yaw_rate_radps"":-0.915}"
19241,48483279869455,/autodrive/roboracer_1/imu,Imu,1789419534350439920,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-2.7797,""ay_mps2"":-1.9993,""az_mps2"":-0.125,""orientation_w"":-0.5329,""orientation_x"":-0.0104,""orientation_y"":-0.0173,""orientation_z"":0.8459,""yaw_rate_radps"":-0.9711}"
19260,48483305296241,/autodrive/roboracer_1/imu,Imu,1789419534375442120,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.045,""ax_mps2"":-2.377,""ay_mps2"":-2.0272,""az_mps2"":-0.1251,""orientation_w"":-0.5221,""orientation_x"":-0.0108,""orientation_y"":-0.0176,""orientation_z"":0.8526,""yaw_rate_radps"":-1.0202}"
19279,48483330973987,/autodrive/roboracer_1/imu,Imu,1789419534401441120,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.0199,""ax_mps2"":-1.3924,""ay_mps2"":-2.0428,""az_mps2"":-0.1181,""orientation_w"":-0.5105,""orientation_x"":-0.0111,""orientation_y"":-0.0177,""orientation_z"":0.8596,""yaw_rate_radps"":-1.0406}"
19298,48483354378727,/autodrive/roboracer_1/imu,Imu,1789419534426439920,,"{""angular_velocity_x_radps"":0.0309,""angular_velocity_y_radps"":0.0082,""ax_mps2"":-0.8812,""ay_mps2"":-2.1658,""az_mps2"":-0.0679,""orientation_w"":-0.4988,""orientation_x"":-0.0111,""orientation_y"":-0.0177,""orientation_z"":0.8665,""yaw_rate_radps"":-1.0884}"
19317,48483379984719,/autodrive/roboracer_1/imu,Imu,1789419534450440920,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.6053,""ay_mps2"":-2.2617,""az_mps2"":-0.0639,""orientation_w"":-0.487,""orientation_x"":-0.0111,""orientation_y"":-0.0177,""orientation_z"":0.8732,""yaw_rate_radps"":-1.1344}"
19336,48483405051148,/autodrive/roboracer_1/imu,Imu,1789419534476441920,,"{""angular_velocity_x_radps"":0.032,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.4315,""ay_mps2"":-2.3094,""az_mps2"":-0.0605,""orientation_w"":-0.4737,""orientation_x"":-0.011,""orientation_y"":-0.0176,""orientation_z"":0.8804,""yaw_rate_radps"":-1.1669}"
19355,48483429793929,/autodrive/roboracer_1/imu,Imu,1789419534501441520,,"{""angular_velocity_x_radps"":0.0314,""angular_velocity_y_radps"":0.0129,""ax_mps2"":-0.7053,""ay_mps2"":-2.3923,""az_mps2"":-0.0692,""orientation_w"":-0.4603,""orientation_x"":-0.011,""orientation_y"":-0.0176,""orientation_z"":0.8875,""yaw_rate_radps"":-1.2195}"
19374,48483454848225,/autodrive/roboracer_1/imu,Imu,1789419534526441120,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0199,""ax_mps2"":-0.8566,""ay_mps2"":-2.4289,""az_mps2"":-0.0849,""orientation_w"":-0.4463,""orientation_x"":-0.011,""orientation_y"":-0.0177,""orientation_z"":0.8946,""yaw_rate_radps"":-1.262}"
19393,48483479760214,/autodrive/roboracer_1/imu,Imu,1789419534551439920,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":0.021,""ax_mps2"":-0.9028,""ay_mps2"":-2.3045,""az_mps2"":-0.0917,""orientation_w"":-0.4323,""orientation_x"":-0.0112,""orientation_y"":-0.0175,""orientation_z"":0.9015,""yaw_rate_radps"":-1.2387}"
19412,48483505084116,/autodrive/roboracer_1/imu,Imu,1789419534575440920,,"{""angular_velocity_x_radps"":0.0427,""angular_velocity_y_radps"":0.0227,""ax_mps2"":-0.9573,""ay_mps2"":-2.2506,""az_mps2"":-0.0776,""orientation_w"":-0.4189,""orientation_x"":-0.0115,""orientation_y"":-0.0174,""orientation_z"":0.9078,""yaw_rate_radps"":-1.2243}"
19431,48483530392680,/autodrive/roboracer_1/imu,Imu,1789419534601441920,,"{""angular_velocity_x_radps"":0.0417,""angular_velocity_y_radps"":0.0162,""ax_mps2"":-0.6234,""ay_mps2"":-2.2804,""az_mps2"":-0.0672,""orientation_w"":-0.4043,""orientation_x"":-0.0116,""orientation_y"":-0.0172,""orientation_z"":0.9144,""yaw_rate_radps"":-1.2303}"
19450,48483555728635,/autodrive/roboracer_1/imu,Imu,1789419534626441520,,"{""angular_velocity_x_radps"":0.0387,""angular_velocity_y_radps"":0.0153,""ax_mps2"":-0.4762,""ay_mps2"":-2.3883,""az_mps2"":-0.0643,""orientation_w"":-0.3898,""orientation_x"":-0.0117,""orientation_y"":-0.0171,""orientation_z"":0.9207,""yaw_rate_radps"":-1.2726}"
19469,48483579775159,/autodrive/roboracer_1/imu,Imu,1789419534651441120,,"{""angular_velocity_x_radps"":0.0361,""angular_velocity_y_radps"":0.0176,""ax_mps2"":-0.4172,""ay_mps2"":-2.5253,""az_mps2"":-0.0708,""orientation_w"":-0.3745,""orientation_x"":-0.0117,""orientation_y"":-0.0171,""orientation_z"":0.927,""yaw_rate_radps"":-1.337}"
19488,48483604863359,/autodrive/roboracer_1/imu,Imu,1789419534676439920,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0175,""ax_mps2"":-0.3544,""ay_mps2"":-2.514,""az_mps2"":-0.0773,""orientation_w"":-0.3588,""orientation_x"":-0.0118,""orientation_y"":-0.017,""orientation_z"":0.9332,""yaw_rate_radps"":-1.3526}"
19507,48483630195056,/autodrive/roboracer_1/imu,Imu,1789419534701439920,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0255,""ax_mps2"":-0.6542,""ay_mps2"":-2.4379,""az_mps2"":-0.0885,""orientation_w"":-0.343,""orientation_x"":-0.012,""orientation_y"":-0.0168,""orientation_z"":0.9391,""yaw_rate_radps"":-1.3437}"
19526,48483655183379,/autodrive/roboracer_1/imu,Imu,1789419534726441920,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0171,""ax_mps2"":-0.1674,""ay_mps2"":-2.5706,""az_mps2"":-0.0631,""orientation_w"":-0.3269,""orientation_x"":-0.0121,""orientation_y"":-0.0167,""orientation_z"":0.9448,""yaw_rate_radps"":-1.3756}"
19544,48483680834044,/autodrive/roboracer_1/imu,Imu,1789419534751441520,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0132,""ax_mps2"":0.0926,""ay_mps2"":-2.6749,""az_mps2"":-0.051,""orientation_w"":-0.3103,""orientation_x"":-0.0121,""orientation_y"":-0.0165,""orientation_z"":0.9504,""yaw_rate_radps"":-1.4083}"
19564,48483706685216,/autodrive/roboracer_1/imu,Imu,1789419534776441120,,"{""angular_velocity_x_radps"":0.033,""angular_velocity_y_radps"":0.0238,""ax_mps2"":-0.1412,""ay_mps2"":-2.838,""az_mps2"":-0.0557,""orientation_w"":-0.2928,""orientation_x"":-0.0122,""orientation_y"":-0.0166,""orientation_z"":0.9559,""yaw_rate_radps"":-1.4808}"
19583,48483730264874,/autodrive/roboracer_1/imu,Imu,1789419534801439920,,"{""angular_velocity_x_radps"":0.0361,""angular_velocity_y_radps"":0.0292,""ax_mps2"":-0.247,""ay_mps2"":-2.8695,""az_mps2"":-0.0716,""orientation_w"":-0.2747,""orientation_x"":-0.0123,""orientation_y"":-0.0166,""orientation_z"":0.9613,""yaw_rate_radps"":-1.5185}"
19602,48483755216668,/autodrive/roboracer_1/imu,Imu,1789419534825440920,,"{""angular_velocity_x_radps"":0.0384,""angular_velocity_y_radps"":0.0322,""ax_mps2"":-0.301,""ay_mps2"":-2.881,""az_mps2"":-0.0688,""orientation_w"":-0.257,""orientation_x"":-0.0125,""orientation_y"":-0.0165,""orientation_z"":0.9662,""yaw_rate_radps"":-1.5346}"
19621,48483780839071,/autodrive/roboracer_1/imu,Imu,1789419534850439920,,"{""angular_velocity_x_radps"":0.0343,""angular_velocity_y_radps"":0.0301,""ax_mps2"":-0.0393,""ay_mps2"":-3.0492,""az_mps2"":-0.0686,""orientation_w"":-0.2379,""orientation_x"":-0.0126,""orientation_y"":-0.0165,""orientation_z"":0.9711,""yaw_rate_radps"":-1.5877}"
19640,48483804978529,/autodrive/roboracer_1/imu,Imu,1789419534876441520,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.0373,""ax_mps2"":-0.2246,""ay_mps2"":-3.1157,""az_mps2"":-0.0829,""orientation_w"":-0.2173,""orientation_x"":-0.0128,""orientation_y"":-0.0165,""orientation_z"":0.9759,""yaw_rate_radps"":-1.6339}"
19659,48483830453315,/autodrive/roboracer_1/imu,Imu,1789419534900441720,,"{""angular_velocity_x_radps"":0.0346,""angular_velocity_y_radps"":0.0353,""ax_mps2"":-0.0189,""ay_mps2"":-3.2228,""az_mps2"":-0.0773,""orientation_w"":-0.1978,""orientation_x"":-0.013,""orientation_y"":-0.0165,""orientation_z"":0.98,""yaw_rate_radps"":-1.6697}"
19678,48483855220703,/autodrive/roboracer_1/imu,Imu,1789419534926439920,,"{""angular_velocity_x_radps"":0.0309,""angular_velocity_y_radps"":0.0477,""ax_mps2"":-0.313,""ay_mps2"":-3.4062,""az_mps2"":-0.0999,""orientation_w"":-0.1757,""orientation_x"":-0.0132,""orientation_y"":-0.0167,""orientation_z"":0.9842,""yaw_rate_radps"":-1.7539}"
19697,48483879688558,/autodrive/roboracer_1/imu,Imu,1789419534951439920,,"{""angular_velocity_x_radps"":0.0371,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.3933,""ay_mps2"":-3.3998,""az_mps2"":-0.108,""orientation_w"":-0.1538,""orientation_x"":-0.0135,""orientation_y"":-0.0167,""orientation_z"":0.9879,""yaw_rate_radps"":-1.7828}"
19716,48483904999195,/autodrive/roboracer_1/imu,Imu,1789419534975439920,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.0566,""ax_mps2"":-0.5003,""ay_mps2"":-3.4923,""az_mps2"":-0.1128,""orientation_w"":-0.1322,""orientation_x"":-0.0139,""orientation_y"":-0.0168,""orientation_z"":0.991,""yaw_rate_radps"":-1.8273}"
19735,48483930361420,/autodrive/roboracer_1/imu,Imu,1789419535000442120,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0593,""ax_mps2"":-0.5449,""ay_mps2"":-3.5243,""az_mps2"":-0.1159,""orientation_w"":-0.1093,""orientation_x"":-0.0143,""orientation_y"":-0.0168,""orientation_z"":0.9938,""yaw_rate_radps"":-1.859}"
19754,48483954925926,/autodrive/roboracer_1/imu,Imu,1789419535026441120,,"{""angular_velocity_x_radps"":0.0437,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-0.5575,""ay_mps2"":-3.5319,""az_mps2"":-0.1241,""orientation_w"":-0.085,""orientation_x"":-0.0147,""orientation_y"":-0.0167,""orientation_z"":0.9961,""yaw_rate_radps"":-1.8758}"
19773,48483981194673,/autodrive/roboracer_1/imu,Imu,1789419535050441320,,"{""angular_velocity_x_radps"":0.044,""angular_velocity_y_radps"":0.0634,""ax_mps2"":-0.6028,""ay_mps2"":-3.587,""az_mps2"":-0.1398,""orientation_w"":-0.0623,""orientation_x"":-0.0151,""orientation_y"":-0.0166,""orientation_z"":0.9978,""yaw_rate_radps"":-1.9038}"
19792,48484006485513,/autodrive/roboracer_1/imu,Imu,1789419535076439920,,"{""angular_velocity_x_radps"":0.047,""angular_velocity_y_radps"":0.0645,""ax_mps2"":-0.6101,""ay_mps2"":-3.6075,""az_mps2"":-0.1343,""orientation_w"":-0.0374,""orientation_x"":-0.0156,""orientation_y"":-0.0165,""orientation_z"":0.999,""yaw_rate_radps"":-1.9228}"
19811,48484030152314,/autodrive/roboracer_1/imu,Imu,1789419535101441920,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":0.0673,""ax_mps2"":-0.6525,""ay_mps2"":-3.6629,""az_mps2"":-0.147,""orientation_w"":-0.013,""orientation_x"":-0.016,""orientation_y"":-0.0164,""orientation_z"":0.9997,""yaw_rate_radps"":-1.9532}"
19830,48484055195209,/autodrive/roboracer_1/imu,Imu,1789419535125442120,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":0.0754,""ax_mps2"":-0.9578,""ay_mps2"":-3.6375,""az_mps2"":-0.1467,""orientation_w"":0.0106,""orientation_x"":-0.0165,""orientation_y"":-0.0162,""orientation_z"":0.9997,""yaw_rate_radps"":-1.9721}"
19849,48484080776014,/autodrive/roboracer_1/imu,Imu,1789419535151441120,,"{""angular_velocity_x_radps"":0.0608,""angular_velocity_y_radps"":0.0744,""ax_mps2"":-1.032,""ay_mps2"":-3.4743,""az_mps2"":-0.1454,""orientation_w"":0.0359,""orientation_x"":-0.0171,""orientation_y"":-0.0158,""orientation_z"":0.9991,""yaw_rate_radps"":-1.9343}"
19868,48484104522334,/autodrive/roboracer_1/imu,Imu,1789419535176439920,,"{""angular_velocity_x_radps"":0.0645,""angular_velocity_y_radps"":0.0746,""ax_mps2"":-1.117,""ay_mps2"":-3.3673,""az_mps2"":-0.2,""orientation_w"":0.0599,""orientation_x"":-0.0176,""orientation_y"":-0.0154,""orientation_z"":0.9979,""yaw_rate_radps"":-1.9056}"
19887,48484130072381,/autodrive/roboracer_1/imu,Imu,1789419535200440920,,"{""angular_velocity_x_radps"":0.0647,""angular_velocity_y_radps"":0.0677,""ax_mps2"":-0.889,""ay_mps2"":-3.365,""az_mps2"":-0.1441,""orientation_w"":0.0826,""orientation_x"":-0.0181,""orientation_y"":-0.015,""orientation_z"":0.9963,""yaw_rate_radps"":-1.8894}"
19906,48484154630226,/autodrive/roboracer_1/imu,Imu,1789419535226441920,,"{""angular_velocity_x_radps"":0.0638,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.7593,""ay_mps2"":-3.38,""az_mps2"":-0.1269,""orientation_w"":0.1071,""orientation_x"":-0.0185,""orientation_y"":-0.0145,""orientation_z"":0.994,""yaw_rate_radps"":-1.8878}"
19925,48484179901950,/autodrive/roboracer_1/imu,Imu,1789419535250442120,,"{""angular_velocity_x_radps"":0.0576,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.1523,""ay_mps2"":-3.5398,""az_mps2"":-0.1202,""orientation_w"":0.1298,""orientation_x"":-0.0187,""orientation_y"":-0.0142,""orientation_z"":0.9913,""yaw_rate_radps"":-1.914}"
19944,48484205544120,/autodrive/roboracer_1/imu,Imu,1789419535276441120,,"{""angular_velocity_x_radps"":0.0586,""angular_velocity_y_radps"":0.054,""ax_mps2"":-0.2938,""ay_mps2"":-3.5269,""az_mps2"":-0.1224,""orientation_w"":0.1544,""orientation_x"":-0.0189,""orientation_y"":-0.0138,""orientation_z"":0.9877,""yaw_rate_radps"":-1.9138}"
19963,48484229907830,/autodrive/roboracer_1/imu,Imu,1789419535301439920,,"{""angular_velocity_x_radps"":0.0587,""angular_velocity_y_radps"":0.048,""ax_mps2"":-0.0507,""ay_mps2"":-3.5071,""az_mps2"":-0.1202,""orientation_w"":0.1777,""orientation_x"":-0.019,""orientation_y"":-0.0133,""orientation_z"":0.9838,""yaw_rate_radps"":-1.8857}"
19982,48484256139697,/autodrive/roboracer_1/imu,Imu,1789419535325440920,,"{""angular_velocity_x_radps"":0.058,""angular_velocity_y_radps"":0.0519,""ax_mps2"":-0.1952,""ay_mps2"":-3.4866,""az_mps2"":-0.1203,""orientation_w"":0.1997,""orientation_x"":-0.0192,""orientation_y"":-0.0129,""orientation_z"":0.9796,""yaw_rate_radps"":-1.8666}"
20001,48484279313703,/autodrive/roboracer_1/imu,Imu,1789419535351441920,,"{""angular_velocity_x_radps"":0.053,""angular_velocity_y_radps"":0.0431,""ax_mps2"":0.2484,""ay_mps2"":-3.5759,""az_mps2"":-0.0809,""orientation_w"":0.2232,""orientation_x"":-0.0192,""orientation_y"":-0.0124,""orientation_z"":0.9745,""yaw_rate_radps"":-1.8555}"
20020,48484304445755,/autodrive/roboracer_1/imu,Imu,1789419535375442120,,"{""angular_velocity_x_radps"":0.0507,""angular_velocity_y_radps"":0.0351,""ax_mps2"":0.6032,""ay_mps2"":-3.5909,""az_mps2"":-0.0921,""orientation_w"":0.2445,""orientation_x"":-0.0192,""orientation_y"":-0.012,""orientation_z"":0.9694,""yaw_rate_radps"":-1.8258}"
20039,48484330139091,/autodrive/roboracer_1/imu,Imu,1789419535400441720,,"{""angular_velocity_x_radps"":0.0426,""angular_velocity_y_radps"":0.0289,""ax_mps2"":1.013,""ay_mps2"":-3.7345,""az_mps2"":-0.09,""orientation_w"":0.2665,""orientation_x"":-0.0191,""orientation_y"":-0.0117,""orientation_z"":0.9636,""yaw_rate_radps"":-1.8253}"
20058,48484356019428,/autodrive/roboracer_1/imu,Imu,1789419535426439920,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0298,""ax_mps2"":1.2122,""ay_mps2"":-3.9337,""az_mps2"":-0.0888,""orientation_w"":0.2894,""orientation_x"":-0.019,""orientation_y"":-0.0116,""orientation_z"":0.9569,""yaw_rate_radps"":-1.8549}"
20077,48484379932873,/autodrive/roboracer_1/imu,Imu,1789419535451439920,,"{""angular_velocity_x_radps"":0.0334,""angular_velocity_y_radps"":0.0454,""ax_mps2"":0.6801,""ay_mps2"":-3.9575,""az_mps2"":-0.1143,""orientation_w"":0.3115,""orientation_x"":-0.019,""orientation_y"":-0.0114,""orientation_z"":0.95,""yaw_rate_radps"":-1.8618}"
20096,48484406436089,/autodrive/roboracer_1/imu,Imu,1789419535475439920,,"{""angular_velocity_x_radps"":0.0343,""angular_velocity_y_radps"":0.0573,""ax_mps2"":0.3052,""ay_mps2"":-3.9683,""az_mps2"":-0.1173,""orientation_w"":0.3326,""orientation_x"":-0.0192,""orientation_y"":-0.0112,""orientation_z"":0.9428,""yaw_rate_radps"":-1.8626}"
20115,48484430155289,/autodrive/roboracer_1/imu,Imu,1789419535501441520,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0614,""ax_mps2"":0.0874,""ay_mps2"":-3.8411,""az_mps2"":-0.1309,""orientation_w"":0.3548,""orientation_x"":-0.0194,""orientation_y"":-0.0108,""orientation_z"":0.9347,""yaw_rate_radps"":-1.8109}"
20134,48484454812940,/autodrive/roboracer_1/imu,Imu,1789419535526441120,,"{""angular_velocity_x_radps"":0.0363,""angular_velocity_y_radps"":0.0389,""ax_mps2"":1.0553,""ay_mps2"":-3.8887,""az_mps2"":-0.0958,""orientation_w"":0.3753,""orientation_x"":-0.0194,""orientation_y"":-0.0105,""orientation_z"":0.9267,""yaw_rate_radps"":-1.761}"
20153,48484481013248,/autodrive/roboracer_1/imu,Imu,1789419535550441320,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":0.0371,""ax_mps2"":1.1433,""ay_mps2"":-3.9242,""az_mps2"":-0.0989,""orientation_w"":0.3944,""orientation_x"":-0.0193,""orientation_y"":-0.0102,""orientation_z"":0.9187,""yaw_rate_radps"":-1.7315}"
20172,48484506143507,/autodrive/roboracer_1/imu,Imu,1789419535576439920,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0287,""ax_mps2"":1.636,""ay_mps2"":-4.0423,""az_mps2"":-0.0937,""orientation_w"":0.4147,""orientation_x"":-0.0192,""orientation_y"":-0.01,""orientation_z"":0.9097,""yaw_rate_radps"":-1.7137}"
20191,48484529687688,/autodrive/roboracer_1/imu,Imu,1789419535601441920,,"{""angular_velocity_x_radps"":0.0239,""angular_velocity_y_radps"":0.0263,""ax_mps2"":1.8126,""ay_mps2"":-4.0515,""az_mps2"":-0.0923,""orientation_w"":0.4336,""orientation_x"":-0.019,""orientation_y"":-0.0098,""orientation_z"":0.9009,""yaw_rate_radps"":-1.6737}"
20210,48484554936439,/autodrive/roboracer_1/imu,Imu,1789419535625442120,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.0263,""ax_mps2"":1.94,""ay_mps2"":-4.1093,""az_mps2"":-0.0889,""orientation_w"":0.4512,""orientation_x"":-0.0188,""orientation_y"":-0.0097,""orientation_z"":0.8921,""yaw_rate_radps"":-1.648}"
20229,48484580506684,/autodrive/roboracer_1/imu,Imu,1789419535651441120,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":0.0301,""ax_mps2"":1.9323,""ay_mps2"":-4.2155,""az_mps2"":-0.1125,""orientation_w"":0.47,""orientation_x"":-0.0187,""orientation_y"":-0.0097,""orientation_z"":0.8824,""yaw_rate_radps"":-1.6377}"
20248,48484605413644,/autodrive/roboracer_1/imu,Imu,1789419535676439920,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0277,""ax_mps2"":2.0609,""ay_mps2"":-4.1255,""az_mps2"":-0.1045,""orientation_w"":0.4873,""orientation_x"":-0.0186,""orientation_y"":-0.0095,""orientation_z"":0.873,""yaw_rate_radps"":-1.5721}"
20267,48484629643362,/autodrive/roboracer_1/imu,Imu,1789419535701439920,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0263,""ax_mps2"":2.1505,""ay_mps2"":-4.049,""az_mps2"":-0.0952,""orientation_w"":0.5036,""orientation_x"":-0.0184,""orientation_y"":-0.0093,""orientation_z"":0.8637,""yaw_rate_radps"":-1.5016}"
20286,48484655242481,/autodrive/roboracer_1/imu,Imu,1789419535725439920,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0266,""ax_mps2"":2.219,""ay_mps2"":-4.0517,""az_mps2"":-0.078,""orientation_w"":0.5186,""orientation_x"":-0.0182,""orientation_y"":-0.0092,""orientation_z"":0.8548,""yaw_rate_radps"":-1.4574}"
20305,48484680575410,/autodrive/roboracer_1/imu,Imu,1789419535751441520,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.0259,""ax_mps2"":2.2385,""ay_mps2"":-3.9394,""az_mps2"":-0.0787,""orientation_w"":0.5339,""orientation_x"":-0.018,""orientation_y"":-0.009,""orientation_z"":0.8453,""yaw_rate_radps"":-1.3817}"
20324,48484705336566,/autodrive/roboracer_1/imu,Imu,1789419535776441120,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0236,""ax_mps2"":2.3139,""ay_mps2"":-3.7671,""az_mps2"":-0.0871,""orientation_w"":0.5476,""orientation_x"":-0.0178,""orientation_y"":-0.0087,""orientation_z"":0.8365,""yaw_rate_radps"":-1.294}"
