event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16392,48479530488640,/autodrive/roboracer_1/left_encoder,JointState,1789419530601439920,,"{""position"":[1169.383],""velocity"":[]}"
16393,48479530710497,/autodrive/roboracer_1/right_encoder,JointState,1789419530601439920,,"{""position"":[1163.365],""velocity"":[]}"
16411,48479555414886,/autodrive/roboracer_1/left_encoder,JointState,1789419530625439920,,"{""position"":[1172.086],""velocity"":[]}"
16412,48479555599623,/autodrive/roboracer_1/right_encoder,JointState,1789419530625439920,,"{""position"":[1166.071],""velocity"":[]}"
16430,48479581226263,/autodrive/roboracer_1/left_encoder,JointState,1789419530651441120,,"{""position"":[1174.969],""velocity"":[]}"
16431,48479581425107,/autodrive/roboracer_1/right_encoder,JointState,1789419530651441120,,"{""position"":[1168.951],""velocity"":[]}"
16449,48479606504891,/autodrive/roboracer_1/left_encoder,JointState,1789419530676439920,,"{""position"":[1177.675],""velocity"":[]}"
16450,48479606741264,/autodrive/roboracer_1/right_encoder,JointState,1789419530676439920,,"{""position"":[1171.654],""velocity"":[]}"
16468,48479630082675,/autodrive/roboracer_1/left_encoder,JointState,1789419530701439920,,"{""position"":[1180.306],""velocity"":[]}"
16469,48479630231785,/autodrive/roboracer_1/right_encoder,JointState,1789419530701439920,,"{""position"":[1174.281],""velocity"":[]}"
16487,48479654732561,/autodrive/roboracer_1/left_encoder,JointState,1789419530726441920,,"{""position"":[1180.516],""velocity"":[]}"
16488,48479654901649,/autodrive/roboracer_1/right_encoder,JointState,1789419530726441920,,"{""position"":[1174.39],""velocity"":[]}"
16506,48479680323184,/autodrive/roboracer_1/left_encoder,JointState,1789419530750439920,,"{""position"":[1180.516],""velocity"":[]}"
16507,48479680524663,/autodrive/roboracer_1/right_encoder,JointState,1789419530750439920,,"{""position"":[1174.39],""velocity"":[]}"
16525,48479705687482,/autodrive/roboracer_1/left_encoder,JointState,1789419530776441120,,"{""position"":[1180.516],""velocity"":[]}"
16526,48479705922153,/autodrive/roboracer_1/right_encoder,JointState,1789419530776441120,,"{""position"":[1174.39],""velocity"":[]}"
16544,48479729828193,/autodrive/roboracer_1/left_encoder,JointState,1789419530801439920,,"{""position"":[1180.516],""velocity"":[]}"
16545,48479729994345,/autodrive/roboracer_1/right_encoder,JointState,1789419530801439920,,"{""position"":[1174.39],""velocity"":[]}"
16563,48479755645933,/autodrive/roboracer_1/left_encoder,JointState,1789419530825440920,,"{""position"":[1180.516],""velocity"":[]}"
16564,48479755804340,/autodrive/roboracer_1/right_encoder,JointState,1789419530825440920,,"{""position"":[1174.39],""velocity"":[]}"
16582,48479780255313,/autodrive/roboracer_1/left_encoder,JointState,1789419530851441920,,"{""position"":[1180.516],""velocity"":[]}"
16583,48479780538495,/autodrive/roboracer_1/right_encoder,JointState,1789419530851441920,,"{""position"":[1174.39],""velocity"":[]}"
16601,48479805729287,/autodrive/roboracer_1/left_encoder,JointState,1789419530875439920,,"{""position"":[1180.516],""velocity"":[]}"
16602,48479805886993,/autodrive/roboracer_1/right_encoder,JointState,1789419530875439920,,"{""position"":[1174.39],""velocity"":[]}"
16620,48479831193543,/autodrive/roboracer_1/left_encoder,JointState,1789419530901441120,,"{""position"":[1180.516],""velocity"":[]}"
16621,48479831370405,/autodrive/roboracer_1/right_encoder,JointState,1789419530901441120,,"{""position"":[1174.39],""velocity"":[]}"
16639,48479855616383,/autodrive/roboracer_1/left_encoder,JointState,1789419530926439920,,"{""position"":[1180.516],""velocity"":[]}"
16640,48479855779660,/autodrive/roboracer_1/right_encoder,JointState,1789419530926439920,,"{""position"":[1174.39],""velocity"":[]}"
16658,48479880097043,/autodrive/roboracer_1/left_encoder,JointState,1789419530951439920,,"{""position"":[1180.516],""velocity"":[]}"
16659,48479880243387,/autodrive/roboracer_1/right_encoder,JointState,1789419530951439920,,"{""position"":[1174.39],""velocity"":[]}"
16677,48479905516063,/autodrive/roboracer_1/left_encoder,JointState,1789419530976441920,,"{""position"":[1180.516],""velocity"":[]}"
16678,48479905659863,/autodrive/roboracer_1/right_encoder,JointState,1789419530976441920,,"{""position"":[1174.39],""velocity"":[]}"
16695,48479930513302,/autodrive/roboracer_1/left_encoder,JointState,1789419531001441520,,"{""position"":[1180.516],""velocity"":[]}"
16696,48479930713508,/autodrive/roboracer_1/right_encoder,JointState,1789419531001441520,,"{""position"":[1174.39],""velocity"":[]}"
16715,48479954786772,/autodrive/roboracer_1/left_encoder,JointState,1789419531024439920,,"{""position"":[1180.516],""velocity"":[]}"
16716,48479955083780,/autodrive/roboracer_1/right_encoder,JointState,1789419531024439920,,"{""position"":[1174.39],""velocity"":[]}"
16734,48479980306262,/autodrive/roboracer_1/left_encoder,JointState,1789419531050441320,,"{""position"":[1182.175],""velocity"":[]}"
16735,48479980435354,/autodrive/roboracer_1/right_encoder,JointState,1789419531050441320,,"{""position"":[1176.117],""velocity"":[]}"
16753,48480005148881,/autodrive/roboracer_1/left_encoder,JointState,1789419531076439920,,"{""position"":[1183.991],""velocity"":[]}"
16754,48480005317207,/autodrive/roboracer_1/right_encoder,JointState,1789419531076439920,,"{""position"":[1177.937],""velocity"":[]}"
16772,48480030161969,/autodrive/roboracer_1/left_encoder,JointState,1789419531100439920,,"{""position"":[1185.644],""velocity"":[]}"
16773,48480030333030,/autodrive/roboracer_1/right_encoder,JointState,1789419531100439920,,"{""position"":[1179.59],""velocity"":[]}"
16791,48480055088946,/autodrive/roboracer_1/left_encoder,JointState,1789419531126441520,,"{""position"":[1187.414],""velocity"":[]}"
16792,48480055266159,/autodrive/roboracer_1/right_encoder,JointState,1789419531126441520,,"{""position"":[1181.36],""velocity"":[]}"
16810,48480081235603,/autodrive/roboracer_1/left_encoder,JointState,1789419531150441720,,"{""position"":[1189.027],""velocity"":[]}"
16811,48480081496543,/autodrive/roboracer_1/right_encoder,JointState,1789419531150441720,,"{""position"":[1182.977],""velocity"":[]}"
16829,48480106083772,/autodrive/roboracer_1/left_encoder,JointState,1789419531176439920,,"{""position"":[1190.765],""velocity"":[]}"
16830,48480106297894,/autodrive/roboracer_1/right_encoder,JointState,1789419531176439920,,"{""position"":[1184.714],""velocity"":[]}"
16847,48480129690731,/autodrive/roboracer_1/left_encoder,JointState,1789419531201439920,,"{""position"":[1192.431],""velocity"":[]}"
16848,48480129851002,/autodrive/roboracer_1/right_encoder,JointState,1789419531201439920,,"{""position"":[1186.386],""velocity"":[]}"
16867,48480155435293,/autodrive/roboracer_1/left_encoder,JointState,1789419531225439920,,"{""position"":[1194.005],""velocity"":[]}"
16868,48480155634938,/autodrive/roboracer_1/right_encoder,JointState,1789419531225439920,,"{""position"":[1187.964],""velocity"":[]}"
16886,48480179711068,/autodrive/roboracer_1/left_encoder,JointState,1789419531251441520,,"{""position"":[1195.687],""velocity"":[]}"
16887,48480179888210,/autodrive/roboracer_1/right_encoder,JointState,1789419531251441520,,"{""position"":[1189.649],""velocity"":[]}"
16905,48480205817539,/autodrive/roboracer_1/left_encoder,JointState,1789419531275441720,,"{""position"":[1197.212],""velocity"":[]}"
16906,48480206022323,/autodrive/roboracer_1/right_encoder,JointState,1789419531275441720,,"{""position"":[1191.181],""velocity"":[]}"
16924,48480230301394,/autodrive/roboracer_1/left_encoder,JointState,1789419531301439920,,"{""position"":[1198.851],""velocity"":[]}"
16925,48480230477435,/autodrive/roboracer_1/right_encoder,JointState,1789419531301439920,,"{""position"":[1192.82],""velocity"":[]}"
16943,48480255954605,/autodrive/roboracer_1/left_encoder,JointState,1789419531325440920,,"{""position"":[1200.344],""velocity"":[]}"
16944,48480256164889,/autodrive/roboracer_1/right_encoder,JointState,1789419531325440920,,"{""position"":[1194.319],""velocity"":[]}"
16962,48480281055578,/autodrive/roboracer_1/left_encoder,JointState,1789419531351441920,,"{""position"":[1200.468],""velocity"":[]}"
16963,48480281239654,/autodrive/roboracer_1/right_encoder,JointState,1789419531351441920,,"{""position"":[1194.381],""velocity"":[]}"
16981,48480306538309,/autodrive/roboracer_1/left_encoder,JointState,1789419531376441520,,"{""position"":[1200.468],""velocity"":[]}"
16982,48480306777408,/autodrive/roboracer_1/right_encoder,JointState,1789419531376441520,,"{""position"":[1194.381],""velocity"":[]}"
17000,48480331639192,/autodrive/roboracer_1/left_encoder,JointState,1789419531401441120,,"{""position"":[1200.468],""velocity"":[]}"
17001,48480331835110,/autodrive/roboracer_1/right_encoder,JointState,1789419531401441120,,"{""position"":[1194.381],""velocity"":[]}"
17019,48480355304200,/autodrive/roboracer_1/left_encoder,JointState,1789419531426439920,,"{""position"":[1200.468],""velocity"":[]}"
17020,48480355458911,/autodrive/roboracer_1/right_encoder,JointState,1789419531426439920,,"{""position"":[1194.381],""velocity"":[]}"
17038,48480380244973,/autodrive/roboracer_1/left_encoder,JointState,1789419531450440920,,"{""position"":[1201.698],""velocity"":[]}"
17039,48480380453434,/autodrive/roboracer_1/right_encoder,JointState,1789419531450440920,,"{""position"":[1195.674],""velocity"":[]}"
17057,48480405279111,/autodrive/roboracer_1/left_encoder,JointState,1789419531475439920,,"{""position"":[1203.119],""velocity"":[]}"
17058,48480405444582,/autodrive/roboracer_1/right_encoder,JointState,1789419531475439920,,"{""position"":[1197.104],""velocity"":[]}"
17076,48480430524827,/autodrive/roboracer_1/left_encoder,JointState,1789419531501441520,,"{""position"":[1204.595],""velocity"":[]}"
17077,48480430685368,/autodrive/roboracer_1/right_encoder,JointState,1789419531501441520,,"{""position"":[1198.586],""velocity"":[]}"
17095,48480455105794,/autodrive/roboracer_1/left_encoder,JointState,1789419531525441720,,"{""position"":[1205.946],""velocity"":[]}"
17096,48480455308324,/autodrive/roboracer_1/right_encoder,JointState,1789419531525441720,,"{""position"":[1199.951],""velocity"":[]}"
17114,48480480988776,/autodrive/roboracer_1/left_encoder,JointState,1789419531550441320,,"{""position"":[1207.334],""velocity"":[]}"
17115,48480481181187,/autodrive/roboracer_1/right_encoder,JointState,1789419531550441320,,"{""position"":[1201.345],""velocity"":[]}"
17133,48480506038554,/autodrive/roboracer_1/left_encoder,JointState,1789419531576439920,,"{""position"":[1208.76],""velocity"":[]}"
17134,48480506234461,/autodrive/roboracer_1/right_encoder,JointState,1789419531576439920,,"{""position"":[1202.788],""velocity"":[]}"
17151,48480530195184,/autodrive/roboracer_1/left_encoder,JointState,1789419531601441920,,"{""position"":[1210.115],""velocity"":[]}"
17152,48480530363180,/autodrive/roboracer_1/right_encoder,JointState,1789419531601441920,,"{""position"":[1204.156],""velocity"":[]}"
17171,48480555278154,/autodrive/roboracer_1/left_encoder,JointState,1789419531625439920,,"{""position"":[1211.382],""velocity"":[]}"
17172,48480555438455,/autodrive/roboracer_1/right_encoder,JointState,1789419531625439920,,"{""position"":[1205.436],""velocity"":[]}"
17190,48480580679923,/autodrive/roboracer_1/left_encoder,JointState,1789419531650441720,,"{""position"":[1212.622],""velocity"":[]}"
17191,48480580893944,/autodrive/roboracer_1/right_encoder,JointState,1789419531650441720,,"{""position"":[1206.696],""velocity"":[]}"
17209,48480604575924,/autodrive/roboracer_1/left_encoder,JointState,1789419531676439920,,"{""position"":[1212.724],""velocity"":[]}"
17210,48480604737117,/autodrive/roboracer_1/right_encoder,JointState,1789419531676439920,,"{""position"":[1206.745],""velocity"":[]}"
17228,48480630022206,/autodrive/roboracer_1/left_encoder,JointState,1789419531700440920,,"{""position"":[1212.724],""velocity"":[]}"
17229,48480630196043,/autodrive/roboracer_1/right_encoder,JointState,1789419531700440920,,"{""position"":[1206.745],""velocity"":[]}"
17247,48480655435566,/autodrive/roboracer_1/left_encoder,JointState,1789419531726441920,,"{""position"":[1212.724],""velocity"":[]}"
17248,48480655635822,/autodrive/roboracer_1/right_encoder,JointState,1789419531726441920,,"{""position"":[1206.745],""velocity"":[]}"
17266,48480680111131,/autodrive/roboracer_1/left_encoder,JointState,1789419531749439920,,"{""position"":[1212.724],""velocity"":[]}"
17267,48480680293524,/autodrive/roboracer_1/right_encoder,JointState,1789419531749439920,,"{""position"":[1206.745],""velocity"":[]}"
17285,48480705282537,/autodrive/roboracer_1/left_encoder,JointState,1789419531776441120,,"{""position"":[1212.724],""velocity"":[]}"
17286,48480705428732,/autodrive/roboracer_1/right_encoder,JointState,1789419531776441120,,"{""position"":[1206.745],""velocity"":[]}"
17304,48480729844058,/autodrive/roboracer_1/left_encoder,JointState,1789419531801439920,,"{""position"":[1212.724],""velocity"":[]}"
17305,48480730015620,/autodrive/roboracer_1/right_encoder,JointState,1789419531801439920,,"{""position"":[1206.745],""velocity"":[]}"
17323,48480755740325,/autodrive/roboracer_1/left_encoder,JointState,1789419531825440920,,"{""position"":[1212.724],""velocity"":[]}"
17324,48480755957383,/autodrive/roboracer_1/right_encoder,JointState,1789419531825440920,,"{""position"":[1206.745],""velocity"":[]}"
17342,48480779945527,/autodrive/roboracer_1/left_encoder,JointState,1789419531851441920,,"{""position"":[1212.724],""velocity"":[]}"
17343,48480780192591,/autodrive/roboracer_1/right_encoder,JointState,1789419531851441920,,"{""position"":[1206.745],""velocity"":[]}"
17361,48480804829393,/autodrive/roboracer_1/left_encoder,JointState,1789419531875439920,,"{""position"":[1213.43],""velocity"":[]}"
17362,48480805033056,/autodrive/roboracer_1/right_encoder,JointState,1789419531875439920,,"{""position"":[1207.501],""velocity"":[]}"
17380,48480829545194,/autodrive/roboracer_1/left_encoder,JointState,1789419531900441720,,"{""position"":[1214.252],""velocity"":[]}"
17381,48480829719842,/autodrive/roboracer_1/right_encoder,JointState,1789419531900441720,,"{""position"":[1208.345],""velocity"":[]}"
17399,48480854551810,/autodrive/roboracer_1/left_encoder,JointState,1789419531925441320,,"{""position"":[1215.076],""velocity"":[]}"
17400,48480854744422,/autodrive/roboracer_1/right_encoder,JointState,1789419531925441320,,"{""position"":[1209.193],""velocity"":[]}"
17418,48480879649758,/autodrive/roboracer_1/left_encoder,JointState,1789419531950440920,,"{""position"":[1215.904],""velocity"":[]}"
17419,48480879850004,/autodrive/roboracer_1/right_encoder,JointState,1789419531950440920,,"{""position"":[1210.04],""velocity"":[]}"
17437,48480905854635,/autodrive/roboracer_1/left_encoder,JointState,1789419531975439920,,"{""position"":[1216.732],""velocity"":[]}"
17438,48480906097490,/autodrive/roboracer_1/right_encoder,JointState,1789419531975439920,,"{""position"":[1210.891],""velocity"":[]}"
17456,48480929535472,/autodrive/roboracer_1/left_encoder,JointState,1789419532001441520,,"{""position"":[1217.583],""velocity"":[]}"
17457,48480929664314,/autodrive/roboracer_1/right_encoder,JointState,1789419532001441520,,"{""position"":[1211.771],""velocity"":[]}"
17474,48480955195606,/autodrive/roboracer_1/left_encoder,JointState,1789419532025441720,,"{""position"":[1218.375],""velocity"":[]}"
17475,48480955433202,/autodrive/roboracer_1/right_encoder,JointState,1789419532025441720,,"{""position"":[1212.586],""velocity"":[]}"
17494,48480981043161,/autodrive/roboracer_1/left_encoder,JointState,1789419532051439920,,"{""position"":[1219.226],""velocity"":[]}"
17495,48480981243768,/autodrive/roboracer_1/right_encoder,JointState,1789419532051439920,,"{""position"":[1213.466],""velocity"":[]}"
17513,48481005308967,/autodrive/roboracer_1/left_encoder,JointState,1789419532076439920,,"{""position"":[1220.041],""velocity"":[]}"
17514,48481005480880,/autodrive/roboracer_1/right_encoder,JointState,1789419532076439920,,"{""position"":[1214.311],""velocity"":[]}"
17532,48481029573941,/autodrive/roboracer_1/left_encoder,JointState,1789419532097439920,,"{""position"":[1220.725],""velocity"":[]}"
17533,48481029765811,/autodrive/roboracer_1/right_encoder,JointState,1789419532097439920,,"{""position"":[1215.021],""velocity"":[]}"
17551,48481054684082,/autodrive/roboracer_1/left_encoder,JointState,1789419532125439920,,"{""position"":[1221.625],""velocity"":[]}"
17552,48481054867296,/autodrive/roboracer_1/right_encoder,JointState,1789419532125439920,,"{""position"":[1215.957],""velocity"":[]}"
17570,48481079315775,/autodrive/roboracer_1/left_encoder,JointState,1789419532150441720,,"{""position"":[1222.42],""velocity"":[]}"
17571,48481079472619,/autodrive/roboracer_1/right_encoder,JointState,1789419532150441720,,"{""position"":[1216.785],""velocity"":[]}"
17589,48481104509252,/autodrive/roboracer_1/left_encoder,JointState,1789419532175441320,,"{""position"":[1223.209],""velocity"":[]}"
17590,48481104645728,/autodrive/roboracer_1/right_encoder,JointState,1789419532175441320,,"{""position"":[1217.613],""velocity"":[]}"
17608,48481129611869,/autodrive/roboracer_1/left_encoder,JointState,1789419532200440920,,"{""position"":[1223.988],""velocity"":[]}"
17609,48481129754677,/autodrive/roboracer_1/right_encoder,JointState,1789419532200440920,,"{""position"":[1218.431],""velocity"":[]}"
17627,48481154636029,/autodrive/roboracer_1/left_encoder,JointState,1789419532225439920,,"{""position"":[1224.756],""velocity"":[]}"
17628,48481154795829,/autodrive/roboracer_1/right_encoder,JointState,1789419532225439920,,"{""position"":[1219.239],""velocity"":[]}"
17646,48481179615043,/autodrive/roboracer_1/left_encoder,JointState,1789419532250439920,,"{""position"":[1225.512],""velocity"":[]}"
17647,48481179778350,/autodrive/roboracer_1/right_encoder,JointState,1789419532250439920,,"{""position"":[1220.041],""velocity"":[]}"
17665,48481205597983,/autodrive/roboracer_1/left_encoder,JointState,1789419532275441720,,"{""position"":[1226.255],""velocity"":[]}"
17666,48481205833956,/autodrive/roboracer_1/right_encoder,JointState,1789419532275441720,,"{""position"":[1220.829],""velocity"":[]}"
17683,48481229764593,/autodrive/roboracer_1/left_encoder,JointState,1789419532301439920,,"{""position"":[1227.018],""velocity"":[]}"
17684,48481229903453,/autodrive/roboracer_1/right_encoder,JointState,1789419532301439920,,"{""position"":[1221.638],""velocity"":[]}"
17703,48481255448340,/autodrive/roboracer_1/left_encoder,JointState,1789419532325440920,,"{""position"":[1227.721],""velocity"":[]}"
17704,48481255603973,/autodrive/roboracer_1/right_encoder,JointState,1789419532325440920,,"{""position"":[1222.384],""velocity"":[]}"
17722,48481280182135,/autodrive/roboracer_1/left_encoder,JointState,1789419532351441920,,"{""position"":[1228.471],""velocity"":[]}"
17723,48481280366270,/autodrive/roboracer_1/right_encoder,JointState,1789419532351441920,,"{""position"":[1223.179],""velocity"":[]}"
17741,48481305379550,/autodrive/roboracer_1/left_encoder,JointState,1789419532376441520,,"{""position"":[1229.181],""velocity"":[]}"
17742,48481305527608,/autodrive/roboracer_1/right_encoder,JointState,1789419532376441520,,"{""position"":[1223.938],""velocity"":[]}"
17760,48481329480406,/autodrive/roboracer_1/left_encoder,JointState,1789419532401441120,,"{""position"":[1229.888],""velocity"":[]}"
17761,48481329656586,/autodrive/roboracer_1/right_encoder,JointState,1789419532401441120,,"{""position"":[1224.691],""velocity"":[]}"
17779,48481354735369,/autodrive/roboracer_1/left_encoder,JointState,1789419532425441320,,"{""position"":[1230.555],""velocity"":[]}"
17780,48481354936256,/autodrive/roboracer_1/right_encoder,JointState,1789419532425441320,,"{""position"":[1225.408],""velocity"":[]}"
17798,48481380339797,/autodrive/roboracer_1/left_encoder,JointState,1789419532448439920,,"{""position"":[1231.197],""velocity"":[]}"
17799,48481380548028,/autodrive/roboracer_1/right_encoder,JointState,1789419532448439920,,"{""position"":[1226.092],""velocity"":[]}"
17817,48481405388503,/autodrive/roboracer_1/left_encoder,JointState,1789419532476441920,,"{""position"":[1231.972],""velocity"":[]}"
17818,48481405610239,/autodrive/roboracer_1/right_encoder,JointState,1789419532476441920,,"{""position"":[1226.923],""velocity"":[]}"
17836,48481430440525,/autodrive/roboracer_1/left_encoder,JointState,1789419532501441520,,"{""position"":[1232.666],""velocity"":[]}"
17837,48481430600415,/autodrive/roboracer_1/right_encoder,JointState,1789419532501441520,,"{""position"":[1227.662],""velocity"":[]}"
17855,48481454903892,/autodrive/roboracer_1/left_encoder,JointState,1789419532526441120,,"{""position"":[1233.357],""velocity"":[]}"
17856,48481455155684,/autodrive/roboracer_1/right_encoder,JointState,1789419532526441120,,"{""position"":[1228.405],""velocity"":[]}"
17874,48481480364921,/autodrive/roboracer_1/left_encoder,JointState,1789419532550441320,,"{""position"":[1234.044],""velocity"":[]}"
17875,48481480520113,/autodrive/roboracer_1/right_encoder,JointState,1789419532550441320,,"{""position"":[1229.129],""velocity"":[]}"
17893,48481504751213,/autodrive/roboracer_1/left_encoder,JointState,1789419532575440920,,"{""position"":[1234.757],""velocity"":[]}"
17894,48481504937142,/autodrive/roboracer_1/right_encoder,JointState,1789419532575440920,,"{""position"":[1229.888],""velocity"":[]}"
17911,48481529848590,/autodrive/roboracer_1/left_encoder,JointState,1789419532600439920,,"{""position"":[1235.471],""velocity"":[]}"
17912,48481529993052,/autodrive/roboracer_1/right_encoder,JointState,1789419532600439920,,"{""position"":[1230.644],""velocity"":[]}"
17931,48481554832685,/autodrive/roboracer_1/left_encoder,JointState,1789419532626441520,,"{""position"":[1236.23],""velocity"":[]}"
17932,48481555017452,/autodrive/roboracer_1/right_encoder,JointState,1789419532626441520,,"{""position"":[1231.442],""velocity"":[]}"
17950,48481579993571,/autodrive/roboracer_1/left_encoder,JointState,1789419532650441720,,"{""position"":[1236.94],""velocity"":[]}"
17951,48481580183217,/autodrive/roboracer_1/right_encoder,JointState,1789419532650441720,,"{""position"":[1232.185],""velocity"":[]}"
17969,48481605363049,/autodrive/roboracer_1/left_encoder,JointState,1789419532675441320,,"{""position"":[1237.683],""velocity"":[]}"
17970,48481605536675,/autodrive/roboracer_1/right_encoder,JointState,1789419532675441320,,"{""position"":[1232.961],""velocity"":[]}"
17988,48481630449916,/autodrive/roboracer_1/left_encoder,JointState,1789419532701439920,,"{""position"":[1238.445],""velocity"":[]}"
17989,48481630614295,/autodrive/roboracer_1/right_encoder,JointState,1789419532701439920,,"{""position"":[1233.759],""velocity"":[]}"
18007,48481656035189,/autodrive/roboracer_1/left_encoder,JointState,1789419532726441920,,"{""position"":[1239.178],""velocity"":[]}"
18008,48481656282323,/autodrive/roboracer_1/right_encoder,JointState,1789419532726441920,,"{""position"":[1234.525],""velocity"":[]}"
18026,48481681245969,/autodrive/roboracer_1/left_encoder,JointState,1789419532751441520,,"{""position"":[1239.911],""velocity"":[]}"
18027,48481681411490,/autodrive/roboracer_1/right_encoder,JointState,1789419532751441520,,"{""position"":[1235.294],""velocity"":[]}"
18044,48481705774278,/autodrive/roboracer_1/left_encoder,JointState,1789419532776441120,,"{""position"":[1240.644],""velocity"":[]}"
18045,48481706044194,/autodrive/roboracer_1/right_encoder,JointState,1789419532776441120,,"{""position"":[1236.06],""velocity"":[]}"
18064,48481730682159,/autodrive/roboracer_1/left_encoder,JointState,1789419532800441320,,"{""position"":[1241.361],""velocity"":[]}"
18065,48481730893145,/autodrive/roboracer_1/right_encoder,JointState,1789419532800441320,,"{""position"":[1236.802],""velocity"":[]}"
18083,48481754326518,/autodrive/roboracer_1/left_encoder,JointState,1789419532826439920,,"{""position"":[1242.14],""velocity"":[]}"
18084,48481754483042,/autodrive/roboracer_1/right_encoder,JointState,1789419532826439920,,"{""position"":[1237.608],""velocity"":[]}"
18102,48481779560491,/autodrive/roboracer_1/left_encoder,JointState,1789419532850439920,,"{""position"":[1242.857],""velocity"":[]}"
18103,48481779712376,/autodrive/roboracer_1/right_encoder,JointState,1789419532850439920,,"{""position"":[1238.35],""velocity"":[]}"
18121,48481805390113,/autodrive/roboracer_1/left_encoder,JointState,1789419532875439920,,"{""position"":[1243.616],""velocity"":[]}"
18122,48481805599366,/autodrive/roboracer_1/right_encoder,JointState,1789419532875439920,,"{""position"":[1239.133],""velocity"":[]}"
18140,48481830529078,/autodrive/roboracer_1/left_encoder,JointState,1789419532900441720,,"{""position"":[1244.362],""velocity"":[]}"
18141,48481830733462,/autodrive/roboracer_1/right_encoder,JointState,1789419532900441720,,"{""position"":[1239.908],""velocity"":[]}"
18159,48481855551745,/autodrive/roboracer_1/left_encoder,JointState,1789419532926439920,,"{""position"":[1245.137],""velocity"":[]}"
18160,48481855751109,/autodrive/roboracer_1/right_encoder,JointState,1789419532926439920,,"{""position"":[1240.713],""velocity"":[]}"
18178,48481880291070,/autodrive/roboracer_1/left_encoder,JointState,1789419532950440920,,"{""position"":[1245.874],""velocity"":[]}"
18179,48481880458584,/autodrive/roboracer_1/right_encoder,JointState,1789419532950440920,,"{""position"":[1241.472],""velocity"":[]}"
18197,48481905446786,/autodrive/roboracer_1/left_encoder,JointState,1789419532975439920,,"{""position"":[1246.65],""velocity"":[]}"
18198,48481905609922,/autodrive/roboracer_1/right_encoder,JointState,1789419532975439920,,"{""position"":[1242.271],""velocity"":[]}"
18216,48481931108813,/autodrive/roboracer_1/left_encoder,JointState,1789419533001441520,,"{""position"":[1247.471],""velocity"":[]}"
18217,48481931263874,/autodrive/roboracer_1/right_encoder,JointState,1789419533001441520,,"{""position"":[1243.115],""velocity"":[]}"
18235,48481954708178,/autodrive/roboracer_1/left_encoder,JointState,1789419533026441120,,"{""position"":[1248.279],""velocity"":[]}"
18236,48481954886062,/autodrive/roboracer_1/right_encoder,JointState,1789419533026441120,,"{""position"":[1243.943],""velocity"":[]}"
18254,48481979685730,/autodrive/roboracer_1/left_encoder,JointState,1789419533050441320,,"{""position"":[1249.074],""velocity"":[]}"
18255,48481979837816,/autodrive/roboracer_1/right_encoder,JointState,1789419533050441320,,"{""position"":[1244.758],""velocity"":[]}"
18273,48482004532076,/autodrive/roboracer_1/left_encoder,JointState,1789419533075440920,,"{""position"":[1249.915],""velocity"":[]}"
18274,48482004722093,/autodrive/roboracer_1/right_encoder,JointState,1789419533075440920,,"{""position"":[1245.619],""velocity"":[]}"
18292,48482030212447,/autodrive/roboracer_1/left_encoder,JointState,1789419533100439920,,"{""position"":[1250.776],""velocity"":[]}"
18293,48482030372738,/autodrive/roboracer_1/right_encoder,JointState,1789419533100439920,,"{""position"":[1246.499],""velocity"":[]}"
18311,48482055718962,/autodrive/roboracer_1/left_encoder,JointState,1789419533126441520,,"{""position"":[1251.669],""velocity"":[]}"
18312,48482055911574,/autodrive/roboracer_1/right_encoder,JointState,1789419533126441520,,"{""position"":[1247.422],""velocity"":[]}"
18330,48482079675678,/autodrive/roboracer_1/left_encoder,JointState,1789419533151441120,,"{""position"":[1252.524],""velocity"":[]}"
18331,48482079872017,/autodrive/roboracer_1/right_encoder,JointState,1789419533151441120,,"{""position"":[1248.309],""velocity"":[]}"
18349,48482105153098,/autodrive/roboracer_1/left_encoder,JointState,1789419533175441320,,"{""position"":[1253.361],""velocity"":[]}"
18350,48482105318539,/autodrive/roboracer_1/right_encoder,JointState,1789419533175441320,,"{""position"":[1249.179],""velocity"":[]}"
18368,48482130382644,/autodrive/roboracer_1/left_encoder,JointState,1789419533200440920,,"{""position"":[1254.255],""velocity"":[]}"
18369,48482130523608,/autodrive/roboracer_1/right_encoder,JointState,1789419533200440920,,"{""position"":[1250.109],""velocity"":[]}"
18387,48482155206056,/autodrive/roboracer_1/left_encoder,JointState,1789419533226441920,,"{""position"":[1255.194],""velocity"":[]}"
18388,48482155426240,/autodrive/roboracer_1/right_encoder,JointState,1789419533226441920,,"{""position"":[1251.087],""velocity"":[]}"
18406,48482180753068,/autodrive/roboracer_1/left_encoder,JointState,1789419533250439920,,"{""position"":[1256.071],""velocity"":[]}"
18407,48482181022493,/autodrive/roboracer_1/right_encoder,JointState,1789419533250439920,,"{""position"":[1252.0],""velocity"":[]}"
18425,48482205926557,/autodrive/roboracer_1/left_encoder,JointState,1789419533276441120,,"{""position"":[1257.02],""velocity"":[]}"
18426,48482206140880,/autodrive/roboracer_1/right_encoder,JointState,1789419533276441120,,"{""position"":[1252.995],""velocity"":[]}"
18444,48482229716390,/autodrive/roboracer_1/left_encoder,JointState,1789419533301439920,,"{""position"":[1257.956],""velocity"":[]}"
18445,48482229900535,/autodrive/roboracer_1/right_encoder,JointState,1789419533301439920,,"{""position"":[1253.97],""velocity"":[]}"
