run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
108_pr7_turn_bias_body_y_inertia_20260914,1059,1064,1064,26.6280022,26629,75743,-4.9426,-0.4012,0.0595,-0.0187,-0.0142,0.9913,0.1298,6.2502,0.0334,2.8807,1.8125,-0.2994,0.0507,0.0576,0.0511,-1.914,-0.1523,-3.5398,-0.1202,1330.71,1325.415
108_pr7_turn_bias_body_y_inertia_20260914,1060,1065,1065,26.6540012,26655,75806,-4.9879,-0.3878,0.0595,-0.0189,-0.0138,0.9877,0.1544,6.2501,0.0331,2.8309,1.8222,-0.2995,0.0505,0.0586,0.054,-1.9138,-0.2938,-3.5269,-0.1224,1331.587,1326.246
108_pr7_turn_bias_body_y_inertia_20260914,1061,1066,1066,26.679,26680,75857,-5.0311,-0.3727,0.0594,-0.019,-0.0133,0.9838,0.1777,6.2502,0.0328,2.7837,1.8404,-0.2951,0.0505,0.0587,0.048,-1.8857,-0.0507,-3.5071,-0.1202,1332.441,1327.055
108_pr7_turn_bias_body_y_inertia_20260914,1062,1067,1067,26.703001,26704,75925,-5.0723,-0.3563,0.0593,-0.0192,-0.0129,0.9796,0.1997,6.2503,0.0324,2.7389,1.8533,-0.2922,0.0505,0.058,0.0519,-1.8666,-0.1952,-3.4866,-0.1203,1333.259,1327.83
108_pr7_turn_bias_body_y_inertia_20260914,1063,1068,1068,26.729002,26730,75994,-5.1165,-0.3361,0.0593,-0.0192,-0.0124,0.9745,0.2232,6.2503,0.032,2.6907,1.8796,-0.2897,0.0504,0.053,0.0431,-1.8555,0.2484,-3.5759,-0.0809,1334.166,1328.691
108_pr7_turn_bias_body_y_inertia_20260914,1064,1069,1069,26.7530022,26754,76056,-5.157,-0.3153,0.0592,-0.0192,-0.012,0.9694,0.2445,6.2505,0.0313,2.6469,1.9149,-0.2846,0.0505,0.0507,0.0351,-1.8258,0.6032,-3.5909,-0.0921,1335.016,1329.509
108_pr7_turn_bias_body_y_inertia_20260914,1065,1070,1070,26.7780018,26779,76135,-5.1992,-0.2914,0.059,-0.0191,-0.0117,0.9636,0.2665,6.2504,0.0305,2.6015,1.9614,-0.2833,0.0503,0.0426,0.0289,-1.8253,1.013,-3.7345,-0.09,1335.933,1330.389
108_pr7_turn_bias_body_y_inertia_20260914,1066,1071,1071,26.804,26805,76213,-5.2429,-0.2638,0.0589,-0.019,-0.0116,0.9569,0.2894,6.25,0.0296,2.5537,2.0139,-0.2865,0.0498,0.0338,0.0298,-1.8549,1.2122,-3.9337,-0.0888,1336.918,1331.338
108_pr7_turn_bias_body_y_inertia_20260914,1067,1072,1072,26.829,26830,76274,-5.2846,-0.2346,0.0588,-0.019,-0.0114,0.95,0.3115,6.2496,0.029,2.5074,2.0523,-0.2878,0.0496,0.0334,0.0454,-1.8618,0.6801,-3.9575,-0.1143,1337.87,1332.255
108_pr7_turn_bias_body_y_inertia_20260914,1068,1073,1073,26.853,26854,76343,-5.3239,-0.2044,0.0587,-0.0192,-0.0112,0.9428,0.3326,6.2492,0.0287,2.4628,2.0782,-0.2882,0.0497,0.0343,0.0573,-1.8626,0.3052,-3.9683,-0.1173,1338.786,1333.132
108_pr7_turn_bias_body_y_inertia_20260914,1069,1074,1074,26.8790016,26880,76423,-5.3654,-0.1692,0.0587,-0.0194,-0.0108,0.9347,0.3548,6.2492,0.0285,2.4156,2.1026,-0.2809,0.0504,0.0398,0.0614,-1.8109,0.0874,-3.8411,-0.1309,1339.785,1334.087
108_pr7_turn_bias_body_y_inertia_20260914,1070,1075,1075,26.9040012,26905,76490,-5.4044,-0.133,0.0586,-0.0194,-0.0105,0.9267,0.3753,6.2493,0.0281,2.3716,2.1508,-0.2723,0.0509,0.0363,0.0389,-1.761,1.0553,-3.8887,-0.0958,1340.776,1335.043
108_pr7_turn_bias_body_y_inertia_20260914,1071,1076,1076,26.9280014,26929,76558,-5.4412,-0.0959,0.0585,-0.0193,-0.0102,0.9187,0.3944,6.2492,0.0274,2.3301,2.1995,-0.2672,0.0511,0.0326,0.0371,-1.7315,1.1433,-3.9242,-0.0989,1341.748,1335.979
108_pr7_turn_bias_body_y_inertia_20260914,1072,1077,1077,26.954,26955,76637,-5.4803,-0.0529,0.0584,-0.0192,-0.01,0.9097,0.4147,6.2491,0.0266,2.2858,2.2652,-0.2632,0.051,0.0258,0.0287,-1.7137,1.636,-4.0423,-0.0937,1342.838,1337.039
108_pr7_turn_bias_body_y_inertia_20260914,1073,1078,1078,26.979002,26980,76714,-5.5172,-0.0087,0.0582,-0.019,-0.0098,0.9009,0.4336,6.249,0.0257,2.244,2.3341,-0.2566,0.0509,0.0239,0.0263,-1.6737,1.8126,-4.0515,-0.0923,1343.918,1338.089
108_pr7_turn_bias_body_y_inertia_20260914,1074,1079,1079,27.0030022,27004,76783,-5.5518,0.0364,0.0581,-0.0188,-0.0097,0.8921,0.4512,6.2488,0.0248,2.2046,2.4021,-0.2519,0.0507,0.0201,0.0263,-1.648,1.94,-4.1093,-0.0889,1344.985,1339.13
108_pr7_turn_bias_body_y_inertia_20260914,1075,1080,1080,27.0290012,27030,76843,-5.5884,0.0883,0.058,-0.0187,-0.0097,0.8824,0.47,6.2485,0.024,2.1623,2.4758,-0.2495,0.0504,0.0142,0.0301,-1.6377,1.9323,-4.2155,-0.1125,1346.176,1340.289
108_pr7_turn_bias_body_y_inertia_20260914,1076,1081,1081,27.054,27055,76920,-5.6225,0.1412,0.0578,-0.0186,-0.0095,0.873,0.4873,6.2485,0.0231,2.123,2.5514,-0.2395,0.0505,0.0173,0.0277,-1.5721,2.0609,-4.1255,-0.1045,1347.347,1341.437
108_pr7_turn_bias_body_y_inertia_20260914,1077,1082,1082,27.079,27080,76993,-5.6556,0.197,0.0577,-0.0184,-0.0093,0.8637,0.5036,6.2486,0.0223,2.0854,2.6289,-0.2285,0.0505,0.0179,0.0263,-1.5016,2.1505,-4.049,-0.0952,1348.555,1342.615
108_pr7_turn_bias_body_y_inertia_20260914,1078,1083,1083,27.103,27104,77065,-5.6862,0.2532,0.0576,-0.0182,-0.0092,0.8548,0.5186,6.2486,0.0216,2.0505,2.7026,-0.2212,0.0505,0.0155,0.0266,-1.4574,2.219,-4.0517,-0.078,1349.743,1343.78
108_pr7_turn_bias_body_y_inertia_20260914,1079,1084,1084,27.1290016,27130,77138,-5.7181,0.3171,0.0574,-0.018,-0.009,0.8453,0.5339,6.2488,0.0209,2.0145,2.7842,-0.2095,0.0507,0.0172,0.0259,-1.3817,2.2385,-3.9394,-0.0787,1351.062,1345.073
108_pr7_turn_bias_body_y_inertia_20260914,1080,1085,1085,27.1540012,27155,77210,-5.7475,0.3814,0.0573,-0.0178,-0.0087,0.8365,0.5476,6.2491,0.0202,1.982,2.863,-0.1963,0.051,0.0211,0.0236,-1.294,2.3139,-3.7671,-0.0871,1352.364,1346.352
108_pr7_turn_bias_body_y_inertia_20260914,1081,1086,1086,27.1780014,27179,77282,-5.7745,0.4457,0.0572,-0.0175,-0.0083,0.8285,0.5596,6.2498,0.0196,1.9532,2.9396,-0.18,0.0514,0.028,0.0194,-1.1844,2.4033,-3.4994,-0.064,1353.64,1347.609
108_pr7_turn_bias_body_y_inertia_20260914,1082,1087,1087,27.204,27205,77364,-5.8025,0.518,0.0571,-0.0172,-0.008,0.8204,0.5715,6.2504,0.019,1.9243,3.0202,-0.1678,0.0517,0.0262,0.0198,-1.1074,2.3393,-3.3828,-0.07,1355.061,1349.01
108_pr7_turn_bias_body_y_inertia_20260914,1083,1088,1088,27.229002,27230,77440,-5.8281,0.5902,0.0571,-0.0168,-0.0076,0.813,0.5819,6.2513,0.0185,1.8989,3.0972,-0.1525,0.0523,0.0326,0.017,-1.0041,2.3716,-3.1097,-0.0704,1356.455,1350.387
108_pr7_turn_bias_body_y_inertia_20260914,1084,1089,1089,27.2540016,27255,77515,-5.8526,0.6647,0.057,-0.0165,-0.0073,0.806,0.5917,6.2519,0.018,1.8748,3.1716,-0.1457,0.0526,0.0278,0.0176,-0.9639,2.3576,-3.0975,-0.0428,1357.881,1351.798
108_pr7_turn_bias_body_y_inertia_20260914,1085,1090,1090,27.2790012,27280,77591,-5.8758,0.7415,0.0569,-0.0163,-0.007,0.799,0.601,6.2524,0.0177,1.8515,3.245,-0.1402,0.0529,0.0257,0.0179,-0.9305,2.3496,-3.0611,-0.0439,1359.341,1353.241
108_pr7_turn_bias_body_y_inertia_20260914,1086,1091,1091,27.3030014,27304,77662,-5.8969,0.8175,0.0569,-0.0159,-0.0065,0.793,0.609,6.2534,0.0173,1.8315,3.3178,-0.1233,0.0536,0.0391,0.0124,-0.8111,2.4464,-2.6528,-0.0315,1360.771,1354.661
108_pr7_turn_bias_body_y_inertia_20260914,1087,1092,1092,27.328001,27329,77741,-5.9179,0.8988,0.0568,-0.0156,-0.0062,0.787,0.6167,6.2542,0.0169,1.8121,3.3917,-0.1171,0.054,0.0321,0.0127,-0.7766,2.4179,-2.6528,-0.0287,1362.293,1356.17
108_pr7_turn_bias_body_y_inertia_20260914,1088,1093,1093,27.354002,27355,77813,-5.9385,0.9857,0.0567,-0.0151,-0.0057,0.7815,0.6237,6.2554,0.0165,1.7941,3.4757,-0.1027,0.0543,0.0401,0.0048,-0.6767,2.653,-2.329,-0.0379,1363.916,1357.783
108_pr7_turn_bias_body_y_inertia_20260914,1089,1094,1094,27.3790016,27380,77871,-5.9573,1.0716,0.0567,-0.0145,-0.0052,0.7769,0.6294,6.2568,0.0161,1.7795,3.5544,-0.0866,0.0548,0.0486,0.0032,-0.5648,2.6137,-1.956,0.0002,1365.51,1359.367
108_pr7_turn_bias_body_y_inertia_20260914,1090,1095,1095,27.4040012,27405,77944,-5.9754,1.1597,0.0566,-0.0141,-0.0048,0.7726,0.6347,6.2578,0.0157,1.7659,3.6298,-0.0824,0.055,0.0401,0.0052,-0.5433,2.5438,-1.9762,-0.0084,1367.136,1360.987
108_pr7_turn_bias_body_y_inertia_20260914,1091,1096,1096,27.429,27430,78010,-5.9927,1.2498,0.0566,-0.0136,-0.0043,0.7688,0.6394,6.2591,0.0155,1.7538,3.7045,-0.0717,0.0555,0.0462,0.0041,-0.4682,2.5262,-1.6979,0.0033,1368.792,1362.64
108_pr7_turn_bias_body_y_inertia_20260914,1092,1097,1097,27.454,27455,78078,-6.0092,1.3419,0.0565,-0.0132,-0.0039,0.7651,0.6437,6.2601,0.0152,1.7426,3.7776,-0.068,0.0559,0.0401,0.0047,-0.4483,2.4956,-1.6927,0.0058,1370.481,1364.322
108_pr7_turn_bias_body_y_inertia_20260914,1093,1098,1098,27.479002,27480,78139,-6.0251,1.436,0.0565,-0.013,-0.0036,0.7615,0.648,6.2608,0.015,1.7313,3.8495,-0.0684,0.0563,0.032,0.0059,-0.457,2.4686,-1.7801,0.0045,1372.202,1366.04
108_pr7_turn_bias_body_y_inertia_20260914,1094,1099,1099,27.5030022,27504,78211,-6.0396,1.5281,0.0565,-0.0126,-0.0033,0.7583,0.6518,6.2618,0.0149,1.7213,3.9191,-0.0612,0.0569,0.0381,0.004,-0.4045,2.5103,-1.5593,0.015,1373.884,1367.715
108_pr7_turn_bias_body_y_inertia_20260914,1095,1100,1100,27.5280018,27529,78288,-6.054,1.626,0.0565,-0.0124,-0.003,0.7548,0.6558,6.2624,0.0147,1.7108,3.9908,-0.0629,0.0573,0.0267,0.0052,-0.4245,2.4773,-1.7185,0.0052,1375.671,1369.499
108_pr7_turn_bias_body_y_inertia_20260914,1096,1101,1101,27.554,27555,78366,-6.0682,1.7298,0.0564,-0.0121,-0.0028,0.7513,0.6598,6.263,0.0145,1.7002,4.0648,-0.0603,0.0579,0.0267,0.0058,-0.4072,2.4375,-1.66,0.0127,1377.559,1371.384
108_pr7_turn_bias_body_y_inertia_20260914,1097,1102,1102,27.579,27580,78436,-6.081,1.8316,0.0564,-0.0118,-0.0025,0.7482,0.6633,6.2638,0.0144,1.6908,4.1354,-0.0549,0.0585,0.0296,0.0049,-0.3695,2.4476,-1.5114,0.0088,1379.408,1373.229
108_pr7_turn_bias_body_y_inertia_20260914,1098,1103,1103,27.604002,27605,78507,-6.0931,1.9352,0.0564,-0.0117,-0.0023,0.745,0.667,6.2642,0.0143,1.6811,4.2054,-0.0576,0.059,0.0189,0.0057,-0.3955,2.4423,-1.6918,0.0157,1381.29,1375.105
108_pr7_turn_bias_body_y_inertia_20260914,1099,1104,1104,27.6290016,27630,78576,-6.1044,2.0408,0.0564,-0.0113,-0.002,0.7421,0.6702,6.265,0.0141,1.6725,4.2821,-0.049,0.0594,0.03,-0.0011,-0.3298,2.6937,-1.3751,0.0116,1383.211,1377.026
108_pr7_turn_bias_body_y_inertia_20260914,1100,1105,1105,27.6530018,27654,78639,-6.1145,2.144,0.0563,-0.0111,-0.0019,0.7394,0.6732,6.2654,0.0139,1.6644,4.3545,-0.0497,0.0595,0.0207,0.0002,-0.3421,2.6575,-1.5033,0.0149,1385.086,1378.897
108_pr7_turn_bias_body_y_inertia_20260914,1101,1106,1106,27.6780014,27679,78701,-6.1244,2.2534,0.0563,-0.0109,-0.0018,0.7364,0.6764,6.2657,0.0137,1.6556,4.4287,-0.0509,0.0597,0.0154,0.0021,-0.3549,2.5989,-1.5912,0.0155,1387.069,1380.881
108_pr7_turn_bias_body_y_inertia_20260914,1102,1107,1107,27.704,27705,78772,-6.1339,2.3692,0.0563,-0.0108,-0.0017,0.7334,0.6797,6.2661,0.0135,1.6467,4.5043,-0.0488,0.06,0.0164,0.0035,-0.3401,2.5333,-1.5343,0.017,1389.17,1382.978
108_pr7_turn_bias_body_y_inertia_20260914,1103,1108,1108,27.729002,27730,78841,-6.1421,2.4825,0.0563,-0.0109,-0.0018,0.73,0.6834,6.2658,0.0134,1.6366,4.5749,-0.0587,0.0604,-0.004,0.0065,-0.4236,2.4836,-2.0048,-0.0114,1391.218,1385.027
108_pr7_turn_bias_body_y_inertia_20260914,1104,1109,1109,27.7530022,27754,78900,-6.149,2.5929,0.0562,-0.0109,-0.0018,0.7265,0.6871,6.2656,0.0134,1.6264,4.643,-0.0596,0.061,-0.0022,0.0063,-0.43,2.5121,-2.0205,0.0019,1393.218,1387.023
108_pr7_turn_bias_body_y_inertia_20260914,1105,1110,1110,27.7790012,27780,78981,-6.1552,2.7145,0.0562,-0.011,-0.0019,0.7226,0.6912,6.2653,0.0133,1.6151,4.7164,-0.0602,0.0614,-0.0037,0.0073,-0.4368,2.4632,-2.0792,-0.0084,1395.417,1389.219
108_pr7_turn_bias_body_y_inertia_20260914,1106,1111,1111,27.8030014,27804,79054,-6.1599,2.8285,0.0562,-0.0111,-0.0019,0.7188,0.6951,6.265,0.0132,1.6043,4.7836,-0.0626,0.062,-0.0085,0.0076,-0.458,2.4901,-2.2229,0.0051,1397.479,1391.277
108_pr7_turn_bias_body_y_inertia_20260914,1107,1112,1112,27.828001,27829,79122,-6.1634,2.9489,0.0562,-0.0111,-0.0019,0.7151,0.699,6.2649,0.0132,1.5934,4.849,-0.0587,0.063,-0.0004,0.0113,-0.4266,2.2786,-2.0642,0.0017,1399.648,1393.447
108_pr7_turn_bias_body_y_inertia_20260914,1108,1113,1113,27.854002,27855,79193,-6.1658,3.0754,0.0563,-0.0115,-0.0019,0.7108,0.7033,6.2643,0.0137,1.5812,4.882,-0.0653,0.0661,-0.013,0.0398,-0.4824,0.9863,-2.3923,-0.0292,1401.887,1395.679
108_pr7_turn_bias_body_y_inertia_20260914,1109,1114,1114,27.8780022,27879,79248,-6.1665,3.1927,0.0565,-0.0121,-0.0017,0.7065,0.7076,6.2637,0.0147,1.5691,4.892,-0.0695,0.0709,-0.0159,0.0541,-0.5143,0.2818,-2.5467,-0.0385,1403.935,1397.721
108_pr7_turn_bias_body_y_inertia_20260914,1110,1115,1115,27.9040012,27905,79318,-6.1657,3.32,0.0567,-0.0127,-0.0014,0.7017,0.7123,6.2631,0.0159,1.5556,4.8933,-0.0699,0.0768,-0.0114,0.0569,-0.515,-0.0161,-2.5289,-0.0478,1406.144,1399.926
108_pr7_turn_bias_body_y_inertia_20260914,1111,1116,1116,27.9280014,27929,79380,-6.1634,3.4372,0.0569,-0.0135,-0.0012,0.6969,0.7171,6.2622,0.0171,1.542,4.8824,-0.0783,0.0824,-0.023,0.0638,-0.5827,-0.4796,-2.8924,-0.0637,1408.17,1401.942
108_pr7_turn_bias_body_y_inertia_20260914,1112,1117,1117,27.954,27955,79438,-6.1591,3.5638,0.0571,-0.0143,-0.0009,0.6913,0.7224,6.2613,0.0185,1.5265,4.8614,-0.0806,0.0888,-0.0179,0.0658,-0.5961,-0.7912,-2.9115,-0.0761,1410.343,1404.109
108_pr7_turn_bias_body_y_inertia_20260914,1113,1118,1118,27.979002,27980,79497,-6.1532,3.6849,0.0573,-0.015,-0.0006,0.6858,0.7277,6.2605,0.0198,1.5113,4.8396,-0.0826,0.0945,-0.0155,0.0618,-0.6087,-0.8293,-2.957,-0.0819,1412.421,1406.177
108_pr7_turn_bias_body_y_inertia_20260914,1114,1119,1119,28.0040016,28005,79568,-6.1454,3.8053,0.0575,-0.0158,-0.0003,0.6799,0.7331,6.2596,0.0211,1.4952,4.8112,-0.0882,0.0997,-0.0188,0.0633,-0.6504,-1.0842,-3.1531,-0.0943,1414.479,1408.229
108_pr7_turn_bias_body_y_inertia_20260914,1115,1120,1120,28.0290012,28030,79635,-6.1357,3.9248,0.0577,-0.0163,0.0001,0.6743,0.7383,6.2592,0.0222,1.4799,4.784,-0.0829,0.1046,-0.0026,0.0561,-0.602,-1.0295,-2.8556,-0.0993,1416.528,1410.268
108_pr7_turn_bias_body_y_inertia_20260914,1116,1121,1121,28.0530014,28054,79694,-6.1247,4.0387,0.0578,-0.0169,0.0005,0.6688,0.7432,6.2587,0.0232,1.4652,4.7527,-0.0844,0.1087,-0.0031,0.0564,-0.6129,-1.2411,-2.9146,-0.1042,1418.475,1412.205
108_pr7_turn_bias_body_y_inertia_20260914,1117,1122,1122,28.079,28080,79763,-6.1111,4.1611,0.058,-0.0173,0.0009,0.663,0.7484,6.2585,0.0243,1.4497,4.7148,-0.0815,0.113,0.006,0.0539,-0.586,-1.359,-2.7472,-0.0966,1420.563,1414.286
108_pr7_turn_bias_body_y_inertia_20260914,1118,1123,1123,28.104002,28105,79827,-6.0964,4.2775,0.0582,-0.0175,0.0015,0.658,0.7528,6.2588,0.0253,1.4364,4.6761,-0.073,0.1169,0.0213,0.0494,-0.5153,-1.447,-2.3657,-0.0887,1422.549,1416.263
108_pr7_turn_bias_body_y_inertia_20260914,1119,1124,1124,28.1290016,28130,79882,-6.0803,4.3927,0.0584,-0.0178,0.0021,0.6532,0.757,6.259,0.0263,1.4234,4.6288,-0.0732,0.1204,0.0192,0.052,-0.517,-1.7619,-2.381,-0.1059,1424.506,1418.213
108_pr7_turn_bias_body_y_inertia_20260914,1120,1125,1125,28.1540012,28155,79951,-6.0629,4.5065,0.0585,-0.018,0.0026,0.6483,0.7612,6.2592,0.0273,1.4107,4.5803,-0.0719,0.1237,0.0225,0.048,-0.5045,-1.7718,-2.2933,-0.1045,1426.44,1420.137
108_pr7_turn_bias_body_y_inertia_20260914,1121,1126,1126,28.179,28180,80013,-6.0442,4.6189,0.0586,-0.0183,0.003,0.6432,0.7655,6.2591,0.0281,1.3973,4.5364,-0.0767,0.126,0.0155,0.041,-0.5426,-1.5763,-2.471,-0.108,1428.365,1422.052
108_pr7_turn_bias_body_y_inertia_20260914,1122,1127,1127,28.204,28205,80081,-6.0241,4.73,0.0587,-0.0189,0.003,0.6368,0.7708,6.2578,0.0287,1.3805,4.5004,-0.0986,0.1268,-0.0156,0.0362,-0.7146,-1.2619,-3.3242,-0.1222,1430.282,1423.963
108_pr7_turn_bias_body_y_inertia_20260914,1123,1128,1128,28.228,28229,80146,-6.0032,4.8355,0.0588,-0.0193,0.0032,0.6302,0.7762,6.2572,0.0293,1.3635,4.4591,-0.0992,0.128,-0.001,0.0415,-0.7077,-1.6471,-3.1551,-0.1206,1432.102,1425.773
108_pr7_turn_bias_body_y_inertia_20260914,1124,1129,1129,28.2540016,28255,80217,-5.9787,4.9482,0.0589,-0.0198,0.0033,0.6226,0.7823,6.2563,0.0299,1.344,4.4107,-0.1059,0.1292,-0.0044,0.043,-0.7553,-1.6997,-3.344,-0.1427,1434.049,1427.707
108_pr7_turn_bias_body_y_inertia_20260914,1125,1130,1130,28.2790012,28280,80289,-5.9533,5.0549,0.059,-0.0203,0.0035,0.615,0.7883,6.2555,0.0304,1.3246,4.3695,-0.1092,0.13,-0.0016,0.0377,-0.7756,-1.5126,-3.3925,-0.1401,1435.908,1429.552
108_pr7_turn_bias_body_y_inertia_20260914,1126,1131,1131,28.3030014,28304,80341,-5.9273,5.1561,0.0591,-0.0203,0.0039,0.6084,0.7934,6.2557,0.0308,1.308,4.3303,-0.096,0.1309,0.0237,0.0331,-0.6665,-1.5605,-2.8083,-0.1253,1437.675,1431.31
108_pr7_turn_bias_body_y_inertia_20260914,1127,1132,1132,28.329,28330,80418,-5.8974,5.2641,0.0591,-0.0206,0.004,0.6009,0.799,6.2552,0.0312,1.2892,4.2895,-0.1045,0.1309,0.0086,0.0312,-0.7343,-1.4152,-3.1701,-0.1314,1439.573,1433.198
108_pr7_turn_bias_body_y_inertia_20260914,1128,1133,1133,28.354002,28355,80493,-5.8671,5.3665,0.0592,-0.0207,0.0042,0.5936,0.8045,6.2549,0.0314,1.2709,4.2549,-0.1043,0.1307,0.0147,0.0269,-0.7283,-1.2836,-3.0882,-0.1322,1441.389,1435.001
108_pr7_turn_bias_body_y_inertia_20260914,1129,1134,1134,28.3790016,28380,80566,-5.8352,5.4674,0.0592,-0.0209,0.0045,0.5861,0.8099,6.2546,0.0317,1.2524,4.2104,-0.1063,0.1307,0.0154,0.0349,-0.7401,-1.6753,-3.1096,-0.1389,1443.176,1436.778
108_pr7_turn_bias_body_y_inertia_20260914,1130,1135,1135,28.4040012,28405,80636,-5.8019,5.5661,0.0594,-0.0214,0.0049,0.5779,0.8158,6.2538,0.0327,1.2322,4.124,-0.1177,0.1318,0.007,0.0705,-0.8197,-3.2302,-3.3895,-0.2028,1444.894,1438.476
108_pr7_turn_bias_body_y_inertia_20260914,1131,1136,1136,28.4280014,28429,80703,-5.7688,5.6579,0.0596,-0.0218,0.0057,0.5703,0.8211,6.2538,0.0343,1.2136,4.0095,-0.1113,0.1348,0.0283,0.0911,-0.7581,-4.4146,-2.9532,-0.2324,1446.468,1440.028
108_pr7_turn_bias_body_y_inertia_20260914,1132,1137,1137,28.454,28455,80771,-5.7324,5.7533,0.06,-0.0225,0.0069,0.5619,0.8269,6.2537,0.0366,1.1931,3.8453,-0.1123,0.1382,0.0327,0.1202,-0.7772,-6.5428,-2.8777,-0.312,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1133,1138,1138,28.479002,28480,80844,-5.6971,5.8405,0.0604,-0.0231,0.008,0.5535,0.8325,6.2536,0.0389,1.173,3.6836,-0.1153,0.1408,0.0374,0.1125,-0.7917,-6.4976,-2.816,-0.3331,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1134,1139,1139,28.5040016,28505,80905,-5.6617,5.9233,0.0607,-0.0233,0.0093,0.5459,0.8375,6.2543,0.041,1.1547,3.5244,-0.1053,0.1423,0.056,0.0985,-0.7067,-6.421,-2.3402,-0.3448,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1135,1140,1140,28.5280018,28529,80971,-5.6278,5.9988,0.061,-0.0236,0.0103,0.5384,0.8423,6.2546,0.0428,1.1369,3.3714,-0.1097,0.1418,0.0531,0.0909,-0.735,-6.3961,-2.3736,-0.3394,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1136,1141,1141,28.554,28555,81053,-5.5913,6.0761,0.0613,-0.0236,0.0115,0.5304,0.8473,6.2553,0.0445,1.118,3.2075,-0.1066,0.1404,0.0628,0.0808,-0.7042,-6.3381,-2.1171,-0.3446,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1137,1142,1142,28.579,28580,81132,-5.5566,6.1462,0.0615,-0.0236,0.0125,0.523,0.8519,6.256,0.0459,1.1005,3.0511,-0.1046,0.1379,0.0671,0.0724,-0.6843,-6.2927,-1.9442,-0.3397,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1138,1143,1143,28.603,28604,81207,-5.5238,6.2096,0.0617,-0.0237,0.0133,0.5154,0.8565,6.2563,0.0472,1.0827,2.9008,-0.1133,0.1342,0.0621,0.0685,-0.7431,-6.2682,-2.0428,-0.3491,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1139,1144,1144,28.6280022,28629,81282,-5.4902,6.2717,0.0619,-0.0236,0.0141,0.5071,0.8614,6.2568,0.0483,1.0635,2.7457,-0.1162,0.13,0.0683,0.0627,-0.7559,-6.2296,-1.9152,-0.3433,1446.599,1440.093
108_pr7_turn_bias_body_y_inertia_20260914,1140,1145,1145,28.6530018,28654,81355,-5.4564,6.3313,0.0617,-0.0231,0.0139,0.4984,0.8665,6.2569,0.0471,1.0434,2.7538,-0.1266,0.126,0.0518,-0.0876,-0.8163,1.3268,-2.3423,-0.015,1447.705,1441.235
108_pr7_turn_bias_body_y_inertia_20260914,1141,1146,1146,28.679,28680,81432,-5.4196,6.3932,0.0613,-0.0223,0.0129,0.4886,0.8721,6.2568,0.0443,1.0207,2.7818,-0.137,0.1191,0.044,-0.0765,-0.8896,0.7804,-2.5492,-0.0464,1448.984,1442.495
108_pr7_turn_bias_body_y_inertia_20260914,1142,1147,1147,28.704,28705,81496,-5.3824,6.4524,0.0609,-0.0215,0.0122,0.479,0.8775,6.2571,0.0421,0.9987,2.8009,-0.1361,0.1137,0.0457,-0.0594,-0.8819,0.4892,-2.4845,-0.0472,1450.215,1443.709
108_pr7_turn_bias_body_y_inertia_20260914,1143,1148,1148,28.729002,28730,81574,-5.3438,6.511,0.0606,-0.0211,0.0116,0.4687,0.8831,6.2568,0.0402,0.9753,2.8114,-0.1456,0.1088,0.0347,-0.0416,-0.9518,0.2506,-2.7367,-0.0613,1451.445,1444.92
108_pr7_turn_bias_body_y_inertia_20260914,1144,1149,1149,28.7530022,28754,81643,-5.3053,6.5666,0.0604,-0.0208,0.0111,0.4581,0.8886,6.2564,0.0388,0.9514,2.8176,-0.1536,0.1048,0.0305,-0.0286,-1.007,0.1006,-2.893,-0.0654,1452.63,1446.085
108_pr7_turn_bias_body_y_inertia_20260914,1145,1150,1150,28.7780018,28779,81716,-5.2637,6.6236,0.0602,-0.0205,0.0107,0.4466,0.8945,6.256,0.0375,0.9256,2.8219,-0.1585,0.1013,0.0299,-0.0186,-1.0394,0.0041,-2.9648,-0.0792,1453.864,1447.299
108_pr7_turn_bias_body_y_inertia_20260914,1146,1151,1151,28.804,28805,81791,-5.2189,6.6817,0.06,-0.0205,0.0104,0.4337,0.9008,6.2553,0.0365,0.8969,2.8227,-0.17,0.0979,0.0225,-0.0072,-1.1199,-0.0982,-3.2215,-0.0899,1455.15,1448.559
