event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
16543,48479729608090,/autodrive/roboracer_1/imu,Imu,1789419530801439920,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":0.1264,""ax_mps2"":-6.9187,""ay_mps2"":1.2689,""az_mps2"":-0.182,""orientation_w"":0.7844,""orientation_x"":-0.0075,""orientation_y"":0.0138,""orientation_z"":0.62,""yaw_rate_radps"":0.2282}"
16544,48479729828193,/autodrive/roboracer_1/left_encoder,JointState,1789419530801439920,,"{""position"":[1180.516],""velocity"":[]}"
16545,48479729994345,/autodrive/roboracer_1/right_encoder,JointState,1789419530801439920,,"{""position"":[1174.39],""velocity"":[]}"
16546,48479730335345,/odom,Odometry,1789419530801439920,,"{""lateral_speed_mps"":-0.02928850323421997,""speed_mps"":5.487701539860301,""x_m"":4.557305325330299,""y_m"":-2.7058129323016296,""yaw_rad"":2.908606926014448,""yaw_rate_radps"":0.2282}"
16547,48479730696844,/ekf_odom,Odometry,1789419530801439920,,"{""lateral_speed_mps"":-0.02928850323421997,""speed_mps"":5.487701539860301,""x_m"":4.557305325330314,""y_m"":-2.705812932301634,""yaw_rad"":2.908606926014447,""yaw_rate_radps"":0.2282}"
16548,48479730940682,/cmd/speed,AckermannDriveStamped,1789419530830550102,,"{""acceleration_mps2"":0.0,""speed_mps"":4.830735683441162,""steering_angle_rad"":0.0010719692800194025}"
16549,48479731151798,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.80144,0.024998903274536133,1.3161720000000532,1.3066104210657166,5.487779697382797,5.487779697382797,5.487701539860301,-0.02928850323421997,-6.9187,1.2689,0.2282,0.0,1.0,0.0,0.0,0.0,0.0,4.557305325330299,-2.7058129323016296,2.908606926014448,0.0,1180.516,1174.39,2.908606926014448,0.0,0.0,0.1]}"
16550,48479731768526,/current_map_pose,PoseWithCovarianceStamped,1789419530801439920,,"{""x_m"":-1.7897495189815347,""y_m"":-1.0231571977249652,""yaw_rad"":1.3378105992195477}"
16551,48479732315593,/autodrive/roboracer_1/lidar,LaserScan,1789419530801439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.399800777435303,""min_range_m"":0.31838521361351013,""range_count"":1081}"
16552,48479732478930,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249988,1.0,0.0,0.0,0.02152368355003345,0.0026403169139167988,0.012232228526155454,0.00628202192196281,0.0015628988055854795,0.0,0.003553822063204981,0.011704604370040395,0.0006877050543969698,0.0014034651526337871,1789419530.80144]}"
16553,48479736352452,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1409.0,7569.458232656242,2500.0,0.1,1.96,0.05,0.05,0.0523598776,765.0,0.0]}"
16554,48479736478398,/amcl_timing,Float64,,,"{""value"":5.823913}"
16555,48479737215131,/amcl_pose,PoseWithCovarianceStamped,1789419530801439920,,"{""x_m"":-1.789817717649151,""y_m"":-1.0221730963324007,""yaw_rad"":1.3378105992195477}"
16556,48479737390961,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.80144,1789419530.80144,0.0,1.0,0.0,2.0,1789419530.80144,1789419530.80144,1.0]}"
16557,48479737548748,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.305714,NaN,NaN,0.305714,1084.0,0.0,0.0,2500.0,875.0,5.118449,0.202561,0.497124,0.303841,0.032451,1.149949,1.777477,0.637477,0.171242,5.823913,6.388393,1.0,0.9659661054611206,1.339535,0.315132,0.317326,0.6407930850982666]}"
16558,48479737688810,/amcl_particle_count,Int32,,,"{""value"":2500}"
16559,48479753974875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
16560,48479754188176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16561,48479754998657,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.203001,"{""applied_command_sequence"":886,""applied_steering_norm"":0.0105,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479753528457,""commanded_steering_norm"":0.01,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":882,""request_monotonic_ns"":48479724095611,""request_sequence"":887,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.01,""sent_throttle_norm"":0.0,""simulation_frame"":62955,""simulation_physics_step"":22204,""simulation_render_frame"":62955,""simulation_time_s"":22.203001,""simulator_angular_velocity_x"":0.0084,""simulator_angular_velocity_y"":0.1121,""simulator_angular_velocity_z"":0.1707,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0105,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.8514,""simulator_linear_acceleration_y"":0.9016,""simulator_linear_acceleration_z"":-0.2356,""simulator_linear_velocity_x"":5.3646,""simulator_linear_velocity_y"":0.021,""simulator_linear_velocity_z"":0.1818,""simulator_orientation_euler_x"":0.0056,""simulator_orientation_euler_y"":0.0337,""simulator_orientation_euler_z"":1.3423,""simulator_orientation_quaternion_w"":0.783,""simulator_orientation_quaternion_x"":-0.0083,""simulator_orientation_quaternion_y"":0.015,""simulator_orientation_quaternion_z"":0.6218,""simulator_position_x"":-1.7789,""simulator_position_y"":-0.9247,""simulator_position_z"":0.0596,""telemetry_sequence"":887}"
16562,48479755419287,/autodrive/roboracer_1/imu,Imu,1789419530825440920,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.1121,""ax_mps2"":-6.8514,""ay_mps2"":0.9016,""az_mps2"":-0.2356,""orientation_w"":0.783,""orientation_x"":-0.0083,""orientation_y"":0.015,""orientation_z"":0.6218,""yaw_rate_radps"":0.1707}"
16563,48479755645933,/autodrive/roboracer_1/left_encoder,JointState,1789419530825440920,,"{""position"":[1180.516],""velocity"":[]}"
16564,48479755804340,/autodrive/roboracer_1/right_encoder,JointState,1789419530825440920,,"{""position"":[1174.39],""velocity"":[]}"
16565,48479756143286,/odom,Odometry,1789419530825440920,,"{""lateral_speed_mps"":-0.02519516985974115,""speed_mps"":5.3232039044958315,""x_m"":4.431153739433997,""y_m"":-2.675516475834169,""yaw_rad"":2.9132667896816056,""yaw_rate_radps"":0.1707}"
16566,48479756397293,/ekf_odom,Odometry,1789419530825440920,,"{""lateral_speed_mps"":-0.02519516985974115,""speed_mps"":5.3232039044958315,""x_m"":4.431153739434012,""y_m"":-2.6755164758341734,""yaw_rad"":2.9132667896816047,""yaw_rate_radps"":0.1707}"
16567,48479756574406,/cmd/speed,AckermannDriveStamped,1789419530856407545,,"{""acceleration_mps2"":0.0,""speed_mps"":4.691673755645752,""steering_angle_rad"":0.003611763007938862}"
16568,48479756767187,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.8254411,0.024001121520996094,0.07589050100562429,0.07586746353305275,5.323263529586331,5.323263529586331,5.3232039044958315,-0.02519516985974115,-6.8514,0.9016,0.1707,0.0,1.0,0.0,0.0,0.0,0.0,4.431153739433997,-2.675516475834169,2.9132667896816056,0.0,1180.516,1174.39,2.9132667896816056,0.0,1.0,0.1]}"
16569,48479757497228,/current_map_pose,PoseWithCovarianceStamped,1789419530825440920,,"{""x_m"":-1.75952126118169,""y_m"":-0.8960215104360989,""yaw_rad"":1.3424704628867055}"
16570,48479758053623,/autodrive/roboracer_1/lidar,LaserScan,1789419530825440920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.292902946472168,""min_range_m"":0.30021849274635315,""range_count"":1081}"
16571,48479758242908,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024001,1.0,0.0,0.0,0.021429011885514045,0.002492827734636105,0.007548134411050236,0.009214132364438354,0.000986461661247918,0.0,0.0011885576421175603,0.007453969668481664,-6.819866761698101e-05,0.0009841013925644404,1789419530.8254411]}"
16572,48479760296764,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,766.0,0.0]}"
16573,48479760421488,/amcl_timing,Float64,,,"{""value"":3.918978}"
16574,48479760935523,/amcl_pose,PoseWithCovarianceStamped,1789419530825440920,,"{""x_m"":-1.7618189285178667,""y_m"":-0.8968697440010048,""yaw_rad"":1.3424704628867055}"
16575,48479761118376,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.8254411,1789419530.8254411,0.0,1.0,0.0,2.0,1789419530.8254411,1789419530.8254411,1.0]}"
16576,48479761261415,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024947,NaN,NaN,0.024947,1084.0,0.0,0.0,2500.0,876.0,3.198195,0.196048,0.212639,0.322025,0.027271,0.594576,0.987002,0.645051,0.182814,3.918978,4.479049,1.0,0.9416955709457397,1.043659,0.315112,0.04824,0.5770429372787476]}"
16577,48479761388253,/amcl_particle_count,Int32,,,"{""value"":2500}"
16578,48479778566924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
16579,48479778781196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16580,48479779558796,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.229002,"{""applied_command_sequence"":887,""applied_steering_norm"":0.0052,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479778156233,""commanded_steering_norm"":0.009,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":883,""request_monotonic_ns"":48479749597768,""request_sequence"":888,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.009,""sent_throttle_norm"":0.0,""simulation_frame"":63029,""simulation_physics_step"":22230,""simulation_render_frame"":63029,""simulation_time_s"":22.229002,""simulator_angular_velocity_x"":-0.0096,""simulator_angular_velocity_y"":0.0981,""simulator_angular_velocity_z"":0.0824,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0052,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.801,""simulator_linear_acceleration_y"":0.4082,""simulator_linear_acceleration_z"":-0.2435,""simulator_linear_velocity_x"":5.1869,""simulator_linear_velocity_y"":0.0112,""simulator_linear_velocity_z"":0.1897,""simulator_orientation_euler_x"":0.0053,""simulator_orientation_euler_y"":0.0364,""simulator_orientation_euler_z"":1.345,""simulator_orientation_quaternion_w"":0.7822,""simulator_orientation_quaternion_x"":-0.0093,""simulator_orientation_quaternion_y"":0.0159,""simulator_orientation_quaternion_z"":0.6228,""simulator_position_x"":-1.7479,""simulator_position_y"":-0.7911,""simulator_position_z"":0.06,""telemetry_sequence"":888}"
16581,48479779985156,/autodrive/roboracer_1/imu,Imu,1789419530851441920,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0981,""ax_mps2"":-6.801,""ay_mps2"":0.4082,""az_mps2"":-0.2435,""orientation_w"":0.7822,""orientation_x"":-0.0093,""orientation_y"":0.0159,""orientation_z"":0.6228,""yaw_rate_radps"":0.0824}"
16582,48479780255313,/autodrive/roboracer_1/left_encoder,JointState,1789419530851441920,,"{""position"":[1180.516],""velocity"":[]}"
16583,48479780538495,/autodrive/roboracer_1/right_encoder,JointState,1789419530851441920,,"{""position"":[1174.39],""velocity"":[]}"
16584,48479780945238,/odom,Odometry,1789419530851441920,,"{""lateral_speed_mps"":-0.018732958686705325,""speed_mps"":5.146338125575766,""x_m"":4.298665685805365,""y_m"":-2.644324412642519,""yaw_rad"":2.9158655065221923,""yaw_rate_radps"":0.0824}"
16585,48479781224423,/ekf_odom,Odometry,1789419530851441920,,"{""lateral_speed_mps"":-0.018732958686705325,""speed_mps"":5.146338125575766,""x_m"":4.298665685805379,""y_m"":-2.6443244126425234,""yaw_rad"":2.9158655065221915,""yaw_rate_radps"":0.0824}"
16586,48479781423386,/current_map_pose,PoseWithCovarianceStamped,1789419530851441920,,"{""x_m"":-1.7306268653262165,""y_m"":-0.7643816903723725,""yaw_rad"":1.345069179727292}"
16587,48479781623241,/cmd/speed,AckermannDriveStamped,1789419530880933419,,"{""acceleration_mps2"":0.0,""speed_mps"":4.5840163230896,""steering_angle_rad"":0.008399945683777332}"
16588,48479781800554,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.851442,0.0260009765625,0.0,0.0,5.146372219971642,5.146372219971642,5.146338125575766,-0.018732958686705325,-6.801,0.4082,0.0824,0.0,1.0,0.0,0.0,0.0,0.0,4.298665685805365,-2.644324412642519,2.9158655065221923,0.0,1180.516,1174.39,2.9158655065221923,0.0,0.0,0.1]}"
16589,48479782858571,/autodrive/roboracer_1/lidar,LaserScan,1789419530851441920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.205169200897217,""min_range_m"":0.3003680109977722,""range_count"":1081}"
16590,48479783059398,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.02201048110837091,0.0026594119934820206,0.011599168932619698,0.010152512213035036,0.0024492397531412414,0.0,-0.0064817149503890725,-0.009619152313450119,-0.0022976673361767563,-0.0008482335649063755,1789419530.8514419]}"
16591,48479786093123,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1367.0,7351.642185541453,2500.0,0.1,1.96,0.05,0.05,0.0523598776,767.0,0.0]}"
16592,48479786212477,/amcl_timing,Float64,,,"{""value"":5.119191}"
16593,48479786882274,/amcl_pose,PoseWithCovarianceStamped,1789419530851441920,,"{""x_m"":-1.7321218751518064,""y_m"":-0.7604293184008518,""yaw_rad"":1.345069179727292}"
16594,48479787089674,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.8514419,1789419530.8514419,0.0,1.0,0.0,2.0,1789419530.8514419,1789419530.8514419,1.0]}"
16595,48479787289669,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295465,NaN,NaN,0.295465,1084.0,0.0,0.0,2500.0,877.0,4.275837,0.194575,0.2081,0.3139,0.031068,0.860034,1.551723,0.736814,0.17067,5.119191,5.639107,1.0,0.9453153014183044,1.305662,0.311354,0.039975,0.6472938656806946]}"
16596,48479787445512,/amcl_particle_count,Int32,,,"{""value"":2500}"
16597,48479804211518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
16598,48479804455526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16599,48479805096068,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.253,"{""applied_command_sequence"":888,""applied_steering_norm"":0.0047,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479803819091,""commanded_steering_norm"":0.002,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":884,""request_monotonic_ns"":48479774465223,""request_sequence"":889,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.002,""sent_throttle_norm"":0.0,""simulation_frame"":63091,""simulation_physics_step"":22254,""simulation_render_frame"":63091,""simulation_time_s"":22.253,""simulator_angular_velocity_x"":-0.0106,""simulator_angular_velocity_y"":0.0872,""simulator_angular_velocity_z"":0.0712,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0047,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.7484,""simulator_linear_acceleration_y"":0.3502,""simulator_linear_acceleration_z"":-0.2718,""simulator_linear_velocity_x"":5.0239,""simulator_linear_velocity_y"":0.01,""simulator_linear_velocity_z"":0.1948,""simulator_orientation_euler_x"":0.0051,""simulator_orientation_euler_y"":0.0386,""simulator_orientation_euler_z"":1.3468,""simulator_orientation_quaternion_w"":0.7816,""simulator_orientation_quaternion_x"":-0.0101,""simulator_orientation_quaternion_y"":0.0167,""simulator_orientation_quaternion_z"":0.6235,""simulator_position_x"":-1.7205,""simulator_position_y"":-0.6716,""simulator_position_z"":0.0604,""telemetry_sequence"":889}"
16600,48479805465562,/autodrive/roboracer_1/imu,Imu,1789419530875439920,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0872,""ax_mps2"":-6.7484,""ay_mps2"":0.3502,""az_mps2"":-0.2718,""orientation_w"":0.7816,""orientation_x"":-0.0101,""orientation_y"":0.0167,""orientation_z"":0.6235,""yaw_rate_radps"":0.0712}"
16601,48479805729287,/autodrive/roboracer_1/left_encoder,JointState,1789419530875439920,,"{""position"":[1180.516],""velocity"":[]}"
16602,48479805886993,/autodrive/roboracer_1/right_encoder,JointState,1789419530875439920,,"{""position"":[1174.39],""velocity"":[]}"
16603,48479806215801,/odom,Odometry,1789419530875439920,,"{""lateral_speed_mps"":-0.01808781186371107,""speed_mps"":4.984369639768069,""x_m"":4.180265898878221,""y_m"":-2.6167952513071135,""yaw_rad"":2.917686540259993,""yaw_rate_radps"":0.0712}"
16604,48479806926996,/ekf_odom,Odometry,1789419530875439920,,"{""lateral_speed_mps"":-0.01808781186371107,""speed_mps"":4.984369639768069,""x_m"":4.180265898878235,""y_m"":-2.6167952513071175,""yaw_rad"":2.917686540259992,""yaw_rate_radps"":0.0712}"
16605,48479807190561,/current_map_pose,PoseWithCovarianceStamped,1789419530875439920,,"{""x_m"":-1.7045927138164003,""y_m"":-0.6420295314737073,""yaw_rad"":1.3468902134650929}"
16606,48479807364136,/cmd/speed,AckermannDriveStamped,1789419530906719740,,"{""acceleration_mps2"":0.0,""speed_mps"":4.420483589172363,""steering_angle_rad"":0.009369953535497189}"
16607,48479807856611,/autodrive/roboracer_1/lidar,LaserScan,1789419530875439920,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.1441330909729,""min_range_m"":0.3004203140735626,""range_count"":1081}"
16608,48479808092864,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.87544,0.023997783660888672,0.0,0.0,4.984402459149911,4.984402459149911,4.984369639768069,-0.01808781186371107,-6.7484,0.3502,0.0712,0.0,1.0,0.0,0.0,0.0,0.0,4.180265898878221,-2.6167952513071135,2.917686540259993,0.0,1180.516,1174.39,2.917686540259993,0.0,0.0,0.1]}"
16609,48479808282430,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.023998,1.0,0.0,0.0,0.023845312224003344,0.0026110447917921794,0.028448806699947475,0.004951220074505658,0.004225671376227953,0.0,0.001811692283548938,0.028391061510988025,-0.0014950098255901434,0.003952371971520541,1789419530.87544]}"
16610,48479811157027,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1361.0,7320.515848957534,2500.0,0.1,1.96,0.05,0.05,0.0523598776,768.0,0.0]}"
16611,48479811308481,/amcl_timing,Float64,,,"{""value"":4.567165}"
16612,48479811990512,/amcl_pose,PoseWithCovarianceStamped,1789419530875439920,,"{""x_m"":-1.704756651248459,""y_m"":-0.6428437869191698,""yaw_rad"":1.3468902134650929}"
16613,48479812152736,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.87544,1789419530.87544,0.0,1.0,0.0,2.0,1789419530.87544,1789419530.87544,1.0]}"
16614,48479812290395,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.304702,NaN,NaN,0.304702,1084.0,0.0,0.0,2500.0,878.0,3.998788,0.200947,0.495731,0.310523,0.031088,1.15586,1.01221,0.480181,0.170109,4.567165,5.197898,1.0,0.9587178230285645,1.249054,0.316675,0.050926,0.5392481088638306]}"
16615,48479812414498,/amcl_particle_count,Int32,,,"{""value"":2500}"
16616,48479829118878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
16617,48479829447815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16618,48479830402588,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.2790012,"{""applied_command_sequence"":889,""applied_steering_norm"":0.001,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479828480770,""commanded_steering_norm"":0.007,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":885,""request_monotonic_ns"":48479800034225,""request_sequence"":890,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.007,""sent_throttle_norm"":0.0,""simulation_frame"":63165,""simulation_physics_step"":22280,""simulation_render_frame"":63165,""simulation_time_s"":22.2790012,""simulator_angular_velocity_x"":-0.0192,""simulator_angular_velocity_y"":0.0762,""simulator_angular_velocity_z"":0.015,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.001,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.7021,""simulator_linear_acceleration_y"":0.0588,""simulator_linear_acceleration_z"":-0.2761,""simulator_linear_velocity_x"":4.8487,""simulator_linear_velocity_y"":0.0034,""simulator_linear_velocity_z"":0.1979,""simulator_orientation_euler_x"":0.0044,""simulator_orientation_euler_y"":0.0407,""simulator_orientation_euler_z"":1.3475,""simulator_orientation_quaternion_w"":0.7814,""simulator_orientation_quaternion_x"":-0.011,""simulator_orientation_quaternion_y"":0.0173,""simulator_orientation_quaternion_z"":0.6238,""simulator_position_x"":-1.692,""simulator_position_y"":-0.5465,""simulator_position_z"":0.0607,""telemetry_sequence"":890}"
16619,48479830910111,/autodrive/roboracer_1/imu,Imu,1789419530901441120,,"{""angular_velocity_x_radps"":-0.0192,""angular_velocity_y_radps"":0.0762,""ax_mps2"":-6.7021,""ay_mps2"":0.0588,""az_mps2"":-0.2761,""orientation_w"":0.7814,""orientation_x"":-0.011,""orientation_y"":0.0173,""orientation_z"":0.6238,""yaw_rate_radps"":0.015}"
16620,48479831193543,/autodrive/roboracer_1/left_encoder,JointState,1789419530901441120,,"{""position"":[1180.516],""velocity"":[]}"
16621,48479831370405,/autodrive/roboracer_1/right_encoder,JointState,1789419530901441120,,"{""position"":[1174.39],""velocity"":[]}"
16622,48479831789892,/odom,Odometry,1789419530901441120,,"{""lateral_speed_mps"":-0.013972951313802263,""speed_mps"":4.810101106097068,""x_m"":4.0561913509259,""y_m"":-2.588165797972916,""yaw_rad"":2.918495728058894,""yaw_rate_radps"":0.015}"
16623,48479832101748,/ekf_odom,Odometry,1789419530901441120,,"{""lateral_speed_mps"":-0.013972951313802263,""speed_mps"":4.810101106097068,""x_m"":4.056191350925915,""y_m"":-2.5881657979729202,""yaw_rad"":2.9184957280588932,""yaw_rate_radps"":0.015}"
16624,48479832305891,/cmd/speed,AckermannDriveStamped,1789419530931627220,,"{""acceleration_mps2"":0.0,""speed_mps"":4.278897762298584,""steering_angle_rad"":0.013923580758273602}"
16625,48479832506087,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789419530.901441,0.0260012149810791,0.0,0.0,4.810121401196092,4.810121401196092,4.810101106097068,-0.013972951313802263,-6.7021,0.0588,0.015,0.0,1.0,0.0,0.0,0.0,0.0,4.0561913509259,-2.588165797972916,2.918495728058894,0.0,1180.516,1174.39,2.918495728058894,0.0,0.0,0.1]}"
16626,48479833435301,/current_map_pose,PoseWithCovarianceStamped,1789419530901441120,,"{""x_m"":-1.6761271979142616,""y_m"":-0.5187692389668499,""yaw_rad"":1.347699401263994}"
16627,48479834081074,/autodrive/roboracer_1/lidar,LaserScan,1789419530901441120,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.052554130554199,""min_range_m"":0.3004901111125946,""range_count"":1081}"
16628,48479834308451,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260012,1.0,0.0,0.0,0.02118544059305539,0.0025043907858658997,0.006642263042684179,0.008166913772214901,0.0008305946135717577,0.0,-0.0014488851872689334,-0.006482313633442982,-0.00016393743205900257,-0.0008142554454618756,1789419530.901441]}"
16629,48479836151070,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1400.0,7522.7932876866735,2500.0,0.1,1.96,0.05,0.05,0.0523598776,769.0,0.0]}"
16630,48479836288418,/amcl_timing,Float64,,,"{""value"":4.227536}"
16631,48479836844692,/amcl_pose,PoseWithCovarianceStamped,1789419530901441120,,"{""x_m"":-1.6763520311829465,""y_m"":-0.5195168524477815,""yaw_rad"":1.347699401263994}"
16632,48479837010483,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789419530.901441,1789419530.901441,0.0,1.0,0.0,2.0,1789419530.901441,1789419530.901441,1.0]}"
16633,48479837141529,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.299332,NaN,NaN,0.299332,1084.0,0.0,0.0,2500.0,879.0,3.772542,0.212259,0.474781,0.035427,0.038833,0.865275,0.986071,0.365376,0.177854,4.227536,4.779593,1.0,0.9503903388977051,1.092631,0.31913,0.27693,0.5054162740707397]}"
16634,48479837274078,/amcl_particle_count,Int32,,,"{""value"":2500}"
16635,48479854022521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
16636,48479854260728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16637,48479855028289,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.304,"{""applied_command_sequence"":890,""applied_steering_norm"":0.0037,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":48479853509508,""commanded_steering_norm"":0.016,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":886,""request_monotonic_ns"":48479824515486,""request_sequence"":891,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.016,""sent_throttle_norm"":0.0,""simulation_frame"":63240,""simulation_physics_step"":22305,""simulation_render_frame"":63240,""simulation_time_s"":22.304,""simulator_angular_velocity_x"":-0.0106,""simulator_angular_velocity_y"":0.0681,""simulator_angular_velocity_z"":0.051,""simulator_encoder_angles_left"":1180.516,""simulator_encoder_angles_right"":1174.39,""simulator_feedback_steering_norm"":0.0037,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.6576,""simulator_linear_acceleration_y"":0.2437,""simulator_linear_acceleration_z"":-0.2855,""simulator_linear_velocity_x"":4.6813,""simulator_linear_velocity_y"":0.0076,""simulator_linear_velocity_z"":0.1995,""simulator_orientation_euler_x"":0.0043,""simulator_orientation_euler_y"":0.0425,""simulator_orientation_euler_z"":1.3486,""simulator_orientation_quaternion_w"":0.781,""simulator_orientation_quaternion_x"":-0.0116,""simulator_orientation_quaternion_y"":0.0179,""simulator_orientation_quaternion_z"":0.6242,""simulator_position_x"":-1.6657,""simulator_position_y"":-0.4303,""simulator_position_z"":0.061,""telemetry_sequence"":891}"
16638,48479855396461,/autodrive/roboracer_1/imu,Imu,1789419530926439920,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":0.0681,""ax_mps2"":-6.6576,""ay_mps2"":0.2437,""az_mps2"":-0.2855,""orientation_w"":0.781,""orientation_x"":-0.0116,""orientation_y"":0.0179,""orientation_z"":0.6242,""yaw_rate_radps"":0.051}"
16639,48479855616383,/autodrive/roboracer_1/left_encoder,JointState,1789419530926439920,,"{""position"":[1180.516],""velocity"":[]}"
16640,48479855779660,/autodrive/roboracer_1/right_encoder,JointState,1789419530926439920,,"{""position"":[1174.39],""velocity"":[]}"
16641,48479856193246,/odom,Odometry,1789419530926439920,,"{""lateral_speed_mps"":-0.016787224221567965,""speed_mps"":4.6436539330381805,""x_m"":3.9410244795010327,""y_m"":-2.561705992928862,""yaw_rad"":2.9195316207312825,""yaw_rate_radps"":0.051}"
