event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13242,48475381573049,/current_map_pose,PoseWithCovarianceStamped,1789419526451439920,,"{""x_m"":1.1364201005865555,""y_m"":-4.026981011134041,""yaw_rad"":-1.7274918289685137}"
13249,48475385955066,/amcl_pose,PoseWithCovarianceStamped,1789419526451439920,,"{""x_m"":1.133764727619032,""y_m"":-4.022842421856338,""yaw_rad"":-1.7274918289685137}"
13259,48475406233987,/odom,Odometry,1789419526475439920,,"{""lateral_speed_mps"":0.01184765124466206,""speed_mps"":6.965176181349587,""x_m"":7.352817559646635,""y_m"":0.2554420727778568,""yaw_rad"":-0.1461183567793598,""yaw_rate_radps"":0.428}"
13260,48475406583643,/ekf_odom,Odometry,1789419526475439920,,"{""lateral_speed_mps"":0.01184765124466206,""speed_mps"":6.965176181349587,""x_m"":7.352817559646633,""y_m"":0.25544207277784625,""yaw_rad"":-0.146118356779361,""yaw_rate_radps"":0.428}"
13263,48475407880388,/current_map_pose,PoseWithCovarianceStamped,1789419526475439920,,"{""x_m"":1.1085066145088622,""y_m"":-4.190192891262647,""yaw_rad"":-1.7169146835742592}"
13267,48475410663022,/amcl_pose,PoseWithCovarianceStamped,1789419526475439920,,"{""x_m"":1.1095300675504207,""y_m"":-4.182292287615893,""yaw_rad"":-1.7169146835742592}"
13278,48475430918929,/odom,Odometry,1789419526501441520,,"{""lateral_speed_mps"":0.04412542923250851,""speed_mps"":6.850668572904206,""x_m"":7.530670171805433,""y_m"":0.23031271105614598,""yaw_rad"":-0.1427124156777926,""yaw_rate_radps"":0.0218}"
13279,48475431180921,/ekf_odom,Odometry,1789419526501441520,,"{""lateral_speed_mps"":0.04412542923250851,""speed_mps"":6.850668572904206,""x_m"":7.53067017180543,""y_m"":0.23031271105613518,""yaw_rad"":-0.1427124156777938,""yaw_rate_radps"":0.0218}"
13282,48475432083756,/current_map_pose,PoseWithCovarianceStamped,1789419526501441520,,"{""x_m"":1.0844007058287088,""y_m"":-4.36014489977469,""yaw_rad"":-1.7135087424726922}"
13287,48475436326411,/amcl_pose,PoseWithCovarianceStamped,1789419526501441520,,"{""x_m"":1.0857597697675145,""y_m"":-4.356640191158583,""yaw_rad"":-1.713508742472692}"
13297,48475455879168,/odom,Odometry,1789419526526441120,,"{""lateral_speed_mps"":0.07839552931232059,""speed_mps"":6.899354297424414,""x_m"":7.700935343895284,""y_m"":0.20681103004741025,""yaw_rad"":-0.14943465655518562,""yaw_rate_radps"":-0.4838}"
13298,48475456162580,/ekf_odom,Odometry,1789419526526441120,,"{""lateral_speed_mps"":0.07839552931232059,""speed_mps"":6.899354297424414,""x_m"":7.700935343895281,""y_m"":0.2068110300473992,""yaw_rad"":-0.1494346565551868,""yaw_rate_radps"":-0.4838}"
13301,48475457284156,/current_map_pose,PoseWithCovarianceStamped,1789419526526441120,,"{""x_m"":1.0622580887587776,""y_m"":-4.526905363248432,""yaw_rad"":-1.720230983350085}"
13306,48475461599457,/amcl_pose,PoseWithCovarianceStamped,1789419526526441120,,"{""x_m"":1.0590762922453136,""y_m"":-4.517377639578956,""yaw_rad"":-1.720230983350085}"
13316,48475480172446,/odom,Odometry,1789419526550441320,,"{""lateral_speed_mps"":0.08782855670641627,""speed_mps"":6.900729273692199,""x_m"":7.864833830210555,""y_m"":0.1830455969084163,""yaw_rad"":-0.1626491473339717,""yaw_rate_radps"":-0.578}"
13317,48475480465035,/ekf_odom,Odometry,1789419526550441320,,"{""lateral_speed_mps"":0.08782855670641627,""speed_mps"":6.900729273692199,""x_m"":7.864833830210553,""y_m"":0.1830455969084049,""yaw_rad"":-0.1626491473339729,""yaw_rate_radps"":-0.578}"
13320,48475481656181,/current_map_pose,PoseWithCovarianceStamped,1789419526550441320,,"{""x_m"":1.0353108591063183,""y_m"":-4.681276125894227,""yaw_rad"":-1.7334454741288712}"
13325,48475486762688,/amcl_pose,PoseWithCovarianceStamped,1789419526550441320,,"{""x_m"":1.034253965413132,""y_m"":-4.6737986172113235,""yaw_rad"":-1.7334454741288712}"
13335,48475505132344,/odom,Odometry,1789419526575440920,,"{""lateral_speed_mps"":0.1103859283689248,""speed_mps"":6.717740648261338,""x_m"":8.032987623710019,""y_m"":0.15642493944447108,""yaw_rad"":-0.18047515296742114,""yaw_rate_radps"":-0.8011}"
13336,48475505396089,/ekf_odom,Odometry,1789419526575440920,,"{""lateral_speed_mps"":0.1103859283689248,""speed_mps"":6.717740648261338,""x_m"":8.032987623710016,""y_m"":0.1564249394444594,""yaw_rad"":-0.1804751529674223,""yaw_rate_radps"":-0.8011}"
13339,48475506440059,/current_map_pose,PoseWithCovarianceStamped,1789419526575440920,,"{""x_m"":1.0076333079491857,""y_m"":-4.841952410710785,""yaw_rad"":-1.7512714797623206}"
13344,48475509726028,/amcl_pose,PoseWithCovarianceStamped,1789419526575440920,,"{""x_m"":1.0106977248878772,""y_m"":-4.836550138741824,""yaw_rad"":-1.7512714797623206}"
13354,48475529981475,/odom,Odometry,1789419526599441120,,"{""lateral_speed_mps"":0.09916195431887759,""speed_mps"":6.545290971261004,""x_m"":8.189804738605982,""y_m"":0.1291151779608365,""yaw_rad"":-0.19596337405763067,""yaw_rate_radps"":-0.5921}"
13355,48475530211336,/ekf_odom,Odometry,1789419526599441120,,"{""lateral_speed_mps"":0.09916195431887759,""speed_mps"":6.545290971261004,""x_m"":8.18980473860598,""y_m"":0.12911517796082445,""yaw_rad"":-0.19596337405763187,""yaw_rate_radps"":-0.5921}"
13358,48475531233856,/current_map_pose,PoseWithCovarianceStamped,1789419526599441120,,"{""x_m"":0.983387963404242,""y_m"":-4.993367253637789,""yaw_rad"":-1.7667597008525302}"
13363,48475535828001,/amcl_pose,PoseWithCovarianceStamped,1789419526599441120,,"{""x_m"":0.981586966614528,""y_m"":-4.988184183749223,""yaw_rad"":-1.7667597008525302}"
13373,48475556945857,/odom,Odometry,1789419526625439920,,"{""lateral_speed_mps"":0.07051051215023427,""speed_mps"":6.3615894021554205,""x_m"":8.354678715285038,""y_m"":0.09793501661571949,""yaw_rad"":-0.20414240950806262,""yaw_rate_radps"":-0.1953}"
13374,48475557239288,/ekf_odom,Odometry,1789419526625439920,,"{""lateral_speed_mps"":0.07051051215023427,""speed_mps"":6.3615894021554205,""x_m"":8.354678715285036,""y_m"":0.09793501661570707,""yaw_rad"":-0.20414240950806395,""yaw_rate_radps"":-0.1953}"
13377,48475558449530,/current_map_pose,PoseWithCovarianceStamped,1789419526625439920,,"{""x_m"":0.9504068052694106,""y_m"":-5.153058160428278,""yaw_rad"":-1.774938736302962}"
13382,48475562718895,/amcl_pose,PoseWithCovarianceStamped,1789419526625439920,,"{""x_m"":0.9483544347628067,""y_m"":-5.147117936952988,""yaw_rad"":-1.774938736302962}"
13392,48475581425353,/odom,Odometry,1789419526650441720,,"{""lateral_speed_mps"":0.06565620254186172,""speed_mps"":6.18631418081705,""x_m"":8.508573706623515,""y_m"":0.0675336014559992,""yaw_rad"":-0.20763084905998186,""yaw_rate_radps"":-0.1196}"
13393,48475581674912,/ekf_odom,Odometry,1789419526650441720,,"{""lateral_speed_mps"":0.06565620254186172,""speed_mps"":6.18631418081705,""x_m"":8.508573706623515,""y_m"":0.06753360145598607,""yaw_rad"":-0.2076308490599831,""yaw_rate_radps"":-0.1196}"
13396,48475582690308,/current_map_pose,PoseWithCovarianceStamped,1789419526650441720,,"{""x_m"":0.9179530196030856,""y_m"":-5.301012928291467,""yaw_rad"":-1.7784271758548815}"
13401,48475586079621,/amcl_pose,PoseWithCovarianceStamped,1789419526650441720,,"{""x_m"":0.9191364364848609,""y_m"":-5.299741833364822,""yaw_rad"":-1.7784271758548815}"
13411,48475605576013,/odom,Odometry,1789419526676439920,,"{""lateral_speed_mps"":0.03219004084388668,""speed_mps"":6.00504854372442,""x_m"":8.663969710215833,""y_m"":0.036414238166184124,""yaw_rad"":-0.20370865835263063,""yaw_rate_radps"":0.2934}"
13412,48475605846030,/ekf_odom,Odometry,1789419526676439920,,"{""lateral_speed_mps"":0.03219004084388668,""speed_mps"":6.00504854372442,""x_m"":8.663969710215833,""y_m"":0.0364142381661709,""yaw_rad"":-0.20370865835263183,""yaw_rate_radps"":0.2934}"
13413,48475606098223,/current_map_pose,PoseWithCovarianceStamped,1789419526676439920,,"{""x_m"":0.8880170731950463,""y_m"":-5.455137836957137,""yaw_rad"":-1.7745049851475299}"
13420,48475611694489,/amcl_pose,PoseWithCovarianceStamped,1789419526676439920,,"{""x_m"":0.8869439108080661,""y_m"":-5.448887360104379,""yaw_rad"":-1.7745049851475303}"
13429,48475630711621,/odom,Odometry,1789419526700440920,,"{""lateral_speed_mps"":0.029392487243150196,""speed_mps"":5.839347596523821,""x_m"":8.80342016870976,""y_m"":0.008894751399739938,""yaw_rad"":-0.19636757010221273,""yaw_rate_radps"":0.3}"
13432,48475631809583,/ekf_odom,Odometry,1789419526700440920,,"{""lateral_speed_mps"":0.029392487243150196,""speed_mps"":5.839347596523821,""x_m"":8.80342016870976,""y_m"":0.008894751399726257,""yaw_rad"":-0.19636757010221392,""yaw_rate_radps"":0.3}"
13433,48475632032912,/current_map_pose,PoseWithCovarianceStamped,1789419526700440920,,"{""x_m"":0.8594244240416208,""y_m"":-5.588337818598307,""yaw_rad"":-1.7671638968971124}"
13439,48475636717627,/amcl_pose,PoseWithCovarianceStamped,1789419526700440920,,"{""x_m"":0.8543865468657513,""y_m"":-5.576845921713533,""yaw_rad"":-1.7671638968971124}"
13449,48475656320228,/odom,Odometry,1789419526726439920,,"{""lateral_speed_mps"":0.04790643536865573,""speed_mps"":5.660754471912604,""x_m"":8.950278718491722,""y_m"":-0.01908064077719351,""yaw_rad"":-0.19354909652039295,""yaw_rate_radps"":0.0491}"
13450,48475656617927,/ekf_odom,Odometry,1789419526726439920,,"{""lateral_speed_mps"":0.04790643536865573,""speed_mps"":5.660754471912604,""x_m"":8.950278718491724,""y_m"":-0.019080640777207558,""yaw_rad"":-0.19354909652039415,""yaw_rate_radps"":0.0491}"
13453,48475657795437,/current_map_pose,PoseWithCovarianceStamped,1789419526726439920,,"{""x_m"":0.8264111546888164,""y_m"":-5.723704471495495,""yaw_rad"":-1.7643454233152924}"
13458,48475661925701,/amcl_pose,PoseWithCovarianceStamped,1789419526726439920,,"{""x_m"":0.828253921398285,""y_m"":-5.718606496561847,""yaw_rad"":-1.7643454233152924}"
13468,48475681640543,/odom,Odometry,1789419526751441520,,"{""lateral_speed_mps"":0.045165800915401934,""speed_mps"":5.4902496114222235,""x_m"":9.087316572543488,""y_m"":-0.044639227923642784,""yaw_rad"":-0.1919215491218436,""yaw_rate_radps"":0.0782}"
13469,48475681920669,/ekf_odom,Odometry,1789419526751441520,,"{""lateral_speed_mps"":0.045165800915401934,""speed_mps"":5.4902496114222235,""x_m"":9.08731657254349,""y_m"":-0.044639227923657245,""yaw_rad"":-0.1919215491218448,""yaw_rate_radps"":0.0782}"
13472,48475682970129,/current_map_pose,PoseWithCovarianceStamped,1789419526751441520,,"{""x_m"":0.8026953342518346,""y_m"":-5.855644350613612,""yaw_rad"":-1.7627178759167434}"
13477,48475686650849,/amcl_pose,PoseWithCovarianceStamped,1789419526751441520,,"{""x_m"":0.8032869799755185,""y_m"":-5.8499612076441005,""yaw_rad"":-1.7627178759167434}"
13487,48475706328351,/odom,Odometry,1789419526776441120,,"{""lateral_speed_mps"":0.0727783626467399,""speed_mps"":5.320169866099968,""x_m"":9.220197952404469,""y_m"":-0.06922251155554857,""yaw_rad"":-0.1957649010215905,""yaw_rate_radps"":-0.278}"
13488,48475706600261,/ekf_odom,Odometry,1789419526776441120,,"{""lateral_speed_mps"":0.0727783626467399,""speed_mps"":5.320169866099968,""x_m"":9.22019795240447,""y_m"":-0.06922251155556304,""yaw_rad"":-0.1957649010215917,""yaw_rate_radps"":-0.278}"
13491,48475707757734,/current_map_pose,PoseWithCovarianceStamped,1789419526776441120,,"{""x_m"":0.7787036963436129,""y_m"":-5.98284258750508,""yaw_rad"":-1.7665612278164902}"
13496,48475711623071,/amcl_pose,PoseWithCovarianceStamped,1789419526776441120,,"{""x_m"":0.7766959890327388,""y_m"":-5.974484949815344,""yaw_rad"":-1.7665612278164902}"
13506,48475730455616,/odom,Odometry,1789419526800441320,,"{""lateral_speed_mps"":0.08445648357471257,""speed_mps"":5.157551522528656,""x_m"":9.343796296675865,""y_m"":-0.09237949027359886,""yaw_rad"":-0.20466506101875787,""yaw_rate_radps"":-0.3905}"
13508,48475731458199,/ekf_odom,Odometry,1789419526800441320,,"{""lateral_speed_mps"":0.08445648357471257,""speed_mps"":5.157551522528656,""x_m"":9.343796296675867,""y_m"":-0.09237949027361345,""yaw_rad"":-0.2046650610187591,""yaw_rate_radps"":-0.3905}"
13509,48475731685225,/current_map_pose,PoseWithCovarianceStamped,1789419526800441320,,"{""x_m"":0.7535390103146887,""y_m"":-6.09808329408674,""yaw_rad"":-1.7754613878136578}"
13515,48475736834021,/amcl_pose,PoseWithCovarianceStamped,1789419526800441320,,"{""x_m"":0.7557668505720904,""y_m"":-6.092593618921488,""yaw_rad"":-1.7754613878136578}"
13525,48475756238280,/odom,Odometry,1789419526825440920,,"{""lateral_speed_mps"":0.07972694198043889,""speed_mps"":4.989835244936876,""x_m"":9.468310881118285,""y_m"":-0.11664503973375942,""yaw_rad"":-0.2126294808669911,""yaw_rate_radps"":-0.2869}"
13526,48475757191169,/ekf_odom,Odometry,1789419526825440920,,"{""lateral_speed_mps"":0.07972694198043889,""speed_mps"":4.989835244936876,""x_m"":9.468310881118287,""y_m"":-0.11664503973377416,""yaw_rad"":-0.21262948086699232,""yaw_rate_radps"":-0.2869}"
13527,48475757601379,/current_map_pose,PoseWithCovarianceStamped,1789419526825440920,,"{""x_m"":0.7315013011119295,""y_m"":-6.217108203363907,""yaw_rad"":-1.783425807661891}"
13534,48475764569611,/amcl_pose,PoseWithCovarianceStamped,1789419526825440920,,"{""x_m"":0.7308827302054232,""y_m"":-6.213247928791649,""yaw_rad"":-1.783425807661891}"
13544,48475780413726,/odom,Odometry,1789419526851439920,,"{""lateral_speed_mps"":0.08540755247140358,""speed_mps"":4.816614604368664,""x_m"":9.593270323188595,""y_m"":-0.1419514776185548,""yaw_rad"":-0.22067564929679273,""yaw_rate_radps"":-0.3196}"
13546,48475781311391,/ekf_odom,Odometry,1789419526851439920,,"{""lateral_speed_mps"":0.08540755247140358,""speed_mps"":4.816614604368664,""x_m"":9.593270323188596,""y_m"":-0.14195147761856985,""yaw_rad"":-0.22067564929679392,""yaw_rate_radps"":-0.3196}"
13547,48475781525823,/current_map_pose,PoseWithCovarianceStamped,1789419526851439920,,"{""x_m"":0.7055762923206281,""y_m"":-6.338207370861959,""yaw_rad"":-1.7914719760916926}"
13553,48475785768338,/amcl_pose,PoseWithCovarianceStamped,1789419526851439920,,"{""x_m"":0.7046635603432579,""y_m"":-6.326528963325622,""yaw_rad"":-1.7914719760916926}"
13563,48475806347703,/odom,Odometry,1789419526876441520,,"{""lateral_speed_mps"":0.07047314642723719,""speed_mps"":4.651852489031517,""x_m"":9.70914517742061,""y_m"":-0.1661774379183235,""yaw_rad"":-0.22445034827608223,""yaw_rate_radps"":-0.0907}"
13564,48475806670659,/ekf_odom,Odometry,1789419526876441520,,"{""lateral_speed_mps"":0.07047314642723719,""speed_mps"":4.651852489031517,""x_m"":9.709145177420613,""y_m"":-0.1661774379183391,""yaw_rad"":-0.22445034827608343,""yaw_rate_radps"":-0.0907}"
13566,48475807641843,/current_map_pose,PoseWithCovarianceStamped,1789419526876441520,,"{""x_m"":0.6804376000434891,""y_m"":-6.442403817557639,""yaw_rad"":-1.7952466750709823}"
13572,48475811545702,/amcl_pose,PoseWithCovarianceStamped,1789419526876441520,,"{""x_m"":0.681583571508062,""y_m"":-6.434626467425647,""yaw_rad"":-1.7952466750709823}"
13582,48475831983390,/odom,Odometry,1789419526901441120,,"{""lateral_speed_mps"":0.06423496250646213,""speed_mps"":4.488374579983484,""x_m"":9.820900486093898,""y_m"":-0.18998184785993844,""yaw_rad"":-0.2247599387385466,""yaw_rate_radps"":0.0018}"
13583,48475832375516,/ekf_odom,Odometry,1789419526901441120,,"{""lateral_speed_mps"":0.06423496250646213,""speed_mps"":4.488374579983484,""x_m"":9.820900486093903,""y_m"":-0.1899818478599542,""yaw_rad"":-0.22475993873854783,""yaw_rate_radps"":0.0018}"
13584,48475832653498,/current_map_pose,PoseWithCovarianceStamped,1789419526901441120,,"{""x_m"":0.6577791615664473,""y_m"":-6.5463817760989365,""yaw_rad"":-1.7955562655334467}"
13591,48475838076459,/amcl_pose,PoseWithCovarianceStamped,1789419526901441120,,"{""x_m"":0.656342977440465,""y_m"":-6.541554571655286,""yaw_rad"":-1.7955562655334467}"
13601,48475856031678,/odom,Odometry,1789419526926439920,,"{""lateral_speed_mps"":0.06333571158390809,""speed_mps"":4.326063895355223,""x_m"":9.928664264913486,""y_m"":-0.21296409958347953,""yaw_rad"":-0.22441850440275735,""yaw_rate_radps"":0.0152}"
13603,48475857058716,/ekf_odom,Odometry,1789419526926439920,,"{""lateral_speed_mps"":0.06333571158390809,""speed_mps"":4.326063895355223,""x_m"":9.928664264913492,""y_m"":-0.21296409958349533,""yaw_rad"":-0.2244185044027586,""yaw_rate_radps"":0.0152}"
13604,48475857277066,/current_map_pose,PoseWithCovarianceStamped,1789419526926439920,,"{""x_m"":0.6333607257169234,""y_m"":-6.649318350474875,""yaw_rad"":-1.7952148311976572}"
13610,48475860760545,/amcl_pose,PoseWithCovarianceStamped,1789419526926439920,,"{""x_m"":0.6306970137124079,""y_m"":-6.641759013535026,""yaw_rad"":-1.7952148311976572}"
13620,48475880368016,/odom,Odometry,1789419526950440920,,"{""lateral_speed_mps"":0.058491384258917846,""speed_mps"":4.171260481470173,""x_m"":10.02841947403275,""y_m"":-0.23416453715380312,""yaw_rad"":-0.22307164792903797,""yaw_rate_radps"":0.077}"
13621,48475880654143,/ekf_odom,Odometry,1789419526950440920,,"{""lateral_speed_mps"":0.058491384258917846,""speed_mps"":4.171260481470173,""x_m"":10.028419474032757,""y_m"":-0.23416453715381919,""yaw_rad"":-0.22307164792903922,""yaw_rate_radps"":0.077}"
13624,48475881935759,/current_map_pose,PoseWithCovarianceStamped,1789419526950440920,,"{""x_m"":0.609496576142085,""y_m"":-6.741514222654292,""yaw_rad"":-1.7938679747239377}"
13629,48475885639853,/amcl_pose,PoseWithCovarianceStamped,1789419526950440920,,"{""x_m"":0.6083229486377176,""y_m"":-6.735441160687491,""yaw_rad"":-1.7938679747239379}"
13639,48475906245076,/odom,Odometry,1789419526972439920,,"{""lateral_speed_mps"":0.06647832056389787,""speed_mps"":4.253647168920957,""x_m"":10.119094111762099,""y_m"":-0.25333728550266826,""yaw_rad"":-0.22334546369183772,""yaw_rate_radps"":-0.0434}"
13640,48475907091395,/ekf_odom,Odometry,1789419526972439920,,"{""lateral_speed_mps"":0.06647832056389787,""speed_mps"":4.253647168920957,""x_m"":10.119094111762108,""y_m"":-0.25333728550268475,""yaw_rad"":-0.22334546369183897,""yaw_rate_radps"":-0.0434}"
13641,48475907349930,/current_map_pose,PoseWithCovarianceStamped,1789419526972439920,,"{""x_m"":0.589150200288853,""y_m"":-6.826115798416843,""yaw_rad"":-1.7941417904867376}"
13648,48475913011509,/amcl_pose,PoseWithCovarianceStamped,1789419526972439920,,"{""x_m"":0.5879949057622309,""y_m"":-6.822170217745238,""yaw_rad"":-1.7941417904867378}"
13658,48475932426989,/odom,Odometry,1789419527001441520,,"{""lateral_speed_mps"":0.06940914905914453,""speed_mps"":4.319486615291169,""x_m"":10.240733899202205,""y_m"":-0.2790774451305608,""yaw_rad"":-0.2254194717521177,""yaw_rate_radps"":-0.0816}"
13660,48475933700390,/ekf_odom,Odometry,1789419527001441520,,"{""lateral_speed_mps"":0.06940914905914453,""speed_mps"":4.319486615291169,""x_m"":10.240733899202217,""y_m"":-0.27907744513057786,""yaw_rad"":-0.22541947175211896,""yaw_rate_radps"":-0.0816}"
13661,48475933951872,/current_map_pose,PoseWithCovarianceStamped,1789419527001441520,,"{""x_m"":0.562254746134337,""y_m"":-6.943810005185347,""yaw_rad"":-1.7962157985470177}"
13667,48475936811811,/amcl_pose,PoseWithCovarianceStamped,1789419527001441520,,"{""x_m"":0.559033694271083,""y_m"":-6.930798154922225,""yaw_rad"":-1.7962157985470177}"
13677,48475956575424,/odom,Odometry,1789419527026441120,,"{""lateral_speed_mps"":0.07247158189168712,""speed_mps"":4.353763873677948,""x_m"":10.3467702923499,""y_m"":-0.301727366477317,""yaw_rad"":-0.2281796072664871,""yaw_rate_radps"":-0.1206}"
13678,48475956888121,/ekf_odom,Odometry,1789419527026441120,,"{""lateral_speed_mps"":0.07247158189168712,""speed_mps"":4.353763873677948,""x_m"":10.346770292349913,""y_m"":-0.3017273664773343,""yaw_rad"":-0.22817960726648828,""yaw_rate_radps"":-0.1206}"
13681,48475958190857,/current_map_pose,PoseWithCovarianceStamped,1789419527026441120,,"{""x_m"":0.5363837729243266,""y_m"":-7.036834548069919,""yaw_rad"":-1.798975934061387}"
13686,48475961870365,/amcl_pose,PoseWithCovarianceStamped,1789419527026441120,,"{""x_m"":0.5373562213608507,""y_m"":-7.030071982363093,""yaw_rad"":-1.798975934061387}"
13696,48475980557397,/odom,Odometry,1789419527051439920,,"{""lateral_speed_mps"":0.07772426959136454,""speed_mps"":4.220920057617841,""x_m"":10.451396677024283,""y_m"":-0.32434264684040165,""yaw_rad"":-0.2326542473415759,""yaw_rate_radps"":-0.1982}"
13697,48475980840809,/ekf_odom,Odometry,1789419527051439920,,"{""lateral_speed_mps"":0.07772426959136454,""speed_mps"":4.220920057617841,""x_m"":10.451396677024295,""y_m"":-0.32434264684041847,""yaw_rad"":-0.2326542473415771,""yaw_rate_radps"":-0.1982}"
13700,48475982056101,/current_map_pose,PoseWithCovarianceStamped,1789419527051439920,,"{""x_m"":0.514740940997766,""y_m"":-7.134698367037475,""yaw_rad"":-1.803450574136476}"
13705,48475985785512,/amcl_pose,PoseWithCovarianceStamped,1789419527051439920,,"{""x_m"":0.5152953382441496,""y_m"":-7.127518008762768,""yaw_rad"":-1.803450574136476}"
13715,48476005152831,/odom,Odometry,1789419527075440920,,"{""lateral_speed_mps"":0.04319211459794344,""speed_mps"":4.190430030151438,""x_m"":10.549776427809121,""y_m"":-0.3463251596988931,""yaw_rad"":-0.2358047707840749,""yaw_rate_radps"":-0.1148}"
13716,48476005400997,/ekf_odom,Odometry,1789419527075440920,,"{""lateral_speed_mps"":0.04319211459794344,""speed_mps"":4.190430030151438,""x_m"":10.549776427809135,""y_m"":-0.3463251596989101,""yaw_rad"":-0.23580477078407613,""yaw_rate_radps"":-0.1148}"
13719,48476006494090,/current_map_pose,PoseWithCovarianceStamped,1789419527075440920,,"{""x_m"":0.49331282538565857,""y_m"":-7.225897759547607,""yaw_rad"":-1.806601097578975}"
13724,48476010861749,/amcl_pose,PoseWithCovarianceStamped,1789419527075440920,,"{""x_m"":0.49121516201673404,""y_m"":-7.214110939356597,""yaw_rad"":-1.806601097578975}"
13734,48476029722017,/odom,Odometry,1789419527100439920,,"{""lateral_speed_mps"":0.044506100535239,""speed_mps"":4.170312679037058,""x_m"":10.651389665150704,""y_m"":-0.36978320110588914,""yaw_rad"":-0.238980973845357,""yaw_rate_radps"":-0.1208}"
13735,48476029926901,/ekf_odom,Odometry,1789419527100439920,,"{""lateral_speed_mps"":0.044506100535239,""speed_mps"":4.170312679037058,""x_m"":10.651389665150718,""y_m"":-0.36978320110590673,""yaw_rad"":-0.2389809738453582,""yaw_rate_radps"":-0.1208}"
13737,48476030882475,/current_map_pose,PoseWithCovarianceStamped,1789419527100439920,,"{""x_m"":0.46775712060973657,""y_m"":-7.315724176698178,""yaw_rad"":-1.809777300640257}"
13743,48476033208081,/amcl_pose,PoseWithCovarianceStamped,1789419527100439920,,"{""x_m"":0.46549497434652,""y_m"":-7.30609358786286,""yaw_rad"":-1.809777300640257}"
13753,48476056054833,/odom,Odometry,1789419527125439920,,"{""lateral_speed_mps"":0.04258212981123424,""speed_mps"":4.153970823804339,""x_m"":10.752065265796425,""y_m"":-0.3933443137648033,""yaw_rad"":-0.24186157668477315,""yaw_rate_radps"":-0.1139}"
13755,48476056959601,/ekf_odom,Odometry,1789419527125439920,,"{""lateral_speed_mps"":0.04258212981123424,""speed_mps"":4.153970823804339,""x_m"":10.752065265796439,""y_m"":-0.39334431376482093,""yaw_rad"":-0.24186157668477434,""yaw_rate_radps"":-0.1139}"
13756,48476057178572,/current_map_pose,PoseWithCovarianceStamped,1789419527125439920,,"{""x_m"":0.44193386168760684,""y_m"":-7.406769188508581,""yaw_rad"":-1.8126579034796733}"
13762,48476061524431,/amcl_pose,PoseWithCovarianceStamped,1789419527125439920,,"{""x_m"":0.4427178927395339,""y_m"":-7.400125668447038,""yaw_rad"":-1.8126579034796733}"
13772,48476080917559,/odom,Odometry,1789419527151441120,,"{""lateral_speed_mps"":0.008022516946823334,""speed_mps"":4.152737087807816,""x_m"":10.855590782940851,""y_m"":-0.4182573102989043,""yaw_rad"":-0.24280680069773108,""yaw_rate_radps"":-0.0182}"
13774,48476081870117,/ekf_odom,Odometry,1789419527151441120,,"{""lateral_speed_mps"":0.008022516946823334,""speed_mps"":4.152737087807816,""x_m"":10.855590782940865,""y_m"":-0.41825731029892205,""yaw_rad"":-0.24280680069773228,""yaw_rate_radps"":-0.0182}"
13775,48476082121700,/current_map_pose,PoseWithCovarianceStamped,1789419527151441120,,"{""x_m"":0.417804896205432,""y_m"":-7.5036511855914645,""yaw_rad"":-1.8136031274926312}"
13781,48476086995770,/amcl_pose,PoseWithCovarianceStamped,1789419527151441120,,"{""x_m"":0.4186455785528675,""y_m"":-7.4956629723551105,""yaw_rad"":-1.8136031274926312}"
13791,48476106530684,/odom,Odometry,1789419527176439920,,"{""lateral_speed_mps"":0.039778861828446616,""speed_mps"":4.093678040718511,""x_m"":10.954108428961629,""y_m"":-0.44214806447129584,""yaw_rad"":-0.24480039285454383,""yaw_rate_radps"":-0.1057}"
13792,48476106926407,/ekf_odom,Odometry,1789419527176439920,,"{""lateral_speed_mps"":0.039778861828446616,""speed_mps"":4.093678040718511,""x_m"":10.954108428961641,""y_m"":-0.44214806447131344,""yaw_rad"":-0.24480039285454502,""yaw_rate_radps"":-0.1057}"
13795,48476108093919,/current_map_pose,PoseWithCovarianceStamped,1789419527176439920,,"{""x_m"":0.39475482438047466,""y_m"":-7.594180618375886,""yaw_rad"":-1.8155967196494442}"
13800,48476112667776,/amcl_pose,PoseWithCovarianceStamped,1789419527176439920,,"{""x_m"":0.39598799375270244,""y_m"":-7.586825854169761,""yaw_rad"":-1.8155967196494438}"
13810,48476131827826,/odom,Odometry,1789419527201439920,,"{""lateral_speed_mps"":0.04533996352570007,""speed_mps"":4.054029437393188,""x_m"":11.051981477011118,""y_m"":-0.46566792566736054,""yaw_rad"":-0.24801632695056883,""yaw_rate_radps"":-0.1298}"
13811,48476132244228,/ekf_odom,Odometry,1789419527201439920,,"{""lateral_speed_mps"":0.04533996352570007,""speed_mps"":4.054029437393188,""x_m"":11.05198147701113,""y_m"":-0.46566792566737786,""yaw_rad"":-0.24801632695057016,""yaw_rate_radps"":-0.1298}"
13812,48476132568847,/current_map_pose,PoseWithCovarianceStamped,1789419527201439920,,"{""x_m"":0.37246813255663896,""y_m"":-7.684698902219251,""yaw_rad"":-1.8188126537454687}"
13819,48476136988414,/amcl_pose,PoseWithCovarianceStamped,1789419527201439920,,"{""x_m"":0.372273113543454,""y_m"":-7.677970877821139,""yaw_rad"":-1.8188126537454692}"
