stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789419552.125442,55.423473,-3.264969,7.619155,-0.007703,-3.265200,7.619600,-0.007763,-3.354578,7.611056,0.025920,0.089975,0.033623,nan,nan,0.089975,0.033623,-3.273565,7.613088,-0.007703,0.010522,0.000000,nan,nan,0.010522,0.000000,-3.562511,7.076223,0.025920,0.619118,0.033623,nan,nan,0.619118,0.033623,-3.562511,7.076223,0.025920,0.619118,0.033623,nan,nan,0.619118,0.033623,3.417168,0,relative_first_pair,
1789419552.125442,55.423473,-3.264969,7.619155,-0.007703,-3.265200,7.619600,-0.007763,-3.273894,7.614059,-0.007703,0.010278,0.000000,nan,nan,0.010278,0.000000,-3.273565,7.613088,-0.007703,0.010522,0.000000,nan,nan,0.010522,0.000000,-3.481499,7.078269,-0.007703,0.582617,0.000000,nan,nan,0.582617,0.000000,-3.481499,7.078269,-0.007703,0.582617,0.000000,nan,nan,0.582617,0.000000,3.417168,0,relative_first_pair,
1789419552.150444,55.448475,-3.179468,7.617360,-0.042935,-3.179700,7.617800,-0.042995,-3.273894,7.614059,-0.007703,0.094484,0.035232,nan,nan,0.094484,0.035232,-3.189580,7.613272,-0.042935,0.010906,0.000000,nan,nan,0.010906,0.000000,-3.481499,7.078269,-0.007703,0.617933,0.035232,nan,nan,0.617933,0.035232,-3.481499,7.078269,-0.007703,0.617933,0.035232,nan,nan,0.617933,0.035232,3.420549,0,relative_first_pair,
1789419552.150444,55.448475,-3.179468,7.617360,-0.042935,-3.179700,7.617800,-0.042995,-3.190437,7.614958,-0.042935,0.011228,0.000000,nan,nan,0.011228,0.000000,-3.189580,7.613272,-0.042935,0.010906,0.000000,nan,nan,0.010906,0.000000,-3.397184,7.077498,-0.042935,0.582110,0.000000,nan,nan,0.582110,0.000000,-3.397184,7.077498,-0.042935,0.582110,0.000000,nan,nan,0.582110,0.000000,3.420549,0,relative_first_pair,
1789419552.176440,55.474471,-3.090568,7.612166,-0.079976,-3.090800,7.612600,-0.080036,-3.190437,7.614958,-0.042935,0.099908,0.037041,nan,nan,0.099908,0.037041,-3.102894,7.610976,-0.079976,0.012383,0.000000,nan,nan,0.012383,0.000000,-3.397184,7.077498,-0.042935,0.616347,0.037041,nan,nan,0.616347,0.037041,-3.397184,7.077498,-0.042935,0.616347,0.037041,nan,nan,0.616347,0.037041,3.425543,0,relative_first_pair,
1789419552.176440,55.474471,-3.090568,7.612166,-0.079976,-3.090800,7.612600,-0.080036,-3.100697,7.610199,-0.079976,0.010318,0.000000,nan,nan,0.010318,0.000000,-3.102894,7.610976,-0.079976,0.012383,0.000000,nan,nan,0.012383,0.000000,-3.309640,7.073531,-0.079976,0.581481,0.000000,nan,nan,0.581481,0.000000,-3.309640,7.073531,-0.079976,0.581481,0.000000,nan,nan,0.581481,0.000000,3.425543,0,relative_first_pair,
1789419552.201442,55.499474,-3.005368,7.604071,-0.115437,-3.005600,7.604500,-0.115497,-3.100697,7.610199,-0.079976,0.095526,0.035461,nan,nan,0.095526,0.035461,-3.016602,7.603312,-0.115437,0.011260,0.000000,nan,nan,0.011260,0.000000,-3.309640,7.073531,-0.079976,0.611600,0.035461,nan,nan,0.611600,0.035461,-3.309640,7.073531,-0.079976,0.611600,0.035461,nan,nan,0.611600,0.035461,3.423060,0,relative_first_pair,
1789419552.201442,55.499474,-3.005368,7.604071,-0.115437,-3.005600,7.604500,-0.115497,-3.016319,7.604816,-0.115437,0.010976,0.000000,nan,nan,0.010976,0.000000,-3.016602,7.603312,-0.115437,0.011260,0.000000,nan,nan,0.011260,0.000000,-3.225544,7.066658,-0.115437,0.580767,0.000000,nan,nan,0.580767,0.000000,-3.225544,7.066658,-0.115437,0.580767,0.000000,nan,nan,0.580767,0.000000,3.423060,0,relative_first_pair,
1789419552.226444,55.524475,-2.920467,7.592976,-0.149938,-2.920700,7.593400,-0.149998,-3.016319,7.604816,-0.115437,0.096580,0.034501,nan,nan,0.096580,0.034501,-2.932527,7.594994,-0.149938,0.012228,0.000000,nan,nan,0.012228,0.000000,-3.225544,7.066658,-0.115437,0.608344,0.034501,nan,nan,0.608344,0.034501,-3.225544,7.066658,-0.115437,0.608344,0.034501,nan,nan,0.608344,0.034501,3.424693,0,relative_first_pair,
1789419552.226444,55.524475,-2.920467,7.592976,-0.149938,-2.920700,7.593400,-0.149998,-2.929984,7.596324,-0.149938,0.010089,0.000000,nan,nan,0.010089,0.000000,-2.932527,7.594994,-0.149938,0.012228,0.000000,nan,nan,0.012228,0.000000,-3.141751,7.056851,-0.149938,0.579997,0.000000,nan,nan,0.579997,0.000000,-3.141751,7.056851,-0.149938,0.579997,0.000000,nan,nan,0.579997,0.000000,3.424693,0,relative_first_pair,
1789419552.251440,55.549471,-2.835966,7.579081,-0.183668,-2.836200,7.579500,-0.183728,-2.929984,7.596324,-0.149938,0.095586,0.033730,nan,nan,0.095586,0.033730,-2.846513,7.583640,-0.183668,0.011490,0.000000,nan,nan,0.011490,0.000000,-3.141751,7.056851,-0.149938,0.605168,0.033730,nan,nan,0.605168,0.033730,-3.141751,7.056851,-0.149938,0.605168,0.033730,nan,nan,0.605168,0.033730,3.425967,0,relative_first_pair,
1789419552.251440,55.549471,-2.835966,7.579081,-0.183668,-2.836200,7.579500,-0.183728,-2.843718,7.581962,-0.183668,0.008270,0.000000,nan,nan,0.008270,0.000000,-2.846513,7.583640,-0.183668,0.011490,0.000000,nan,nan,0.011490,0.000000,-3.058278,7.044182,-0.183668,0.579258,0.000000,nan,nan,0.579258,0.000000,-3.058278,7.044182,-0.183668,0.579258,0.000000,nan,nan,0.579258,0.000000,3.425967,0,relative_first_pair,
1789419552.276443,55.574474,-2.751865,7.562186,-0.216838,-2.752100,7.562600,-0.216898,-2.843718,7.581962,-0.183668,0.093958,0.033170,nan,nan,0.093958,0.033170,-2.760575,7.566467,-0.216838,0.009704,0.000000,nan,nan,0.009704,0.000000,-2.975131,7.028700,-0.216838,0.578321,0.000000,nan,nan,0.578321,0.000000,-2.975131,7.028700,-0.216838,0.578321,0.000000,nan,nan,0.578321,0.000000,3.430811,0,relative_first_pair,
1789419552.276443,55.574474,-2.751865,7.562186,-0.216838,-2.752100,7.562600,-0.216898,-2.757934,7.567603,-0.216838,0.008134,0.000000,nan,nan,0.008134,0.000000,-2.760575,7.566467,-0.216838,0.009704,0.000000,nan,nan,0.009704,0.000000,-2.975131,7.028700,-0.216838,0.578321,0.000000,nan,nan,0.578321,0.000000,-2.975131,7.028700,-0.216838,0.578321,0.000000,nan,nan,0.578321,0.000000,3.430811,0,relative_first_pair,
1789419552.300440,55.598471,-2.671664,7.543491,-0.248263,-2.671900,7.543900,-0.248323,-2.757934,7.567603,-0.216838,0.089576,0.031426,nan,nan,0.089576,0.031426,-2.678681,7.550168,-0.248263,0.009686,0.000000,nan,nan,0.009686,0.000000,-2.895876,7.011279,-0.248263,0.577512,0.000000,nan,nan,0.577512,0.000000,-2.895876,7.011279,-0.248263,0.577512,0.000000,nan,nan,0.577512,0.000000,3.431756,0,relative_first_pair,
1789419552.300440,55.598471,-2.671664,7.543491,-0.248263,-2.671900,7.543900,-0.248323,-2.677760,7.550082,-0.248263,0.008978,0.000000,nan,nan,0.008978,0.000000,-2.678681,7.550168,-0.248263,0.009686,0.000000,nan,nan,0.009686,0.000000,-2.895876,7.011279,-0.248263,0.577512,0.000000,nan,nan,0.577512,0.000000,-2.895876,7.011279,-0.248263,0.577512,0.000000,nan,nan,0.577512,0.000000,3.431756,0,relative_first_pair,
1789419552.326442,55.624474,-2.585463,7.520296,-0.281972,-2.585700,7.520700,-0.282033,-2.677760,7.550082,-0.248263,0.096984,0.033709,nan,nan,0.096984,0.033709,-2.592483,7.528387,-0.281972,0.010712,0.000000,nan,nan,0.010712,0.000000,-2.810595,6.989599,-0.281972,0.576475,0.000000,nan,nan,0.576475,0.000000,-2.810595,6.989599,-0.281972,0.576475,0.000000,nan,nan,0.576475,0.000000,3.433046,0,relative_first_pair,
1789419552.326442,55.624474,-2.585463,7.520296,-0.281972,-2.585700,7.520700,-0.282033,-2.593724,7.528963,-0.281972,0.011973,0.000000,nan,nan,0.011973,0.000000,-2.592483,7.528387,-0.281972,0.010712,0.000000,nan,nan,0.010712,0.000000,-2.810595,6.989599,-0.281972,0.576475,0.000000,nan,nan,0.576475,0.000000,-2.810595,6.989599,-0.281972,0.576475,0.000000,nan,nan,0.576475,0.000000,3.433046,0,relative_first_pair,
1789419552.350440,55.648471,-2.506461,7.496301,-0.313126,-2.506700,7.496700,-0.313186,-2.593724,7.528963,-0.281972,0.093175,0.031154,nan,nan,0.093175,0.031154,-2.515011,7.506187,-0.313126,0.013070,0.000000,nan,nan,0.013070,0.000000,-2.731878,6.966837,-0.313126,0.575452,0.000000,nan,nan,0.575452,0.000000,-2.731878,6.966837,-0.313126,0.575452,0.000000,nan,nan,0.575452,0.000000,3.440531,0,relative_first_pair,
1789419552.350440,55.648471,-2.506461,7.496301,-0.313126,-2.506700,7.496700,-0.313186,-2.515012,7.506338,-0.313126,0.013185,0.000000,nan,nan,0.013185,0.000000,-2.515011,7.506187,-0.313126,0.013070,0.000000,nan,nan,0.013070,0.000000,-2.731878,6.966837,-0.313126,0.575452,0.000000,nan,nan,0.575452,0.000000,-2.731878,6.966837,-0.313126,0.575452,0.000000,nan,nan,0.575452,0.000000,3.440531,0,relative_first_pair,
1789419552.376440,55.674471,-2.420959,7.467306,-0.346973,-2.421200,7.467700,-0.347033,-2.515012,7.506338,-0.313126,0.101830,0.033847,nan,nan,0.101830,0.033847,-2.429126,7.478413,-0.346973,0.013786,0.000000,nan,nan,0.013786,0.000000,-2.645987,6.938928,-0.346973,0.574301,0.000000,nan,nan,0.574301,0.000000,-2.645987,6.938928,-0.346973,0.574301,0.000000,nan,nan,0.574301,0.000000,3.472501,0,relative_first_pair,
1789419552.376440,55.674471,-2.420959,7.467306,-0.346973,-2.421200,7.467700,-0.347033,-2.429028,7.479731,-0.346973,0.014815,0.000000,nan,nan,0.014815,0.000000,-2.429126,7.478413,-0.346973,0.013786,0.000000,nan,nan,0.013786,0.000000,-2.645987,6.938928,-0.346973,0.574301,0.000000,nan,nan,0.574301,0.000000,-2.645987,6.938928,-0.346973,0.574301,0.000000,nan,nan,0.574301,0.000000,3.472501,0,relative_first_pair,
1789419552.400444,55.698475,-2.342058,7.437711,-0.378286,-2.342300,7.438100,-0.378346,-2.429028,7.479731,-0.346973,0.096589,0.031313,nan,nan,0.096589,0.031313,-2.349202,7.450860,-0.378286,0.014965,0.000000,nan,nan,0.014965,0.000000,-2.645987,6.938928,-0.346973,0.584087,0.031313,nan,nan,0.584087,0.031313,-2.645987,6.938928,-0.346973,0.584087,0.031313,nan,nan,0.584087,0.031313,3.510687,0,relative_first_pair,
1789419552.400444,55.698475,-2.342058,7.437711,-0.378286,-2.342300,7.438100,-0.378346,-2.349479,7.448615,-0.378286,0.013190,0.000000,nan,nan,0.013190,0.000000,-2.349202,7.450860,-0.378286,0.014965,0.000000,nan,nan,0.014965,0.000000,-2.566156,6.910070,-0.378286,0.573258,0.000000,nan,nan,0.573258,0.000000,-2.566156,6.910070,-0.378286,0.573258,0.000000,nan,nan,0.573258,0.000000,3.510687,0,relative_first_pair,
1789419552.425440,55.723471,-2.259756,7.403716,-0.411331,-2.260000,7.404100,-0.411391,-2.349479,7.448615,-0.378286,0.100331,0.033045,nan,nan,0.100331,0.033045,-2.265879,7.415291,-0.411331,0.013095,0.000000,nan,nan,0.013095,0.000000,-2.566156,6.910070,-0.378286,0.581005,0.033045,nan,nan,0.581005,0.033045,-2.482550,6.876761,-0.411331,0.572117,0.000000,nan,nan,0.572117,0.000000,3.562392,0,relative_first_pair,
1789419552.425440,55.723471,-2.259756,7.403716,-0.411331,-2.260000,7.404100,-0.411391,-2.264746,7.414929,-0.411331,0.012274,0.000000,nan,nan,0.012274,0.000000,-2.265879,7.415291,-0.411331,0.013095,0.000000,nan,nan,0.013095,0.000000,-2.482550,6.876761,-0.411331,0.572117,0.000000,nan,nan,0.572117,0.000000,-2.482550,6.876761,-0.411331,0.572117,0.000000,nan,nan,0.572117,0.000000,3.562392,0,relative_first_pair,
1789419552.451442,55.749474,-2.173953,7.364821,-0.445293,-2.174200,7.365200,-0.445353,-2.264746,7.414929,-0.411331,0.103703,0.033962,nan,nan,0.103703,0.033962,-2.177209,7.376588,-0.445293,0.012209,0.000000,nan,nan,0.012209,0.000000,-2.395006,6.838435,-0.445293,0.570917,0.000000,nan,nan,0.570917,0.000000,-2.395006,6.838435,-0.445293,0.570917,0.000000,nan,nan,0.570917,0.000000,3.622989,0,relative_first_pair,
1789419552.451442,55.749474,-2.173953,7.364821,-0.445293,-2.174200,7.365200,-0.445353,-2.179903,7.375018,-0.445293,0.011806,0.000000,nan,nan,0.011806,0.000000,-2.177209,7.376588,-0.445293,0.012209,0.000000,nan,nan,0.012209,0.000000,-2.395006,6.838435,-0.445293,0.570917,0.000000,nan,nan,0.570917,0.000000,-2.395006,6.838435,-0.445293,0.570917,0.000000,nan,nan,0.570917,0.000000,3.622989,0,relative_first_pair,
1789419552.476444,55.774475,-2.091251,7.324126,-0.477095,-2.091500,7.324500,-0.477155,-2.179903,7.375018,-0.445293,0.102222,0.031802,nan,nan,0.102222,0.031802,-2.095574,7.334738,-0.477095,0.011458,0.000000,nan,nan,0.011458,0.000000,-2.395006,6.838435,-0.445293,0.572855,0.031802,nan,nan,0.572855,0.031802,-2.395006,6.838435,-0.445293,0.572855,0.031802,nan,nan,0.572855,0.031802,3.686677,0,relative_first_pair,
1789419552.476444,55.774475,-2.091251,7.324126,-0.477095,-2.091500,7.324500,-0.477155,-2.103007,7.335477,-0.477095,0.016342,0.000000,nan,nan,0.016342,0.000000,-2.095574,7.334738,-0.477095,0.011458,0.000000,nan,nan,0.011458,0.000000,-2.310670,6.798169,-0.477095,0.569891,0.000000,nan,nan,0.569891,0.000000,-2.310670,6.798169,-0.477095,0.569891,0.000000,nan,nan,0.569891,0.000000,3.686677,0,relative_first_pair,
1789419552.501440,55.799471,-2.008848,7.280131,-0.508668,-2.009100,7.280500,-0.508728,-2.103007,7.335477,-0.477095,0.109220,0.031573,nan,nan,0.109220,0.031573,-2.019232,7.292161,-0.508668,0.015892,0.000000,nan,nan,0.015892,0.000000,-2.226887,6.754868,-0.508668,0.568720,0.000000,nan,nan,0.568720,0.000000,-2.226887,6.754868,-0.508668,0.568720,0.000000,nan,nan,0.568720,0.000000,3.737063,0,relative_first_pair,
1789419552.501440,55.799471,-2.008848,7.280131,-0.508668,-2.009100,7.280500,-0.508728,-2.018225,7.292448,-0.508668,0.015480,0.000000,nan,nan,0.015480,0.000000,-2.019232,7.292161,-0.508668,0.015892,0.000000,nan,nan,0.015892,0.000000,-2.226887,6.754868,-0.508668,0.568720,0.000000,nan,nan,0.568720,0.000000,-2.226887,6.754868,-0.508668,0.568720,0.000000,nan,nan,0.568720,0.000000,3.737063,0,relative_first_pair,
1789419552.525444,55.823475,-1.930045,7.235036,-0.538067,-1.930300,7.235400,-0.538127,-2.018225,7.292448,-0.508668,0.105223,0.029399,nan,nan,0.105223,0.029399,-1.938302,7.247992,-0.538067,0.015363,0.000000,nan,nan,0.015363,0.000000,-2.146956,6.710426,-0.538067,0.567685,0.000000,nan,nan,0.567685,0.000000,-2.146956,6.710426,-0.538067,0.567685,0.000000,nan,nan,0.567685,0.000000,3.782470,0,relative_first_pair,
1789419552.525444,55.823475,-1.930045,7.235036,-0.538067,-1.930300,7.235400,-0.538127,-1.936039,7.249683,-0.538067,0.015826,0.000000,nan,nan,0.015826,0.000000,-1.938302,7.247992,-0.538067,0.015363,0.000000,nan,nan,0.015363,0.000000,-2.146956,6.710426,-0.538067,0.567685,0.000000,nan,nan,0.567685,0.000000,-2.146956,6.710426,-0.538067,0.567685,0.000000,nan,nan,0.567685,0.000000,3.782470,0,relative_first_pair,
1789419552.550440,55.848471,-1.848442,7.184941,-0.568207,-1.848700,7.185300,-0.568267,-1.936039,7.249683,-0.538067,0.108926,0.030140,nan,nan,0.108926,0.030140,-1.853038,7.200216,-0.568207,0.015952,0.000000,nan,nan,0.015952,0.000000,-2.063946,6.660973,-0.568207,0.566554,0.000000,nan,nan,0.566554,0.000000,-2.063946,6.660973,-0.568207,0.566554,0.000000,nan,nan,0.566554,0.000000,3.830676,0,relative_first_pair,
1789419552.550440,55.848471,-1.848442,7.184941,-0.568207,-1.848700,7.185300,-0.568267,-1.853696,7.197322,-0.568207,0.013450,0.000000,nan,nan,0.013450,0.000000,-1.853038,7.200216,-0.568207,0.015952,0.000000,nan,nan,0.015952,0.000000,-2.063946,6.660973,-0.568207,0.566554,0.000000,nan,nan,0.566554,0.000000,-2.063946,6.660973,-0.568207,0.566554,0.000000,nan,nan,0.566554,0.000000,3.830676,0,relative_first_pair,
1789419552.575443,55.873474,-1.767139,7.131645,-0.598455,-1.767400,7.132000,-0.598515,-1.853696,7.197322,-0.568207,0.108653,0.030248,nan,nan,0.108653,0.030248,-1.770764,7.144426,-0.598455,0.013285,0.000000,nan,nan,0.013285,0.000000,-1.981005,6.608092,-0.598455,0.565550,0.000000,nan,nan,0.565550,0.000000,-1.981005,6.608092,-0.598455,0.565550,0.000000,nan,nan,0.565550,0.000000,3.888104,0,relative_first_pair,
1789419552.575443,55.873474,-1.767139,7.131645,-0.598455,-1.767400,7.132000,-0.598515,-1.771244,7.145284,-0.598455,0.014243,0.000000,nan,nan,0.014243,0.000000,-1.770764,7.144426,-0.598455,0.013285,0.000000,nan,nan,0.013285,0.000000,-1.981005,6.608092,-0.598455,0.565550,0.000000,nan,nan,0.565550,0.000000,-1.981005,6.608092,-0.598455,0.565550,0.000000,nan,nan,0.565550,0.000000,3.888104,0,relative_first_pair,
1789419552.600440,55.898471,-1.686236,7.075150,-0.628058,-1.686500,7.075500,-0.628118,-1.771244,7.145284,-0.598455,0.110205,0.029603,nan,nan,0.110205,0.029603,-1.688517,7.088960,-0.628058,0.013997,0.000000,nan,nan,0.013997,0.000000,-1.898268,6.551782,-0.628058,0.564688,0.000000,nan,nan,0.564688,0.000000,-1.898268,6.551782,-0.628058,0.564688,0.000000,nan,nan,0.564688,0.000000,3.947498,0,relative_first_pair,
1789419552.600440,55.898471,-1.686236,7.075150,-0.628058,-1.686500,7.075500,-0.628118,-1.690735,7.089145,-0.628058,0.014700,0.000000,nan,nan,0.014700,0.000000,-1.688517,7.088960,-0.628058,0.013997,0.000000,nan,nan,0.013997,0.000000,-1.898268,6.551782,-0.628058,0.564688,0.000000,nan,nan,0.564688,0.000000,-1.898268,6.551782,-0.628058,0.564688,0.000000,nan,nan,0.564688,0.000000,3.947498,0,relative_first_pair,
1789419552.625442,55.923473,-1.605732,7.015255,-0.656488,-1.606000,7.015600,-0.656548,-1.690735,7.089145,-0.628058,0.112628,0.028430,nan,nan,0.112628,0.028430,-1.608245,7.029404,-0.656488,0.014371,0.000000,nan,nan,0.014371,0.000000,-1.898268,6.551782,-0.628058,0.548074,0.028430,nan,nan,0.548074,0.028430,-1.898268,6.551782,-0.628058,0.548074,0.028430,nan,nan,0.548074,0.028430,4.013307,0,relative_first_pair,
1789419552.625442,55.923473,-1.605732,7.015255,-0.656488,-1.606000,7.015600,-0.656548,-1.610674,7.028402,-0.656488,0.014045,0.000000,nan,nan,0.014045,0.000000,-1.608245,7.029404,-0.656488,0.014371,0.000000,nan,nan,0.014371,0.000000,-1.815767,6.492056,-0.656488,0.563784,0.000000,nan,nan,0.563784,0.000000,-1.815767,6.492056,-0.656488,0.563784,0.000000,nan,nan,0.563784,0.000000,4.013307,0,relative_first_pair,
1789419552.651443,55.949474,-1.522428,6.949560,-0.685940,-1.522700,6.949900,-0.686000,-1.610674,7.028402,-0.656488,0.118335,0.029452,nan,nan,0.118335,0.029452,-1.525254,6.962697,-0.685940,0.013438,0.000000,nan,nan,0.013438,0.000000,-1.730336,6.426366,-0.685940,0.562990,0.000000,nan,nan,0.562990,0.000000,-1.730336,6.426366,-0.685940,0.562990,0.000000,nan,nan,0.562990,0.000000,4.080284,0,relative_first_pair,
1789419552.651443,55.949474,-1.522428,6.949560,-0.685940,-1.522700,6.949900,-0.686000,-1.524304,6.961746,-0.685940,0.012329,0.000000,nan,nan,0.012329,0.000000,-1.525254,6.962697,-0.685940,0.013438,0.000000,nan,nan,0.013438,0.000000,-1.730336,6.426366,-0.685940,0.562990,0.000000,nan,nan,0.562990,0.000000,-1.730336,6.426366,-0.685940,0.562990,0.000000,nan,nan,0.562990,0.000000,4.080284,0,relative_first_pair,
1789419552.675440,55.973471,-1.446124,6.885865,-0.712940,-1.446400,6.886200,-0.713000,-1.524304,6.961746,-0.685940,0.108950,0.027000,nan,nan,0.108950,0.027000,-1.446050,6.897961,-0.712940,0.012097,0.000000,nan,nan,0.012097,0.000000,-1.730336,6.426366,-0.685940,0.540292,0.027000,nan,nan,0.540292,0.027000,-1.730336,6.426366,-0.685940,0.540292,0.027000,nan,nan,0.540292,0.027000,4.142008,0,relative_first_pair,
1789419552.675440,55.973471,-1.446124,6.885865,-0.712940,-1.446400,6.886200,-0.713000,-1.447236,6.895781,-0.712940,0.009978,0.000000,nan,nan,0.009978,0.000000,-1.446050,6.897961,-0.712940,0.012097,0.000000,nan,nan,0.012097,0.000000,-1.652070,6.362595,-0.712940,0.562339,0.000000,nan,nan,0.562339,0.000000,-1.652070,6.362595,-0.712940,0.562339,0.000000,nan,nan,0.562339,0.000000,4.142008,0,relative_first_pair,
1789419552.701442,55.999474,-1.364320,6.813470,-0.742027,-1.364600,6.813800,-0.742088,-1.447236,6.895781,-0.712940,0.116834,0.029088,nan,nan,0.116834,0.029088,-1.363411,6.823457,-0.742027,0.010029,0.000000,nan,nan,0.010029,0.000000,-1.568233,6.290286,-0.742027,0.561517,0.000000,nan,nan,0.561517,0.000000,-1.568233,6.290286,-0.742027,0.561517,0.000000,nan,nan,0.561517,0.000000,4.201083,0,relative_first_pair,
1789419552.701442,55.999474,-1.364320,6.813470,-0.742027,-1.364600,6.813800,-0.742088,-1.364714,6.822063,-0.742027,0.008602,0.000000,nan,nan,0.008602,0.000000,-1.363411,6.823457,-0.742027,0.010029,0.000000,nan,nan,0.010029,0.000000,-1.568233,6.290286,-0.742027,0.561517,0.000000,nan,nan,0.561517,0.000000,-1.568233,6.290286,-0.742027,0.561517,0.000000,nan,nan,0.561517,0.000000,4.201083,0,relative_first_pair,
1789419552.726444,56.024475,-1.286616,6.740674,-0.770228,-1.286900,6.741000,-0.770288,-1.364714,6.822063,-0.742027,0.112798,0.028200,nan,nan,0.112798,0.028200,-1.285238,6.749433,-0.770228,0.008867,0.000000,nan,nan,0.008867,0.000000,-1.488744,6.217670,-0.770228,0.560704,0.000000,nan,nan,0.560704,0.000000,-1.488744,6.217670,-0.770228,0.560704,0.000000,nan,nan,0.560704,0.000000,4.258778,0,relative_first_pair,
1789419552.726444,56.024475,-1.286616,6.740674,-0.770228,-1.286900,6.741000,-0.770288,-1.282692,6.751100,-0.770228,0.011139,0.000000,nan,nan,0.011139,0.000000,-1.285238,6.749433,-0.770228,0.008867,0.000000,nan,nan,0.008867,0.000000,-1.488744,6.217670,-0.770228,0.560704,0.000000,nan,nan,0.560704,0.000000,-1.488744,6.217670,-0.770228,0.560704,0.000000,nan,nan,0.560704,0.000000,4.258778,0,relative_first_pair,
1789419552.751440,56.049471,-1.209911,6.664679,-0.797975,-1.210200,6.665000,-0.798036,-1.282692,6.751100,-0.770228,0.112985,0.027748,nan,nan,0.112985,0.027748,-1.204277,6.675299,-0.797975,0.012022,0.000000,nan,nan,0.012022,0.000000,-1.410315,6.141883,-0.797975,0.559890,0.000000,nan,nan,0.559890,0.000000,-1.410315,6.141883,-0.797975,0.559890,0.000000,nan,nan,0.559890,0.000000,4.319737,0,relative_first_pair,
1789419552.751440,56.049471,-1.209911,6.664679,-0.797975,-1.210200,6.665000,-0.798036,-1.207057,6.674600,-0.797975,0.010324,0.000000,nan,nan,0.010324,0.000000,-1.204277,6.675299,-0.797975,0.012022,0.000000,nan,nan,0.012022,0.000000,-1.410315,6.141883,-0.797975,0.559890,0.000000,nan,nan,0.559890,0.000000,-1.410315,6.141883,-0.797975,0.559890,0.000000,nan,nan,0.559890,0.000000,4.319737,0,relative_first_pair,
1789419552.776443,56.074474,-1.134306,6.585584,-0.824054,-1.134600,6.585900,-0.824114,-1.207057,6.674600,-0.797975,0.114964,0.026078,nan,nan,0.114964,0.026078,-1.129492,6.595469,-0.824054,0.010995,0.000000,nan,nan,0.010995,0.000000,-1.410315,6.141883,-0.797975,0.522542,0.026078,nan,nan,0.522542,0.026078,-1.332736,6.062765,-0.824054,0.559207,0.000000,nan,nan,0.559207,0.000000,4.376137,0,relative_first_pair,
1789419552.776443,56.074474,-1.134306,6.585584,-0.824054,-1.134600,6.585900,-0.824114,-1.128783,6.596505,-0.824054,0.012239,0.000000,nan,nan,0.012239,0.000000,-1.129492,6.595469,-0.824054,0.010995,0.000000,nan,nan,0.010995,0.000000,-1.332736,6.062765,-0.824054,0.559207,0.000000,nan,nan,0.559207,0.000000,-1.332736,6.062765,-0.824054,0.559207,0.000000,nan,nan,0.559207,0.000000,4.376137,0,relative_first_pair,
1789419552.801440,56.099471,-1.059701,6.503388,-0.849900,-1.060000,6.503700,-0.849961,-1.128783,6.596505,-0.824054,0.115944,0.025847,nan,nan,0.115944,0.025847,-1.052091,6.514084,-0.849900,0.013127,0.000000,nan,nan,0.013127,0.000000,-1.256029,5.980357,-0.849900,0.558664,0.000000,nan,nan,0.558664,0.000000,-1.256029,5.980357,-0.849900,0.558664,0.000000,nan,nan,0.558664,0.000000,4.440714,0,relative_first_pair,
1789419552.801440,56.099471,-1.059701,6.503388,-0.849900,-1.060000,6.503700,-0.849961,-1.057015,6.510044,-0.849900,0.007178,0.000000,nan,nan,0.007178,0.000000,-1.052091,6.514084,-0.849900,0.013127,0.000000,nan,nan,0.013127,0.000000,-1.256029,5.980357,-0.849900,0.558664,0.000000,nan,nan,0.558664,0.000000,-1.256029,5.980357,-0.849900,0.558664,0.000000,nan,nan,0.558664,0.000000,4.440714,0,relative_first_pair,
1789419552.825443,56.123474,-0.989096,6.421492,-0.873194,-0.989400,6.421800,-0.873255,-1.057015,6.510044,-0.849900,0.111599,0.023294,nan,nan,0.111599,0.023294,-0.984205,6.427823,-0.873194,0.008000,0.000000,nan,nan,0.008000,0.000000,-1.183206,5.898150,-0.873194,0.558181,0.000000,nan,nan,0.558181,0.000000,-1.183206,5.898150,-0.873194,0.558181,0.000000,nan,nan,0.558181,0.000000,4.504868,0,relative_first_pair,
