event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4381,48463729080532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
4399,48463753499445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2257000058889389}"
4400,48463753673121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
4418,48463778492705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21889999508857727}"
4419,48463778718249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
4437,48463804228660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20630000531673431}"
4438,48463804424809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
4456,48463828762469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19740000367164612}"
4457,48463828986299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
4475,48463854183983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18690000474452972}"
4476,48463854437189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
4494,48463878422698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17489999532699585}"
4495,48463878678187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
4513,48463904961289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16339999437332153}"
4514,48463905228511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
4532,48463929019254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
4533,48463929266499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4551,48463953719595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
4552,48463953913990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
4570,48463978922570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
4571,48463979150548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
4589,48464003125226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
4590,48464003308280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
4608,48464028142182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11779999732971191}"
4609,48464028358227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
4627,48464053915778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
4628,48464054147432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
4646,48464078997605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10369999706745148}"
4647,48464079238757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
4665,48464104269118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09839999675750732}"
4666,48464104527112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
4684,48464129095535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09269999712705612}"
4685,48464129347589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
4703,48464154165130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
4704,48464154436228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
4722,48464178975076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
4723,48464179180261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
4741,48464203570039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
4742,48464203766468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
4760,48464228847624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
4761,48464229052699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
4779,48464253926135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08169999718666077}"
4780,48464254154043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
4798,48464278106820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07639999687671661}"
4799,48464278316333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
4817,48464303531461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
4818,48464303711679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
4836,48464328308796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06700000166893005}"
4837,48464328669904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
4855,48464353796505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
4856,48464354182300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
4874,48464378065516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
4875,48464378244953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
4893,48464403055742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
4894,48464403283148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
4912,48464428032161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
4913,48464428264798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
4931,48464453824462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0560000017285347}"
4932,48464454055565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
4950,48464478970619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
4951,48464479158382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
4969,48464503056086,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
4970,48464503231766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
4988,48464528266044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
4989,48464528436724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5007,48464553827662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
5008,48464554042194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
5026,48464578364415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5027,48464578545044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
5045,48464604149463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
5050,48464606087341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5064,48464628550622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
5065,48464628810359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5083,48464653894621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
5084,48464654068087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
5102,48464678398794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5103,48464678579243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
5121,48464705313912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
5122,48464705482469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
5140,48464728814972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5141,48464729024085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5159,48464753148524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5160,48464753342629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5178,48464778327764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
5179,48464778555873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5197,48464804737845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
5198,48464805000227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5216,48464828667820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
5217,48464828955880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5235,48464852916683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5236,48464853111438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5254,48464878984752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5260,48464881148083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
5273,48464903153845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
5274,48464903326239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5292,48464928512482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
5293,48464928681199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5311,48464953615879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
5312,48464953830783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5330,48464978967333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
5331,48464979159644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5349,48465004257050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
5350,48465004452146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5368,48465028613075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
5369,48465028846814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5387,48465054181445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
5388,48465054372073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
5406,48465078541547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
5407,48465078742174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
5425,48465103114599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
5426,48465103280571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
5444,48465128066763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
5445,48465128276357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
5463,48465152957451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
5464,48465153178036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
5482,48465178460389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
5483,48465178650596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
5501,48465203441958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5502,48465203681428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
5520,48465228476907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
5521,48465228645664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
5539,48465254361992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
5540,48465254581865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
5558,48465279324355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
5559,48465279577771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
5577,48465303148571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
5578,48465303340902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
5596,48465328414163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
5597,48465328637984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
5615,48465353428965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5616,48465353625323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
5634,48465378481898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
5635,48465378684638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5653,48465403431186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
5654,48465403720730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
5672,48465428214533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
5673,48465428403668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
5691,48465453267095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
5692,48465453526281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
5710,48465478456694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
5711,48465478663182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
5729,48465503660931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
5730,48465503917944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
5748,48465527942266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
5749,48465528210780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
5767,48465553418593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
5768,48465553636663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.26600000262260437}"
5786,48465578660872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
5787,48465578907946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.257999986410141}"
5805,48465603059817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
5806,48465603231639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25200000405311584}"
5824,48465628913503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
5825,48465629105293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
5843,48465655021747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5844,48465655246870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5862,48465678719967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
5863,48465678933928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5881,48465703731702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
5882,48465703976221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5900,48465729515647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00839999970048666}"
5901,48465729821842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5919,48465753868596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0005000000237487257}"
5920,48465754262606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5938,48465779406870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
5939,48465779622074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5957,48465804116859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
5958,48465804313799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5976,48465829158912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
5977,48465829372503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5995,48465853553138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
5996,48465853771678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6014,48465878780779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6015,48465879050215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6033,48465904254382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006800000090152025}"
6034,48465904475076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6052,48465928555643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6053,48465928781097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
6071,48465954279025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
6072,48465954533964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
6090,48465978890679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
6091,48465979337879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
6109,48466003282982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007899999618530273}"
6110,48466003525367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
6128,48466028827247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.004699999932199717}"
6129,48466029064934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
6147,48466053458990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
6148,48466053679484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
6166,48466078852101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
6167,48466079097672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
6185,48466102954820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
6186,48466103133556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
6204,48466128067235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02410000003874302}"
6205,48466128270156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
6223,48466153077568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
6224,48466153322528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
6242,48466178050791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
6243,48466178282656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
6261,48466204170236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
6262,48466204346788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
6280,48466228426323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
6281,48466228600009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
6299,48466253596817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
6300,48466253764371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
6318,48466278461226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03460000082850456}"
6319,48466278652154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
6337,48466303316598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
6338,48466303515411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
6356,48466328485529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
6357,48466328631042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
6375,48466353592142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04560000076889992}"
6376,48466353755429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
6394,48466378724164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.047600001096725464}"
6395,48466378918058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
6413,48466404417529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
6414,48466404589782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
6432,48466428777371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0560000017285347}"
6433,48466428961817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
6451,48466453808112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
6452,48466454084290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
6470,48466478380974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
6471,48466478569347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
6489,48466503522854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
6490,48466503707470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
6508,48466528056151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08219999819993973}"
6509,48466528260605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
6527,48466553479509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0885000005364418}"
6528,48466553683132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
6546,48466578849087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09529999643564224}"
6547,48466579029004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6565,48466603456914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10369999706745148}"
6566,48466603690713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6584,48466628850066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10890000313520432}"
6585,48466629050101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6603,48466654298391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11150000244379044}"
6604,48466654467288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6622,48466678699801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11150000244379044}"
6623,48466678935343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6641,48466704100366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11259999871253967}"
6642,48466704321752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6660,48466728278978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11620000004768372}"
6661,48466728502076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6679,48466753168654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11829999834299088}"
6680,48466753384499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6698,48466778614434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12200000137090683}"
6699,48466778819540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6717,48466803386450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1251000016927719}"
6718,48466803630168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6736,48466828577252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13040000200271606}"
6737,48466828759935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6755,48466853966576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13670000433921814}"
6756,48466854177462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6774,48466878505805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13979999721050262}"
6775,48466878700400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6793,48466903730931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15080000460147858}"
6794,48466903972114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6812,48466928682714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15710000693798065}"
6813,48466928908247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6831,48466953152603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.16859999299049377}"
6832,48466953372856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6850,48466978843112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17800000309944153}"
6851,48466979054369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
6869,48467004263104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1873999983072281}"
6870,48467004502354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
6891,48467030563229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20000000298023224}"
6892,48467030703602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
6907,48467053482737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21050000190734863}"
6908,48467053678584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
6926,48467079151416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2272000014781952}"
6927,48467079347103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6945,48467104129167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24560000002384186}"
6946,48467104373987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
6964,48467128537671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26080000400543213}"
6965,48467128765428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
6983,48467154732177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27489998936653137}"
6984,48467155030537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7002,48467179191595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28690001368522644}"
7003,48467179439170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7021,48467204153938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29319998621940613}"
7022,48467204341621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7040,48467228605923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3021000027656555}"
7041,48467228819735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7059,48467253824928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3084000051021576}"
7060,48467254086298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7078,48467278193787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3109999895095825}"
7079,48467278399553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7097,48467303374950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3188999891281128}"
7098,48467303551642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7116,48467328431420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32100000977516174}"
