event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2524,8363727908565,/autodrive/roboracer_1/left_encoder,JointState,1789297108662124839,,"{""position"":[0.0],""velocity"":[]}"
2525,8363728025715,/autodrive/roboracer_1/right_encoder,JointState,1789297108662124839,,"{""position"":[0.0],""velocity"":[]}"
2534,8363752889195,/autodrive/roboracer_1/left_encoder,JointState,1789297108686730333,,"{""position"":[0.0],""velocity"":[]}"
2535,8363753011605,/autodrive/roboracer_1/right_encoder,JointState,1789297108686730333,,"{""position"":[0.0],""velocity"":[]}"
2543,8363778812708,/autodrive/roboracer_1/left_encoder,JointState,1789297108711698559,,"{""position"":[0.0],""velocity"":[]}"
2544,8363778909280,/autodrive/roboracer_1/right_encoder,JointState,1789297108711698559,,"{""position"":[0.0],""velocity"":[]}"
2551,8363803152633,/autodrive/roboracer_1/left_encoder,JointState,1789297108736677075,,"{""position"":[0.0],""velocity"":[]}"
2552,8363803255276,/autodrive/roboracer_1/right_encoder,JointState,1789297108736677075,,"{""position"":[0.0],""velocity"":[]}"
2561,8363828089500,/autodrive/roboracer_1/left_encoder,JointState,1789297108761515948,,"{""position"":[0.0],""velocity"":[]}"
2562,8363828288855,/autodrive/roboracer_1/right_encoder,JointState,1789297108761515948,,"{""position"":[0.0],""velocity"":[]}"
2570,8363852971334,/autodrive/roboracer_1/left_encoder,JointState,1789297108786854030,,"{""position"":[0.0],""velocity"":[]}"
2571,8363853092252,/autodrive/roboracer_1/right_encoder,JointState,1789297108786854030,,"{""position"":[0.0],""velocity"":[]}"
2578,8363878012438,/autodrive/roboracer_1/left_encoder,JointState,1789297108811787601,,"{""position"":[0.0],""velocity"":[]}"
2579,8363878131251,/autodrive/roboracer_1/right_encoder,JointState,1789297108811787601,,"{""position"":[0.0],""velocity"":[]}"
2588,8363903028003,/autodrive/roboracer_1/left_encoder,JointState,1789297108836827012,,"{""position"":[0.0],""velocity"":[]}"
2589,8363903163608,/autodrive/roboracer_1/right_encoder,JointState,1789297108836827012,,"{""position"":[0.0],""velocity"":[]}"
2596,8363928324758,/autodrive/roboracer_1/left_encoder,JointState,1789297108862093990,,"{""position"":[0.0],""velocity"":[]}"
2597,8363928428393,/autodrive/roboracer_1/right_encoder,JointState,1789297108862093990,,"{""position"":[0.0],""velocity"":[]}"
2606,8363952760633,/autodrive/roboracer_1/left_encoder,JointState,1789297108886614725,,"{""position"":[0.0],""velocity"":[]}"
2607,8363952870159,/autodrive/roboracer_1/right_encoder,JointState,1789297108886614725,,"{""position"":[0.0],""velocity"":[]}"
2614,8363977845278,/autodrive/roboracer_1/left_encoder,JointState,1789297108911595886,,"{""position"":[0.0],""velocity"":[]}"
2615,8363977963661,/autodrive/roboracer_1/right_encoder,JointState,1789297108911595886,,"{""position"":[0.0],""velocity"":[]}"
2623,8364002718406,/autodrive/roboracer_1/left_encoder,JointState,1789297108936598517,,"{""position"":[0.0],""velocity"":[]}"
2624,8364002823984,/autodrive/roboracer_1/right_encoder,JointState,1789297108936598517,,"{""position"":[0.0],""velocity"":[]}"
2632,8364027728541,/autodrive/roboracer_1/left_encoder,JointState,1789297108961555272,,"{""position"":[0.0],""velocity"":[]}"
2633,8364027834350,/autodrive/roboracer_1/right_encoder,JointState,1789297108961555272,,"{""position"":[0.0],""velocity"":[]}"
2641,8364052880974,/autodrive/roboracer_1/left_encoder,JointState,1789297108986523498,,"{""position"":[0.0],""velocity"":[]}"
2642,8364053024845,/autodrive/roboracer_1/right_encoder,JointState,1789297108986523498,,"{""position"":[0.0],""velocity"":[]}"
2648,8364077746357,/autodrive/roboracer_1/left_encoder,JointState,1789297109011718421,,"{""position"":[0.0],""velocity"":[]}"
2649,8364077895628,/autodrive/roboracer_1/right_encoder,JointState,1789297109011718421,,"{""position"":[0.0],""velocity"":[]}"
2660,8364103067598,/autodrive/roboracer_1/left_encoder,JointState,1789297109036822814,,"{""position"":[0.0],""velocity"":[]}"
2661,8364103174379,/autodrive/roboracer_1/right_encoder,JointState,1789297109036822814,,"{""position"":[0.0],""velocity"":[]}"
2668,8364127871064,/autodrive/roboracer_1/left_encoder,JointState,1789297109061821437,,"{""position"":[0.0],""velocity"":[]}"
2669,8364127974218,/autodrive/roboracer_1/right_encoder,JointState,1789297109061821437,,"{""position"":[0.0],""velocity"":[]}"
2678,8364152968393,/autodrive/roboracer_1/left_encoder,JointState,1789297109086726315,,"{""position"":[0.0],""velocity"":[]}"
2679,8364153082769,/autodrive/roboracer_1/right_encoder,JointState,1789297109086726315,,"{""position"":[0.0],""velocity"":[]}"
2686,8364177977156,/autodrive/roboracer_1/left_encoder,JointState,1789297109111806953,,"{""position"":[0.0],""velocity"":[]}"
2687,8364178092864,/autodrive/roboracer_1/right_encoder,JointState,1789297109111806953,,"{""position"":[0.0],""velocity"":[]}"
2696,8364203024672,/autodrive/roboracer_1/left_encoder,JointState,1789297109137009259,,"{""position"":[0.0],""velocity"":[]}"
2697,8364203149917,/autodrive/roboracer_1/right_encoder,JointState,1789297109137009259,,"{""position"":[0.0],""velocity"":[]}"
2705,8364227914601,/autodrive/roboracer_1/left_encoder,JointState,1789297109161832834,,"{""position"":[0.0],""velocity"":[]}"
2706,8364228033414,/autodrive/roboracer_1/right_encoder,JointState,1789297109161832834,,"{""position"":[0.0],""velocity"":[]}"
2714,8364253095928,/autodrive/roboracer_1/left_encoder,JointState,1789297109186751106,,"{""position"":[0.0],""velocity"":[]}"
2715,8364253211285,/autodrive/roboracer_1/right_encoder,JointState,1789297109186751106,,"{""position"":[0.0],""velocity"":[]}"
2723,8364277755945,/autodrive/roboracer_1/left_encoder,JointState,1789297109211939968,,"{""position"":[0.0],""velocity"":[]}"
2724,8364277862766,/autodrive/roboracer_1/right_encoder,JointState,1789297109211939968,,"{""position"":[0.0],""velocity"":[]}"
2731,8364302990122,/autodrive/roboracer_1/left_encoder,JointState,1789297109236652323,,"{""position"":[0.0],""velocity"":[]}"
2732,8364303145213,/autodrive/roboracer_1/right_encoder,JointState,1789297109236652323,,"{""position"":[0.0],""velocity"":[]}"
2740,8364327831119,/autodrive/roboracer_1/left_encoder,JointState,1789297109261738080,,"{""position"":[0.0],""velocity"":[]}"
2741,8364327945394,/autodrive/roboracer_1/right_encoder,JointState,1789297109261738080,,"{""position"":[0.0],""velocity"":[]}"
2750,8364352992258,/autodrive/roboracer_1/left_encoder,JointState,1789297109286869053,,"{""position"":[0.0],""velocity"":[]}"
2751,8364353128514,/autodrive/roboracer_1/right_encoder,JointState,1789297109286869053,,"{""position"":[0.0],""velocity"":[]}"
2758,8364378678565,/autodrive/roboracer_1/left_encoder,JointState,1789297109311871424,,"{""position"":[0.0],""velocity"":[]}"
2759,8364378801346,/autodrive/roboracer_1/right_encoder,JointState,1789297109311871424,,"{""position"":[0.0],""velocity"":[]}"
2768,8364403919345,/autodrive/roboracer_1/left_encoder,JointState,1789297109336543693,,"{""position"":[0.0],""velocity"":[]}"
2769,8364404056593,/autodrive/roboracer_1/right_encoder,JointState,1789297109336543693,,"{""position"":[0.0],""velocity"":[]}"
2776,8364428022093,/autodrive/roboracer_1/left_encoder,JointState,1789297109361732064,,"{""position"":[0.0],""velocity"":[]}"
2777,8364428144393,/autodrive/roboracer_1/right_encoder,JointState,1789297109361732064,,"{""position"":[0.0],""velocity"":[]}"
2786,8364453416932,/autodrive/roboracer_1/left_encoder,JointState,1789297109386893263,,"{""position"":[0.0],""velocity"":[]}"
2787,8364453581862,/autodrive/roboracer_1/right_encoder,JointState,1789297109386893263,,"{""position"":[0.0],""velocity"":[]}"
2794,8364478202625,/autodrive/roboracer_1/left_encoder,JointState,1789297109412141957,,"{""position"":[0.0],""velocity"":[]}"
2795,8364478310588,/autodrive/roboracer_1/right_encoder,JointState,1789297109412141957,,"{""position"":[0.0],""velocity"":[]}"
2803,8364503194616,/autodrive/roboracer_1/left_encoder,JointState,1789297109437161821,,"{""position"":[0.0],""velocity"":[]}"
2804,8364503316415,/autodrive/roboracer_1/right_encoder,JointState,1789297109437161821,,"{""position"":[0.0],""velocity"":[]}"
2813,8364527817513,/autodrive/roboracer_1/left_encoder,JointState,1789297109462036211,,"{""position"":[0.0],""velocity"":[]}"
2814,8364527919655,/autodrive/roboracer_1/right_encoder,JointState,1789297109462036211,,"{""position"":[0.0],""velocity"":[]}"
2822,8364553173108,/autodrive/roboracer_1/left_encoder,JointState,1789297109486724240,,"{""position"":[0.0],""velocity"":[]}"
2823,8364553315205,/autodrive/roboracer_1/right_encoder,JointState,1789297109486724240,,"{""position"":[0.0],""velocity"":[]}"
2831,8364577935056,/autodrive/roboracer_1/left_encoder,JointState,1789297109511860984,,"{""position"":[0.0],""velocity"":[]}"
2832,8364578060262,/autodrive/roboracer_1/right_encoder,JointState,1789297109511860984,,"{""position"":[0.0],""velocity"":[]}"
2839,8364602727642,/autodrive/roboracer_1/left_encoder,JointState,1789297109536975465,,"{""position"":[0.0],""velocity"":[]}"
2840,8364602822531,/autodrive/roboracer_1/right_encoder,JointState,1789297109536975465,,"{""position"":[0.0],""velocity"":[]}"
2849,8364627928426,/autodrive/roboracer_1/left_encoder,JointState,1789297109561495498,,"{""position"":[0.0],""velocity"":[]}"
2850,8364628040256,/autodrive/roboracer_1/right_encoder,JointState,1789297109561495498,,"{""position"":[0.0],""velocity"":[]}"
2858,8364652873278,/autodrive/roboracer_1/left_encoder,JointState,1789297109586745775,,"{""position"":[0.0],""velocity"":[]}"
2859,8364652982774,/autodrive/roboracer_1/right_encoder,JointState,1789297109586745775,,"{""position"":[0.0],""velocity"":[]}"
2866,8364677721429,/autodrive/roboracer_1/left_encoder,JointState,1789297109611774566,,"{""position"":[0.0],""velocity"":[]}"
2867,8364677836505,/autodrive/roboracer_1/right_encoder,JointState,1789297109611774566,,"{""position"":[0.0],""velocity"":[]}"
2875,8364703364235,/autodrive/roboracer_1/left_encoder,JointState,1789297109636790231,,"{""position"":[0.0],""velocity"":[]}"
2876,8364703474222,/autodrive/roboracer_1/right_encoder,JointState,1789297109636790231,,"{""position"":[0.0],""velocity"":[]}"
2885,8364727898084,/autodrive/roboracer_1/left_encoder,JointState,1789297109661839300,,"{""position"":[0.0],""velocity"":[]}"
2886,8364728010165,/autodrive/roboracer_1/right_encoder,JointState,1789297109661839300,,"{""position"":[0.0],""velocity"":[]}"
2894,8364753141488,/autodrive/roboracer_1/left_encoder,JointState,1789297109686986824,,"{""position"":[0.0],""velocity"":[]}"
2895,8364753298173,/autodrive/roboracer_1/right_encoder,JointState,1789297109686986824,,"{""position"":[0.0],""velocity"":[]}"
2903,8364777933212,/autodrive/roboracer_1/left_encoder,JointState,1789297109711595664,,"{""position"":[0.0],""velocity"":[]}"
2904,8364778053138,/autodrive/roboracer_1/right_encoder,JointState,1789297109711595664,,"{""position"":[0.0],""velocity"":[]}"
2912,8364802962574,/autodrive/roboracer_1/left_encoder,JointState,1789297109736872060,,"{""position"":[0.0],""velocity"":[]}"
2913,8364803084964,/autodrive/roboracer_1/right_encoder,JointState,1789297109736872060,,"{""position"":[0.0],""velocity"":[]}"
2921,8364827891737,/autodrive/roboracer_1/left_encoder,JointState,1789297109761867528,,"{""position"":[0.0],""velocity"":[]}"
2922,8364828012935,/autodrive/roboracer_1/right_encoder,JointState,1789297109761867528,,"{""position"":[0.0],""velocity"":[]}"
2930,8364853091048,/autodrive/roboracer_1/left_encoder,JointState,1789297109786680021,,"{""position"":[0.0],""velocity"":[]}"
2931,8364853206796,/autodrive/roboracer_1/right_encoder,JointState,1789297109786680021,,"{""position"":[0.0],""velocity"":[]}"
2939,8364877948476,/autodrive/roboracer_1/left_encoder,JointState,1789297109811878160,,"{""position"":[0.0],""velocity"":[]}"
2940,8364878074513,/autodrive/roboracer_1/right_encoder,JointState,1789297109811878160,,"{""position"":[0.0],""velocity"":[]}"
2947,8364902917464,/autodrive/roboracer_1/left_encoder,JointState,1789297109836786394,,"{""position"":[0.0],""velocity"":[]}"
2948,8364903064921,/autodrive/roboracer_1/right_encoder,JointState,1789297109836786394,,"{""position"":[0.0],""velocity"":[]}"
2957,8364928149707,/autodrive/roboracer_1/left_encoder,JointState,1789297109861672636,,"{""position"":[0.0],""velocity"":[]}"
2958,8364928263110,/autodrive/roboracer_1/right_encoder,JointState,1789297109861672636,,"{""position"":[0.0],""velocity"":[]}"
2966,8364953101793,/autodrive/roboracer_1/left_encoder,JointState,1789297109886825309,,"{""position"":[0.0],""velocity"":[]}"
2967,8364953219534,/autodrive/roboracer_1/right_encoder,JointState,1789297109886825309,,"{""position"":[0.0],""velocity"":[]}"
2974,8364978023752,/autodrive/roboracer_1/left_encoder,JointState,1789297109911916657,,"{""position"":[0.0],""velocity"":[]}"
2975,8364978145371,/autodrive/roboracer_1/right_encoder,JointState,1789297109911916657,,"{""position"":[0.0],""velocity"":[]}"
2984,8365003752790,/autodrive/roboracer_1/left_encoder,JointState,1789297109936848075,,"{""position"":[0.0],""velocity"":[]}"
2985,8365003859050,/autodrive/roboracer_1/right_encoder,JointState,1789297109936848075,,"{""position"":[0.0],""velocity"":[]}"
2992,8365027897197,/autodrive/roboracer_1/left_encoder,JointState,1789297109961727213,,"{""position"":[0.0],""velocity"":[]}"
2993,8365028008005,/autodrive/roboracer_1/right_encoder,JointState,1789297109961727213,,"{""position"":[0.0],""velocity"":[]}"
3002,8365053150740,/autodrive/roboracer_1/left_encoder,JointState,1789297109986622192,,"{""position"":[0.0],""velocity"":[]}"
3003,8365053261819,/autodrive/roboracer_1/right_encoder,JointState,1789297109986622192,,"{""position"":[0.0],""velocity"":[]}"
3010,8365077772725,/autodrive/roboracer_1/left_encoder,JointState,1789297110011904159,,"{""position"":[0.0],""velocity"":[]}"
3011,8365077891228,/autodrive/roboracer_1/right_encoder,JointState,1789297110011904159,,"{""position"":[0.0],""velocity"":[]}"
3020,8365103218931,/autodrive/roboracer_1/left_encoder,JointState,1789297110036841237,,"{""position"":[0.0],""velocity"":[]}"
3021,8365103356810,/autodrive/roboracer_1/right_encoder,JointState,1789297110036841237,,"{""position"":[0.0],""velocity"":[]}"
3029,8365128042595,/autodrive/roboracer_1/left_encoder,JointState,1789297110062070584,,"{""position"":[0.0],""velocity"":[]}"
3030,8365128168592,/autodrive/roboracer_1/right_encoder,JointState,1789297110062070584,,"{""position"":[0.0],""velocity"":[]}"
3037,8365152772884,/autodrive/roboracer_1/left_encoder,JointState,1789297110086935887,,"{""position"":[0.0],""velocity"":[]}"
3038,8365152878492,/autodrive/roboracer_1/right_encoder,JointState,1789297110086935887,,"{""position"":[0.0],""velocity"":[]}"
3047,8365178294351,/autodrive/roboracer_1/left_encoder,JointState,1789297110111584953,,"{""position"":[0.0],""velocity"":[]}"
3048,8365178405480,/autodrive/roboracer_1/right_encoder,JointState,1789297110111584953,,"{""position"":[0.0],""velocity"":[]}"
3055,8365203426526,/autodrive/roboracer_1/left_encoder,JointState,1789297110136692972,,"{""position"":[0.0],""velocity"":[]}"
3056,8365203547583,/autodrive/roboracer_1/right_encoder,JointState,1789297110136692972,,"{""position"":[0.0],""velocity"":[]}"
3064,8365228013304,/autodrive/roboracer_1/left_encoder,JointState,1789297110161977955,,"{""position"":[0.0],""velocity"":[]}"
3065,8365228129172,/autodrive/roboracer_1/right_encoder,JointState,1789297110161977955,,"{""position"":[0.0],""velocity"":[]}"
3073,8365252827962,/autodrive/roboracer_1/left_encoder,JointState,1789297110186891538,,"{""position"":[0.0],""velocity"":[]}"
3074,8365252944070,/autodrive/roboracer_1/right_encoder,JointState,1789297110186891538,,"{""position"":[0.0],""velocity"":[]}"
3083,8365278019058,/autodrive/roboracer_1/left_encoder,JointState,1789297110211754667,,"{""position"":[0.0],""velocity"":[]}"
3084,8365278130577,/autodrive/roboracer_1/right_encoder,JointState,1789297110211754667,,"{""position"":[0.0],""velocity"":[]}"
3092,8365302748234,/autodrive/roboracer_1/left_encoder,JointState,1789297110236851625,,"{""position"":[0.0],""velocity"":[]}"
3093,8365302850667,/autodrive/roboracer_1/right_encoder,JointState,1789297110236851625,,"{""position"":[0.0],""velocity"":[]}"
3100,8365328226079,/autodrive/roboracer_1/left_encoder,JointState,1789297110261589829,,"{""position"":[0.0],""velocity"":[]}"
3101,8365328350834,/autodrive/roboracer_1/right_encoder,JointState,1789297110261589829,,"{""position"":[0.0],""velocity"":[]}"
3110,8365352923707,/autodrive/roboracer_1/left_encoder,JointState,1789297110286873218,,"{""position"":[0.0],""velocity"":[]}"
3111,8365353047479,/autodrive/roboracer_1/right_encoder,JointState,1789297110286873218,,"{""position"":[0.0],""velocity"":[]}"
3119,8365380171282,/autodrive/roboracer_1/left_encoder,JointState,1789297110311667457,,"{""position"":[0.0],""velocity"":[]}"
3120,8365380335861,/autodrive/roboracer_1/right_encoder,JointState,1789297110311667457,,"{""position"":[0.0],""velocity"":[]}"
3127,8365403083640,/autodrive/roboracer_1/left_encoder,JointState,1789297110336775998,,"{""position"":[0.0],""velocity"":[]}"
3128,8365403208124,/autodrive/roboracer_1/right_encoder,JointState,1789297110336775998,,"{""position"":[0.0],""velocity"":[]}"
3137,8365428294172,/autodrive/roboracer_1/left_encoder,JointState,1789297110362024622,,"{""position"":[0.0],""velocity"":[]}"
3138,8365428391836,/autodrive/roboracer_1/right_encoder,JointState,1789297110362024622,,"{""position"":[0.0],""velocity"":[]}"
3146,8365452882945,/autodrive/roboracer_1/left_encoder,JointState,1789297110386374495,,"{""position"":[0.0],""velocity"":[]}"
3147,8365452978945,/autodrive/roboracer_1/right_encoder,JointState,1789297110386374495,,"{""position"":[0.0],""velocity"":[]}"
3154,8365477885736,/autodrive/roboracer_1/left_encoder,JointState,1789297110411871726,,"{""position"":[0.0],""velocity"":[]}"
3155,8365477999350,/autodrive/roboracer_1/right_encoder,JointState,1789297110411871726,,"{""position"":[0.0],""velocity"":[]}"
3164,8365502919997,/autodrive/roboracer_1/left_encoder,JointState,1789297110436688057,,"{""position"":[0.0],""velocity"":[]}"
3165,8365503034272,/autodrive/roboracer_1/right_encoder,JointState,1789297110436688057,,"{""position"":[0.0],""velocity"":[]}"
3173,8365528230026,/autodrive/roboracer_1/left_encoder,JointState,1789297110461651204,,"{""position"":[0.0],""velocity"":[]}"
3174,8365528332759,/autodrive/roboracer_1/right_encoder,JointState,1789297110461651204,,"{""position"":[0.0],""velocity"":[]}"
3182,8365553113343,/autodrive/roboracer_1/left_encoder,JointState,1789297110486976001,,"{""position"":[0.0],""velocity"":[]}"
3183,8365553221096,/autodrive/roboracer_1/right_encoder,JointState,1789297110486976001,,"{""position"":[0.0],""velocity"":[]}"
3190,8365578667902,/autodrive/roboracer_1/left_encoder,JointState,1789297110511927516,,"{""position"":[0.0],""velocity"":[]}"
3191,8365578837211,/autodrive/roboracer_1/right_encoder,JointState,1789297110511927516,,"{""position"":[0.0],""velocity"":[]}"
3200,8365603334661,/autodrive/roboracer_1/left_encoder,JointState,1789297110536338985,,"{""position"":[0.0],""velocity"":[]}"
3201,8365603476619,/autodrive/roboracer_1/right_encoder,JointState,1789297110536338985,,"{""position"":[0.0],""velocity"":[]}"
3208,8365628648879,/autodrive/roboracer_1/left_encoder,JointState,1789297110561981771,,"{""position"":[0.0],""velocity"":[]}"
3209,8365628784023,/autodrive/roboracer_1/right_encoder,JointState,1789297110561981771,,"{""position"":[0.0],""velocity"":[]}"
3217,8365652900377,/autodrive/roboracer_1/left_encoder,JointState,1789297110586499279,,"{""position"":[0.0],""velocity"":[]}"
3218,8365653019531,/autodrive/roboracer_1/right_encoder,JointState,1789297110586499279,,"{""position"":[0.0],""velocity"":[]}"
3226,8365678074280,/autodrive/roboracer_1/left_encoder,JointState,1789297110611852580,,"{""position"":[0.0],""velocity"":[]}"
3227,8365678200297,/autodrive/roboracer_1/right_encoder,JointState,1789297110611852580,,"{""position"":[0.0],""velocity"":[]}"
3236,8365703682962,/autodrive/roboracer_1/left_encoder,JointState,1789297110636767576,,"{""position"":[0.0],""velocity"":[]}"
3237,8365703780846,/autodrive/roboracer_1/right_encoder,JointState,1789297110636767576,,"{""position"":[0.0],""velocity"":[]}"
3245,8365728419753,/autodrive/roboracer_1/left_encoder,JointState,1789297110661762963,,"{""position"":[0.0],""velocity"":[]}"
3246,8365728545179,/autodrive/roboracer_1/right_encoder,JointState,1789297110661762963,,"{""position"":[0.0],""velocity"":[]}"
3253,8365753191720,/autodrive/roboracer_1/left_encoder,JointState,1789297110686335345,,"{""position"":[0.0],""velocity"":[]}"
3254,8365753344377,/autodrive/roboracer_1/right_encoder,JointState,1789297110686335345,,"{""position"":[0.0],""velocity"":[]}"
3263,8365778147332,/autodrive/roboracer_1/left_encoder,JointState,1789297110711606842,,"{""position"":[0.0],""velocity"":[]}"
3264,8365778314316,/autodrive/roboracer_1/right_encoder,JointState,1789297110711606842,,"{""position"":[0.0],""velocity"":[]}"
3271,8365802934147,/autodrive/roboracer_1/left_encoder,JointState,1789297110736794782,,"{""position"":[0.0],""velocity"":[]}"
3272,8365803053081,/autodrive/roboracer_1/right_encoder,JointState,1789297110736794782,,"{""position"":[0.0],""velocity"":[]}"
3280,8365827870704,/autodrive/roboracer_1/left_encoder,JointState,1789297110761585665,,"{""position"":[0.0],""velocity"":[]}"
3281,8365827988786,/autodrive/roboracer_1/right_encoder,JointState,1789297110761585665,,"{""position"":[0.0],""velocity"":[]}"
3290,8365853069554,/autodrive/roboracer_1/left_encoder,JointState,1789297110786904701,,"{""position"":[0.0],""velocity"":[]}"
3291,8365853169432,/autodrive/roboracer_1/right_encoder,JointState,1789297110786904701,,"{""position"":[0.0],""velocity"":[]}"
3298,8365878261271,/autodrive/roboracer_1/left_encoder,JointState,1789297110812244476,,"{""position"":[0.0],""velocity"":[]}"
3299,8365878363033,/autodrive/roboracer_1/right_encoder,JointState,1789297110812244476,,"{""position"":[0.0],""velocity"":[]}"
3307,8365903136413,/autodrive/roboracer_1/left_encoder,JointState,1789297110837167758,,"{""position"":[0.0],""velocity"":[]}"
3308,8365903252421,/autodrive/roboracer_1/right_encoder,JointState,1789297110837167758,,"{""position"":[0.0],""velocity"":[]}"
3316,8365929042293,/autodrive/roboracer_1/left_encoder,JointState,1789297110861337422,,"{""position"":[0.0],""velocity"":[]}"
3317,8365929165104,/autodrive/roboracer_1/right_encoder,JointState,1789297110861337422,,"{""position"":[0.0],""velocity"":[]}"
3326,8365953304361,/autodrive/roboracer_1/left_encoder,JointState,1789297110887253983,,"{""position"":[0.0],""velocity"":[]}"
3327,8365953428665,/autodrive/roboracer_1/right_encoder,JointState,1789297110887253983,,"{""position"":[0.0],""velocity"":[]}"
3335,8365978817903,/autodrive/roboracer_1/left_encoder,JointState,1789297110912073039,,"{""position"":[0.0],""velocity"":[]}"
3336,8365978931617,/autodrive/roboracer_1/right_encoder,JointState,1789297110912073039,,"{""position"":[0.0],""velocity"":[]}"
3344,8366002920742,/autodrive/roboracer_1/left_encoder,JointState,1789297110936830969,,"{""position"":[0.0],""velocity"":[]}"
3345,8366003042871,/autodrive/roboracer_1/right_encoder,JointState,1789297110936830969,,"{""position"":[0.0],""velocity"":[]}"
3353,8366028314418,/autodrive/roboracer_1/left_encoder,JointState,1789297110961787153,,"{""position"":[0.0],""velocity"":[]}"
3354,8366028445415,/autodrive/roboracer_1/right_encoder,JointState,1789297110961787153,,"{""position"":[0.0],""velocity"":[]}"
3362,8366053113527,/autodrive/roboracer_1/left_encoder,JointState,1789297110987003556,,"{""position"":[0.0],""velocity"":[]}"
3363,8366053226790,/autodrive/roboracer_1/right_encoder,JointState,1789297110987003556,,"{""position"":[0.0],""velocity"":[]}"
3371,8366078128511,/autodrive/roboracer_1/left_encoder,JointState,1789297111012030303,,"{""position"":[0.0],""velocity"":[]}"
3372,8366078232998,/autodrive/roboracer_1/right_encoder,JointState,1789297111012030303,,"{""position"":[0.0],""velocity"":[]}"
3380,8366103155297,/autodrive/roboracer_1/left_encoder,JointState,1789297111036884264,,"{""position"":[0.0],""velocity"":[]}"
3381,8366103267298,/autodrive/roboracer_1/right_encoder,JointState,1789297111036884264,,"{""position"":[0.0],""velocity"":[]}"
3389,8366127897058,/autodrive/roboracer_1/left_encoder,JointState,1789297111061953951,,"{""position"":[0.0],""velocity"":[]}"
3390,8366128016502,/autodrive/roboracer_1/right_encoder,JointState,1789297111061953951,,"{""position"":[0.0],""velocity"":[]}"
3397,8366152868931,/autodrive/roboracer_1/left_encoder,JointState,1789297111086915906,,"{""position"":[0.0],""velocity"":[]}"
3398,8366152993776,/autodrive/roboracer_1/right_encoder,JointState,1789297111086915906,,"{""position"":[0.0],""velocity"":[]}"
3406,8366177870810,/autodrive/roboracer_1/left_encoder,JointState,1789297111111697601,,"{""position"":[0.0],""velocity"":[]}"
3407,8366177980617,/autodrive/roboracer_1/right_encoder,JointState,1789297111111697601,,"{""position"":[0.0],""velocity"":[]}"
3415,8366202938173,/autodrive/roboracer_1/left_encoder,JointState,1789297111136750156,,"{""position"":[0.0],""velocity"":[]}"
3416,8366203088616,/autodrive/roboracer_1/right_encoder,JointState,1789297111136750156,,"{""position"":[0.0],""velocity"":[]}"
3425,8366227841197,/autodrive/roboracer_1/left_encoder,JointState,1789297111161734974,,"{""position"":[0.0],""velocity"":[]}"
3426,8366227950242,/autodrive/roboracer_1/right_encoder,JointState,1789297111161734974,,"{""position"":[0.0],""velocity"":[]}"
3433,8366253946302,/autodrive/roboracer_1/left_encoder,JointState,1789297111186566423,,"{""position"":[0.0],""velocity"":[]}"
3434,8366254079834,/autodrive/roboracer_1/right_encoder,JointState,1789297111186566423,,"{""position"":[0.0],""velocity"":[]}"
3442,8366277775536,/autodrive/roboracer_1/left_encoder,JointState,1789297111211824495,,"{""position"":[0.0],""velocity"":[]}"
3443,8366277902334,/autodrive/roboracer_1/right_encoder,JointState,1789297111211824495,,"{""position"":[0.0],""velocity"":[]}"
3451,8366302929081,/autodrive/roboracer_1/left_encoder,JointState,1789297111236699075,,"{""position"":[0.0],""velocity"":[]}"
3452,8366303047904,/autodrive/roboracer_1/right_encoder,JointState,1789297111236699075,,"{""position"":[0.0],""velocity"":[]}"
3460,8366328083167,/autodrive/roboracer_1/left_encoder,JointState,1789297111261973728,,"{""position"":[0.0],""velocity"":[]}"
3461,8366328194176,/autodrive/roboracer_1/right_encoder,JointState,1789297111261973728,,"{""position"":[0.0],""velocity"":[]}"
3470,8366353015356,/autodrive/roboracer_1/left_encoder,JointState,1789297111286738932,,"{""position"":[0.0],""velocity"":[]}"
3471,8366353122257,/autodrive/roboracer_1/right_encoder,JointState,1789297111286738932,,"{""position"":[0.0],""velocity"":[]}"
3478,8366377765451,/autodrive/roboracer_1/left_encoder,JointState,1789297111311783923,,"{""position"":[0.0],""velocity"":[]}"
3479,8366377879386,/autodrive/roboracer_1/right_encoder,JointState,1789297111311783923,,"{""position"":[0.0],""velocity"":[]}"
3488,8366402996011,/autodrive/roboracer_1/left_encoder,JointState,1789297111336534620,,"{""position"":[0.0],""velocity"":[]}"
3489,8366403116568,/autodrive/roboracer_1/right_encoder,JointState,1789297111336534620,,"{""position"":[0.0],""velocity"":[]}"
3497,8366428090335,/autodrive/roboracer_1/left_encoder,JointState,1789297111361695729,,"{""position"":[0.0],""velocity"":[]}"
3498,8366428191004,/autodrive/roboracer_1/right_encoder,JointState,1789297111361695729,,"{""position"":[0.0],""velocity"":[]}"
3505,8366452915121,/autodrive/roboracer_1/left_encoder,JointState,1789297111387030786,,"{""position"":[0.0],""velocity"":[]}"
3506,8366453039515,/autodrive/roboracer_1/right_encoder,JointState,1789297111387030786,,"{""position"":[0.0],""velocity"":[]}"
3514,8366478057586,/autodrive/roboracer_1/left_encoder,JointState,1789297111411835054,,"{""position"":[0.0],""velocity"":[]}"
