run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_source_step_stationary_steering_20260913,4674,478,8369699483787,475,475,True,8369701663027,479,11.949,11950,48973,0.0,-0.1,False,0.0,-0.1,477,0.0,-0.0524,-0.0002,0.0002,0.0,0.0,0.0,-0.0524,0.0,0.0012,0.0007,-0.0261,0.0,0.0,-0.0004,-0.0001,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8059,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,4682,479,8369724747489,476,476,True,8369726781786,480,11.9740009,11975,49112,0.0,-0.1,False,0.0,-0.1,478,0.0,-0.0524,-0.0002,0.0002,0.0,0.0,0.0,-0.0524,0.0,0.0009,-0.0002,-0.0183,0.0,0.0,-0.0004,-0.0001,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8059,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,4691,480,8369749729341,477,477,True,8369751907479,481,11.9990005,12000,49224,0.0,-0.1,False,0.0,-0.1,479,0.0,-0.0524,-0.0002,0.0001,0.0,0.0,0.0,-0.0524,0.0,-0.0006,0.0001,0.0112,0.0,0.0,-0.0002,-0.0001,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8059,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,4701,481,8369774891853,478,478,True,8369777089688,482,12.0250006,12026,49356,0.0,-0.1,False,0.0,-0.1,480,0.0,-0.0524,-0.0002,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0004,0.0004,-0.02,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8059,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,4709,482,8369799365528,479,479,True,8369801684772,483,12.0490007,12050,49478,0.0,-0.1,False,0.0,-0.1,481,0.0,-0.0524,-0.0002,0.0,0.0,0.0,0.0,-0.0524,0.0,0.0005,-0.0001,-0.0092,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8059,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,4719,483,8369824635602,480,480,True,8369826524156,484,12.074,12075,49608,0.0,-0.1,False,0.0,-0.1,482,0.0,-0.0524,-0.0002,0.0001,0.0,0.0,0.0,-0.0524,0.0,0.0009,-0.0004,-0.0121,0.0,0.0,-0.0002,-0.0001,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8059,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,4728,484,8369849339501,481,481,True,8369851667842,485,12.0990009,12100,49741,0.0,-0.1,False,0.0,-0.1,483,0.0,-0.0524,0.0001,0.0,0.0,0.0,0.0,-0.0524,0.0,-0.0017,0.0009,0.0319,0.0,0.0,-0.0001,0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.806,3.1585,0.0592
open_plane_source_step_stationary_steering_20260913,4735,485,8369874013584,482,482,True,8369876449117,486,12.1240005,12125,49880,0.0,-0.1,False,0.0,-0.1,484,0.0,-0.0524,0.0002,-0.0002,0.0,0.0,0.0,-0.0524,0.0,-0.0029,-0.0012,0.0231,0.0,0.0,0.0,0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.806,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4746,486,8369899747631,483,483,True,8369901584658,487,12.149,12150,50018,0.0,0.0,False,0.0,0.0,485,0.0,-0.0524,0.0002,-0.0002,0.0,0.0,0.0,-0.0524,0.0,0.0002,0.0016,0.0264,0.0,0.0,0.0001,0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.806,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4755,487,8369924706841,484,484,True,8369926638856,488,12.1740007,12175,50146,0.0,0.0,False,0.0,0.0,486,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0186,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.806,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4764,488,8369949422101,485,485,True,8369951722018,489,12.199,12200,50268,0.0,0.0,False,0.0,0.0,487,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0041,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.806,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4773,489,8369974733553,486,486,True,8369976718658,490,12.2240009,12225,50400,0.0,0.0,False,0.0,0.0,488,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0012,0.0014,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.806,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4782,490,8369999625806,487,487,True,8370001598478,491,12.2490005,12250,50541,0.0,0.0,False,0.0,0.0,489,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0013,-0.001,-0.0078,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.806,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4791,491,8370024330527,488,488,True,8370026492294,492,12.274,12275,50680,0.0,0.0,False,0.0,0.0,490,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0102,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8061,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4799,492,8370049645776,489,489,True,8370051756487,493,12.2990007,12300,50814,0.0,0.0,False,0.0,0.0,491,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0132,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8061,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4808,493,8370074844776,490,490,True,8370076957962,494,12.3250008,12326,50938,0.0,0.0,False,0.0,0.0,492,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.001,-0.0003,-0.0096,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8061,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4818,494,8370099952164,491,491,True,8370102011158,495,12.35,12351,51065,0.0,0.0,False,0.0,0.0,493,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0031,0.0,0.0,-0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8061,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4827,495,8370124046346,492,492,True,8370126960038,496,12.3740005,12375,51181,0.0,0.0,False,0.0,0.0,494,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0016,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4836,496,8370149059878,493,493,True,8370151860617,497,12.399,12400,51287,0.0,0.0,False,0.0,0.0,495,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0047,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4844,497,8370174931413,494,494,True,8370176868698,498,12.425,12426,51412,0.0,0.0,False,0.0,0.0,496,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.0033,0.0,0.0,0.0,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4854,498,8370199904008,495,495,True,8370201898210,499,12.449,12450,51535,0.0,0.0,False,0.0,0.0,497,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.002,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8062,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4863,499,8370224901860,496,496,True,8370226900720,500,12.475,12476,51665,0.0,0.0,False,0.0,0.0,498,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0085,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4872,500,8370249687202,497,497,True,8370251721499,501,12.4990005,12500,51790,0.0,0.0,False,0.0,0.0,499,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0079,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4881,501,8370274672320,498,498,True,8370276669608,502,12.524,12525,51910,0.0,0.0,False,0.0,0.0,500,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0086,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4890,502,8370299868635,499,499,True,8370301565768,503,12.5490007,12550,52038,0.0,0.0,False,0.0,0.0,501,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0022,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8063,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4899,503,8370324384841,500,500,True,8370326596061,504,12.574,12575,52164,0.0,0.0,False,0.0,0.0,502,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0033,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4908,504,8370349582088,501,501,True,8370351593813,505,12.5990009,12600,52270,0.0,0.0,False,0.0,0.0,503,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0006,-0.006,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4916,505,8370374675019,502,502,True,8370376587157,506,12.6240005,12625,52394,0.0,0.0,False,0.0,0.0,504,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0049,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4926,506,8370399417821,503,503,True,8370401581732,507,12.649,12650,52525,0.0,0.0,False,0.0,0.0,505,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0009,0.0226,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4934,507,8370424521973,504,504,True,8370426634578,508,12.6740007,12675,52653,0.0,0.0,False,0.0,0.0,506,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0006,0.0034,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8064,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4943,508,8370449663485,505,505,True,8370454728665,509,12.699,12700,52779,0.0,0.0,False,0.0,0.0,507,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0203,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4952,509,8370474825045,506,506,True,8370476998104,510,12.725,12726,52888,0.0,0.0,False,0.0,0.0,508,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0077,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4961,510,8370499913498,507,507,True,8370501688898,511,12.7490005,12750,53015,0.0,0.0,False,0.0,0.0,509,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0003,0.0202,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4971,511,8370524699231,508,508,True,8370526526789,512,12.774,12775,53135,0.0,0.0,False,0.0,0.0,510,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0071,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4979,512,8370549380537,509,509,True,8370551633406,513,12.7990007,12800,53244,0.0,0.0,False,0.0,0.0,511,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0009,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4988,513,8370574644920,510,510,True,8370576793012,514,12.824,12825,53370,0.0,0.0,False,0.0,0.0,512,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,4998,514,8370599034378,511,511,True,8370602132136,515,12.8490009,12850,53489,0.0,0.0,False,0.0,0.0,513,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0174,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8065,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5007,515,8370624125705,512,512,True,8370626666536,516,12.8740005,12875,53611,0.0,0.0,False,0.0,0.0,514,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0011,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5015,516,8370649668012,513,513,True,8370651503345,517,12.899,12900,53742,0.0,0.0,False,0.0,0.0,515,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0006,0.0207,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5024,517,8370674466108,514,514,True,8370676469738,518,12.9240007,12925,53868,0.0,0.0,False,0.0,0.0,516,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.008,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5033,518,8370699302456,515,515,True,8370701555946,519,12.949,12950,54000,0.0,0.0,False,0.0,0.0,517,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,-0.0018,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5041,519,8370724496547,516,516,True,8370726405709,520,12.9740009,12975,54136,0.0,0.0,False,0.0,0.0,518,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5051,520,8370749126778,517,517,True,8370752203887,521,12.998,12999,54265,0.0,0.0,False,0.0,0.0,519,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.008,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5060,521,8370774138946,518,518,True,8370777340229,522,13.024,13025,54387,0.0,0.0,False,0.0,0.0,520,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8066,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5070,522,8370799123423,519,519,True,8370801475889,523,13.0490007,13050,54513,0.0,0.0,False,0.0,0.0,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0014,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5078,523,8370824669316,520,520,True,8370826393821,524,13.074,13075,54650,0.0,0.0,False,0.0,0.0,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0056,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5088,524,8370849766996,521,521,True,8370851540102,525,13.0990009,13100,54782,0.0,0.0,False,0.0,0.0,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0049,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5097,525,8370874365647,522,522,True,8370876600752,526,13.1240005,13125,54913,0.0,0.0,False,0.0,0.0,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,-0.001,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5105,526,8370899628618,523,523,True,8370901610426,527,13.149,13150,55034,0.0,0.2,False,0.0,0.2,525,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0019,0.0066,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5114,527,8370924419801,524,524,True,8370927036724,528,13.1740007,13175,55167,0.0,0.2,False,0.0,0.2,526,0.0,0.08,-0.0001,0.0,0.0,0.0,0.0,0.0768,0.0,0.0016,0.0016,-0.0059,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5123,528,8370949276237,525,525,True,8370954358689,529,13.199,13200,55289,0.0,0.2,False,0.0,0.2,527,0.0,0.1047,0.0,0.0001,0.0,0.0,0.0,0.1047,0.0,0.001,-0.0004,-0.0148,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5133,529,8370974531994,526,526,True,8370976563977,530,13.2240009,13225,55401,0.0,0.2,False,0.0,0.2,528,0.0,0.1047,-0.0002,0.0002,0.0,0.0,0.0,0.1047,0.0,-0.0001,-0.0004,0.0066,0.0,0.0,-0.0003,-0.0001,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5142,530,8370999633451,527,527,True,8371001557501,531,13.2490005,13250,55527,0.0,0.2,False,0.0,0.2,529,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0001,-0.0002,-0.0013,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8067,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5151,531,8371024461984,528,528,True,8371026583155,532,13.274,13275,55667,0.0,0.2,False,0.0,0.2,530,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0004,0.0003,-0.0067,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5160,532,8371049444087,529,529,True,8371051422689,533,13.2990007,13300,55795,0.0,0.2,False,0.0,0.2,531,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,-0.0015,-0.0005,0.022,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5169,533,8371074144248,530,530,True,8371076766462,534,13.324,13325,55928,0.0,0.2,False,0.0,0.2,532,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,-0.0004,-0.0001,0.0061,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5178,534,8371099771595,531,531,True,8371102603172,535,13.3490009,13350,56061,0.0,0.2,False,0.0,0.2,533,0.0,0.1047,-0.0001,0.0,0.0,0.0,0.0,0.1047,0.0,0.0003,-0.0003,-0.0031,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5187,535,8371124947271,532,532,True,8371126986077,536,13.375001,13376,56188,0.0,0.2,False,0.0,0.2,534,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,-0.0002,-0.0001,0.0095,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5195,536,8371149916319,533,533,True,8371153959456,537,13.399,13400,56313,0.0,0.2,False,0.0,0.2,535,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0011,-0.0003,-0.0231,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5205,537,8371174803292,534,534,True,8371176618177,538,13.4240007,13425,56432,0.0,0.2,False,0.0,0.2,536,0.0,0.1047,-0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0003,0.0009,0.0012,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5214,538,8371199124872,535,535,True,8371201652407,539,13.449,13450,56558,0.0,0.2,False,0.0,0.2,537,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0019,0.0014,-0.025,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8068,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5223,539,8371224467142,536,536,True,8371226859603,540,13.4740009,13475,56689,0.0,0.2,False,0.0,0.2,538,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0006,0.0003,0.0191,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5232,540,8371249103433,537,537,True,8371251980917,541,13.4990005,13500,56813,0.0,0.2,False,0.0,0.2,539,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0004,0.0007,-0.0081,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5240,541,8371274859792,538,538,True,8371276989840,542,13.5250006,13526,56950,0.0,0.2,False,0.0,0.2,540,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.0009,-0.0002,-0.0125,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5250,542,8371299894293,539,539,True,8371301832069,543,13.55,13551,57076,0.0,0.2,False,0.0,0.2,541,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0001,-0.0008,-0.0112,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5259,543,8371324823035,540,540,True,8371326660222,544,13.574,13575,57209,0.0,0.2,False,0.0,0.2,542,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0003,-0.0004,0.0032,0.0,0.0,-0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5268,544,8371349482821,541,541,True,8371352018642,545,13.5980005,13599,57337,0.0,0.2,False,0.0,0.2,543,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0007,0.0003,-0.0031,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5276,545,8371374850870,542,542,True,8371377093699,546,13.6240005,13625,57457,0.0,0.2,False,0.0,0.2,544,0.0,0.1047,0.0,-0.0001,0.0,0.0,0.0,0.1047,0.0,-0.0006,0.0002,0.0171,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
open_plane_source_step_stationary_steering_20260913,5285,546,8371399602188,543,543,True,8371401688573,547,13.6490011,13650,57572,0.0,0.2,False,0.0,0.2,545,0.0,0.1047,0.0001,-0.0001,0.0,0.0,0.0,0.1047,0.0,0.001,0.0006,-0.0227,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8069,3.1586,0.0592
