event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1815,8361753508930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1819,8361777099905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1825,8361778641365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1828,8361802209097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1829,8361802428369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1837,8361827143830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1843,8361828526001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1846,8361852131974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1847,8361852299209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1855,8361877234012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1859,8361878196614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1864,8361902466356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1870,8361904043884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,8361926919924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1879,8361928293088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1883,8361952523947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1884,8361952598357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1891,8361977021538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1897,8361978377820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1900,8362001903352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1906,8362003342029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1909,8362027037771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1914,8362028246936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1918,8362051931958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1923,8362053231233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1927,8362077489403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1928,8362077744984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1936,8362101874182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1937,8362102048861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1945,8362126776485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1951,8362128184784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1954,8362151770309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1960,8362153260052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1963,8362177176881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1964,8362177342091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1972,8362202107646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1973,8362202263349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1981,8362227488780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1982,8362227647539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1990,8362251858340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1996,8362253168425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1999,8362276925282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2000,8362277123405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2008,8362301940467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2009,8362302133170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2017,8362326881673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2018,8362327052724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2026,8362351998950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2027,8362352266623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2035,8362376693221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2036,8362376845688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2044,8362402169042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2045,8362402327801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2053,8362426943654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2054,8362427111410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2062,8362451946546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2063,8362452144749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2071,8362476907128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2072,8362477082779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2080,8362502026780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2081,8362502192992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2089,8362526781064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2095,8362528244006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2098,8362551858716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2104,8362553271614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2107,8362576853212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2108,8362577011900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2116,8362601818944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2117,8362601963957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2125,8362626890535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2129,8362627867373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2134,8362651974910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2140,8362653466336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2143,8362676945110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2144,8362677116412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2152,8362701829108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2153,8362702009167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2161,8362726963557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2167,8362729185638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2170,8362751797701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2171,8362751944367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2179,8362776880684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2180,8362777052868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2188,8362801887002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2194,8362803304759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2197,8362826893440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2198,8362827054674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2206,8362852682501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2207,8362852895161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2215,8362877033767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2216,8362877179371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2224,8362902027581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2225,8362902263275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2233,8362926840325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2234,8362927073995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2242,8362951987248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2248,8362953758420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2251,8362977286347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2252,8362977429987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2260,8363001757208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2261,8363001928791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2269,8363026936602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2275,8363028342958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2278,8363051753463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2279,8363051905519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2287,8363076835804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2288,8363076999402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2296,8363103125948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2297,8363103251484,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2305,8363126851677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2306,8363127017759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2314,8363152683909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2315,8363152865410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2323,8363176859274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2329,8363178367752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2332,8363201870090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2338,8363203210192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2341,8363227060966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2342,8363227210527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2350,8363251846919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2351,8363252057465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2359,8363276793475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2360,8363276965589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2368,8363301781338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2374,8363303199667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2377,8363326831038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2378,8363327016928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2386,8363352098778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2387,8363352256765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2395,8363376994498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2401,8363378341182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2404,8363402220469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2410,8363403779022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2413,8363426927685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2419,8363428367554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2422,8363451889519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2428,8363453753857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2431,8363476769850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2437,8363478480018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2440,8363502018184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2441,8363502185849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2449,8363526988724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2450,8363527162181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2458,8363552457673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2459,8363552613957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2467,8363577312386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2468,8363577458491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2476,8363601870310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2482,8363603641052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2485,8363627111260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2486,8363627248228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2494,8363652083744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2495,8363652231913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2503,8363676934299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2504,8363677181304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2512,8363702151384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2513,8363702317286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2521,8363726968947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2527,8363728352470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2530,8363751832747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2531,8363751993950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2539,8363777836161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2540,8363777985021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2548,8363802092268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2554,8363803697678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2557,8363826888761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2558,8363827053100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2566,8363851954752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2567,8363852110615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2575,8363876934139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2581,8363878450131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2584,8363901919648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2585,8363902090940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2593,8363927317132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2598,8363928503013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2602,8363951748368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2603,8363951905985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2611,8363976837162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2617,8363978304602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,8364001800068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2626,8364003133958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2629,8364026802108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2635,8364028207232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,8364051910789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2644,8364053339467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2650,8364078016946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2651,8364078125340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2656,8364101954093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2657,8364102126757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2665,8364126919824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2671,8364128276317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2674,8364151870478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2675,8364152036590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2683,8364177041035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2689,8364178385484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2692,8364201907430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2693,8364202075897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2701,8364226802298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2702,8364226982908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2710,8364252020675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2711,8364252169024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2719,8364276775891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2720,8364276913510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2728,8364301953080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2734,8364303482758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2737,8364326878156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2742,8364328026065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2746,8364351945509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2747,8364352109297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2755,8364377629011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2761,8364379143851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2764,8364402739495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2765,8364402934412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2773,8364427017072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2779,8364428543323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2782,8364451923983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2783,8364452138186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2791,8364477207432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2797,8364478612516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2800,8364502232556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2806,8364503644823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2809,8364526857827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2810,8364527018239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2818,8364552023926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2819,8364552162957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2827,8364576866526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2828,8364577046294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2836,8364601833780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2842,8364603147472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2845,8364626860938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2846,8364627031038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2854,8364651880260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2855,8364652038107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2863,8364676734713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2869,8364678162018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2872,8364702556445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2873,8364702704473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2881,8364726904094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2882,8364727075065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2890,8364751852403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2891,8364752035778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2899,8364776911029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2900,8364777072874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2908,8364801899534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2909,8364802051900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2917,8364826807918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2918,8364826951418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2926,8364852018039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2927,8364852218977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2935,8364876956539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2936,8364877121770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2944,8364901895601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2950,8364903415230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2953,8364927058794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2954,8364927212574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2962,8364951953492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2963,8364952138951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2971,8364976946045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2977,8364978442971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2980,8365002658131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2981,8365002826547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2989,8365026967417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2995,8365028322336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2998,8365051881191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2999,8365052088712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3007,8365076683545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3013,8365078237148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3016,8365102108862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3017,8365102286596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3025,8365126920674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3026,8365127083160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3034,8365151799372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3040,8365153173988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3044,8365177397163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3045,8365177502661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3052,8365202096203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3058,8365203842879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3061,8365227055382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3067,8365228443293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3070,8365251885188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3076,8365253260876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3079,8365276956939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3080,8365277148199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3088,8365301803296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3089,8365301964259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3097,8365327130859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3103,8365328702626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3106,8365351870665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3107,8365352034834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3115,8365378905791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3116,8365379089086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3124,8365402029827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3130,8365403618055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3133,8365427130332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3134,8365427292708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3142,8365451885839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3143,8365452041672,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3151,8365476783021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3157,8365478338378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3160,8365501928351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3161,8365502106396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3169,8365527183297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3170,8365527348718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3178,8365552115215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3179,8365552262712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3187,8365577380330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
