event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1399,8360606120222,/autodrive/roboracer_1/imu,Imu,1789297105536842662,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0083,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1400,8360606369521,/autodrive/roboracer_1/left_encoder,JointState,1789297105536842662,,"{""position"":[0.0],""velocity"":[]}"
1401,8360606530444,/autodrive/roboracer_1/right_encoder,JointState,1789297105536842662,,"{""position"":[0.0],""velocity"":[]}"
1402,8360606891123,/odom,Odometry,1789297105536842662,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1403,8360607219891,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.5368428,0.02480769157409668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1404,8360608536017,/autodrive/roboracer_1/lidar,LaserScan,1789297105536842662,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1405,8360628518163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1406,8360629419388,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.874,"{""applied_command_sequence"":114,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360627979570,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":112,""request_monotonic_ns"":8360624664122,""request_sequence"":115,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4257,""simulation_physics_step"":2875,""simulation_render_frame"":4257,""simulation_time_s"":2.874,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0064,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":116}"
1407,8360629849518,/autodrive/roboracer_1/left_encoder,JointState,1789297105561966021,,"{""position"":[0.0],""velocity"":[]}"
1408,8360630110960,/autodrive/roboracer_1/right_encoder,JointState,1789297105561966021,,"{""position"":[0.0],""velocity"":[]}"
1409,8360630293212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1410,8360631110580,/autodrive/roboracer_1/imu,Imu,1789297105561966021,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0064,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1411,8360631684911,/odom,Odometry,1789297105561966021,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1412,8360632032775,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.5619662,0.02512335777282715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1413,8360633433371,/autodrive/roboracer_1/lidar,LaserScan,1789297105561966021,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1414,8360653871694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1415,8360654872617,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.89900017,"{""applied_command_sequence"":115,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360653381202,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":113,""request_monotonic_ns"":8360649907987,""request_sequence"":116,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4294,""simulation_physics_step"":2900,""simulation_render_frame"":4294,""simulation_time_s"":2.89900017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0009,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":117}"
1416,8360655472125,/autodrive/roboracer_1/imu,Imu,1789297105587199677,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1417,8360655856128,/autodrive/roboracer_1/left_encoder,JointState,1789297105587199677,,"{""position"":[0.0],""velocity"":[]}"
1418,8360656205836,/autodrive/roboracer_1/right_encoder,JointState,1789297105587199677,,"{""position"":[0.0],""velocity"":[]}"
1419,8360656395132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1420,8360657358024,/odom,Odometry,1789297105587199677,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1421,8360657967651,/autodrive/roboracer_1/lidar,LaserScan,1789297105587199677,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1422,8360658260031,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.5872,0.025233745574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1423,8360678522353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1424,8360678812970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1425,8360679675122,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.924,"{""applied_command_sequence"":116,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360677995863,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":114,""request_monotonic_ns"":8360675018571,""request_sequence"":117,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4333,""simulation_physics_step"":2925,""simulation_render_frame"":4333,""simulation_time_s"":2.924,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":118}"
1426,8360680125840,/autodrive/roboracer_1/imu,Imu,1789297105612289101,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1427,8360680396910,/autodrive/roboracer_1/left_encoder,JointState,1789297105612289101,,"{""position"":[0.0],""velocity"":[]}"
1428,8360680620731,/autodrive/roboracer_1/right_encoder,JointState,1789297105612289101,,"{""position"":[0.0],""velocity"":[]}"
1429,8360680998512,/odom,Odometry,1789297105612289101,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1430,8360681325978,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.6122892,0.025089263916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1431,8360682468177,/autodrive/roboracer_1/lidar,LaserScan,1789297105612289101,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1432,8360703843714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1433,8360704786268,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.94900012,"{""applied_command_sequence"":117,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360703400611,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":115,""request_monotonic_ns"":8360699080312,""request_sequence"":118,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4360,""simulation_physics_step"":2950,""simulation_render_frame"":4360,""simulation_time_s"":2.94900012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":119}"
1434,8360705358795,/autodrive/roboracer_1/imu,Imu,1789297105636377082,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1435,8360705678546,/autodrive/roboracer_1/left_encoder,JointState,1789297105636377082,,"{""position"":[0.0],""velocity"":[]}"
1436,8360705923898,/autodrive/roboracer_1/right_encoder,JointState,1789297105636377082,,"{""position"":[0.0],""velocity"":[]}"
1437,8360706138682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1438,8360707247008,/odom,Odometry,1789297105636377082,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1439,8360707524259,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.636377,0.024087905883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1440,8360709027638,/autodrive/roboracer_1/lidar,LaserScan,1789297105636377082,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1441,8360728751527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1442,8360729607868,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.97400022,"{""applied_command_sequence"":118,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360728254592,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":116,""request_monotonic_ns"":8360724829448,""request_sequence"":119,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4405,""simulation_physics_step"":2975,""simulation_render_frame"":4405,""simulation_time_s"":2.97400022,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":120}"
1443,8360729972905,/autodrive/roboracer_1/imu,Imu,1789297105662142258,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1444,8360730247402,/autodrive/roboracer_1/left_encoder,JointState,1789297105662142258,,"{""position"":[0.0],""velocity"":[]}"
1445,8360730488726,/autodrive/roboracer_1/right_encoder,JointState,1789297105662142258,,"{""position"":[0.0],""velocity"":[]}"
1446,8360730890041,/odom,Odometry,1789297105662142258,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1447,8360731051935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1448,8360731369202,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.6621423,0.025765180587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1449,8360732714934,/autodrive/roboracer_1/lidar,LaserScan,1789297105662142258,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1450,8360753587565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1451,8360753846222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1452,8360754972170,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,2.999,"{""applied_command_sequence"":119,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360753054422,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":117,""request_monotonic_ns"":8360749396069,""request_sequence"":120,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4450,""simulation_physics_step"":3000,""simulation_render_frame"":4450,""simulation_time_s"":2.999,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":121}"
1453,8360755560457,/autodrive/roboracer_1/imu,Imu,1789297105686672660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1454,8360755959017,/autodrive/roboracer_1/left_encoder,JointState,1789297105686672660,,"{""position"":[0.0],""velocity"":[]}"
1455,8360756389737,/autodrive/roboracer_1/right_encoder,JointState,1789297105686672660,,"{""position"":[0.0],""velocity"":[]}"
1456,8360757017629,/odom,Odometry,1789297105686672660,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1457,8360757342330,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.6866727,0.024530410766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1458,8360758562956,/autodrive/roboracer_1/lidar,LaserScan,1789297105686672660,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1459,8360778495478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1460,8360778773391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1461,8360779804571,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.02400017,"{""applied_command_sequence"":120,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360778042716,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":118,""request_monotonic_ns"":8360774725886,""request_sequence"":121,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4492,""simulation_physics_step"":3025,""simulation_render_frame"":4492,""simulation_time_s"":3.02400017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":122}"
1462,8360780258836,/autodrive/roboracer_1/imu,Imu,1789297105711993961,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1463,8360780556606,/autodrive/roboracer_1/left_encoder,JointState,1789297105711993961,,"{""position"":[0.0],""velocity"":[]}"
1464,8360780778373,/autodrive/roboracer_1/right_encoder,JointState,1789297105711993961,,"{""position"":[0.0],""velocity"":[]}"
1465,8360781247215,/odom,Odometry,1789297105711993961,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1466,8360781534115,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.711994,0.025321245193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1467,8360782779348,/autodrive/roboracer_1/lidar,LaserScan,1789297105711993961,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1468,8360803765152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1469,8360803958536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1470,8360804691274,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.04900026,"{""applied_command_sequence"":121,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360803272675,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":119,""request_monotonic_ns"":8360799536065,""request_sequence"":122,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4535,""simulation_physics_step"":3050,""simulation_render_frame"":4535,""simulation_time_s"":3.04900026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":123}"
1471,8360805126774,/autodrive/roboracer_1/imu,Imu,1789297105736834478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1472,8360805443930,/autodrive/roboracer_1/left_encoder,JointState,1789297105736834478,,"{""position"":[0.0],""velocity"":[]}"
1473,8360805702136,/autodrive/roboracer_1/right_encoder,JointState,1789297105736834478,,"{""position"":[0.0],""velocity"":[]}"
1474,8360806187419,/odom,Odometry,1789297105736834478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1475,8360806448370,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789297105.7368348,0.024840831756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1476,8360807706227,/autodrive/roboracer_1/lidar,LaserScan,1789297105736834478,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1477,8360829271822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
1478,8360829588077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1479,8360830850662,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.07400012,"{""applied_command_sequence"":122,""applied_steering_norm"":0.0262,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":8360828671713,""commanded_steering_norm"":0.05,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":120,""request_monotonic_ns"":8360824946784,""request_sequence"":123,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.05,""sent_throttle_norm"":0.0,""simulation_frame"":4579,""simulation_physics_step"":3075,""simulation_render_frame"":4579,""simulation_time_s"":3.07400012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0262,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8007,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":124}"
