run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_stationary_steering_20260913,691,694,695,17.349,17350,76168,0.8084,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0001,-0.0001,0.0017,0.0,0.0
open_plane_source_step_stationary_steering_20260913,692,695,696,17.374,17375,76302,0.8085,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0005,-0.0064,0.0,0.0
open_plane_source_step_stationary_steering_20260913,693,696,697,17.399,17400,76427,0.8085,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,-0.0001,0.0314,4.7126,0.0,0.0,-0.0003,-0.0001,-0.0001,0.0,0.0004,-0.0004,-0.0141,0.0,0.0
open_plane_source_step_stationary_steering_20260913,694,697,698,17.4240017,17425,76561,0.8085,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0009,-0.0011,-0.0163,0.0,0.0
open_plane_source_step_stationary_steering_20260913,695,698,699,17.4490013,17450,76693,0.8085,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0001,0.0,0.0002,-0.0003,-0.0063,0.0,0.0
open_plane_source_step_stationary_steering_20260913,696,699,700,17.474,17475,76801,0.8085,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0002,-0.0001,-0.0021,0.0,0.0
open_plane_source_step_stationary_steering_20260913,697,700,701,17.499,17500,76929,0.8085,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0003,0.0004,0.0046,0.0,0.0
open_plane_source_step_stationary_steering_20260913,698,701,702,17.524,17525,77068,0.8086,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0003,0.0001,0.0002,0.0,0.0004,0.0001,-0.0008,0.0,0.0
open_plane_source_step_stationary_steering_20260913,699,702,703,17.5500011,17551,77200,0.8086,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0003,0.0001,0.0002,0.0,0.0005,0.0,-0.0081,0.0,0.0
open_plane_source_step_stationary_steering_20260913,700,703,704,17.5740013,17575,77334,0.8086,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0041,0.0,0.0
open_plane_source_step_stationary_steering_20260913,701,704,705,17.599,17600,77453,0.8086,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0009,0.0008,-0.0083,0.0,0.0
open_plane_source_step_stationary_steering_20260913,702,705,706,17.625,17626,77580,0.8087,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.0008,0.0004,0.0032,0.0,0.0
open_plane_source_step_stationary_steering_20260913,703,706,707,17.649,17650,77708,0.8087,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0003,0.0,0.0005,-0.0006,-0.0058,0.0,0.0
open_plane_source_step_stationary_steering_20260913,704,707,708,17.6740017,17675,77824,0.8087,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0002,0.0,-0.001,-0.0003,0.0103,0.0,0.0
open_plane_source_step_stationary_steering_20260913,705,708,709,17.6990013,17700,77963,0.8087,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0003,0.0001,0.0003,0.0,0.0003,-0.0003,-0.0024,0.0,0.0
open_plane_source_step_stationary_steering_20260913,706,709,710,17.724,17725,78099,0.8088,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0003,0.0,-0.0005,0.0005,0.0041,0.0,0.0
open_plane_source_step_stationary_steering_20260913,707,710,711,17.749,17750,78233,0.8088,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0003,0.0001,0.0003,0.0,0.0005,-0.0006,-0.0049,0.0,0.0
open_plane_source_step_stationary_steering_20260913,708,711,712,17.774,17775,78368,0.8088,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0003,0.0001,0.0003,0.0,-0.0004,0.0007,-0.0036,0.0,0.0
open_plane_source_step_stationary_steering_20260913,709,712,713,17.7990017,17800,78497,0.8088,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0003,0.0,0.0001,0.0014,0.0034,0.0,0.0
open_plane_source_step_stationary_steering_20260913,710,713,714,17.8240013,17825,78618,0.8089,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0001,0.0002,0.0,0.0003,-0.0002,-0.0029,0.0,0.0
open_plane_source_step_stationary_steering_20260913,711,714,715,17.849,17850,78752,0.8089,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,-0.0022,-0.0008,0.0318,0.0,0.0
open_plane_source_step_stationary_steering_20260913,712,715,716,17.874,17875,78866,0.8089,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0009,0.0003,-0.0166,0.0,0.0
open_plane_source_step_stationary_steering_20260913,713,716,717,17.899,17900,78998,0.8089,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,-0.0001,0.0,0.0005,0.0,-0.0108,0.0,0.0
open_plane_source_step_stationary_steering_20260913,714,717,718,17.9240017,17925,79125,0.8089,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,-0.0001,0.0,-0.0009,-0.0006,0.0198,0.0,0.0
open_plane_source_step_stationary_steering_20260913,715,718,719,17.9490013,17950,79256,0.809,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,-0.0001,0.0,-0.0005,-0.0006,0.0051,0.0,0.0
open_plane_source_step_stationary_steering_20260913,716,719,720,17.975,17976,79389,0.809,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,-0.0001,0.0,-0.0004,0.0002,-0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,717,720,721,18.0,18001,79520,0.809,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,-0.0001,0.0,-0.0008,0.001,0.0126,0.0,0.0
open_plane_source_step_stationary_steering_20260913,718,721,722,18.024,18025,79653,0.809,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,-0.0001,0.0,0.0004,0.0005,0.0109,0.0,0.0
open_plane_source_step_stationary_steering_20260913,719,722,723,18.0490017,18050,79774,0.809,3.1586,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0004,0.0,-0.0001,0.0,0.0004,-0.0002,-0.0129,0.0,0.0
open_plane_source_step_stationary_steering_20260913,720,723,724,18.0740013,18075,79887,0.8091,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,-0.0001,0.0,0.0001,-0.0004,-0.0123,0.0,0.0
open_plane_source_step_stationary_steering_20260913,721,724,725,18.099,18100,80022,0.8091,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0001,0.0004,0.0073,0.0,0.0
open_plane_source_step_stationary_steering_20260913,722,725,726,18.124,18125,80155,0.8091,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0001,-0.0001,-0.0001,0.0,-0.0001,0.0009,0.0085,0.0,0.0
open_plane_source_step_stationary_steering_20260913,723,726,727,18.149,18150,80289,0.8091,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,-0.0001,-0.0001,0.0,0.0002,0.0006,-0.0095,0.0,0.0
open_plane_source_step_stationary_steering_20260913,724,727,728,18.1740017,18175,80413,0.8091,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,-0.0001,-0.0003,0.0099,0.0,0.0
open_plane_source_step_stationary_steering_20260913,725,728,729,18.2,18201,80533,0.8091,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,-0.0007,-0.0002,0.0154,0.0,0.0
open_plane_source_step_stationary_steering_20260913,726,729,730,18.224,18225,80663,0.8092,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,-0.0001,-0.0001,0.0,-0.0004,0.0,0.0066,0.0,0.0
open_plane_source_step_stationary_steering_20260913,727,730,731,18.249,18250,80794,0.8092,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,-0.0001,-0.0001,0.0,0.0004,0.0006,-0.0266,0.0,0.0
open_plane_source_step_stationary_steering_20260913,728,731,732,18.274,18275,80898,0.8092,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0002,0.0,-0.0001,0.0,0.0002,-0.001,0.0065,0.0,0.0
open_plane_source_step_stationary_steering_20260913,729,732,733,18.2990017,18300,81026,0.8092,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0002,0.0004,-0.0139,0.0,0.0
open_plane_source_step_stationary_steering_20260913,730,733,734,18.3240013,18325,81154,0.8092,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0025,0.0002,0.0394,0.0,0.0
open_plane_source_step_stationary_steering_20260913,731,734,735,18.349,18350,81285,0.8092,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0005,0.0005,-0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,732,735,736,18.374,18375,81418,0.8093,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0005,-0.0011,0.0002,0.0,0.0
open_plane_source_step_stationary_steering_20260913,733,736,737,18.399,18400,81547,0.8093,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0001,0.0005,-0.0091,0.0,0.0
open_plane_source_step_stationary_steering_20260913,734,737,738,18.4240017,18425,81678,0.8093,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,-0.0005,0.0003,0.0017,0.0,0.0
open_plane_source_step_stationary_steering_20260913,735,738,739,18.4490013,18450,81813,0.8093,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0003,-0.0004,0.0032,0.0,0.0
open_plane_source_step_stationary_steering_20260913,736,739,740,18.474,18475,81924,0.8093,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0002,0.005,0.0,0.0
open_plane_source_step_stationary_steering_20260913,737,740,741,18.499,18500,82050,0.8094,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0003,-0.0006,-0.0154,0.0,0.0
open_plane_source_step_stationary_steering_20260913,738,741,742,18.524,18525,82184,0.8094,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0003,-0.0008,-0.0046,0.0,0.0
open_plane_source_step_stationary_steering_20260913,739,742,743,18.5490017,18550,82317,0.8094,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0001,0.0007,-0.0072,0.0,0.0
open_plane_source_step_stationary_steering_20260913,740,743,744,18.5740013,18575,82451,0.8094,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,-0.0007,0.0001,0.0002,0.0,0.0
open_plane_source_step_stationary_steering_20260913,741,744,745,18.599,18600,82568,0.8094,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0012,-0.0003,0.0209,0.0,0.0
open_plane_source_step_stationary_steering_20260913,742,745,746,18.624,18625,82698,0.8095,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,0.0
open_plane_source_step_stationary_steering_20260913,743,746,747,18.649,18650,82830,0.8095,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,-0.0002,-0.0037,0.0,0.0
open_plane_source_step_stationary_steering_20260913,744,747,748,18.6740017,18675,82942,0.8095,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0007,0.0001,0.014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,745,748,749,18.6990013,18700,83062,0.8095,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0009,-0.0007,0.0023,0.0,0.0
open_plane_source_step_stationary_steering_20260913,746,749,750,18.724,18725,83183,0.8095,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0012,-0.0006,-0.012,0.0,0.0
open_plane_source_step_stationary_steering_20260913,747,750,751,18.749,18750,83307,0.8096,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0007,-0.0002,-0.0111,0.0,0.0
open_plane_source_step_stationary_steering_20260913,748,751,752,18.774,18775,83441,0.8096,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0005,-0.0008,-0.0137,0.0,0.0
open_plane_source_step_stationary_steering_20260913,749,752,753,18.7990017,18800,83566,0.8096,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0011,-0.0004,-0.0062,0.0,0.0
open_plane_source_step_stationary_steering_20260913,750,753,754,18.8240013,18825,83699,0.8096,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,-0.0008,0.0002,0.0138,0.0,0.0
open_plane_source_step_stationary_steering_20260913,751,754,755,18.849,18850,83823,0.8096,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0003,0.0,0.0002,0.0,0.0004,0.0,-0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,752,755,756,18.874,18875,83957,0.8097,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0002,0.0,-0.0004,0.0001,0.0061,0.0,0.0
open_plane_source_step_stationary_steering_20260913,753,756,757,18.899,18900,84077,0.8097,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0001,0.0,0.0013,0.0003,-0.0239,0.0,0.0
open_plane_source_step_stationary_steering_20260913,754,757,758,18.9240017,18925,84203,0.8097,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0003,0.0006,-0.0256,0.0,0.0
open_plane_source_step_stationary_steering_20260913,755,758,759,18.9490013,18950,84333,0.8098,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0006,-0.0001,0.0,0.0,0.0008,0.0003,-0.0112,0.0,0.0
open_plane_source_step_stationary_steering_20260913,756,759,760,18.974,18975,84467,0.8098,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0005,0.0,-0.0001,0.0,-0.0018,-0.0009,0.0259,0.0,0.0
open_plane_source_step_stationary_steering_20260913,757,760,761,18.999,19000,84607,0.8098,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0005,-0.0001,-0.0001,0.0,-0.0001,0.0008,0.0038,0.0,0.0
open_plane_source_step_stationary_steering_20260913,758,761,762,19.024,19025,84743,0.8098,3.1587,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0005,0.0,-0.0001,0.0,0.0007,0.0002,-0.0148,0.0,0.0
open_plane_source_step_stationary_steering_20260913,759,762,763,19.0490017,19050,84871,0.8099,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0005,0.0,-0.0001,0.0,0.0004,0.0001,-0.0179,0.0,0.0
open_plane_source_step_stationary_steering_20260913,760,763,764,19.0740013,19075,84988,0.8099,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0002,-0.0001,-0.0001,0.0,-0.0002,-0.0009,0.0189,0.0,0.0
open_plane_source_step_stationary_steering_20260913,761,764,765,19.099,19100,85115,0.8099,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0003,0.0,0.0,0.0,-0.0001,-0.0004,0.0017,0.0,0.0
open_plane_source_step_stationary_steering_20260913,762,765,766,19.124,19125,85245,0.8099,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0003,0.0003,-0.0134,0.0,0.0
open_plane_source_step_stationary_steering_20260913,763,766,767,19.149,19150,85378,0.8099,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0003,0.0,-0.0045,0.0,0.0
open_plane_source_step_stationary_steering_20260913,764,767,768,19.1740017,19175,85510,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.001,-0.0011,-0.0144,0.0,0.0
open_plane_source_step_stationary_steering_20260913,765,768,769,19.1990013,19200,85639,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7126,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0001,-0.0006,0.0117,0.0,0.0
open_plane_source_step_stationary_steering_20260913,766,769,770,19.224,19225,85762,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0005,-0.0013,0.0091,0.0,0.0
open_plane_source_step_stationary_steering_20260913,767,770,771,19.249,19250,85863,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0014,0.0004,0.0127,0.0,0.0
open_plane_source_step_stationary_steering_20260913,768,771,772,19.274,19275,86001,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0019,-0.0133,0.0,0.0
open_plane_source_step_stationary_steering_20260913,769,772,773,19.2990017,19300,86117,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0019,0.0197,0.0,0.0
open_plane_source_step_stationary_steering_20260913,770,773,774,19.3240013,19325,86225,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,-0.0001,0.0002,0.0,0.001,0.0007,0.0009,0.0,0.0
open_plane_source_step_stationary_steering_20260913,771,774,775,19.349,19350,86357,0.81,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,-0.0001,0.0002,0.0,-0.0008,-0.0003,0.0014,0.0,0.0
open_plane_source_step_stationary_steering_20260913,772,775,776,19.374,19375,86491,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,-0.0001,0.0002,0.0,0.0004,0.0001,-0.0063,0.0,0.0
open_plane_source_step_stationary_steering_20260913,773,776,777,19.399,19400,86612,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.0002,0.0002,-0.0058,0.0,0.0
open_plane_source_step_stationary_steering_20260913,774,777,778,19.4240017,19425,86746,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0002,0.0,-0.0016,-0.0013,0.0402,0.0,0.0
open_plane_source_step_stationary_steering_20260913,775,778,779,19.4490013,19450,86883,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0003,0.0,0.0003,-0.0002,-0.0064,0.0,0.0
open_plane_source_step_stationary_steering_20260913,776,779,780,19.474,19475,87017,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,-0.0001,0.0003,0.0,0.0003,-0.0004,-0.0083,0.0,0.0
open_plane_source_step_stationary_steering_20260913,777,780,781,19.499,19500,87132,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0002,0.0,-0.0012,0.0008,0.0183,0.0,0.0
open_plane_source_step_stationary_steering_20260913,778,781,782,19.524,19525,87266,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0006,-0.0007,-0.0099,0.0,0.0
open_plane_source_step_stationary_steering_20260913,779,782,783,19.5490017,19550,87395,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0002,0.0,0.0009,-0.0004,-0.0017,0.0,0.0
open_plane_source_step_stationary_steering_20260913,780,783,784,19.5740013,19575,87516,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0002,0.0,-0.0008,0.0001,0.0136,0.0,0.0
open_plane_source_step_stationary_steering_20260913,781,784,785,19.599,19600,87633,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0002,0.0,0.0001,-0.0003,-0.0002,0.0,0.0
open_plane_source_step_stationary_steering_20260913,782,785,786,19.624,19625,87757,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.001,-0.0005,-0.0152,0.0,0.0
open_plane_source_step_stationary_steering_20260913,783,786,787,19.649,19650,87884,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0002,0.0,-0.0003,-0.0003,0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,784,787,788,19.6740017,19675,88009,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0002,0.0,-0.0005,-0.0005,0.0078,0.0,0.0
open_plane_source_step_stationary_steering_20260913,785,788,789,19.6990013,19700,88110,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0002,-0.0005,-0.0096,0.0,0.0
open_plane_source_step_stationary_steering_20260913,786,789,790,19.724,19725,88245,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,-0.0001,-0.0011,0.0022,0.0,0.0
open_plane_source_step_stationary_steering_20260913,787,790,791,19.749,19750,88363,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0008,-0.0009,-0.0167,0.0,0.0
open_plane_source_step_stationary_steering_20260913,788,791,792,19.774,19775,88490,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,-0.0001,0.0002,0.0,-0.0001,0.0006,-0.0074,0.0,0.0
open_plane_source_step_stationary_steering_20260913,789,792,793,19.7990017,19800,88606,0.8101,3.1588,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,-0.0001,0.0,0.0003,0.0,0.0006,-0.0005,-0.0213,0.0,0.0
