simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.529,2.55400014,2530.0,2555.0,25.0,0.02500013999999995,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.55400014,2.57900023,2555.0,2580.0,25.0,0.025000090000000252,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.57900023,2.604,2580.0,2605.0,25.0,0.024999769999999977,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.604,2.62900019,2605.0,2630.0,25.0,0.02500019000000009,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.62900019,2.654,2630.0,2655.0,25.0,0.024999809999999734,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.654,2.67900014,2655.0,2680.0,25.0,0.02500013999999995,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.67900014,2.703,2680.0,2704.0,24.0,0.023999859999999984,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.703,2.72800016,2704.0,2729.0,25.0,0.02500016000000027,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.72800016,2.75400019,2729.0,2755.0,26.0,0.026000030000000063,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.75400019,2.779,2755.0,2780.0,25.0,0.024999809999999734,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.779,2.80300021,2780.0,2804.0,24.0,0.024000210000000077,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.80300021,2.828,2804.0,2829.0,25.0,0.024999789999999855,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.828,2.854,2829.0,2855.0,26.0,0.026000000000000245,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.854,2.87900019,2855.0,2880.0,25.0,0.02500019000000009,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.87900019,2.904,2880.0,2905.0,25.0,0.024999809999999734,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.904,2.92900014,2905.0,2930.0,25.0,0.02500013999999995,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.92900014,2.95400023,2930.0,2955.0,25.0,0.025000090000000252,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.95400023,2.979,2955.0,2980.0,25.0,0.024999769999999977,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
2.979,3.00400019,2980.0,3005.0,25.0,0.02500019000000009,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.00400019,3.029,3005.0,3030.0,25.0,0.024999809999999734,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.029,3.05400014,3030.0,3055.0,25.0,0.02500013999999995,0.8056,3.1591,-1.5709377943740872,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.05400014,3.078,3055.0,3079.0,24.0,0.023999859999999984,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.078,3.104,3079.0,3105.0,26.0,0.026000000000000245,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.104,3.12800026,3105.0,3129.0,24.0,0.024000259999999773,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.12800026,3.154,3129.0,3155.0,26.0,0.02599974000000005,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.154,3.17900014,3155.0,3180.0,25.0,0.02500013999999995,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.17900014,3.20400023,3180.0,3205.0,25.0,0.025000090000000252,0.8057,3.1591,-1.5709377943740872,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.20400023,3.229,3205.0,3230.0,25.0,0.024999769999999977,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.229,3.25400019,3230.0,3255.0,25.0,0.02500019000000009,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.25400019,3.278,3255.0,3279.0,24.0,0.023999809999999844,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.278,3.30300021,3279.0,3304.0,25.0,0.025000209999999967,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.30300021,3.328,3304.0,3329.0,25.0,0.024999789999999855,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.328,3.354,3329.0,3355.0,26.0,0.026000000000000245,0.8058,3.1591,-1.5709377943740872,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.354,3.37900019,3355.0,3380.0,25.0,0.02500019000000009,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.37900019,3.404,3380.0,3405.0,25.0,0.024999809999999734,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.404,3.42900014,3405.0,3430.0,25.0,0.02500013999999995,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.42900014,3.45400023,3430.0,3455.0,25.0,0.025000090000000252,0.8059,3.1591,-1.5709377943740872,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.45400023,3.479,3455.0,3480.0,25.0,0.024999769999999977,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.479,3.502,3480.0,3503.0,23.0,0.022999999999999687,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.502,3.52900028,3503.0,3530.0,27.0,0.02700028000000021,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.52900028,3.55400014,3530.0,3555.0,25.0,0.024999859999999874,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.55400014,3.57900023,3555.0,3580.0,25.0,0.025000090000000252,0.806,3.1591,-1.5709377943740872,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.57900023,3.604,3580.0,3605.0,25.0,0.024999769999999977,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.604,3.62900019,3605.0,3630.0,25.0,0.02500019000000009,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.62900019,3.65400028,3630.0,3655.0,25.0,0.02500008999999981,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.65400028,3.67800021,3655.0,3679.0,24.0,0.023999930000000003,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.67800021,3.70400023,3679.0,3705.0,26.0,0.026000020000000124,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.70400023,3.729,3705.0,3730.0,25.0,0.024999769999999977,0.8061,3.1591,-1.5709377943740872,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.729,3.75300026,3730.0,3754.0,24.0,0.024000259999999773,0.8062,3.1591,-1.5709377943740872,0.0,0.0,0.0,149.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062,3.1591,-1.5709377943740872,0.0,0.0,0.0
3.75300026,3.77900028,3754.0,3780.0,26.0,0.026000020000000124,0.8062,3.1591,-1.5709377943740872,0.0,0.0,0.0,150.0,0.2,0.0,0.2,0.0,0.0,4.693219466754234,2.0682,2.0682,0.0,0.0,0.8062,3.1574,-1.5709377901143071,0.1324,0.0,0.0
3.77900028,3.80400014,3780.0,3805.0,25.0,0.024999859999999874,0.8062,3.1574,-1.5709377901143071,0.1324,0.0,0.0,151.0,0.2,0.0,0.2,0.0,0.0,4.973727852876001,4.1757,4.1757,0.0,0.0,0.8062,3.1523,-1.5709377850453627,0.2655,0.0,0.0
3.80400014,3.82900023,3805.0,3830.0,25.0,0.025000090000000252,0.8062,3.1523,-1.5709377850453627,0.2655,0.0,0.0,152.0,0.2,0.0,0.2,0.0,0.0,4.973682094744409,6.2832,6.2832,0.0,0.0,0.8062,3.1439,-1.570937780924813,0.3978,0.0,0.0
3.82900023,3.854,3830.0,3855.0,25.0,0.024999769999999977,0.8062,3.1439,-1.570937780924813,0.3978,0.0,0.0,153.0,0.2,0.0,0.2,0.0,0.0,4.973745758460985,8.3907,8.3907,0.0,0.0,0.8062,3.1322,-1.5709377771667188,0.5293,0.0,0.0
3.854,3.87800026,3855.0,3879.0,24.0,0.024000259999999773,0.8062,3.1322,-1.5709377771667188,0.5293,0.0,0.0,154.0,0.2,0.0,0.2,0.0,0.0,4.971679473472415,10.4131,10.4131,0.0,0.0,0.8062,3.118,-1.5709377745859743,0.6546,0.0,0.0
3.87800026,3.90400028,3879.0,3905.0,26.0,0.026000020000000124,0.8062,3.118,-1.5709377745859743,0.6546,0.0,0.0,155.0,0.2,0.0,0.2,0.0,0.0,4.968023101520666,12.6024,12.6024,0.0,0.0,0.8062,3.0991,-1.5709377722090565,0.7895,0.0,0.0
3.90400028,3.92900014,3905.0,3930.0,25.0,0.024999859999999874,0.8062,3.0991,-1.5709377722090565,0.7895,0.0,0.0,156.0,0.2,0.0,0.2,0.0,0.0,4.973727852876001,14.7099,14.7099,0.0,0.0,0.8063,3.0777,-1.5709377703839769,0.9182,0.0,0.0
3.92900014,3.953,3930.0,3954.0,24.0,0.023999859999999984,0.8063,3.0777,-1.5709377703839769,0.9182,0.0,0.0,157.0,0.2,0.0,0.2,0.0,0.0,4.971762335280291,16.7323,16.7323,0.0,0.0,0.8063,3.0541,-1.5709377687004187,1.0411,0.0,0.0
3.953,3.979,3954.0,3980.0,26.0,0.026000000000000245,0.8063,3.0541,-1.5709377687004187,1.0411,0.0,0.0,158.0,0.2,0.0,0.2,0.0,0.0,4.9680269230768825,18.9216,18.9216,0.0,0.0,0.8063,3.0252,-1.5709377674554599,1.1732,0.0,0.0
3.979,4.004,3980.0,4005.0,25.0,0.024999999999999467,0.8063,3.0252,-1.5709377674554599,1.1732,0.0,0.0,159.0,0.2,0.0,0.2,0.0,0.0,4.973464000000101,21.029,21.029,0.0,0.0,0.8063,2.9942,-1.5709377665811726,1.2993,0.0,0.0
4.004,4.02900028,4005.0,4030.0,25.0,0.02500028000000043,0.8063,2.9942,-1.5709377665811726,1.2993,0.0,0.0,160.0,0.2,0.0,0.2,0.0,0.0,4.973644295183813,23.1365,23.1365,0.0,0.0,0.8063,2.9601,-1.5709377657578245,1.4246,0.0,0.0
4.02900028,4.05400038,4030.0,4055.0,25.0,0.025000099999999748,0.8063,2.9601,-1.5709377657578245,1.4246,0.0,0.0,161.0,0.2,0.0,0.2,0.0,0.0,4.969786120855563,25.2407,25.244,0.0,0.0,0.8063,2.9228,-1.570937764985414,1.5491,0.0,0.0
4.05400038,4.079,4055.0,4080.0,25.0,0.02499962,0.8063,2.9228,-1.570937764985414,1.5491,0.0,0.0,162.0,0.2,0.0,0.2,0.0,0.0,4.969881542199437,27.3482,27.3482,0.0,0.0,0.8063,2.8825,-1.570937764263939,1.6727,0.0,0.0
4.079,4.103,4080.0,4104.0,24.0,0.02400000000000002,0.8063,2.8825,-1.570937764263939,1.6727,0.0,0.0,163.0,0.2,0.0,0.2,0.0,0.0,4.971733333333331,29.3706,29.3706,0.0,0.0,0.8063,2.8409,-1.5709377638112523,1.7906,0.0,0.0
4.103,4.12800026,4104.0,4129.0,25.0,0.02500026000000055,0.8063,2.8409,-1.5709377638112523,1.7906,0.0,0.0,164.0,0.2,0.0,0.2,0.0,0.0,4.973648274057844,31.4781,31.4781,0.0,0.0,0.8063,2.7945,-1.5709377633812034,1.9126,0.0,0.0
4.12800026,4.15400028,4129.0,4155.0,26.0,0.02600001999999968,0.8063,2.7945,-1.5709377633812034,1.9126,0.0,0.0,165.0,0.2,0.0,0.2,0.0,0.0,4.9717673294098015,33.6674,33.6707,0.0,0.0,0.8063,2.7431,-1.5709377631746673,2.0385,0.0,0.0
4.15400028,4.17900038,4155.0,4180.0,25.0,0.025000099999999748,0.8063,2.7431,-1.5709377631746673,2.0385,0.0,0.0,166.0,0.2,0.0,0.2,0.0,0.0,4.969786120855575,35.7749,35.7749,0.0,0.0,0.8063,2.6905,-1.5707963267948966,2.1588,0.0,0.0
4.17900038,4.204,4180.0,4205.0,25.0,0.02499962,0.8063,2.6905,-1.5707963267948966,2.1588,0.0,0.0,167.0,0.2,0.0,0.2,0.0,0.0,4.973775601389128,37.8824,37.8824,0.0,0.0,0.8063,2.635,-1.5707963267948966,2.2782,0.0,0.0
4.204,4.229,4205.0,4230.0,25.0,0.025000000000000355,0.8063,2.635,-1.5707963267948966,2.2782,0.0,0.0,168.0,0.2,0.0,0.2,0.0,0.0,4.973699999999933,39.9899,39.9899,0.0,0.0,0.8063,2.5765,-1.5707963267948966,2.3969,0.0,0.0
4.229,4.254,4230.0,4255.0,25.0,0.024999999999999467,0.8063,2.5765,-1.5707963267948966,2.3969,0.0,0.0,169.0,0.2,0.0,0.2,0.0,0.0,4.969688000000102,42.0941,42.0973,0.0,0.0,0.8063,2.515,-1.5707963267948961,2.5147,0.0,0.0
4.254,4.27900028,4255.0,4280.0,25.0,0.02500028000000043,0.8063,2.515,-1.5707963267948961,2.5147,0.0,0.0,170.0,0.2,0.0,0.2,0.0,0.0,4.969868337474539,44.2016,44.2016,0.0,0.0,0.8063,2.4507,-1.5707963267948966,2.6318,0.0,0.0
4.27900028,4.303,4280.0,4304.0,24.0,0.023999719999999947,0.8063,2.4507,-1.5707963267948966,2.6318,0.0,0.0,171.0,0.2,0.0,0.2,0.0,0.0,4.97179133756561,46.224,46.224,0.0,0.0,0.8063,2.3861,-1.5709377418859747,2.7434,0.0,0.0
4.303,4.329,4304.0,4330.0,26.0,0.0259999999999998,0.8063,2.3861,-1.5709377418859747,2.7434,0.0,0.0,172.0,0.2,0.0,0.2,0.0,0.0,4.975288461538505,48.4165,48.4165,0.0,0.0,0.8063,2.3131,-1.571079176653157,2.8634,0.0,0.0
4.329,4.354,4330.0,4355.0,25.0,0.025000000000000355,0.8063,2.3131,-1.571079176653157,2.8634,0.0,0.0,173.0,0.2,0.0,0.2,0.0,0.0,4.96980599999993,50.5207,50.524,0.0,0.0,0.8063,2.2401,-1.5709377417247792,2.978,0.0,0.0
4.354,4.379,4355.0,4380.0,25.0,0.024999999999999467,0.8063,2.2401,-1.5709377417247792,2.978,0.0,0.0,174.0,0.2,0.0,0.2,0.0,0.0,4.969806000000106,52.6282,52.6282,0.0,0.0,0.8063,2.1641,-1.5709377415692396,3.0919,0.0,0.0
4.379,4.40300035,4380.0,4404.0,24.0,0.02400035000000056,0.8063,2.1641,-1.5709377415692396,3.0919,0.0,0.0,175.0,0.2,0.0,0.2,0.0,0.0,4.971660829946108,54.6506,54.6506,0.0,0.0,0.8063,2.0886,-1.5709377415692396,3.2005,0.0,0.0
4.40300035,4.42900038,4404.0,4430.0,26.0,0.02600002999999962,0.8063,2.0886,-1.5709377415692396,3.2005,0.0,0.0,176.0,0.2,0.0,0.2,0.0,0.0,4.971765417193832,56.8399,56.8432,0.0,0.0,0.8063,2.0038,-1.5707963267948966,3.3173,0.0,0.0
4.42900038,4.454,4430.0,4455.0,25.0,0.02499962,0.8063,2.0038,-1.5707963267948966,3.3173,0.0,0.0,177.0,0.2,0.0,0.2,0.0,0.0,4.9737756013891365,58.9474,58.9507,0.0,0.0,0.8063,1.9194,-1.5707963267948966,3.429,0.0,0.0
4.454,4.478,4455.0,4479.0,24.0,0.02400000000000002,0.8063,1.9194,-1.5707963267948966,3.429,0.0,0.0,178.0,0.2,0.0,0.2,0.0,0.0,4.971733333333331,60.9698,60.9731,0.0,0.0,0.8063,1.8357,-1.570937741419356,3.5353,0.0,0.0
4.478,4.504,4479.0,4505.0,26.0,0.0259999999999998,0.8063,1.8357,-1.570937741419356,3.5353,0.0,0.0,179.0,0.2,0.0,0.2,0.0,0.0,4.971771153846186,63.1624,63.1624,0.0,0.0,0.8063,1.7423,-1.570937741275129,3.6498,0.0,0.0
4.504,4.52800035,4505.0,4529.0,24.0,0.02400035000000056,0.8063,1.7423,-1.570937741275129,3.6498,0.0,0.0,180.0,0.2,0.0,0.2,0.0,0.0,4.971660829946108,65.1848,65.1848,0.0,0.0,0.8063,1.6534,-1.570937741275129,3.755,0.0,0.0
4.52800035,4.55400038,4529.0,4555.0,26.0,0.02600002999999962,0.8063,1.6534,-1.570937741275129,3.755,0.0,0.0,181.0,0.2,0.0,0.2,0.0,0.0,4.964276964295894,67.3708,67.3741,0.0,0.0,0.8063,1.5541,-1.5707963267948966,3.8776,0.0,0.0
4.55400038,4.579,4555.0,4580.0,25.0,0.02499962,0.8063,1.5541,-1.5707963267948966,3.8776,0.0,0.0,182.0,0.2,0.0,0.2,0.0,0.0,4.9467531906485105,69.4685,69.4685,0.0,0.0,0.8063,1.4554,-1.570937740876385,4.0222,0.0,0.0
4.579,4.604,4580.0,4605.0,25.0,0.025000000000000355,0.8063,1.4554,-1.570937740876385,4.0222,0.0,0.0,183.0,0.2,0.0,0.2,0.0,0.0,4.919655999999917,71.5531,71.5531,0.0,0.0,0.8063,1.3526,-1.5709377404239122,4.1962,0.0,0.0
4.604,4.629,4605.0,4630.0,25.0,0.024999999999999467,0.8063,1.3526,-1.5709377404239122,4.1962,0.0,0.0,184.0,0.2,0.0,0.2,0.0,0.0,4.927208000000108,73.6409,73.6409,0.0,0.0,0.8063,1.2454,-1.570937739985582,4.3673,0.0,0.0
4.629,4.65400028,4630.0,4655.0,25.0,0.02500028000000043,0.8063,1.2454,-1.570937739985582,4.3673,0.0,0.0,185.0,0.2,0.0,0.2,0.0,0.0,4.942728641439115,75.7353,75.7353,0.0,0.0,0.8063,1.1343,-1.5709377397904554,4.5094,0.0,0.0
4.65400028,4.67900038,4655.0,4680.0,25.0,0.025000099999999748,0.8063,1.1343,-1.5709377397904554,4.5094,0.0,0.0,186.0,0.2,0.0,0.2,0.0,0.0,4.969786120855575,77.8395,77.8428,0.0,0.0,0.8063,1.02,-1.570937739849842,4.6189,0.0,0.0
4.67900038,4.704,4680.0,4705.0,25.0,0.02499962,0.8063,1.02,-1.570937739849842,4.6189,0.0,0.0,187.0,0.2,0.0,0.2,0.0,0.0,4.985221775371,79.9535,79.9535,0.0,0.0,0.8063,0.9035,-1.5709377399855824,4.7004,0.0,0.0
4.704,4.729,4705.0,4730.0,25.0,0.025000000000000355,0.8063,0.9035,-1.5709377399855824,4.7004,0.0,0.0,188.0,0.2,0.0,0.2,0.0,0.0,5.000721999999924,82.0708,82.0741,0.0,0.0,0.8063,0.7852,-1.5710791738528735,4.7604,0.0,0.0
4.729,4.754,4730.0,4755.0,25.0,0.024999999999999467,0.8063,0.7852,-1.5710791738528735,4.7604,0.0,0.0,189.0,0.2,0.0,0.2,0.0,0.0,5.008510000000092,84.1947,84.1947,0.0,0.0,0.8063,0.6656,-1.570937740876385,4.8043,0.0,0.0
4.754,4.77800035,4755.0,4779.0,24.0,0.02400035000000056,0.8063,0.6656,-1.570937740876385,4.8043,0.0,0.0,190.0,0.2,0.0,0.2,0.0,0.0,5.015787269768874,86.2334,86.2367,0.0,0.0,0.8063,0.5499,-1.5710791763420113,4.8353,0.0,0.0
4.77800035,4.80400038,4779.0,4805.0,26.0,0.02600002999999962,0.8063,0.5499,-1.5710791763420113,4.8353,0.0,0.0,191.0,0.2,0.0,0.2,0.0,0.0,5.020099976807787,88.4457,88.4489,0.0,0.0,0.8063,0.4238,-1.5710791780108901,4.86,0.0,0.0
4.80400038,4.829,4805.0,4830.0,25.0,0.02499962,0.8063,0.4238,-1.5710791780108901,4.86,0.0,0.0,192.0,0.2,0.0,0.2,0.0,0.0,5.023808361887088,90.576,90.576,0.0,0.0,0.8063,0.3021,-1.5710791799626542,4.8772,0.0,0.0
4.829,4.854,4830.0,4855.0,25.0,0.025000000000000355,0.8063,0.3021,-1.5710791799626542,4.8772,0.0,0.0,193.0,0.2,0.0,0.2,0.0,0.0,5.027743999999949,92.7064,92.7064,0.0,0.0,0.8063,0.18,-1.5710791821973165,4.8899,0.0,0.0
4.854,4.879,4855.0,4880.0,25.0,0.024999999999999467,0.8063,0.18,-1.5710791821973165,4.8899,0.0,0.0,194.0,0.2,0.0,0.2,0.0,0.0,5.027744000000094,94.8368,94.8368,0.0,0.0,0.8063,0.0577,-1.5709377657578245,4.8992,0.0,0.0
4.879,4.90400028,4880.0,4905.0,25.0,0.02500028000000043,0.8063,0.0577,-1.5709377657578245,4.8992,0.0,0.0,195.0,0.2,0.0,0.2,0.0,0.0,5.03158164628549,96.9672,96.9705,0.0,0.0,0.8063,-0.0649,-1.5709377668669418,4.906,0.0,0.0
