stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174707.6041281,87.307127584,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,11.542212904670606,5.0816,-0.0003,0.0,0.0,91.116,91.116,3.8940393492629246,0.0,0.0,-0.0369,0.0,0.0566,0.0,1.1175,0.0,0.017,1.1175,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,995,11.999698891555713,995,11.999698891555713,995,11.999698891555713,995,11.999698891555713,995,11.999698891555713,995,11.999698891555713,995,11.999698891555713,995,nan,nan,nan,nan,49.99874538148214,4335,60.49848191159339,2487,59.99849445777856,2487,11.999698891555713,995,11.999698891555713,995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.6250021,87.328001387,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.536082904670605,4.9495,-0.0001,0.0,0.0,131.6491,131.6491,4.775577876844174,0.0,0.0,0.0923,0.0,0.056,0.0,1.5938,0.0,0.0191,1.5938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,995,nan,nan,nan,nan,49.99874538148214,4336,60.49848191159339,2488,59.99849445777856,2488,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.6442845,87.347283878,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.536082904670605,4.9495,-0.0001,0.0,0.0,131.6491,131.6491,4.775577876844174,0.0,0.0,0.0923,0.0,0.056,0.0,1.5938,0.0,0.0191,1.5938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,49.99874538148214,4337,60.49848191159339,2488,59.99849445777856,2488,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.6642659,87.367265349,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.536082904670605,4.9495,-0.0001,0.0,0.0,131.6491,131.6491,4.775577876844174,0.0,0.0,0.0923,0.0,0.056,0.0,1.5938,0.0,0.0191,1.5938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,49.99874538148214,4338,60.49848191159339,2488,59.99849445777856,2488,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.6842759,87.38727511,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.536082904670605,4.9495,-0.0001,0.0,0.0,131.6491,131.6491,4.775577876844174,0.0,0.0,0.0923,0.0,0.056,0.0,1.5938,0.0,0.0191,1.5938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,49.99874538148214,4339,60.49848191159339,2488,59.99849445777856,2488,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.704204,87.407203535,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,13.536082904670605,4.9495,-0.0001,0.0,0.0,131.6491,131.6491,4.775577876844174,0.0,0.0,0.0923,0.0,0.056,0.0,1.5938,0.0,0.0191,1.5938,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,49.99874538148214,4340,60.49848191159339,2488,59.99849445777856,2488,11.999698891555713,996,11.999698891555713,996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.7246304,87.42762979,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.314113950569299,4.8719,0.0002,0.0,0.0,156.3924,156.3957,6.2079211064051725,0.0,0.0,0.1932,0.0,0.0558,0.0,1.8786,0.0,0.02,1.8786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,996,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,996,nan,nan,nan,nan,49.99874538148214,4341,60.49848191159339,2489,59.99849445777856,2489,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.7441044,87.447103726,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.314113950569299,4.8719,0.0002,0.0,0.0,156.3924,156.3957,6.2079211064051725,0.0,0.0,0.1932,0.0,0.0558,0.0,1.8786,0.0,0.02,1.8786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,49.99874538148214,4342,60.49848191159339,2489,59.99849445777856,2489,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.7642322,87.46723145,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.314113950569299,4.8719,0.0002,0.0,0.0,156.3924,156.3957,6.2079211064051725,0.0,0.0,0.1932,0.0,0.0558,0.0,1.8786,0.0,0.02,1.8786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,49.99874538148214,4343,60.49848191159339,2489,59.99849445777856,2489,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.7842638,87.48726309,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.314113950569299,4.8719,0.0002,0.0,0.0,156.3924,156.3957,6.2079211064051725,0.0,0.0,0.1932,0.0,0.0558,0.0,1.8786,0.0,0.02,1.8786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,49.99874538148214,4344,60.49848191159339,2489,59.99849445777856,2489,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.8042495,87.507248885,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,14.314113950569299,4.8719,0.0002,0.0,0.0,156.3924,156.3957,6.2079211064051725,0.0,0.0,0.1932,0.0,0.0558,0.0,1.8786,0.0,0.02,1.8786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,49.99874538148214,4345,60.49848191159339,2489,59.99849445777856,2489,11.999698891555713,997,11.999698891555713,997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.8239918,87.526991001,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9723068475723267,1.0,0.0,0.0,17.61188953531833,4.7422,0.0,0.0,0.0,197.7796,197.7796,7.95014728563866,0.0,0.0,0.3984,0.0,0.0555,0.0,2.3449,0.0,0.0213,2.3449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,49.99874538148214,4346,60.49848191159339,2490,59.99849445777856,2490,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.8443923,87.54739163,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9723068475723267,1.0,0.0,0.0,17.61188953531833,4.7422,0.0,0.0,0.0,197.7796,197.7796,7.95014728563866,0.0,0.0,0.3984,0.0,0.0555,0.0,2.3449,0.0,0.0213,2.3449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,49.99874538148214,4347,60.49848191159339,2490,59.99849445777856,2490,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.8643858,87.567385392,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9723068475723267,1.0,0.0,0.0,17.61188953531833,4.7422,0.0,0.0,0.0,197.7796,197.7796,7.95014728563866,0.0,0.0,0.3984,0.0,0.0555,0.0,2.3449,0.0,0.0213,2.3449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,49.99874538148214,4348,60.49848191159339,2490,59.99849445777856,2490,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.8843832,87.587382567,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9723068475723267,1.0,0.0,0.0,17.61188953531833,4.7422,0.0,0.0,0.0,197.7796,197.7796,7.95014728563866,0.0,0.0,0.3984,0.0,0.0555,0.0,2.3449,0.0,0.0213,2.3449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,49.99874538148214,4349,60.49848191159339,2490,59.99849445777856,2490,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.904217,87.607216459,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.9723068475723267,1.0,0.0,0.0,17.61188953531833,4.7422,0.0,0.0,0.0,197.7796,197.7796,7.95014728563866,0.0,0.0,0.3984,0.0,0.0555,0.0,2.3449,0.0,0.0213,2.3449,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,49.99874538148214,4350,60.49848191159339,2490,59.99849445777856,2490,11.999698891555713,998,11.999698891555713,998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.9240072,87.627006722,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.972000002861023,0.0,0.0,17.655115861002443,4.6121,0.0002,0.0,0.0,240.7344,240.7344,9.70742803906939,0.0,0.0,0.6594,0.0,0.0554,0.0,2.8174,0.0,0.0227,2.8174,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,nan,nan,nan,nan,49.99874538148214,4351,60.49848191159339,2491,59.99849445777856,2491,11.999698891555713,999,11.999698891555713,999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.9441886,87.647187976,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.972000002861023,0.0,0.0,17.655115861002443,4.6121,0.0002,0.0,0.0,240.7344,240.7344,9.70742803906939,0.0,0.0,0.6594,0.0,0.0554,0.0,2.8174,0.0,0.0227,2.8174,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,nan,nan,nan,nan,49.99874538148214,4352,60.49848191159339,2491,59.99849445777856,2491,11.999698891555713,999,11.999698891555713,999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.9643013,87.667300784,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.972000002861023,0.0,0.0,17.655115861002443,4.6121,0.0002,0.0,0.0,240.7344,240.7344,9.70742803906939,0.0,0.0,0.6594,0.0,0.0554,0.0,2.8174,0.0,0.0227,2.8174,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,11.999698891555713,999,nan,nan,nan,nan,49.99874538148214,4353,60.49848191159339,2491,59.99849445777856,2491,11.999698891555713,999,11.999698891555713,999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174707.984171,87.687170232,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684975,-6.28,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,0.9442,0.0,0.0554,0.0,3.1404,0.0,0.0273,3.1404,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,49.99874538148214,4354,60.49848191159339,2491,59.99849445777856,2491,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.0042467,87.707245976,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684975,-6.28,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,0.9442,0.0,0.0554,0.0,3.1404,0.0,0.0273,3.1404,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,49.99874538148214,4355,60.49848191159339,2491,59.99849445777856,2491,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.02417,87.727169146,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684975,-6.28,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,0.9442,0.0,0.0554,0.0,3.1404,0.0,0.0273,3.1404,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,49.99874538148214,4356,60.49848191159339,2492,59.99849445777856,2492,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.0442023,87.747201831,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684975,-6.28,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,0.9442,0.0,0.0554,0.0,3.1404,0.0,0.0273,3.1404,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,49.99874538148214,4357,60.49848191159339,2492,59.99849445777856,2492,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.0641844,87.767183899,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684975,-6.28,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,0.9442,0.0,0.0554,0.0,3.1404,0.0,0.0273,3.1404,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,49.99874538148214,4358,60.49848191159339,2492,59.99849445777856,2492,11.999698891555713,1000,11.999698891555713,1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.084064,87.787063616,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1413,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.1127,0.0,0.0573,0.0,2.7865,0.0,0.0563,2.7865,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,49.99874538148214,4359,60.49848191159339,2492,59.99849445777856,2492,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.1042604,87.807259933,speed_16.00,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1413,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.1127,0.0,0.0573,0.0,2.7865,0.0,0.0563,2.7865,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,49.99874538148214,4360,60.49848191159339,2492,59.99849445777856,2492,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.1243284,87.827327786,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.1413,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.1127,0.0,0.0573,0.0,2.7865,0.0,0.0563,2.7865,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,49.99874538148214,4361,60.49848191159339,2493,59.99849445777856,2493,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.1441731,87.847172452,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.1413,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.1127,0.0,0.0573,0.0,2.7865,0.0,0.0563,2.7865,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,49.99874538148214,4362,60.49848191159339,2493,59.99849445777856,2493,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.1648536,87.867852935,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.1413,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.1127,0.0,0.0573,0.0,2.7865,0.0,0.0563,2.7865,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,49.99874538148214,4363,60.49848191159339,2493,59.99849445777856,2493,11.999698891555713,1001,11.999698891555713,1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.1840782,87.8870777,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.9775,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.3584,0.0,0.0596,0.0,2.186,0.0,0.0747,2.186,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,nan,nan,nan,nan,49.99874538148214,4364,60.49848191159339,2493,59.99849445777856,2493,11.999698891555713,1002,11.999698891555713,1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.2042317,87.90723128,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.9775,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.3584,0.0,0.0596,0.0,2.186,0.0,0.0747,2.186,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,nan,nan,nan,nan,49.99874538148214,4365,60.49848191159339,2493,59.99849445777856,2493,11.999698891555713,1002,11.999698891555713,1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.2245913,87.927590709,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-5.9775,0.0,0.0,0.0,275.5668,275.57,10.615447128596939,0.0,0.0,1.3584,0.0,0.0596,0.0,2.186,0.0,0.0747,2.186,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,11.999698891555713,1002,nan,nan,nan,nan,49.99874538148214,4366,60.49848191159339,2494,59.99849445777856,2494,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.244248,87.947247259,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01490524,4.8541,-0.0001,0.0,0.0,284.7657,284.7657,11.146505541036879,0.0,0.0,1.5385,0.0,0.0604,0.0,1.8699,0.0,0.0719,1.8699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,49.99874538148214,4367,60.49848191159339,2494,59.99849445777856,2494,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.2643259,87.967325144,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01490524,4.8541,-0.0001,0.0,0.0,284.7657,284.7657,11.146505541036879,0.0,0.0,1.5385,0.0,0.0604,0.0,1.8699,0.0,0.0719,1.8699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,49.99874538148214,4368,60.49848191159339,2494,59.99849445777856,2494,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.2843215,87.987321116,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01490524,4.8541,-0.0001,0.0,0.0,284.7657,284.7657,11.146505541036879,0.0,0.0,1.5385,0.0,0.0604,0.0,1.8699,0.0,0.0719,1.8699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,49.99874538148214,4369,60.49848191159339,2494,59.99849445777856,2494,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174708.304151,88.007150598,speed_16.00,16.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.01490524,4.8541,-0.0001,0.0,0.0,284.7657,284.7657,11.146505541036879,0.0,0.0,1.5385,0.0,0.0604,0.0,1.8699,0.0,0.0719,1.8699,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,49.99874538148214,4370,60.49848191159339,2494,59.99849445777856,2494,11.999698891555713,1003,11.999698891555713,1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
