stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166073.1362238,22.067243126,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.942136916631682,3.4049,-0.0001,0.0,0.0,430.0677,430.071,25.374091649999997,0.0,0.0,6.4305,0.0,0.0551,0.0,7.2666,0.0,0.0473,7.2666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,10.975177424755664,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,nan,nan,nan,nan,nan,12,34.422147377642766,972,33.92327567651751,972,11.474049125880923,248,11.474049125880923,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.156135,22.087154313,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.942136916631682,3.4049,-0.0001,0.0,0.0,430.0677,430.071,25.374091649999997,0.0,0.0,6.4305,0.0,0.0551,0.0,7.2666,0.0,0.0473,7.2666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,10.975177424755664,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,nan,nan,nan,nan,nan,12,34.422147377642766,973,33.92327567651751,973,11.474049125880923,248,11.474049125880923,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.1764734,22.107492705,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.942136916631682,3.4049,-0.0001,0.0,0.0,430.0677,430.071,25.374091649999997,0.0,0.0,6.4305,0.0,0.0551,0.0,7.2666,0.0,0.0473,7.2666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,10.975177424755664,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,nan,nan,nan,nan,nan,12,34.422147377642766,974,33.92327567651751,974,11.474049125880923,248,11.474049125880923,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.1959457,22.126965138,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.942136916631682,3.4049,-0.0001,0.0,0.0,430.0677,430.071,25.374091649999997,0.0,0.0,6.4305,0.0,0.0551,0.0,7.2666,0.0,0.0473,7.2666,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,10.975177424755664,248,11.474049125880923,248,11.474049125880923,248,11.474049125880923,248,nan,nan,nan,nan,nan,12,34.422147377642766,975,33.92327567651751,975,11.474049125880923,249,11.474049125880923,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.2159936,22.147013087,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.455316032629883,3.3221,0.0,0.0,0.0,451.2701,451.2734,26.625033249999994,0.0,0.0,7.0454,0.0,0.0551,0.0,7.5456,0.0,0.0491,7.5456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,10.975177424755664,249,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,nan,nan,nan,nan,nan,12,34.422147377642766,976,33.92327567651751,976,11.474049125880923,249,11.474049125880923,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.2361698,22.167189163,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.455316032629883,3.3221,0.0,0.0,0.0,451.2701,451.2734,26.625033249999994,0.0,0.0,7.0454,0.0,0.0551,0.0,7.5456,0.0,0.0491,7.5456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,10.975177424755664,249,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,nan,nan,nan,nan,nan,12,34.422147377642766,977,33.92327567651751,977,11.474049125880923,249,11.474049125880923,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.2559552,22.186974677,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.455316032629883,3.3221,0.0,0.0,0.0,451.2701,451.2734,26.625033249999994,0.0,0.0,7.0454,0.0,0.0551,0.0,7.5456,0.0,0.0491,7.5456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,10.975177424755664,249,11.474049125880923,249,11.474049125880923,249,11.474049125880923,249,nan,nan,nan,nan,nan,12,34.422147377642766,978,33.92327567651751,978,11.474049125880923,249,11.474049125880923,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.2759526,22.206971724,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.008285792629882,3.2418,0.0,0.0,0.0,477.0738,477.0738,28.147354199999995,0.0,0.0,7.8245,0.0,0.0551,0.0,7.8766,0.0,0.0512,7.8766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,10.975177424755664,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,12,34.422147377642766,979,33.92327567651751,979,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.2960267,22.227046134,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.008285792629882,3.2418,0.0,0.0,0.0,477.0738,477.0738,28.147354199999995,0.0,0.0,7.8245,0.0,0.0551,0.0,7.8766,0.0,0.0512,7.8766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,10.975177424755664,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,12,34.422147377642766,980,33.92327567651751,980,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.3160326,22.247052008,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.008285792629882,3.2418,0.0,0.0,0.0,477.0738,477.0738,28.147354199999995,0.0,0.0,7.8245,0.0,0.0551,0.0,7.8766,0.0,0.0512,7.8766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,10.975177424755664,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,12,34.422147377642766,981,33.92327567651751,981,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.336122,22.267141372,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.008285792629882,3.2418,0.0,0.0,0.0,477.0738,477.0738,28.147354199999995,0.0,0.0,7.8245,0.0,0.0551,0.0,7.8766,0.0,0.0512,7.8766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,10.975177424755664,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,12,34.422147377642766,982,33.92327567651751,982,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.3563097,22.287329033,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.008285792629882,3.2418,0.0,0.0,0.0,477.0738,477.0738,28.147354199999995,0.0,0.0,7.8245,0.0,0.0551,0.0,7.8766,0.0,0.0512,7.8766,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,10.975177424755664,250,11.474049125880923,250,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,12,34.422147377642766,983,33.92327567651751,983,11.474049125880923,250,11.474049125880923,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.3760183,22.30703768,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,9.804974472629883,3.1644,-0.0001,0.0,0.0,493.9337,493.9337,29.142088299999994,0.0,0.0,8.3515,0.0,0.0551,0.0,8.0881,0.0,0.0526,8.0881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,nan,nan,nan,nan,nan,12,49.978261380462556,984,49.978261380462556,984,10.995217503701763,251,10.995217503701763,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.3959265,22.326945821,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,9.804974472629883,3.1644,-0.0001,0.0,0.0,493.9337,493.9337,29.142088299999994,0.0,0.0,8.3515,0.0,0.0551,0.0,8.0881,0.0,0.0526,8.0881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,nan,nan,nan,nan,nan,12,49.978261380462556,985,49.978261380462556,985,10.995217503701763,251,10.995217503701763,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.4161203,22.347139532,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,9.804974472629883,3.1644,-0.0001,0.0,0.0,493.9337,493.9337,29.142088299999994,0.0,0.0,8.3515,0.0,0.0551,0.0,8.0881,0.0,0.0526,8.0881,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,10.995217503701763,251,nan,nan,nan,nan,nan,12,49.978261380462556,986,49.978261380462556,986,10.995217503701763,251,10.995217503701763,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.436298,22.367317289,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.087393512629884,3.0889,-0.0001,0.0,0.0,519.9892,519.9892,30.679362799999993,0.0,0.0,9.193,0.0,0.0551,0.0,8.4075,0.0,0.0546,8.4075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,12,49.978261380462556,987,49.978261380462556,987,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.4560513,22.387070589,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.087393512629884,3.0889,-0.0001,0.0,0.0,519.9892,519.9892,30.679362799999993,0.0,0.0,9.193,0.0,0.0551,0.0,8.4075,0.0,0.0546,8.4075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,12,49.978261380462556,988,49.978261380462556,988,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.4761708,22.407190111,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.087393512629884,3.0889,-0.0001,0.0,0.0,519.9892,519.9892,30.679362799999993,0.0,0.0,9.193,0.0,0.0551,0.0,8.4075,0.0,0.0546,8.4075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,12,49.978261380462556,989,49.978261380462556,989,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.4962282,22.427247492,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.087393512629884,3.0889,-0.0001,0.0,0.0,519.9892,519.9892,30.679362799999993,0.0,0.0,9.193,0.0,0.0551,0.0,8.4075,0.0,0.0546,8.4075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,12,49.978261380462556,990,49.978261380462556,990,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.515904,22.446923115,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,12.087393512629884,3.0889,-0.0001,0.0,0.0,519.9892,519.9892,30.679362799999993,0.0,0.0,9.193,0.0,0.0551,0.0,8.4075,0.0,0.0546,8.4075,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,12,49.978261380462556,991,49.978261380462556,991,10.995217503701763,252,10.995217503701763,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.535885,22.46690443,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,9.218154598047143,3.042,0.0,0.0,0.0,536.5939,536.5939,31.65904009999999,0.0,0.0,9.7461,0.0,0.0551,0.0,8.6064,0.0,0.0559,8.6064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,nan,nan,nan,nan,nan,12,49.978261380462556,992,49.978261380462556,992,10.995217503701763,253,10.995217503701763,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.5565233,22.487542655,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,9.218154598047143,3.042,0.0,0.0,0.0,536.5939,536.5939,31.65904009999999,0.0,0.0,9.7461,0.0,0.0551,0.0,8.6064,0.0,0.0559,8.6064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,nan,nan,nan,nan,nan,12,49.978261380462556,993,49.978261380462556,993,10.995217503701763,253,10.995217503701763,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.5761695,22.507188895,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,9.218154598047143,3.042,0.0,0.0,0.0,536.5939,536.5939,31.65904009999999,0.0,0.0,9.7461,0.0,0.0551,0.0,8.6064,0.0,0.0559,8.6064,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,10.995217503701763,253,nan,nan,nan,nan,nan,12,49.978261380462556,994,49.978261380462556,994,10.995217503701763,253,10.995217503701763,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.595834,22.526853369,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.806376198047143,2.9516,0.0001,0.0,0.0,561.1179,561.1179,33.10595609999999,0.0,0.0,10.5863,0.0,0.0551,0.0,8.8939,0.0,0.0578,8.8939,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,12,49.978261380462556,995,49.978261380462556,995,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.6159704,22.546989627,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.806376198047143,2.9516,0.0001,0.0,0.0,561.1179,561.1179,33.10595609999999,0.0,0.0,10.5863,0.0,0.0551,0.0,8.8939,0.0,0.0578,8.8939,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,12,49.978261380462556,996,49.978261380462556,996,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.6360967,22.567115924,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.806376198047143,2.9516,0.0001,0.0,0.0,561.1179,561.1179,33.10595609999999,0.0,0.0,10.5863,0.0,0.0551,0.0,8.8939,0.0,0.0578,8.8939,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,12,49.978261380462556,997,49.978261380462556,997,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.655983,22.587002227,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.806376198047143,2.9516,0.0001,0.0,0.0,561.1179,561.1179,33.10595609999999,0.0,0.0,10.5863,0.0,0.0551,0.0,8.8939,0.0,0.0578,8.8939,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,12,49.978261380462556,998,49.978261380462556,998,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.6759531,22.606972699,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.806376198047143,2.9516,0.0001,0.0,0.0,561.1179,561.1179,33.10595609999999,0.0,0.0,10.5863,0.0,0.0551,0.0,8.8939,0.0,0.0578,8.8939,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,12,49.978261380462556,999,49.978261380462556,999,10.995217503701763,254,10.995217503701763,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.6958187,22.626838068,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.068589032626745,2.8991,0.0002,0.0,0.0,580.0198,580.0231,34.22126555,0.0,0.0,11.2527,0.0,0.0551,0.0,9.1104,0.0,0.0592,9.1104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,12,49.978261380462556,1000,49.978261380462556,1000,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.7160485,22.647067953,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.068589032626745,2.8991,0.0002,0.0,0.0,580.0198,580.0231,34.22126555,0.0,0.0,11.2527,0.0,0.0551,0.0,9.1104,0.0,0.0592,9.1104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,12,49.978261380462556,1001,49.978261380462556,1001,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.7362227,22.667242228,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.068589032626745,2.8991,0.0002,0.0,0.0,580.0198,580.0231,34.22126555,0.0,0.0,11.2527,0.0,0.0551,0.0,9.1104,0.0,0.0592,9.1104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,12,49.978261380462556,1002,49.978261380462556,1002,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.7562838,22.687303148,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.068589032626745,2.8991,0.0002,0.0,0.0,580.0198,580.0231,34.22126555,0.0,0.0,11.2527,0.0,0.0551,0.0,9.1104,0.0,0.0592,9.1104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,12,49.978261380462556,1003,49.978261380462556,1003,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.7764168,22.707436213,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,11.068589032626745,2.8991,0.0002,0.0,0.0,580.0198,580.0231,34.22126555,0.0,0.0,11.2527,0.0,0.0551,0.0,9.1104,0.0,0.0592,9.1104,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,12,49.978261380462556,1004,49.978261380462556,1004,10.995217503701763,255,10.995217503701763,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.7962074,22.727226749,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.13934709378316,2.8266,0.0,0.0,0.0,604.5439,604.5471,35.668184499999995,0.0,0.0,12.1406,0.0,0.0551,0.0,9.3848,0.0,0.061,9.3848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,255,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,255,nan,nan,nan,nan,nan,12,49.978261380462556,1005,49.978261380462556,1005,10.995217503701763,256,10.995217503701763,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.8159518,22.746971186,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.13934709378316,2.8266,0.0,0.0,0.0,604.5439,604.5471,35.668184499999995,0.0,0.0,12.1406,0.0,0.0551,0.0,9.3848,0.0,0.061,9.3848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,nan,nan,nan,nan,nan,12,49.978261380462556,1006,49.978261380462556,1006,10.995217503701763,256,10.995217503701763,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166073.8362958,22.767315239,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.13934709378316,2.8266,0.0,0.0,0.0,604.5439,604.5471,35.668184499999995,0.0,0.0,12.1406,0.0,0.0551,0.0,9.3848,0.0,0.061,9.3848,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,10.995217503701763,256,nan,nan,nan,nan,nan,12,49.978261380462556,1007,49.978261380462556,1007,10.995217503701763,256,10.995217503701763,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
