event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2588,63256644442692,/odom,Odometry,1789105987448306597,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593217772660254,""x_m"":29.476192261685117,""y_m"":-13.61203360105311,""yaw_rate_radps"":0.0231}"
2598,63256669770084,/odom,Odometry,1789105987473197198,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600070636677912,""x_m"":29.592163082242987,""y_m"":-13.689211460217455,""yaw_rate_radps"":-0.002}"
2607,63256697629385,/odom,Odometry,1789105987498647691,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5852908510191055,""x_m"":29.710985538155057,""y_m"":-13.767575089617882,""yaw_rate_radps"":0.6444}"
2618,63256719764095,/odom,Odometry,1789105987523510008,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585870194448895,""x_m"":29.827987816334986,""y_m"":-13.842377713649084,""yaw_rate_radps"":0.8913}"
2629,63256744770383,/odom,Odometry,1789105987548354542,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5986674063862605,""x_m"":29.946135558189482,""y_m"":-13.915483747019433,""yaw_rate_radps"":0.0229}"
2638,63256769346833,/odom,Odometry,1789105987573256494,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598068947297115,""x_m"":30.065029421591678,""y_m"":-13.98828036063476,""yaw_rate_radps"":-0.0021}"
2649,63256794567023,/odom,Odometry,1789105987598205163,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600644166227197,""x_m"":30.184466576300775,""y_m"":-14.060738187035911,""yaw_rate_radps"":0.6437}"
2659,63256819484374,/odom,Odometry,1789105987623076407,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.626698626007943,""x_m"":30.304849749687634,""y_m"":-14.131456965348915,""yaw_rate_radps"":0.8913}"
2670,63256844453923,/odom,Odometry,1789105987648031990,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.622475502028423,""x_m"":30.42690600725606,""y_m"":-14.200773801926436,""yaw_rate_radps"":0.0231}"
2679,63256869423241,/odom,Odometry,1789105987673388977,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593009141390526,""x_m"":30.550873994912237,""y_m"":-14.270426635716555,""yaw_rate_radps"":-0.0022}"
2690,63256894337907,/odom,Odometry,1789105987698207562,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600303095234557,""x_m"":30.672250680776926,""y_m"":-14.337961484562712,""yaw_rate_radps"":0.644}"
2699,63256919408946,/odom,Odometry,1789105987723192119,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594867550675038,""x_m"":30.795417911413423,""y_m"":-14.404209596774384,""yaw_rate_radps"":0.8912}"
2711,63256944645658,/odom,Odometry,1789105987748326839,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.584879257011537,""x_m"":30.920122683725584,""y_m"":-14.468932630157079,""yaw_rate_radps"":0.0228}"
2721,63256969621669,/odom,Odometry,1789105987773407937,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6003107903596385,""x_m"":31.044919995004587,""y_m"":-14.532971333073567,""yaw_rate_radps"":-0.0022}"
2730,63256994598672,/odom,Odometry,1789105987798419836,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5894899181796545,""x_m"":31.169679640897925,""y_m"":-14.596354411188981,""yaw_rate_radps"":0.6439}"
2741,63257019545889,/odom,Odometry,1789105987823321267,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594121518599509,""x_m"":31.29470575257397,""y_m"":-14.657654170827747,""yaw_rate_radps"":0.8914}"
2752,63257044461686,/odom,Odometry,1789105987848207980,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600268850101124,""x_m"":31.420663467239066,""y_m"":-14.717133644056899,""yaw_rate_radps"":0.023}"
2762,63257070099411,/odom,Odometry,1789105987873331438,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601524721250145,""x_m"":31.548177018234338,""y_m"":-14.776639210413595,""yaw_rate_radps"":-0.0022}"
2771,63257094440278,/odom,Odometry,1789105987898714444,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.584907729067819,""x_m"":31.67707579888135,""y_m"":-14.836148189842655,""yaw_rate_radps"":0.6438}"
2783,63257119982764,/odom,Odometry,1789105987923255608,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6083562831940865,""x_m"":31.802577905779543,""y_m"":-14.891948005048839,""yaw_rate_radps"":0.8912}"
2793,63257144513999,/odom,Odometry,1789105987948719125,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.572878798941522,""x_m"":31.93349819253629,""y_m"":-14.947853592421987,""yaw_rate_radps"":0.0228}"
2803,63257169790215,/odom,Odometry,1789105987973444736,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.595014116072141,""x_m"":32.06072506082371,""y_m"":-15.00147645175582,""yaw_rate_radps"":-0.0022}"
2813,63257194605534,/odom,Odometry,1789105987998440264,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.59610662080162,""x_m"":32.189832720219506,""y_m"":-15.05526497645932,""yaw_rate_radps"":0.6442}"
2822,63257219630236,/odom,Odometry,1789105988023540738,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585395161389864,""x_m"":32.32012263350517,""y_m"":-15.107391553851793,""yaw_rate_radps"":0.8914}"
2834,63257244699763,/odom,Odometry,1789105988048455194,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592023604611115,""x_m"":32.45014279747864,""y_m"":-15.15721636204649,""yaw_rate_radps"":0.0229}"
2844,63257269781643,/odom,Odometry,1789105988073030742,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.632755316502685,""x_m"":32.579162182199255,""y_m"":-15.205979961383708,""yaw_rate_radps"":-0.0022}"
2854,63257294434437,/odom,Odometry,1789105988098187152,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612524579328549,""x_m"":32.71168289929088,""y_m"":-15.255432868125263,""yaw_rate_radps"":0.6434}"
2864,63257319587621,/odom,Odometry,1789105988123115895,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6155512578733,""x_m"":32.84348410232713,""y_m"":-15.302486591090315,""yaw_rate_radps"":0.891}"
2875,63257344750453,/odom,Odometry,1789105988148446101,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.605207509612498,""x_m"":32.97801307221387,""y_m"":-15.348294162970982,""yaw_rate_radps"":0.0228}"
2885,63257369690897,/odom,Odometry,1789105988173174237,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592368106817045,""x_m"":33.1092766302354,""y_m"":-15.39231114065016,""yaw_rate_radps"":-0.0022}"
2895,63257395404154,/odom,Odometry,1789105988198822641,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620778452370681,""x_m"":33.24581635519519,""y_m"":-15.437423960301112,""yaw_rate_radps"":0.6635}"
2905,63257419640214,/odom,Odometry,1789105988223257205,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593428952653322,""x_m"":33.37650525992576,""y_m"":-15.478550215417494,""yaw_rate_radps"":0.8914}"
2916,63257444457857,/odom,Odometry,1789105988248115304,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.60097236121394,""x_m"":33.509809610340625,""y_m"":-15.518406891597413,""yaw_rate_radps"":0.0228}"
2926,63257469819674,/odom,Odometry,1789105988273108638,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61613120705396,""x_m"":33.6442948302099,""y_m"":-15.557950039567718,""yaw_rate_radps"":-0.0023}"
2936,63257494882759,/odom,Odometry,1789105988298185148,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600482464661694,""x_m"":33.77938302035758,""y_m"":-15.597061284189705,""yaw_rate_radps"":0.6436}"
2945,63257519396641,/odom,Odometry,1789105988323016086,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592938638030243,""x_m"":33.91340924823833,""y_m"":-15.633807069563122,""yaw_rate_radps"":0.891}"
2957,63257544667226,/odom,Odometry,1789105988348264670,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593033240453155,""x_m"":34.050129927696574,""y_m"":-15.669148770858252,""yaw_rate_radps"":0.0229}"
2966,63257569412513,/odom,Odometry,1789105988373136365,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599830244272996,""x_m"":34.185050758492466,""y_m"":-15.703366049270235,""yaw_rate_radps"":-0.0022}"
2976,63257594506726,/odom,Odometry,1789105988398457013,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58615406770622,""x_m"":34.3224694718056,""y_m"":-15.73760051142947,""yaw_rate_radps"":0.644}"
2986,63257619368683,/odom,Odometry,1789105988423397267,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.579138617555317,""x_m"":34.458037081840395,""y_m"":-15.76933601719448,""yaw_rate_radps"":0.8912}"
2998,63257644860774,/odom,Odometry,1789105988448176348,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.593814702911894,""x_m"":34.59326669843414,""y_m"":-15.79891348622833,""yaw_rate_radps"":0.0227}"
3007,63257669384014,/odom,Odometry,1789105988473747979,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.56733226617323,""x_m"":34.73281458849448,""y_m"":-15.828760574685855,""yaw_rate_radps"":-0.0023}"
3018,63257694406523,/odom,Odometry,1789105988498180639,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599751792798676,""x_m"":34.86633466843917,""y_m"":-15.856743020310706,""yaw_rate_radps"":0.644}"
3027,63257719631542,/odom,Odometry,1789105988523211813,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61201116441461,""x_m"":35.00406821830145,""y_m"":-15.883574306393534,""yaw_rate_radps"":0.8915}"
3039,63257744658809,/odom,Odometry,1789105988548347965,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.590810789029356,""x_m"":35.1426491456634,""y_m"":-15.908456647969478,""yaw_rate_radps"":0.023}"
3049,63257769324627,/odom,Odometry,1789105988573576752,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.582332239275651,""x_m"":35.28148912245471,""y_m"":-15.932716221634216,""yaw_rate_radps"":-0.0023}"
3059,63257794613416,/odom,Odometry,1789105988598117404,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.630097623609206,""x_m"":35.41711077123956,""y_m"":-15.955848192457882,""yaw_rate_radps"":0.6438}"
3069,63257819576894,/odom,Odometry,1789105988623277962,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597640269923993,""x_m"":35.55667103047426,""y_m"":-15.977618397160686,""yaw_rate_radps"":0.8912}"
3080,63257844681356,/odom,Odometry,1789105988648368198,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.600202143444523,""x_m"":35.6957742664889,""y_m"":-15.997224537425414,""yaw_rate_radps"":0.0228}"
3090,63257869656916,/odom,Odometry,1789105988673230465,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606257684061016,""x_m"":35.833807420807304,""y_m"":-16.016036243810998,""yaw_rate_radps"":-0.0023}"
3099,63257894531487,/odom,Odometry,1789105988698505929,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.578727860662813,""x_m"":35.973942663849165,""y_m"":-16.03454973665251,""yaw_rate_radps"":0.6442}"
3109,63257919977211,/odom,Odometry,1789105988723181726,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598090912017185,""x_m"":36.11089599418014,""y_m"":-16.05066944620075,""yaw_rate_radps"":0.8914}"
3120,63257945575812,/odom,Odometry,1789105988748764898,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.635078462889468,""x_m"":36.25383187482423,""y_m"":-16.065364137483215,""yaw_rate_radps"":0.0179}"
3130,63257969423081,/odom,Odometry,1789105988773415187,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591019627108846,""x_m"":36.39153588520928,""y_m"":-16.078857655350436,""yaw_rate_radps"":-0.0023}"
3140,63257994356392,/odom,Odometry,1789105988798304225,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5984053373732605,""x_m"":36.53017412409902,""y_m"":-16.091861414756437,""yaw_rate_radps"":0.6437}"
3152,63258020898066,/odom,Odometry,1789105988823627218,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.576501255424942,""x_m"":36.67122102902568,""y_m"":-16.10307468694627,""yaw_rate_radps"":0.8911}"
3162,63258046011045,/odom,Odometry,1789105988848791473,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599855085806124,""x_m"":36.81154911912489,""y_m"":-16.11215593952178,""yaw_rate_radps"":0.0179}"
3171,63258069865498,/odom,Odometry,1789105988873526140,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596088669328876,""x_m"":36.949793870252634,""y_m"":-16.11992745274085,""yaw_rate_radps"":0.6319}"
3181,63258094261949,/odom,Odometry,1789105988898463709,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5924170492960545,""x_m"":37.089178115274564,""y_m"":-16.12581988715081,""yaw_rate_radps"":0.8945}"
3191,63258119392491,/odom,Odometry,1789105988923063142,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.611828843440984,""x_m"":37.226956854504905,""y_m"":-16.128612819912373,""yaw_rate_radps"":1.0115}"
3202,63258144546977,/odom,Odometry,1789105988948171552,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620740808310174,""x_m"":37.36797334344081,""y_m"":-16.128958808478192,""yaw_rate_radps"":0.0398}"
3212,63258169727893,/odom,Odometry,1789105988973621003,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594172581852598,""x_m"":37.510679589912414,""y_m"":-16.128479961813337,""yaw_rate_radps"":-0.0027}"
3222,63258195495833,/odom,Odometry,1789105988998583338,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592842295808344,""x_m"":37.65030498280187,""y_m"":-16.128011837875512,""yaw_rate_radps"":-0.0025}"
3231,63258219698671,/odom,Odometry,1789105989023384220,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58246665227432,""x_m"":37.7888837778689,""y_m"":-16.127567571452765,""yaw_rate_radps"":-0.0022}"
3243,63258244699669,/odom,Odometry,1789105989048701323,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.571819487610126,""x_m"":37.93008072013646,""y_m"":-16.127135827774843,""yaw_rate_radps"":-0.0019}"
3253,63258269545054,/odom,Odometry,1789105989073483820,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.587013977651979,""x_m"":38.068351521250285,""y_m"":-16.12671405545552,""yaw_rate_radps"":-0.0017}"
3263,63258294602549,/odom,Odometry,1789105989098297636,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.615485399357542,""x_m"":38.207338339145245,""y_m"":-16.126291329010943,""yaw_rate_radps"":-0.0015}"
3272,63258319489322,/odom,Odometry,1789105989123176715,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.620737555887944,""x_m"":38.347111911618626,""y_m"":-16.125867380661735,""yaw_rate_radps"":-0.0014}"
3284,63258345595277,/odom,Odometry,1789105989148287369,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606068965958937,""x_m"":38.488067873330785,""y_m"":-16.125441048808845,""yaw_rate_radps"":-0.0012}"
3293,63258369467383,/odom,Odometry,1789105989173047705,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.630409862631604,""x_m"":38.62717757149691,""y_m"":-16.125021434431726,""yaw_rate_radps"":-0.0011}"
3304,63258394433816,/odom,Odometry,1789105989198237648,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6120433399338445,""x_m"":38.76877493480493,""y_m"":-16.124595415068068,""yaw_rate_radps"":-0.001}"
3313,63258419471333,/odom,Odometry,1789105989223222806,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598760801120192,""x_m"":38.90882569549412,""y_m"":-16.12417519480059,""yaw_rate_radps"":-0.0009}"
3325,63258444644585,/odom,Odometry,1789105989248217763,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599126288944098,""x_m"":39.04877115796209,""y_m"":-16.12375615046942,""yaw_rate_radps"":-0.0008}"
3335,63258469687481,/odom,Odometry,1789105989273377890,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5829283303532184,""x_m"":39.189439859203134,""y_m"":-16.12333584728509,""yaw_rate_radps"":-0.0007}"
3345,63258495063044,/odom,Odometry,1789105989298376063,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594527926843016,""x_m"":39.3291473149007,""y_m"":-16.12291934480415,""yaw_rate_radps"":-0.0006}"
3356,63258521877791,/odom,Odometry,1789105989323834641,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.623005319949663,""x_m"":39.47193788448467,""y_m"":-16.122494438723365,""yaw_rate_radps"":-0.0005}"
3366,63258545153135,/odom,Odometry,1789105989348495680,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.585863787405395,""x_m"":39.61014865161434,""y_m"":-16.12210349503667,""yaw_rate_radps"":-0.0005}"
3376,63258569899745,/odom,Odometry,1789105989373714337,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.582585340017802,""x_m"":39.7509751695052,""y_m"":-16.121725660000514,""yaw_rate_radps"":-0.0004}"
3385,63258594785306,/odom,Odometry,1789105989398463863,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596398336238979,""x_m"":39.88931189837219,""y_m"":-16.12135489070814,""yaw_rate_radps"":-0.0004}"
3396,63258619786865,/odom,Odometry,1789105989423340847,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.603309463167309,""x_m"":40.02861802978833,""y_m"":-16.120982154012317,""yaw_rate_radps"":-0.0003}"
3407,63258644880868,/odom,Odometry,1789105989448377603,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.576519412520449,""x_m"":40.168571166448736,""y_m"":-16.120608328277477,""yaw_rate_radps"":-0.0003}"
3416,63258669672102,/odom,Odometry,1789105989473137257,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.610970176615661,""x_m"":40.30707050494858,""y_m"":-16.120238817894407,""yaw_rate_radps"":-0.0003}"
3427,63258694915165,/odom,Odometry,1789105989498226411,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6223878798518525,""x_m"":40.447988346484735,""y_m"":-16.119863076577047,""yaw_rate_radps"":-0.0002}"
3438,63258722130305,/odom,Odometry,1789105989523708623,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.634507635453624,""x_m"":40.59141294337681,""y_m"":-16.11948087963306,""yaw_rate_radps"":-0.0002}"
3448,63258745887445,/odom,Odometry,1789105989548766729,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.635334204230361,""x_m"":40.73261246679762,""y_m"":-16.119105063674592,""yaw_rate_radps"":-0.0002}"
3457,63258769605351,/odom,Odometry,1789105989573199398,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.603508779441995,""x_m"":40.86990939100051,""y_m"":-16.118739855937964,""yaw_rate_radps"":-0.0002}"
3468,63258794668045,/odom,Odometry,1789105989598428936,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592078562128359,""x_m"":41.0111381701256,""y_m"":-16.11836441977041,""yaw_rate_radps"":-0.0001}"
3477,63258819513571,/odom,Odometry,1789105989623505326,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.550989768613898,""x_m"":41.15085296521748,""y_m"":-16.11799323608754,""yaw_rate_radps"":-0.0001}"
3489,63258844872321,/odom,Odometry,1789105989648361973,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.56849387412847,""x_m"":41.28904857533303,""y_m"":-16.117626316530394,""yaw_rate_radps"":-0.0001}"
3498,63258869539752,/odom,Odometry,1789105989673193021,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.580409812676561,""x_m"":41.42746628821326,""y_m"":-16.117259035434884,""yaw_rate_radps"":-0.0001}"
3509,63258894427848,/odom,Odometry,1789105989698215439,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.598538801442878,""x_m"":41.567328454228786,""y_m"":-16.116887921872245,""yaw_rate_radps"":-0.0001}"
3519,63258919351050,/odom,Odometry,1789105989723086022,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.613698236561878,""x_m"":41.70675568630731,""y_m"":-16.116518195272555,""yaw_rate_radps"":-0.0001}"
3530,63258944621194,/odom,Odometry,1789105989748342971,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6472758878108955,""x_m"":41.84896502138104,""y_m"":-16.1161413284823,""yaw_rate_radps"":-0.0001}"
3540,63258969642270,/odom,Odometry,1789105989773352235,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601421048157777,""x_m"":41.989624731606646,""y_m"":-16.115768568329223,""yaw_rate_radps"":-0.0001}"
3550,63258994404869,/odom,Odometry,1789105989798255099,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5994892239168585,""x_m"":42.129091371333864,""y_m"":-16.115398970197997,""yaw_rate_radps"":-0.0001}"
3560,63259019476120,/odom,Odometry,1789105989823223245,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594509542148173,""x_m"":42.26883758615553,""y_m"":-16.115028867404085,""yaw_rate_radps"":0.0}"
3571,63259044516161,/odom,Odometry,1789105989848100881,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599465161018006,""x_m"":42.40807642118277,""y_m"":-16.114660343444175,""yaw_rate_radps"":0.0}"
3580,63259069353151,/odom,Odometry,1789105989873067174,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612543819752534,""x_m"":42.54803812069164,""y_m"":-16.114289906276063,""yaw_rate_radps"":0.0}"
3591,63259094633464,/odom,Odometry,1789105989898228603,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607417758577446,""x_m"":42.68919184702367,""y_m"":-16.113916314165976,""yaw_rate_radps"":0.0}"
3600,63259119795044,/odom,Odometry,1789105989923287270,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.599247463914209,""x_m"":42.82960384578065,""y_m"":-16.11354468518911,""yaw_rate_radps"":0.0}"
3612,63259144531605,/odom,Odometry,1789105989948548597,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58057431832532,""x_m"":42.97081233808802,""y_m"":-16.113170948129707,""yaw_rate_radps"":0.0}"
3622,63259169575684,/odom,Odometry,1789105989973346744,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.584974479320605,""x_m"":43.10925435712102,""y_m"":-16.112804533105752,""yaw_rate_radps"":0.0}"
3632,63259194381284,/odom,Odometry,1789105989998423795,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589636875192532,""x_m"":43.249365982985935,""y_m"":-16.1124336994152,""yaw_rate_radps"":0.0}"
3641,63259219389416,/odom,Odometry,1789105990023085916,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604714332019599,""x_m"":43.387403144000764,""y_m"":-16.11206835649843,""yaw_rate_radps"":0.0}"
3652,63259244180179,/odom,Odometry,1789105990048187343,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.568460729497848,""x_m"":43.527635283625784,""y_m"":-16.111697443712085,""yaw_rate_radps"":0.0}"
3663,63259270664175,/odom,Odometry,1789105990073698059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.627224836453916,""x_m"":43.670438830408294,""y_m"":-16.111319973549076,""yaw_rate_radps"":0.0}"
3673,63259294382702,/odom,Odometry,1789105990097980616,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.61888911202986,""x_m"":43.80698132448099,""y_m"":-16.11095905311918,""yaw_rate_radps"":0.0}"
3683,63259319387026,/odom,Odometry,1789105990123124693,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602126336015497,""x_m"":43.94805199998054,""y_m"":-16.11058616342508,""yaw_rate_radps"":0.0}"
3694,63259344463075,/odom,Odometry,1789105990148487652,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6347297278775725,""x_m"":44.09055151504712,""y_m"":-16.110209496903884,""yaw_rate_radps"":0.0}"
3704,63259369901906,/odom,Odometry,1789105990173228822,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.642555723787261,""x_m"":44.23005766167101,""y_m"":-16.109840742702094,""yaw_rate_radps"":0.0}"
3714,63259394531216,/odom,Odometry,1789105990198010137,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.606156483708051,""x_m"":44.36943562072356,""y_m"":-16.10947232733631,""yaw_rate_radps"":0.0}"
3724,63259419719506,/odom,Odometry,1789105990223133645,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6016687967579175,""x_m"":44.510225567143806,""y_m"":-16.10910017968856,""yaw_rate_radps"":0.0}"
3735,63259445216927,/odom,Odometry,1789105990248071975,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.604382804273244,""x_m"":44.64995526921036,""y_m"":-16.108730834566508,""yaw_rate_radps"":0.0}"
3745,63259469438841,/odom,Odometry,1789105990273383367,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594482513149963,""x_m"":44.79168464601932,""y_m"":-16.108356203738545,""yaw_rate_radps"":0.0}"
3755,63259494627962,/odom,Odometry,1789105990298563472,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.574109113561155,""x_m"":44.932297289591865,""y_m"":-16.107984524752368,""yaw_rate_radps"":0.0}"
3765,63259519623530,/odom,Odometry,1789105990323090268,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594522895191404,""x_m"":45.069261074076415,""y_m"":-16.107622490732762,""yaw_rate_radps"":0.0}"
3776,63259544406899,/odom,Odometry,1789105990348695161,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5708573632495115,""x_m"":45.2122038195823,""y_m"":-16.107244652628157,""yaw_rate_radps"":0.0}"
3786,63259569430079,/odom,Odometry,1789105990373286429,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.58828700139137,""x_m"":45.34941308790246,""y_m"":-16.106881993139186,""yaw_rate_radps"":0.0}"
3796,63259594451475,/odom,Odometry,1789105990398283901,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.602848582764775,""x_m"":45.48928765285794,""y_m"":-16.10651231284086,""yaw_rate_radps"":0.0}"
3806,63259619379806,/odom,Odometry,1789105990423300738,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591548405603079,""x_m"":45.62931240769837,""y_m"":-16.10614221170516,""yaw_rate_radps"":0.0}"
3817,63259644737335,/odom,Odometry,1789105990448172894,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597065074706569,""x_m"":45.768452546410316,""y_m"":-16.105774424965794,""yaw_rate_radps"":0.0}"
3827,63259670601105,/odom,Odometry,1789105990473366344,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.596885230856026,""x_m"":45.90946051775736,""y_m"":-16.1054017010165,""yaw_rate_radps"":0.0}"
3837,63259694616670,/odom,Odometry,1789105990498204426,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.6034777424932605,""x_m"":46.048557175697034,""y_m"":-16.105034029209115,""yaw_rate_radps"":0.0}"
3847,63259719307205,/odom,Odometry,1789105990523153667,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.607601473942952,""x_m"":46.1884110449768,""y_m"":-16.104664379743124,""yaw_rate_radps"":0.0}"
3858,63259744608347,/odom,Odometry,1789105990547923550,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.617011101325991,""x_m"":46.3274261684442,""y_m"":-16.104296970898407,""yaw_rate_radps"":0.0}"
3868,63259769747394,/odom,Odometry,1789105990573166273,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.603651608822196,""x_m"":46.46904617690712,""y_m"":-16.103922677494925,""yaw_rate_radps"":0.0}"
3878,63259794923472,/odom,Odometry,1789105990598612538,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.582381457330849,""x_m"":46.611366565809774,""y_m"":-16.103546508740862,""yaw_rate_radps"":0.0}"
