run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_20260911,293,292,293,25.0640011,25065,119415,-15.1176,-29.0476,0.058,0.0151,0.0007,-0.7776,0.6286,0.0179,0.0244,4.5015,5.6301,0.0065,0.1372,-0.0882,-0.0039,-0.0023,0.1474,-0.0851,0.0064,709.7382,709.6695
open_plane_competition_steering_20260911,294,293,294,25.089,25090,119533,-15.1469,-29.1853,0.058,0.0157,0.0,-0.775,0.6318,0.0199,0.0244,4.5097,5.6277,0.0784,0.1355,0.14,0.0171,0.644,-0.3375,5.9512,-0.1016,712.1893,712.1238
open_plane_competition_steering_20260911,295,294,295,25.114,25115,119655,-15.1745,-29.3232,0.0581,0.017,-0.0013,-0.7686,0.6395,0.0237,0.0245,4.5299,5.6204,0.1097,0.1352,0.1209,0.0275,0.8915,-0.344,5.7227,-0.1168,714.6371,714.5782
open_plane_competition_steering_20260911,296,295,296,25.1390018,25140,119770,-15.1993,-29.4616,0.0581,0.016,0.0,-0.7656,0.6431,0.0206,0.0245,4.5391,5.6259,0.0137,0.1377,-0.1475,-0.0044,0.023,0.1909,-0.7387,0.013,717.0849,717.0325
open_plane_competition_steering_20260911,297,296,297,25.1640015,25165,119873,-15.2235,-29.6003,0.058,0.0151,0.001,-0.7656,0.6431,0.0179,0.0244,4.5392,5.6301,0.0065,0.1373,-0.0882,-0.0039,-0.0023,0.1477,-0.0814,0.0107,719.536,719.4836
open_plane_competition_steering_20260911,298,297,298,25.1890011,25190,119998,-15.2475,-29.739,0.058,0.0157,0.0003,-0.763,0.6463,0.0199,0.0244,4.5474,5.6277,0.0783,0.1355,0.1396,0.0171,0.6438,-0.3412,5.9249,-0.152,721.9904,721.938
open_plane_competition_steering_20260911,299,298,299,25.214,25215,120122,-15.2699,-29.8778,0.0581,0.017,-0.001,-0.7564,0.6539,0.0237,0.0245,4.5676,5.6204,0.1097,0.1351,0.1205,0.0275,0.8912,-0.3508,5.6869,-0.1798,724.4382,724.3924
open_plane_competition_steering_20260911,300,299,300,25.239,25240,120242,-15.2896,-30.017,0.0581,0.016,0.0003,-0.7534,0.6574,0.0206,0.0245,4.5768,5.6259,0.0137,0.1377,-0.1475,-0.0044,0.0228,0.1925,-0.7412,0.0229,726.886,726.8467
open_plane_competition_steering_20260911,301,300,301,25.2640018,25265,120365,-15.3084,-30.1565,0.058,0.0151,0.0013,-0.7534,0.6574,0.0179,0.0244,4.5768,5.6301,0.0065,0.1372,-0.0882,-0.004,-0.0023,0.1503,-0.0808,0.0369,729.3371,729.2979
open_plane_competition_steering_20260911,302,301,302,25.2890015,25290,120487,-15.3273,-30.296,0.058,0.0157,0.0006,-0.7507,0.6605,0.0199,0.0244,4.585,5.6277,0.0783,0.1355,0.1399,0.0171,0.6442,-0.3404,5.9407,-0.1302,731.7882,731.7522
open_plane_competition_steering_20260911,303,302,303,25.3140011,25315,120611,-15.3444,-30.4356,0.0581,0.0171,-0.0006,-0.744,0.668,0.0237,0.0245,4.6052,5.6204,0.1097,0.1351,0.1205,0.0276,0.8914,-0.3475,5.705,-0.1527,734.2393,734.2066
open_plane_competition_steering_20260911,304,303,304,25.3400021,25341,120742,-15.3593,-30.5811,0.0581,0.0159,0.0007,-0.7409,0.6715,0.0204,0.0245,4.6145,5.6261,0.0129,0.1377,-0.141,-0.0045,0.0179,0.1863,-0.6576,-0.006,736.7853,736.7591
open_plane_competition_steering_20260911,305,304,305,25.364,25365,120847,-15.3725,-30.7156,0.058,0.015,0.0016,-0.7408,0.6715,0.0179,0.0244,4.6145,5.6301,0.0065,0.1373,-0.0882,-0.004,-0.0023,0.1463,-0.0844,0.0031,739.1382,739.1121
open_plane_competition_steering_20260911,306,305,306,25.3890018,25390,120966,-15.386,-30.8557,0.058,0.0157,0.0009,-0.7381,0.6745,0.0199,0.0244,4.6227,5.6277,0.0783,0.1355,0.1399,0.017,0.6437,-0.3368,5.9518,-0.0942,741.5893,741.5664
open_plane_competition_steering_20260911,307,306,307,25.4140015,25415,121082,-15.3979,-30.9958,0.0581,0.0171,-0.0003,-0.7312,0.6819,0.0237,0.0245,4.6429,5.6204,0.1097,0.1351,0.1206,0.0275,0.8911,-0.3492,5.6941,-0.1642,744.0404,744.0208
open_plane_competition_steering_20260911,308,307,308,25.44,25441,121206,-15.4073,-31.1417,0.0581,0.0159,0.001,-0.7281,0.6853,0.0204,0.0245,4.6521,5.6261,0.0129,0.1377,-0.1409,-0.0045,0.0179,0.1949,-0.6574,0.0603,746.5864,746.5733
open_plane_competition_steering_20260911,309,308,309,25.464,25465,121323,-15.4152,-31.2766,0.0581,0.0164,0.0005,-0.7254,0.6881,0.0218,0.0245,4.6599,5.625,0.078,0.1357,0.1279,0.0166,0.6319,-0.3011,5.897,-0.1711,748.9393,748.9296
open_plane_competition_steering_20260911,310,309,310,25.489,25490,121445,-15.4219,-31.417,0.0581,0.0177,-0.0006,-0.7185,0.6953,0.0254,0.0246,4.68,5.6182,0.1106,0.1351,0.1139,0.0285,0.8945,-0.33,5.7149,-0.1766,751.3871,751.3839
open_plane_competition_steering_20260911,311,310,311,25.5140018,25515,121568,-15.4255,-31.5574,0.0581,0.019,-0.0015,-0.7101,0.7039,0.0289,0.0247,4.7039,5.6122,0.1262,0.1349,0.1173,0.035,1.0115,-0.3716,6.2065,-0.2372,753.835,753.8383
open_plane_competition_steering_20260911,312,311,312,25.5390015,25540,121694,-15.4259,-31.6978,0.0581,0.0177,-0.0002,-0.706,0.708,0.0253,0.0247,4.7154,5.6197,0.0179,0.1384,-0.1908,-0.006,0.0398,0.2618,-1.0708,0.0518,756.2828,756.2927
open_plane_competition_steering_20260911,313,312,313,25.5640011,25565,121817,-15.4253,-31.8384,0.0581,0.0164,0.0009,-0.706,0.708,0.022,0.0245,4.7155,5.6253,0.0081,0.1377,-0.1088,-0.0057,-0.0027,0.1998,-0.1083,0.0305,758.7339,758.7438
open_plane_competition_steering_20260911,314,313,314,25.589,25590,121926,-15.4248,-31.9791,0.058,0.0155,0.0017,-0.706,0.708,0.0195,0.0244,4.7154,5.6296,0.0066,0.1371,-0.0926,-0.004,-0.0025,0.1464,-0.0415,-0.0419,761.185,761.1949
open_plane_competition_steering_20260911,315,314,315,25.614,25615,122040,-15.4243,-32.12,0.058,0.0147,0.0025,-0.7061,0.708,0.0173,0.0243,4.7154,5.6329,0.0058,0.1368,-0.082,-0.0028,-0.0022,0.1238,-0.0234,0.067,763.6361,763.6492
open_plane_competition_steering_20260911,316,315,316,25.6390018,25640,122157,-15.4238,-32.2609,0.058,0.014,0.0031,-0.7061,0.708,0.0154,0.0242,4.7153,5.6355,0.0051,0.1365,-0.0729,-0.0019,-0.0019,0.0904,-0.0291,0.0045,766.0905,766.1003
open_plane_competition_steering_20260911,317,316,317,25.6640015,25665,122282,-15.4233,-32.4018,0.058,0.0134,0.0037,-0.7061,0.708,0.0137,0.0242,4.7153,5.6375,0.0046,0.1363,-0.0648,-0.0012,-0.0017,0.0676,-0.0237,-0.0178,768.5416,768.5514
open_plane_competition_steering_20260911,318,317,318,25.6890011,25690,122404,-15.4228,-32.5428,0.058,0.0128,0.0043,-0.7061,0.708,0.0122,0.0242,4.7152,5.639,0.0041,0.1363,-0.0575,-0.0007,-0.0015,0.0471,-0.019,-0.0549,770.9926,771.0025
open_plane_competition_steering_20260911,319,318,319,25.714,25715,122527,-15.4224,-32.6838,0.058,0.0124,0.0047,-0.7061,0.708,0.0108,0.0242,4.7152,5.6402,0.0036,0.1363,-0.0511,-0.0003,-0.0014,0.039,-0.0155,-0.0173,773.4471,773.4568
open_plane_competition_steering_20260911,320,319,320,25.739,25740,122649,-15.422,-32.8249,0.058,0.0119,0.0052,-0.7061,0.708,0.0096,0.0242,4.7152,5.6411,0.0032,0.1361,-0.0455,0.0,-0.0012,0.0304,-0.017,-0.0181,775.8981,775.908
open_plane_competition_steering_20260911,321,320,321,25.7640018,25765,122775,-15.4215,-32.9659,0.058,0.0116,0.0055,-0.7061,0.708,0.0085,0.0242,4.7151,5.6418,0.0029,0.1363,-0.0404,0.0001,-0.0011,0.0247,-0.0148,0.0037,778.3492,778.3591
open_plane_competition_steering_20260911,322,321,322,25.7890015,25790,122875,-15.4211,-33.107,0.058,0.0112,0.0059,-0.7061,0.708,0.0076,0.0242,4.7151,5.6423,0.0025,0.1363,-0.0359,0.0003,-0.001,0.0206,-0.0134,0.0146,780.8004,780.8102
open_plane_competition_steering_20260911,323,322,323,25.8140011,25815,122998,-15.4207,-33.2481,0.058,0.0109,0.0062,-0.7061,0.708,0.0068,0.0242,4.7151,5.6427,0.0023,0.1364,-0.0319,0.0003,-0.0009,0.014,-0.0099,-0.0095,783.2547,783.2645
open_plane_competition_steering_20260911,324,323,324,25.839,25840,123122,-15.4203,-33.3893,0.058,0.0107,0.0064,-0.7061,0.708,0.006,0.0242,4.7151,5.643,0.002,0.1364,-0.0284,0.0003,-0.0008,0.0114,-0.009,0.0021,785.7058,785.7156
open_plane_competition_steering_20260911,325,324,325,25.864,25865,123247,-15.4199,-33.5304,0.058,0.0104,0.0067,-0.7061,0.708,0.0053,0.0242,4.715,5.6433,0.0018,0.1365,-0.0252,0.0004,-0.0007,0.0066,-0.0109,-0.0179,788.1569,788.1667
open_plane_competition_steering_20260911,326,325,326,25.8890018,25890,123370,-15.4194,-33.6715,0.058,0.0102,0.0069,-0.7061,0.708,0.0047,0.0242,4.715,5.6434,0.0016,0.1365,-0.0224,0.0004,-0.0006,0.0047,-0.0092,-0.016,790.608,790.6211
open_plane_competition_steering_20260911,327,326,327,25.915,25916,123495,-15.419,-33.8183,0.058,0.01,0.0071,-0.7061,0.708,0.0042,0.0242,4.715,5.6436,0.0014,0.1366,-0.0198,0.0004,-0.0005,0.0067,-0.0062,0.0193,793.1605,793.1703
open_plane_competition_steering_20260911,328,327,328,25.9390011,25940,123609,-15.4187,-33.9538,0.058,0.0099,0.0073,-0.7062,0.708,0.0037,0.0242,4.715,5.6437,0.0013,0.1366,-0.0177,0.0004,-0.0005,0.0057,-0.0063,0.0215,795.5135,795.5233
open_plane_competition_steering_20260911,329,328,329,25.964,25965,123728,-15.4183,-34.095,0.058,0.0097,0.0074,-0.7062,0.7079,0.0033,0.0242,4.715,5.6438,0.0011,0.1367,-0.0157,0.0003,-0.0004,-0.0007,-0.008,-0.0304,797.9646,797.9744
open_plane_competition_steering_20260911,330,329,330,25.989,25990,123846,-15.4179,-34.2361,0.058,0.0096,0.0075,-0.7062,0.7079,0.003,0.0242,4.715,5.6438,0.001,0.1367,-0.0139,0.0003,-0.0004,0.005,-0.0042,0.0276,800.4156,800.4287
open_plane_competition_steering_20260911,331,330,331,26.0140018,26015,123954,-15.4175,-34.3773,0.058,0.0095,0.0077,-0.7062,0.7079,0.0026,0.0242,4.7149,5.6439,0.0009,0.1367,-0.0124,0.0003,-0.0003,-0.007,-0.0084,-0.0862,802.8701,802.8798
open_plane_competition_steering_20260911,332,331,332,26.0390015,26040,124079,-15.4171,-34.5184,0.058,0.0094,0.0078,-0.7062,0.7079,0.0023,0.0242,4.7149,5.6439,0.0008,0.1367,-0.0109,0.0003,-0.0003,-0.0062,-0.0065,-0.0804,805.3211,805.3309
open_plane_competition_steering_20260911,333,332,333,26.0640011,26065,124198,-15.4167,-34.6596,0.058,0.0093,0.0079,-0.7062,0.7079,0.0021,0.0243,4.7149,5.644,0.0007,0.1368,-0.0098,0.0003,-0.0003,-0.0009,-0.0048,-0.021,807.7722,807.782
open_plane_competition_steering_20260911,334,333,334,26.089,26090,124319,-15.4163,-34.8007,0.058,0.0092,0.0079,-0.7062,0.7079,0.0018,0.0243,4.7149,5.644,0.0006,0.1369,-0.0087,0.0002,-0.0002,-0.0011,-0.0022,-0.0155,810.2266,810.2364
open_plane_competition_steering_20260911,335,334,335,26.1150017,26116,124450,-15.4159,-34.9475,0.058,0.0091,0.008,-0.7062,0.7079,0.0016,0.0243,4.7149,5.644,0.0006,0.1368,-0.0077,0.0002,-0.0002,-0.0022,-0.0043,-0.027,812.7758,812.7857
open_plane_competition_steering_20260911,336,335,336,26.1400013,26141,124572,-15.4156,-35.0886,0.058,0.0091,0.0081,-0.7062,0.7079,0.0014,0.0243,4.7149,5.644,0.0005,0.1369,-0.0068,0.0002,-0.0002,-0.003,-0.0003,-0.0334,815.2269,815.2368
open_plane_competition_steering_20260911,337,336,337,26.1640015,26165,124693,-15.4152,-35.2241,0.058,0.009,0.0081,-0.7062,0.7079,0.0013,0.0243,4.7149,5.644,0.0004,0.1369,-0.0061,0.0001,-0.0002,-0.0007,-0.0011,-0.0113,817.5799,817.5897
open_plane_competition_steering_20260911,338,337,338,26.1890011,26190,124815,-15.4149,-35.3653,0.058,0.009,0.0082,-0.7062,0.7079,0.0011,0.0243,4.7149,5.644,0.0004,0.137,-0.0054,0.0002,-0.0001,0.0059,0.0009,0.053,820.0342,820.0441
open_plane_competition_steering_20260911,339,338,339,26.2130013,26214,124921,-15.4145,-35.5008,0.058,0.0089,0.0082,-0.7062,0.7079,0.001,0.0243,4.7149,5.644,0.0003,0.137,-0.0049,0.0001,-0.0001,0.0008,0.0005,0.0058,822.3871,822.397
open_plane_competition_steering_20260911,340,339,340,26.239,26240,125041,-15.4141,-35.6476,0.058,0.0089,0.0083,-0.7062,0.7079,0.0009,0.0243,4.7149,5.644,0.0003,0.137,-0.0043,0.0001,-0.0001,0.0004,-0.0017,0.0049,824.9365,824.9462
open_plane_competition_steering_20260911,341,340,341,26.2640018,26265,125159,-15.4138,-35.7887,0.058,0.0089,0.0083,-0.7062,0.7079,0.0008,0.0243,4.7149,5.644,0.0003,0.137,-0.0038,0.0001,-0.0001,0.0,-0.0026,-0.0006,827.3876,827.4006
open_plane_competition_steering_20260911,342,341,342,26.2890015,26290,125277,-15.4134,-35.9298,0.058,0.0088,0.0083,-0.7062,0.7079,0.0007,0.0243,4.7149,5.644,0.0003,0.137,-0.0034,0.0001,-0.0001,-0.0011,-0.0002,-0.0137,829.8419,829.8517
open_plane_competition_steering_20260911,343,342,343,26.3140011,26315,125411,-15.413,-36.071,0.058,0.0088,0.0084,-0.7062,0.7079,0.0006,0.0243,4.7149,5.644,0.0002,0.137,-0.003,0.0001,-0.0001,-0.0011,-0.0006,-0.0136,832.293,832.3028
open_plane_competition_steering_20260911,344,343,344,26.339,26340,125541,-15.4127,-36.2121,0.058,0.0088,0.0084,-0.7062,0.7079,0.0006,0.0243,4.7149,5.644,0.0002,0.137,-0.0027,0.0,-0.0001,0.0039,0.0004,0.0353,834.7441,834.7539
open_plane_competition_steering_20260911,345,344,345,26.364,26365,125665,-15.4123,-36.3533,0.058,0.0088,0.0084,-0.7062,0.7079,0.0005,0.0243,4.7149,5.644,0.0002,0.1371,-0.0024,0.0001,-0.0001,-0.0031,-0.0021,-0.0309,837.1984,837.2083
open_plane_competition_steering_20260911,346,345,346,26.3890018,26390,125786,-15.4119,-36.4944,0.058,0.0087,0.0084,-0.7062,0.7079,0.0004,0.0243,4.7149,5.644,0.0002,0.1371,-0.0021,0.0,-0.0001,0.0062,0.0038,0.0591,839.6495,839.6594
open_plane_competition_steering_20260911,347,346,347,26.4140015,26415,125910,-15.4116,-36.6356,0.058,0.0087,0.0085,-0.7062,0.7079,0.0004,0.0243,4.7149,5.644,0.0001,0.137,-0.0019,0.0,0.0,-0.0086,-0.0017,-0.0781,842.1006,842.1105
open_plane_competition_steering_20260911,348,347,348,26.4390011,26440,126024,-15.4112,-36.7767,0.058,0.0087,0.0085,-0.7062,0.7079,0.0004,0.0243,4.7149,5.644,0.0001,0.1371,-0.0017,0.0,0.0,0.0012,0.0018,0.0113,844.5518,844.5616
open_plane_competition_steering_20260911,349,348,349,26.464,26465,126159,-15.4108,-36.9179,0.058,0.0087,0.0085,-0.7062,0.7079,0.0003,0.0243,4.7149,5.644,0.0001,0.137,-0.0015,0.0001,0.0,0.0005,-0.0001,-0.0016,847.0061,847.0159
open_plane_competition_steering_20260911,350,349,350,26.489,26490,126276,-15.4105,-37.059,0.058,0.0087,0.0085,-0.7062,0.7079,0.0003,0.0243,4.7149,5.644,0.0001,0.1371,-0.0013,0.0,0.0,-0.0024,-0.0008,-0.0197,849.4572,849.467
open_plane_competition_steering_20260911,351,350,351,26.5140018,26515,126392,-15.4101,-37.2001,0.058,0.0087,0.0085,-0.7062,0.7079,0.0002,0.0243,4.7149,5.644,0.0001,0.1372,-0.0011,0.0,0.0,0.0038,0.0007,0.0414,851.9083,851.9182
open_plane_competition_steering_20260911,352,351,352,26.5390015,26540,126508,-15.4098,-37.3413,0.058,0.0087,0.0085,-0.7062,0.7079,0.0002,0.0243,4.7149,5.644,0.0001,0.1371,-0.001,0.0,0.0,0.0001,-0.0012,-0.003,854.3594,854.3725
open_plane_competition_steering_20260911,353,352,353,26.5640011,26565,126634,-15.4094,-37.4824,0.058,0.0087,0.0085,-0.7062,0.7079,0.0002,0.0243,4.7149,5.644,0.0001,0.1371,-0.0009,0.0,0.0,-0.0015,0.0011,-0.0161,856.8138,856.8236
open_plane_competition_steering_20260911,354,353,354,26.589,26590,126748,-15.409,-37.6236,0.058,0.0086,0.0085,-0.7062,0.7079,0.0002,0.0243,4.7149,5.644,0.0001,0.1371,-0.0009,0.0,0.0,-0.0007,-0.0042,-0.01,859.2649,859.2747
open_plane_competition_steering_20260911,355,354,355,26.614,26615,126881,-15.4086,-37.7647,0.058,0.0086,0.0085,-0.7062,0.7079,0.0002,0.0243,4.7149,5.644,0.0001,0.1372,-0.0006,0.0,0.0,-0.0012,-0.0001,-0.0107,861.7159,861.7258
open_plane_competition_steering_20260911,356,355,356,26.638,26639,126972,-15.4083,-37.9002,0.058,0.0086,0.0086,-0.7062,0.7079,0.0001,0.0243,4.7149,5.644,0.0,0.1372,-0.0007,0.0,0.0,0.0008,0.0007,0.0084,864.0722,864.082
open_plane_competition_steering_20260911,357,356,357,26.665,26666,127102,-15.4079,-38.0527,0.058,0.0086,0.0086,-0.7062,0.7079,0.0001,0.0243,4.7149,5.644,0.0001,0.1371,-0.0006,0.0,0.0,-0.0027,-0.0029,-0.0283,866.7196,866.7294
open_plane_competition_steering_20260911,358,357,358,26.6890011,26690,127233,-15.4075,-38.1881,0.058,0.0086,0.0086,-0.7062,0.7079,0.0001,0.0243,4.7149,5.644,0.0001,0.1371,-0.0005,0.0001,0.0,0.0023,0.0013,0.0226,869.0725,869.0823
open_plane_competition_steering_20260911,359,358,359,26.714,26715,127366,-15.4072,-38.3293,0.058,0.0086,0.0086,-0.7062,0.7079,6.2833,0.0243,4.7149,5.644,0.0,0.1371,-0.0005,0.0,0.0,0.0016,0.0003,0.0125,871.5236,871.5334
open_plane_competition_steering_20260911,360,359,360,26.739,26740,127488,-15.4068,-38.4704,0.058,0.0086,0.0086,-0.7062,0.7079,6.2833,0.0243,4.7149,5.644,0.0,0.137,-0.0005,0.0,0.0,-0.0015,-0.0031,-0.0185,873.978,873.9879
open_plane_competition_steering_20260911,361,360,361,26.7640018,26765,127625,-15.4064,-38.6116,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0046,0.0243,4.7149,5.644,0.0,0.137,-0.0004,0.0,0.0,-0.0019,-0.0002,-0.0194,876.4291,876.4389
open_plane_competition_steering_20260911,362,361,362,26.7890015,26790,127763,-15.4061,-38.7527,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0042,0.0243,4.7149,5.644,0.0,0.1371,-0.0003,0.0,0.0,0.0022,0.0071,0.0286,878.8802,878.89
open_plane_competition_steering_20260911,363,362,363,26.8140011,26815,127895,-15.4057,-38.8939,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0037,0.0243,4.7149,5.644,0.0,0.137,-0.0003,0.0001,0.0,0.0012,0.0014,0.0099,881.3313,881.3411
open_plane_competition_steering_20260911,364,363,364,26.839,26840,128009,-15.4053,-39.035,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0033,0.0243,4.7149,5.644,0.0,0.1371,-0.0003,0.0,0.0,-0.0012,0.001,-0.0074,883.7857,883.7955
open_plane_competition_steering_20260911,365,364,365,26.8640022,26865,128134,-15.405,-39.1762,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0029,0.0243,4.7149,5.644,0.0001,0.1371,-0.0003,0.0,0.0,0.0023,-0.0051,0.024,886.2368,886.2466
open_plane_competition_steering_20260911,366,365,366,26.8890018,26890,128259,-15.4046,-39.3173,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0026,0.0243,4.7149,5.644,0.0,0.1371,-0.0002,0.0,0.0,0.0005,-0.0016,-0.0006,888.6879,888.6976
open_plane_competition_steering_20260911,367,366,367,26.9140015,26915,128379,-15.4042,-39.4584,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0024,0.0243,4.7149,5.644,0.0,0.137,-0.0001,0.0,0.0,-0.0034,0.001,-0.0347,891.1389,891.1521
open_plane_competition_steering_20260911,368,367,368,26.9390011,26940,128498,-15.4039,-39.5996,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0022,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,0.0023,0.0031,0.0252,893.5934,893.6031
open_plane_competition_steering_20260911,369,368,369,26.964,26965,128612,-15.4035,-39.7407,0.058,0.0086,0.0086,-0.7062,0.708,-0.002,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.0054,-0.0019,-0.0541,896.0444,896.0543
open_plane_competition_steering_20260911,370,369,370,26.9890022,26990,128727,-15.4031,-39.8819,0.058,0.0086,0.0086,-0.7062,0.708,-0.0018,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.0004,-0.001,-0.0041,898.4955,898.5053
open_plane_competition_steering_20260911,371,370,371,27.0140018,27015,128841,-15.4028,-40.023,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0015,0.0243,4.7149,5.644,0.0,0.1372,-0.0001,0.0,0.0,-0.0035,-0.0002,-0.0338,900.9466,900.9597
open_plane_competition_steering_20260911,372,371,372,27.0390015,27040,128964,-15.4024,-40.1642,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0014,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,0.0012,-0.0007,0.0114,903.401,903.4108
open_plane_competition_steering_20260911,373,372,373,27.0640011,27065,129065,-15.402,-40.3053,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0012,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.003,-0.0043,-0.0345,905.8521,905.8619
open_plane_competition_steering_20260911,374,373,374,27.089,27090,129182,-15.4017,-40.4465,0.058,0.0086,0.0086,-0.7062,0.7079,-0.001,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0001,0.0,-0.0023,-0.0003,-0.0235,908.3032,908.313
open_plane_competition_steering_20260911,375,374,375,27.1140022,27115,129302,-15.4013,-40.5876,0.058,0.0086,0.0086,-0.7062,0.708,-0.001,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.0036,-0.0018,-0.0306,910.7576,910.7674
open_plane_competition_steering_20260911,376,375,376,27.1390018,27140,129405,-15.4008,-40.7287,0.058,0.0086,0.0086,-0.7062,0.708,-0.0009,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,-0.01,-0.0035,-0.0999,913.2087,913.2185
open_plane_competition_steering_20260911,377,376,377,27.1640015,27165,129522,-15.4004,-40.8699,0.058,0.0086,0.0086,-0.7062,0.708,-0.0008,0.0243,4.7149,5.644,0.0,0.1372,0.0,0.0,0.0,0.002,0.001,0.0162,915.6598,915.6696
open_plane_competition_steering_20260911,378,377,378,27.1890011,27190,129645,-15.4001,-41.011,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0006,0.0243,4.7149,5.644,0.0,0.1371,-0.0001,0.0,0.0,0.0043,0.0024,0.0396,918.1109,918.1207
open_plane_competition_steering_20260911,379,378,379,27.214,27215,129769,-15.3997,-41.1522,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0006,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0023,0.0019,-0.0234,920.5652,920.575
open_plane_competition_steering_20260911,380,379,380,27.2390022,27240,129887,-15.3994,-41.2933,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0005,0.0243,4.7149,5.644,0.0,0.1372,0.0,0.0,0.0,-0.0001,0.0,0.0025,923.0164,923.0261
open_plane_competition_steering_20260911,381,380,381,27.2640018,27265,130011,-15.399,-41.4345,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0005,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0001,0.0,-0.0062,-0.0006,-0.0578,925.4674,925.4772
open_plane_competition_steering_20260911,382,381,382,27.2890015,27290,130119,-15.3986,-41.5756,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0004,0.0243,4.7149,5.644,0.0,0.1372,0.0,0.0,0.0,0.0003,-0.0004,0.0059,927.9185,927.9316
open_plane_competition_steering_20260911,383,382,383,27.3140011,27315,130243,-15.3983,-41.7167,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0004,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0042,0.0014,-0.0436,930.3729,930.3827
open_plane_competition_steering_20260911,384,383,384,27.339,27340,130359,-15.3979,-41.8579,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0003,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,0.0055,-0.0014,0.0498,932.824,932.8338
open_plane_competition_steering_20260911,385,384,385,27.3640022,27365,130484,-15.3976,-41.999,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0003,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,0.0042,-0.0004,0.0418,935.2751,935.2849
open_plane_competition_steering_20260911,386,385,386,27.3890018,27390,130609,-15.3972,-42.1402,0.058,0.0086,0.0086,-0.7062,0.708,-0.0003,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0047,-0.0025,-0.0438,937.7294,937.7393
open_plane_competition_steering_20260911,387,386,387,27.4140015,27415,130728,-15.3968,-42.2813,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0002,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0008,-0.0011,-0.0065,940.1805,940.1904
open_plane_competition_steering_20260911,388,387,388,27.4390011,27440,130851,-15.3965,-42.4225,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0002,0.0243,4.7149,5.644,0.0,0.1371,0.0,0.0,0.0,-0.0024,-0.0019,-0.0203,942.6317,942.6415
open_plane_competition_steering_20260911,389,388,389,27.464,27465,130977,-15.3961,-42.5636,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0002,0.0243,4.7149,5.644,0.0,0.1372,0.0,0.0,0.0,-0.0016,0.0018,-0.0126,945.0828,945.0925
open_plane_competition_steering_20260911,390,389,390,27.4890022,27490,131087,-15.3958,-42.7048,0.058,0.0086,0.0086,-0.7062,0.7079,-0.0002,0.0243,4.7149,5.644,0.0,0.1372,0.0,0.0001,0.0,-0.0039,0.0008,-0.036,947.5371,947.5469
