event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1940,63255068912088,/autodrive/roboracer_1/imu,Imu,1789105985873191694,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0014,""ay_mps2"":0.0031,""az_mps2"":-0.0097,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
1950,63255094035005,/autodrive/roboracer_1/imu,Imu,1789105985898038813,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0056,""ay_mps2"":0.0009,""az_mps2"":-0.0544,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
1960,63255119101136,/autodrive/roboracer_1/imu,Imu,1789105985923420937,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0029,""ay_mps2"":-0.0038,""az_mps2"":-0.0272,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
1973,63255144191702,/autodrive/roboracer_1/imu,Imu,1789105985948504240,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0044,""ay_mps2"":-0.0006,""az_mps2"":-0.0414,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
1981,63255168886575,/autodrive/roboracer_1/imu,Imu,1789105985973287258,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0017,""ay_mps2"":-0.0018,""az_mps2"":-0.0207,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
1991,63255193973805,/autodrive/roboracer_1/imu,Imu,1789105985998246237,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0007,""az_mps2"":-0.0073,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2000,63255219352503,/autodrive/roboracer_1/imu,Imu,1789105986023162887,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.001,""az_mps2"":-0.0051,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2012,63255245280794,/autodrive/roboracer_1/imu,Imu,1789105986048841659,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0034,""ay_mps2"":-0.0018,""az_mps2"":-0.0324,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2021,63255269122763,/autodrive/roboracer_1/imu,Imu,1789105986073147650,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0058,""ay_mps2"":-0.0009,""az_mps2"":-0.0545,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0048,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2031,63255293932682,/autodrive/roboracer_1/imu,Imu,1789105986098567055,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0041,""ay_mps2"":-0.0011,""az_mps2"":0.0374,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2045,63255321748161,/autodrive/roboracer_1/imu,Imu,1789105986123331659,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0026,""ay_mps2"":-0.001,""az_mps2"":0.0194,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2053,63255344814231,/autodrive/roboracer_1/imu,Imu,1789105986148696601,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0039,""ay_mps2"":0.0018,""az_mps2"":0.0421,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2063,63255368900760,/autodrive/roboracer_1/imu,Imu,1789105986173503664,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0023,""ay_mps2"":-0.0005,""az_mps2"":-0.0228,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2073,63255393892140,/autodrive/roboracer_1/imu,Imu,1789105986198158011,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0017,""az_mps2"":-0.0017,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2083,63255419024936,/autodrive/roboracer_1/imu,Imu,1789105986223151384,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0007,""az_mps2"":0.0046,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2096,63255444186746,/autodrive/roboracer_1/imu,Imu,1789105986248248032,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0028,""ay_mps2"":0.0006,""az_mps2"":0.0246,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2103,63255468860599,/autodrive/roboracer_1/imu,Imu,1789105986273138683,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0034,""ay_mps2"":-0.0009,""az_mps2"":0.0314,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2113,63255493879010,/autodrive/roboracer_1/imu,Imu,1789105986298233687,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0029,""ay_mps2"":0.0016,""az_mps2"":0.0324,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2124,63255519080846,/autodrive/roboracer_1/imu,Imu,1789105986323261305,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0007,""az_mps2"":-0.0007,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2134,63255543922204,/autodrive/roboracer_1/imu,Imu,1789105986348489581,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0015,""az_mps2"":0.0001,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2144,63255569033639,/autodrive/roboracer_1/imu,Imu,1789105986373394138,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0062,""ay_mps2"":-0.0009,""az_mps2"":-0.0639,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2154,63255593983351,/autodrive/roboracer_1/imu,Imu,1789105986398444879,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0033,""ay_mps2"":0.0025,""az_mps2"":0.0372,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2165,63255619253535,/autodrive/roboracer_1/imu,Imu,1789105986423249297,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0046,""ay_mps2"":0.0003,""az_mps2"":0.0455,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2175,63255643661458,/autodrive/roboracer_1/imu,Imu,1789105986448342429,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.005,""ay_mps2"":-0.0014,""az_mps2"":0.0428,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2188,63255670633692,/autodrive/roboracer_1/imu,Imu,1789105986473129354,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0023,""ay_mps2"":-0.0005,""az_mps2"":-0.0215,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2195,63255693880692,/autodrive/roboracer_1/imu,Imu,1789105986498030505,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0026,""ay_mps2"":-0.0012,""az_mps2"":0.0256,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2206,63255719259120,/autodrive/roboracer_1/imu,Imu,1789105986523260213,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0034,""ay_mps2"":-0.0016,""az_mps2"":0.0333,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2217,63255743939926,/autodrive/roboracer_1/imu,Imu,1789105986548681881,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0021,""ay_mps2"":0.0008,""az_mps2"":0.0195,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2227,63255769095555,/autodrive/roboracer_1/imu,Imu,1789105986573276255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0021,""ay_mps2"":0.0,""az_mps2"":0.0226,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2236,63255793993188,/autodrive/roboracer_1/imu,Imu,1789105986598341784,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":-0.0014,""az_mps2"":0.0518,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2250,63255821438311,/autodrive/roboracer_1/imu,Imu,1789105986623804340,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0073,""ay_mps2"":-0.0029,""az_mps2"":-0.076,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2260,63255844328631,/autodrive/roboracer_1/imu,Imu,1789105986648546862,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0003,""az_mps2"":-0.0018,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2267,63255868990121,/autodrive/roboracer_1/imu,Imu,1789105986673180499,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":0.0002,""az_mps2"":0.0098,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2277,63255893845165,/autodrive/roboracer_1/imu,Imu,1789105986698158314,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0015,""ay_mps2"":-0.0015,""az_mps2"":-0.0156,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2288,63255918955899,/autodrive/roboracer_1/imu,Imu,1789105986723362454,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0005,""az_mps2"":-0.0074,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2301,63255944129902,/autodrive/roboracer_1/imu,Imu,1789105986748378771,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0053,""ay_mps2"":-0.003,""az_mps2"":-0.0457,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2308,63255969116433,/autodrive/roboracer_1/imu,Imu,1789105986773159495,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0025,""ay_mps2"":0.0017,""az_mps2"":0.0223,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2318,63255993951299,/autodrive/roboracer_1/imu,Imu,1789105986798166955,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0024,""ay_mps2"":-0.0017,""az_mps2"":-0.0273,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2328,63256018848091,/autodrive/roboracer_1/imu,Imu,1789105986823444903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0017,""ay_mps2"":-0.0012,""az_mps2"":-0.0205,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2342,63256044344520,/autodrive/roboracer_1/imu,Imu,1789105986848343840,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0085,""ay_mps2"":-0.0036,""az_mps2"":-0.0839,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2349,63256068776408,/autodrive/roboracer_1/imu,Imu,1789105986873151945,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0024,""ay_mps2"":-0.0018,""az_mps2"":-0.0191,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2359,63256093915135,/autodrive/roboracer_1/imu,Imu,1789105986898146962,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0022,""az_mps2"":0.0143,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2370,63256118952091,/autodrive/roboracer_1/imu,Imu,1789105986923293153,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0032,""az_mps2"":-0.0021,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2379,63256143841710,/autodrive/roboracer_1/imu,Imu,1789105986948127908,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0032,""ay_mps2"":0.0008,""az_mps2"":0.0284,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2389,63256168998130,/autodrive/roboracer_1/imu,Imu,1789105986973513990,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.003,""ay_mps2"":0.0017,""az_mps2"":0.0284,""orientation_w"":0.3871,""orientation_x"":0.0112,""orientation_y"":0.0047,""orientation_z"":-0.922,""yaw_rate_radps"":0.0}"
2400,63256193976395,/autodrive/roboracer_1/imu,Imu,1789105986998515489,,"{""angular_velocity_x_radps"":0.2136,""angular_velocity_y_radps"":0.009,""ax_mps2"":-0.4562,""ay_mps2"":5.9672,""az_mps2"":-0.0388,""orientation_w"":0.3908,""orientation_x"":0.012,""orientation_y"":0.0029,""orientation_z"":-0.9204,""yaw_rate_radps"":0.6467}"
2411,63256220972253,/autodrive/roboracer_1/imu,Imu,1789105987023278410,,"{""angular_velocity_x_radps"":0.185,""angular_velocity_y_radps"":0.0159,""ax_mps2"":-0.432,""ay_mps2"":5.7085,""az_mps2"":-0.0689,""orientation_w"":0.4001,""orientation_x"":0.0132,""orientation_y"":0.0005,""orientation_z"":-0.9164,""yaw_rate_radps"":0.8907}"
2421,63256247626960,/autodrive/roboracer_1/imu,Imu,1789105987049175592,,"{""angular_velocity_x_radps"":-0.0944,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":0.1222,""ay_mps2"":-0.8042,""az_mps2"":-0.0458,""orientation_w"":0.4043,""orientation_x"":0.0129,""orientation_y"":0.0013,""orientation_z"":-0.9145,""yaw_rate_radps"":0.03}"
2431,63256269480521,/autodrive/roboracer_1/imu,Imu,1789105987073420158,,"{""angular_velocity_x_radps"":-0.0353,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":0.0965,""ay_mps2"":-0.0656,""az_mps2"":0.0021,""orientation_w"":0.4043,""orientation_x"":0.0125,""orientation_y"":0.0019,""orientation_z"":-0.9145,""yaw_rate_radps"":-0.0009}"
2440,63256293879608,/autodrive/roboracer_1/imu,Imu,1789105987098716011,,"{""angular_velocity_x_radps"":0.186,""angular_velocity_y_radps"":0.0107,""ax_mps2"":-0.3783,""ay_mps2"":5.9674,""az_mps2"":-0.04,""orientation_w"":0.4081,""orientation_x"":0.0132,""orientation_y"":0.0005,""orientation_z"":-0.9128,""yaw_rate_radps"":0.6455}"
2450,63256318844438,/autodrive/roboracer_1/imu,Imu,1789105987123133542,,"{""angular_velocity_x_radps"":0.1611,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.3722,""ay_mps2"":5.7247,""az_mps2"":-0.0582,""orientation_w"":0.4173,""orientation_x"":0.0143,""orientation_y"":-0.0016,""orientation_z"":-0.9087,""yaw_rate_radps"":0.8908}"
2464,63256344509043,/autodrive/roboracer_1/imu,Imu,1789105987148164807,,"{""angular_velocity_x_radps"":-0.1098,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.168,""ay_mps2"":-0.7212,""az_mps2"":-0.0071,""orientation_w"":0.4215,""orientation_x"":0.0138,""orientation_y"":-0.0005,""orientation_z"":-0.9067,""yaw_rate_radps"":0.0237}"
2472,63256368870930,/autodrive/roboracer_1/imu,Imu,1789105987173537594,,"{""angular_velocity_x_radps"":-0.0549,""angular_velocity_y_radps"":-0.0039,""ax_mps2"":0.1281,""ay_mps2"":-0.0726,""az_mps2"":-0.0076,""orientation_w"":0.4215,""orientation_x"":0.0134,""orientation_y"":0.0002,""orientation_z"":-0.9067,""yaw_rate_radps"":-0.0014}"
2482,63256394206617,/autodrive/roboracer_1/imu,Imu,1789105987198175269,,"{""angular_velocity_x_radps"":0.1684,""angular_velocity_y_radps"":0.0126,""ax_mps2"":-0.3553,""ay_mps2"":5.9356,""az_mps2"":-0.1069,""orientation_w"":0.4252,""orientation_x"":0.014,""orientation_y"":-0.001,""orientation_z"":-0.905,""yaw_rate_radps"":0.6445}"
2492,63256419336878,/autodrive/roboracer_1/imu,Imu,1789105987222981841,,"{""angular_velocity_x_radps"":0.1461,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.3543,""ay_mps2"":5.7184,""az_mps2"":-0.0807,""orientation_w"":0.4343,""orientation_x"":0.015,""orientation_y"":-0.0028,""orientation_z"":-0.9006,""yaw_rate_radps"":0.8907}"
2505,63256444183766,/autodrive/roboracer_1/imu,Imu,1789105987248598947,,"{""angular_velocity_x_radps"":-0.1238,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":0.1799,""ay_mps2"":-0.7287,""az_mps2"":-0.0302,""orientation_w"":0.4384,""orientation_x"":0.0145,""orientation_y"":-0.0016,""orientation_z"":-0.8986,""yaw_rate_radps"":0.0233}"
2512,63256469155519,/autodrive/roboracer_1/imu,Imu,1789105987273273261,,"{""angular_velocity_x_radps"":-0.0673,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.1346,""ay_mps2"":-0.0754,""az_mps2"":-0.0502,""orientation_w"":0.4385,""orientation_x"":0.0139,""orientation_y"":-0.0007,""orientation_z"":-0.8986,""yaw_rate_radps"":-0.0017}"
2522,63256493941994,/autodrive/roboracer_1/imu,Imu,1789105987298125630,,"{""angular_velocity_x_radps"":0.1578,""angular_velocity_y_radps"":0.0142,""ax_mps2"":-0.3487,""ay_mps2"":5.9225,""az_mps2"":-0.1438,""orientation_w"":0.4422,""orientation_x"":0.0145,""orientation_y"":-0.0018,""orientation_z"":-0.8968,""yaw_rate_radps"":0.6445}"
2532,63256518861709,/autodrive/roboracer_1/imu,Imu,1789105987323438154,,"{""angular_velocity_x_radps"":0.1367,""angular_velocity_y_radps"":0.024,""ax_mps2"":-0.3471,""ay_mps2"":5.7219,""az_mps2"":-0.0908,""orientation_w"":0.4512,""orientation_x"":0.0155,""orientation_y"":-0.0035,""orientation_z"":-0.8923,""yaw_rate_radps"":0.8911}"
2546,63256544158023,/autodrive/roboracer_1/imu,Imu,1789105987348160688,,"{""angular_velocity_x_radps"":-0.1328,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.1927,""ay_mps2"":-0.7374,""az_mps2"":0.0341,""orientation_w"":0.4553,""orientation_x"":0.0149,""orientation_y"":-0.0022,""orientation_z"":-0.8902,""yaw_rate_radps"":0.0232}"
2553,63256568746165,/autodrive/roboracer_1/imu,Imu,1789105987373307260,,"{""angular_velocity_x_radps"":-0.0751,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.1436,""ay_mps2"":-0.0797,""az_mps2"":-0.0134,""orientation_w"":0.4553,""orientation_x"":0.0143,""orientation_y"":-0.0012,""orientation_z"":-0.8902,""yaw_rate_radps"":-0.0019}"
2563,63256593948291,/autodrive/roboracer_1/imu,Imu,1789105987398360236,,"{""angular_velocity_x_radps"":0.151,""angular_velocity_y_radps"":0.0152,""ax_mps2"":-0.3405,""ay_mps2"":5.942,""az_mps2"":-0.1049,""orientation_w"":0.459,""orientation_x"":0.0148,""orientation_y"":-0.0021,""orientation_z"":-0.8883,""yaw_rate_radps"":0.6439}"
2573,63256618938078,/autodrive/roboracer_1/imu,Imu,1789105987423266385,,"{""angular_velocity_x_radps"":0.1306,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-0.3506,""ay_mps2"":5.692,""az_mps2"":-0.155,""orientation_w"":0.4679,""orientation_x"":0.0159,""orientation_y"":-0.0038,""orientation_z"":-0.8836,""yaw_rate_radps"":0.8909}"
2587,63256644198834,/autodrive/roboracer_1/imu,Imu,1789105987448306597,,"{""angular_velocity_x_radps"":-0.1382,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.1945,""ay_mps2"":-0.7389,""az_mps2"":0.0395,""orientation_w"":0.472,""orientation_x"":0.0152,""orientation_y"":-0.0024,""orientation_z"":-0.8815,""yaw_rate_radps"":0.0231}"
2595,63256669203469,/autodrive/roboracer_1/imu,Imu,1789105987473197198,,"{""angular_velocity_x_radps"":-0.08,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.1508,""ay_mps2"":-0.0784,""az_mps2"":0.0444,""orientation_w"":0.472,""orientation_x"":0.0146,""orientation_y"":-0.0014,""orientation_z"":-0.8815,""yaw_rate_radps"":-0.002}"
2604,63256697074131,/autodrive/roboracer_1/imu,Imu,1789105987498647691,,"{""angular_velocity_x_radps"":0.147,""angular_velocity_y_radps"":0.0159,""ax_mps2"":-0.3402,""ay_mps2"":5.946,""az_mps2"":-0.1134,""orientation_w"":0.4756,""orientation_x"":0.0151,""orientation_y"":-0.0023,""orientation_z"":-0.8795,""yaw_rate_radps"":0.6444}"
2615,63256719120686,/autodrive/roboracer_1/imu,Imu,1789105987523510008,,"{""angular_velocity_x_radps"":0.1265,""angular_velocity_y_radps"":0.0262,""ax_mps2"":-0.3526,""ay_mps2"":5.6785,""az_mps2"":-0.1924,""orientation_w"":0.4844,""orientation_x"":0.0162,""orientation_y"":-0.0038,""orientation_z"":-0.8747,""yaw_rate_radps"":0.8913}"
2628,63256744495175,/autodrive/roboracer_1/imu,Imu,1789105987548354542,,"{""angular_velocity_x_radps"":-0.1417,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.1907,""ay_mps2"":-0.737,""az_mps2"":0.0046,""orientation_w"":0.4885,""orientation_x"":0.0154,""orientation_y"":-0.0024,""orientation_z"":-0.8724,""yaw_rate_radps"":0.0229}"
2635,63256768793272,/autodrive/roboracer_1/imu,Imu,1789105987573256494,,"{""angular_velocity_x_radps"":-0.0831,""angular_velocity_y_radps"":-0.004,""ax_mps2"":0.1487,""ay_mps2"":-0.0825,""az_mps2"":0.0203,""orientation_w"":0.4885,""orientation_x"":0.0147,""orientation_y"":-0.0014,""orientation_z"":-0.8724,""yaw_rate_radps"":-0.0021}"
2646,63256794032648,/autodrive/roboracer_1/imu,Imu,1789105987598205163,,"{""angular_velocity_x_radps"":0.1441,""angular_velocity_y_radps"":0.0163,""ax_mps2"":-0.3408,""ay_mps2"":5.9316,""az_mps2"":-0.1367,""orientation_w"":0.4921,""orientation_x"":0.0153,""orientation_y"":-0.0022,""orientation_z"":-0.8704,""yaw_rate_radps"":0.6437}"
2656,63256818967602,/autodrive/roboracer_1/imu,Imu,1789105987623076407,,"{""angular_velocity_x_radps"":0.1246,""angular_velocity_y_radps"":0.0267,""ax_mps2"":-0.3477,""ay_mps2"":5.7015,""az_mps2"":-0.1484,""orientation_w"":0.5008,""orientation_x"":0.0163,""orientation_y"":-0.0038,""orientation_z"":-0.8654,""yaw_rate_radps"":0.8913}"
2667,63256843653448,/autodrive/roboracer_1/imu,Imu,1789105987648031990,,"{""angular_velocity_x_radps"":-0.1439,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.1896,""ay_mps2"":-0.7385,""az_mps2"":-0.0043,""orientation_w"":0.5048,""orientation_x"":0.0156,""orientation_y"":-0.0024,""orientation_z"":-0.8631,""yaw_rate_radps"":0.0231}"
