event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1992,63255194148423,/autodrive/roboracer_1/left_encoder,JointState,1789105985998246237,,"{""position"":[467.1025],""velocity"":[]}"
1993,63255194269601,/autodrive/roboracer_1/right_encoder,JointState,1789105985998246237,,"{""position"":[466.8309],""velocity"":[]}"
2001,63255219528674,/autodrive/roboracer_1/left_encoder,JointState,1789105986023162887,,"{""position"":[469.5536],""velocity"":[]}"
2002,63255219669038,/autodrive/roboracer_1/right_encoder,JointState,1789105986023162887,,"{""position"":[469.282],""velocity"":[]}"
2013,63255245451014,/autodrive/roboracer_1/left_encoder,JointState,1789105986048841659,,"{""position"":[472.1029],""velocity"":[]}"
2014,63255245581158,/autodrive/roboracer_1/right_encoder,JointState,1789105986048841659,,"{""position"":[471.8312],""velocity"":[]}"
2022,63255269328500,/autodrive/roboracer_1/left_encoder,JointState,1789105986073147650,,"{""position"":[474.459],""velocity"":[]}"
2023,63255269467060,/autodrive/roboracer_1/right_encoder,JointState,1789105986073147650,,"{""position"":[474.1841],""velocity"":[]}"
2032,63255294107911,/autodrive/roboracer_1/left_encoder,JointState,1789105986098567055,,"{""position"":[476.9102],""velocity"":[]}"
2033,63255294232606,/autodrive/roboracer_1/right_encoder,JointState,1789105986098567055,,"{""position"":[476.6385],""velocity"":[]}"
2042,63255321082820,/autodrive/roboracer_1/left_encoder,JointState,1789105986123331659,,"{""position"":[479.3612],""velocity"":[]}"
2043,63255321218685,/autodrive/roboracer_1/right_encoder,JointState,1789105986123331659,,"{""position"":[479.0896],""velocity"":[]}"
2054,63255344998057,/autodrive/roboracer_1/left_encoder,JointState,1789105986148696601,,"{""position"":[481.9105],""velocity"":[]}"
2055,63255345146025,/autodrive/roboracer_1/right_encoder,JointState,1789105986148696601,,"{""position"":[481.6389],""velocity"":[]}"
2064,63255369091549,/autodrive/roboracer_1/left_encoder,JointState,1789105986173503664,,"{""position"":[484.2667],""velocity"":[]}"
2065,63255369222736,/autodrive/roboracer_1/right_encoder,JointState,1789105986173503664,,"{""position"":[483.9918],""velocity"":[]}"
2074,63255394083320,/autodrive/roboracer_1/left_encoder,JointState,1789105986198158011,,"{""position"":[486.7178],""velocity"":[]}"
2075,63255394229995,/autodrive/roboracer_1/right_encoder,JointState,1789105986198158011,,"{""position"":[486.4462],""velocity"":[]}"
2084,63255419196729,/autodrive/roboracer_1/left_encoder,JointState,1789105986223151384,,"{""position"":[489.1689],""velocity"":[]}"
2085,63255419328867,/autodrive/roboracer_1/right_encoder,JointState,1789105986223151384,,"{""position"":[488.8973],""velocity"":[]}"
2093,63255443542505,/autodrive/roboracer_1/left_encoder,JointState,1789105986248248032,,"{""position"":[491.62],""velocity"":[]}"
2094,63255443664475,/autodrive/roboracer_1/right_encoder,JointState,1789105986248248032,,"{""position"":[491.3484],""velocity"":[]}"
2104,63255469030138,/autodrive/roboracer_1/left_encoder,JointState,1789105986273138683,,"{""position"":[494.0743],""velocity"":[]}"
2105,63255469156486,/autodrive/roboracer_1/right_encoder,JointState,1789105986273138683,,"{""position"":[493.7995],""velocity"":[]}"
2114,63255494057556,/autodrive/roboracer_1/left_encoder,JointState,1789105986298233687,,"{""position"":[496.5255],""velocity"":[]}"
2115,63255494184655,/autodrive/roboracer_1/right_encoder,JointState,1789105986298233687,,"{""position"":[496.2538],""velocity"":[]}"
2125,63255519234545,/autodrive/roboracer_1/left_encoder,JointState,1789105986323261305,,"{""position"":[498.9766],""velocity"":[]}"
2126,63255519355272,/autodrive/roboracer_1/right_encoder,JointState,1789105986323261305,,"{""position"":[498.705],""velocity"":[]}"
2135,63255544097974,/autodrive/roboracer_1/left_encoder,JointState,1789105986348489581,,"{""position"":[501.4277],""velocity"":[]}"
2136,63255544225664,/autodrive/roboracer_1/right_encoder,JointState,1789105986348489581,,"{""position"":[501.156],""velocity"":[]}"
2145,63255569194562,/autodrive/roboracer_1/left_encoder,JointState,1789105986373394138,,"{""position"":[503.882],""velocity"":[]}"
2146,63255569319667,/autodrive/roboracer_1/right_encoder,JointState,1789105986373394138,,"{""position"":[503.6104],""velocity"":[]}"
2155,63255594146077,/autodrive/roboracer_1/left_encoder,JointState,1789105986398444879,,"{""position"":[506.3331],""velocity"":[]}"
2156,63255594254531,/autodrive/roboracer_1/right_encoder,JointState,1789105986398444879,,"{""position"":[506.0615],""velocity"":[]}"
2166,63255619426460,/autodrive/roboracer_1/left_encoder,JointState,1789105986423249297,,"{""position"":[508.7842],""velocity"":[]}"
2167,63255619556795,/autodrive/roboracer_1/right_encoder,JointState,1789105986423249297,,"{""position"":[508.5126],""velocity"":[]}"
2176,63255643822911,/autodrive/roboracer_1/left_encoder,JointState,1789105986448342429,,"{""position"":[511.2386],""velocity"":[]}"
2177,63255643940893,/autodrive/roboracer_1/right_encoder,JointState,1789105986448342429,,"{""position"":[510.9637],""velocity"":[]}"
2184,63255669653770,/autodrive/roboracer_1/left_encoder,JointState,1789105986473129354,,"{""position"":[513.6897],""velocity"":[]}"
2185,63255669849277,/autodrive/roboracer_1/right_encoder,JointState,1789105986473129354,,"{""position"":[513.4181],""velocity"":[]}"
2196,63255694057946,/autodrive/roboracer_1/left_encoder,JointState,1789105986498030505,,"{""position"":[516.1408],""velocity"":[]}"
2197,63255694178853,/autodrive/roboracer_1/right_encoder,JointState,1789105986498030505,,"{""position"":[515.8692],""velocity"":[]}"
2207,63255719426855,/autodrive/roboracer_1/left_encoder,JointState,1789105986523260213,,"{""position"":[518.5919],""velocity"":[]}"
2208,63255719557892,/autodrive/roboracer_1/right_encoder,JointState,1789105986523260213,,"{""position"":[518.3203],""velocity"":[]}"
2218,63255744132578,/autodrive/roboracer_1/left_encoder,JointState,1789105986548681881,,"{""position"":[521.0463],""velocity"":[]}"
2219,63255744250239,/autodrive/roboracer_1/right_encoder,JointState,1789105986548681881,,"{""position"":[520.7714],""velocity"":[]}"
2228,63255769251939,/autodrive/roboracer_1/left_encoder,JointState,1789105986573276255,,"{""position"":[523.4973],""velocity"":[]}"
2229,63255769371313,/autodrive/roboracer_1/right_encoder,JointState,1789105986573276255,,"{""position"":[523.2257],""velocity"":[]}"
2237,63255794178186,/autodrive/roboracer_1/left_encoder,JointState,1789105986598341784,,"{""position"":[525.9484],""velocity"":[]}"
2238,63255794306618,/autodrive/roboracer_1/right_encoder,JointState,1789105986598341784,,"{""position"":[525.6768],""velocity"":[]}"
2247,63255820717767,/autodrive/roboracer_1/left_encoder,JointState,1789105986623804340,,"{""position"":[528.4977],""velocity"":[]}"
2248,63255820849244,/autodrive/roboracer_1/right_encoder,JointState,1789105986623804340,,"{""position"":[528.2261],""velocity"":[]}"
2257,63255843697074,/autodrive/roboracer_1/left_encoder,JointState,1789105986648546862,,"{""position"":[530.8539],""velocity"":[]}"
2258,63255843826908,/autodrive/roboracer_1/right_encoder,JointState,1789105986648546862,,"{""position"":[530.579],""velocity"":[]}"
2268,63255869191029,/autodrive/roboracer_1/left_encoder,JointState,1789105986673180499,,"{""position"":[533.305],""velocity"":[]}"
2269,63255869308209,/autodrive/roboracer_1/right_encoder,JointState,1789105986673180499,,"{""position"":[533.0334],""velocity"":[]}"
2278,63255894010275,/autodrive/roboracer_1/left_encoder,JointState,1789105986698158314,,"{""position"":[535.7561],""velocity"":[]}"
2279,63255894130551,/autodrive/roboracer_1/right_encoder,JointState,1789105986698158314,,"{""position"":[535.4845],""velocity"":[]}"
2289,63255919130658,/autodrive/roboracer_1/left_encoder,JointState,1789105986723362454,,"{""position"":[538.2072],""velocity"":[]}"
2290,63255919254811,/autodrive/roboracer_1/right_encoder,JointState,1789105986723362454,,"{""position"":[537.9356],""velocity"":[]}"
2298,63255943521008,/autodrive/roboracer_1/left_encoder,JointState,1789105986748378771,,"{""position"":[540.6616],""velocity"":[]}"
2299,63255943637116,/autodrive/roboracer_1/right_encoder,JointState,1789105986748378771,,"{""position"":[540.39],""velocity"":[]}"
2309,63255969346015,/autodrive/roboracer_1/left_encoder,JointState,1789105986773159495,,"{""position"":[543.1127],""velocity"":[]}"
2310,63255969522907,/autodrive/roboracer_1/right_encoder,JointState,1789105986773159495,,"{""position"":[542.8411],""velocity"":[]}"
2319,63255994135976,/autodrive/roboracer_1/left_encoder,JointState,1789105986798166955,,"{""position"":[545.5638],""velocity"":[]}"
2320,63255994267393,/autodrive/roboracer_1/right_encoder,JointState,1789105986798166955,,"{""position"":[545.2922],""velocity"":[]}"
2329,63256019045252,/autodrive/roboracer_1/left_encoder,JointState,1789105986823444903,,"{""position"":[548.0181],""velocity"":[]}"
2330,63256019179143,/autodrive/roboracer_1/right_encoder,JointState,1789105986823444903,,"{""position"":[547.7432],""velocity"":[]}"
2339,63256043641689,/autodrive/roboracer_1/left_encoder,JointState,1789105986848343840,,"{""position"":[550.4692],""velocity"":[]}"
2340,63256043751656,/autodrive/roboracer_1/right_encoder,JointState,1789105986848343840,,"{""position"":[550.1976],""velocity"":[]}"
2350,63256068958000,/autodrive/roboracer_1/left_encoder,JointState,1789105986873151945,,"{""position"":[552.9203],""velocity"":[]}"
2351,63256069097212,/autodrive/roboracer_1/right_encoder,JointState,1789105986873151945,,"{""position"":[552.6487],""velocity"":[]}"
2360,63256094096236,/autodrive/roboracer_1/left_encoder,JointState,1789105986898146962,,"{""position"":[555.3714],""velocity"":[]}"
2361,63256094240647,/autodrive/roboracer_1/right_encoder,JointState,1789105986898146962,,"{""position"":[555.0998],""velocity"":[]}"
2371,63256119125036,/autodrive/roboracer_1/left_encoder,JointState,1789105986923293153,,"{""position"":[557.8258],""velocity"":[]}"
2372,63256119250232,/autodrive/roboracer_1/right_encoder,JointState,1789105986923293153,,"{""position"":[557.5509],""velocity"":[]}"
2380,63256143992263,/autodrive/roboracer_1/left_encoder,JointState,1789105986948127908,,"{""position"":[560.2769],""velocity"":[]}"
2381,63256144134029,/autodrive/roboracer_1/right_encoder,JointState,1789105986948127908,,"{""position"":[560.0052],""velocity"":[]}"
2390,63256169209948,/autodrive/roboracer_1/left_encoder,JointState,1789105986973513990,,"{""position"":[562.728],""velocity"":[]}"
2391,63256169364168,/autodrive/roboracer_1/right_encoder,JointState,1789105986973513990,,"{""position"":[562.4564],""velocity"":[]}"
2401,63256194146645,/autodrive/roboracer_1/left_encoder,JointState,1789105986998515489,,"{""position"":[565.1791],""velocity"":[]}"
2402,63256194270678,/autodrive/roboracer_1/right_encoder,JointState,1789105986998515489,,"{""position"":[564.9108],""velocity"":[]}"
2412,63256221229126,/autodrive/roboracer_1/left_encoder,JointState,1789105987023278410,,"{""position"":[567.6302],""velocity"":[]}"
2413,63256221402021,/autodrive/roboracer_1/right_encoder,JointState,1789105987023278410,,"{""position"":[567.3651],""velocity"":[]}"
2422,63256247833538,/autodrive/roboracer_1/left_encoder,JointState,1789105987049175592,,"{""position"":[569.9798],""velocity"":[]}"
2423,63256247977940,/autodrive/roboracer_1/right_encoder,JointState,1789105987049175592,,"{""position"":[569.7213],""velocity"":[]}"
2432,63256269679044,/autodrive/roboracer_1/left_encoder,JointState,1789105987073420158,,"{""position"":[572.5291],""velocity"":[]}"
2433,63256269826492,/autodrive/roboracer_1/right_encoder,JointState,1789105987073420158,,"{""position"":[572.2738],""velocity"":[]}"
2441,63256294064535,/autodrive/roboracer_1/left_encoder,JointState,1789105987098716011,,"{""position"":[574.9835],""velocity"":[]}"
2442,63256294182938,/autodrive/roboracer_1/right_encoder,JointState,1789105987098716011,,"{""position"":[574.7249],""velocity"":[]}"
2451,63256319013425,/autodrive/roboracer_1/left_encoder,JointState,1789105987123133542,,"{""position"":[577.4313],""velocity"":[]}"
2452,63256319154120,/autodrive/roboracer_1/right_encoder,JointState,1789105987123133542,,"{""position"":[577.1793],""velocity"":[]}"
2461,63256343690885,/autodrive/roboracer_1/left_encoder,JointState,1789105987148164807,,"{""position"":[579.8791],""velocity"":[]}"
2462,63256343871445,/autodrive/roboracer_1/right_encoder,JointState,1789105987148164807,,"{""position"":[579.6337],""velocity"":[]}"
2473,63256369103748,/autodrive/roboracer_1/left_encoder,JointState,1789105987173537594,,"{""position"":[582.3302],""velocity"":[]}"
2474,63256369340262,/autodrive/roboracer_1/right_encoder,JointState,1789105987173537594,,"{""position"":[582.088],""velocity"":[]}"
2483,63256394422994,/autodrive/roboracer_1/left_encoder,JointState,1789105987198175269,,"{""position"":[584.7845],""velocity"":[]}"
2484,63256394576623,/autodrive/roboracer_1/right_encoder,JointState,1789105987198175269,,"{""position"":[584.5391],""velocity"":[]}"
2493,63256419531895,/autodrive/roboracer_1/left_encoder,JointState,1789105987222981841,,"{""position"":[587.2324],""velocity"":[]}"
2494,63256419686185,/autodrive/roboracer_1/right_encoder,JointState,1789105987222981841,,"{""position"":[586.9968],""velocity"":[]}"
2502,63256443561116,/autodrive/roboracer_1/left_encoder,JointState,1789105987248598947,,"{""position"":[589.6802],""velocity"":[]}"
2503,63256443687123,/autodrive/roboracer_1/right_encoder,JointState,1789105987248598947,,"{""position"":[589.4479],""velocity"":[]}"
2513,63256469305121,/autodrive/roboracer_1/left_encoder,JointState,1789105987273273261,,"{""position"":[592.1313],""velocity"":[]}"
2514,63256469412803,/autodrive/roboracer_1/right_encoder,JointState,1789105987273273261,,"{""position"":[591.9023],""velocity"":[]}"
2523,63256494126000,/autodrive/roboracer_1/left_encoder,JointState,1789105987298125630,,"{""position"":[594.5824],""velocity"":[]}"
2524,63256494250574,/autodrive/roboracer_1/right_encoder,JointState,1789105987298125630,,"{""position"":[594.3533],""velocity"":[]}"
2533,63256519056065,/autodrive/roboracer_1/left_encoder,JointState,1789105987323438154,,"{""position"":[597.0335],""velocity"":[]}"
2534,63256519188273,/autodrive/roboracer_1/right_encoder,JointState,1789105987323438154,,"{""position"":[596.811],""velocity"":[]}"
2543,63256543544259,/autodrive/roboracer_1/left_encoder,JointState,1789105987348160688,,"{""position"":[599.4813],""velocity"":[]}"
2544,63256543655578,/autodrive/roboracer_1/right_encoder,JointState,1789105987348160688,,"{""position"":[599.2621],""velocity"":[]}"
2554,63256568890626,/autodrive/roboracer_1/left_encoder,JointState,1789105987373307260,,"{""position"":[601.9324],""velocity"":[]}"
2555,63256568997437,/autodrive/roboracer_1/right_encoder,JointState,1789105987373307260,,"{""position"":[601.7165],""velocity"":[]}"
2564,63256594128680,/autodrive/roboracer_1/left_encoder,JointState,1789105987398360236,,"{""position"":[604.3835],""velocity"":[]}"
2565,63256594246301,/autodrive/roboracer_1/right_encoder,JointState,1789105987398360236,,"{""position"":[604.1676],""velocity"":[]}"
2574,63256619094121,/autodrive/roboracer_1/left_encoder,JointState,1789105987423266385,,"{""position"":[606.8347],""velocity"":[]}"
2575,63256619205901,/autodrive/roboracer_1/right_encoder,JointState,1789105987423266385,,"{""position"":[606.6252],""velocity"":[]}"
2584,63256643542059,/autodrive/roboracer_1/left_encoder,JointState,1789105987448306597,,"{""position"":[609.2825],""velocity"":[]}"
2585,63256643674128,/autodrive/roboracer_1/right_encoder,JointState,1789105987448306597,,"{""position"":[609.0763],""velocity"":[]}"
2596,63256669375723,/autodrive/roboracer_1/left_encoder,JointState,1789105987473197198,,"{""position"":[611.7335],""velocity"":[]}"
2597,63256669521066,/autodrive/roboracer_1/right_encoder,JointState,1789105987473197198,,"{""position"":[611.5306],""velocity"":[]}"
2605,63256697264419,/autodrive/roboracer_1/left_encoder,JointState,1789105987498647691,,"{""position"":[614.1846],""velocity"":[]}"
2606,63256697393381,/autodrive/roboracer_1/right_encoder,JointState,1789105987498647691,,"{""position"":[613.9818],""velocity"":[]}"
2616,63256719304651,/autodrive/roboracer_1/left_encoder,JointState,1789105987523510008,,"{""position"":[616.6325],""velocity"":[]}"
2617,63256719444274,/autodrive/roboracer_1/right_encoder,JointState,1789105987523510008,,"{""position"":[616.4362],""velocity"":[]}"
2625,63256743660096,/autodrive/roboracer_1/left_encoder,JointState,1789105987548354542,,"{""position"":[619.0836],""velocity"":[]}"
2626,63256743787726,/autodrive/roboracer_1/right_encoder,JointState,1789105987548354542,,"{""position"":[618.8905],""velocity"":[]}"
2636,63256768963793,/autodrive/roboracer_1/left_encoder,JointState,1789105987573256494,,"{""position"":[621.5347],""velocity"":[]}"
2637,63256769099338,/autodrive/roboracer_1/right_encoder,JointState,1789105987573256494,,"{""position"":[621.3448],""velocity"":[]}"
2647,63256794197108,/autodrive/roboracer_1/left_encoder,JointState,1789105987598205163,,"{""position"":[623.9857],""velocity"":[]}"
2648,63256794327493,/autodrive/roboracer_1/right_encoder,JointState,1789105987598205163,,"{""position"":[623.796],""velocity"":[]}"
2657,63256819132051,/autodrive/roboracer_1/left_encoder,JointState,1789105987623076407,,"{""position"":[626.4336],""velocity"":[]}"
2658,63256819238111,/autodrive/roboracer_1/right_encoder,JointState,1789105987623076407,,"{""position"":[626.2503],""velocity"":[]}"
2668,63256843823548,/autodrive/roboracer_1/left_encoder,JointState,1789105987648031990,,"{""position"":[628.8815],""velocity"":[]}"
2669,63256843948593,/autodrive/roboracer_1/right_encoder,JointState,1789105987648031990,,"{""position"":[628.7047],""velocity"":[]}"
2677,63256869046032,/autodrive/roboracer_1/left_encoder,JointState,1789105987673388977,,"{""position"":[631.3325],""velocity"":[]}"
2678,63256869182779,/autodrive/roboracer_1/right_encoder,JointState,1789105987673388977,,"{""position"":[631.1591],""velocity"":[]}"
2688,63256893959936,/autodrive/roboracer_1/left_encoder,JointState,1789105987698207562,,"{""position"":[633.7836],""velocity"":[]}"
2689,63256894101663,/autodrive/roboracer_1/right_encoder,JointState,1789105987698207562,,"{""position"":[633.6102],""velocity"":[]}"
2697,63256919054059,/autodrive/roboracer_1/left_encoder,JointState,1789105987723192119,,"{""position"":[636.2347],""velocity"":[]}"
2698,63256919176019,/autodrive/roboracer_1/right_encoder,JointState,1789105987723192119,,"{""position"":[636.0645],""velocity"":[]}"
2707,63256943755865,/autodrive/roboracer_1/left_encoder,JointState,1789105987748326839,,"{""position"":[638.6826],""velocity"":[]}"
2708,63256943881742,/autodrive/roboracer_1/right_encoder,JointState,1789105987748326839,,"{""position"":[638.5189],""velocity"":[]}"
2719,63256969274897,/autodrive/roboracer_1/left_encoder,JointState,1789105987773407937,,"{""position"":[641.1337],""velocity"":[]}"
2720,63256969401064,/autodrive/roboracer_1/right_encoder,JointState,1789105987773407937,,"{""position"":[640.9733],""velocity"":[]}"
2728,63256994184142,/autodrive/roboracer_1/left_encoder,JointState,1789105987798419836,,"{""position"":[643.5847],""velocity"":[]}"
2729,63256994357518,/autodrive/roboracer_1/right_encoder,JointState,1789105987798419836,,"{""position"":[643.4244],""velocity"":[]}"
2739,63257019239543,/autodrive/roboracer_1/left_encoder,JointState,1789105987823321267,,"{""position"":[646.0358],""velocity"":[]}"
2740,63257019343198,/autodrive/roboracer_1/right_encoder,JointState,1789105987823321267,,"{""position"":[645.8787],""velocity"":[]}"
2748,63257043596991,/autodrive/roboracer_1/left_encoder,JointState,1789105987848207980,,"{""position"":[648.4836],""velocity"":[]}"
2749,63257043715063,/autodrive/roboracer_1/right_encoder,JointState,1789105987848207980,,"{""position"":[648.3331],""velocity"":[]}"
2759,63257069138054,/autodrive/roboracer_1/left_encoder,JointState,1789105987873331438,,"{""position"":[650.9348],""velocity"":[]}"
2760,63257069315207,/autodrive/roboracer_1/right_encoder,JointState,1789105987873331438,,"{""position"":[650.7875],""velocity"":[]}"
2769,63257094088337,/autodrive/roboracer_1/left_encoder,JointState,1789105987898714444,,"{""position"":[653.3859],""velocity"":[]}"
2770,63257094216768,/autodrive/roboracer_1/right_encoder,JointState,1789105987898714444,,"{""position"":[653.2386],""velocity"":[]}"
2778,63257118868420,/autodrive/roboracer_1/left_encoder,JointState,1789105987923255608,,"{""position"":[655.8337],""velocity"":[]}"
2779,63257118997312,/autodrive/roboracer_1/right_encoder,JointState,1789105987923255608,,"{""position"":[655.693],""velocity"":[]}"
2789,63257143552001,/autodrive/roboracer_1/left_encoder,JointState,1789105987948719125,,"{""position"":[658.2848],""velocity"":[]}"
2790,63257143682927,/autodrive/roboracer_1/right_encoder,JointState,1789105987948719125,,"{""position"":[658.1473],""velocity"":[]}"
2800,63257169091802,/autodrive/roboracer_1/left_encoder,JointState,1789105987973444736,,"{""position"":[660.7359],""velocity"":[]}"
2801,63257169210345,/autodrive/roboracer_1/right_encoder,JointState,1789105987973444736,,"{""position"":[660.6017],""velocity"":[]}"
2811,63257194241980,/autodrive/roboracer_1/left_encoder,JointState,1789105987998440264,,"{""position"":[663.187],""velocity"":[]}"
2812,63257194356766,/autodrive/roboracer_1/right_encoder,JointState,1789105987998440264,,"{""position"":[663.0528],""velocity"":[]}"
2820,63257219268115,/autodrive/roboracer_1/left_encoder,JointState,1789105988023540738,,"{""position"":[665.6348],""velocity"":[]}"
2821,63257219397318,/autodrive/roboracer_1/right_encoder,JointState,1789105988023540738,,"{""position"":[665.5071],""velocity"":[]}"
2830,63257243539181,/autodrive/roboracer_1/left_encoder,JointState,1789105988048455194,,"{""position"":[668.0826],""velocity"":[]}"
2831,63257243727054,/autodrive/roboracer_1/right_encoder,JointState,1789105988048455194,,"{""position"":[667.9615],""velocity"":[]}"
2842,63257269348729,/autodrive/roboracer_1/left_encoder,JointState,1789105988073030742,,"{""position"":[670.537],""velocity"":[]}"
2843,63257269497990,/autodrive/roboracer_1/right_encoder,JointState,1789105988073030742,,"{""position"":[670.4159],""velocity"":[]}"
2852,63257294055755,/autodrive/roboracer_1/left_encoder,JointState,1789105988098187152,,"{""position"":[672.9881],""velocity"":[]}"
2853,63257294194556,/autodrive/roboracer_1/right_encoder,JointState,1789105988098187152,,"{""position"":[672.867],""velocity"":[]}"
2862,63257319194051,/autodrive/roboracer_1/left_encoder,JointState,1789105988123115895,,"{""position"":[675.4359],""velocity"":[]}"
2863,63257319317854,/autodrive/roboracer_1/right_encoder,JointState,1789105988123115895,,"{""position"":[675.3214],""velocity"":[]}"
2871,63257343769369,/autodrive/roboracer_1/left_encoder,JointState,1789105988148446101,,"{""position"":[677.8837],""velocity"":[]}"
2872,63257343934720,/autodrive/roboracer_1/right_encoder,JointState,1789105988148446101,,"{""position"":[677.7757],""velocity"":[]}"
2883,63257369343845,/autodrive/roboracer_1/left_encoder,JointState,1789105988173174237,,"{""position"":[680.3348],""velocity"":[]}"
2884,63257369461426,/autodrive/roboracer_1/right_encoder,JointState,1789105988173174237,,"{""position"":[680.2301],""velocity"":[]}"
2893,63257395060889,/autodrive/roboracer_1/left_encoder,JointState,1789105988198822641,,"{""position"":[682.8841],""velocity"":[]}"
2894,63257395180644,/autodrive/roboracer_1/right_encoder,JointState,1789105988198822641,,"{""position"":[682.7794],""velocity"":[]}"
2903,63257419262314,/autodrive/roboracer_1/left_encoder,JointState,1789105988223257205,,"{""position"":[685.237],""velocity"":[]}"
2904,63257419406875,/autodrive/roboracer_1/right_encoder,JointState,1789105988223257205,,"{""position"":[685.1356],""velocity"":[]}"
2912,63257443480931,/autodrive/roboracer_1/left_encoder,JointState,1789105988248115304,,"{""position"":[687.6848],""velocity"":[]}"
2913,63257443613560,/autodrive/roboracer_1/right_encoder,JointState,1789105988248115304,,"{""position"":[687.5899],""velocity"":[]}"
2922,63257468898642,/autodrive/roboracer_1/left_encoder,JointState,1789105988273108638,,"{""position"":[690.1359],""velocity"":[]}"
2925,63257469590403,/autodrive/roboracer_1/right_encoder,JointState,1789105988273108638,,"{""position"":[690.041],""velocity"":[]}"
2934,63257494396024,/autodrive/roboracer_1/left_encoder,JointState,1789105988298185148,,"{""position"":[692.587],""velocity"":[]}"
2935,63257494563358,/autodrive/roboracer_1/right_encoder,JointState,1789105988298185148,,"{""position"":[692.4954],""velocity"":[]}"
2943,63257519054187,/autodrive/roboracer_1/left_encoder,JointState,1789105988323016086,,"{""position"":[695.0381],""velocity"":[]}"
2944,63257519170666,/autodrive/roboracer_1/right_encoder,JointState,1789105988323016086,,"{""position"":[694.9498],""velocity"":[]}"
2954,63257543953985,/autodrive/roboracer_1/left_encoder,JointState,1789105988348264670,,"{""position"":[697.486],""velocity"":[]}"
2955,63257544088428,/autodrive/roboracer_1/right_encoder,JointState,1789105988348264670,,"{""position"":[697.4042],""velocity"":[]}"
2964,63257569052035,/autodrive/roboracer_1/left_encoder,JointState,1789105988373136365,,"{""position"":[699.9371],""velocity"":[]}"
2965,63257569176830,/autodrive/roboracer_1/right_encoder,JointState,1789105988373136365,,"{""position"":[699.8552],""velocity"":[]}"
2974,63257594103087,/autodrive/roboracer_1/left_encoder,JointState,1789105988398457013,,"{""position"":[702.3881],""velocity"":[]}"
2975,63257594231609,/autodrive/roboracer_1/right_encoder,JointState,1789105988398457013,,"{""position"":[702.3096],""velocity"":[]}"
2984,63257619013946,/autodrive/roboracer_1/left_encoder,JointState,1789105988423397267,,"{""position"":[704.8359],""velocity"":[]}"
2985,63257619139452,/autodrive/roboracer_1/right_encoder,JointState,1789105988423397267,,"{""position"":[704.764],""velocity"":[]}"
2994,63257643762169,/autodrive/roboracer_1/left_encoder,JointState,1789105988448176348,,"{""position"":[707.287],""velocity"":[]}"
2995,63257643930175,/autodrive/roboracer_1/right_encoder,JointState,1789105988448176348,,"{""position"":[707.2184],""velocity"":[]}"
3005,63257669027263,/autodrive/roboracer_1/left_encoder,JointState,1789105988473747979,,"{""position"":[709.7382],""velocity"":[]}"
3006,63257669149383,/autodrive/roboracer_1/right_encoder,JointState,1789105988473747979,,"{""position"":[709.6695],""velocity"":[]}"
3016,63257694033040,/autodrive/roboracer_1/left_encoder,JointState,1789105988498180639,,"{""position"":[712.1893],""velocity"":[]}"
3017,63257694165750,/autodrive/roboracer_1/right_encoder,JointState,1789105988498180639,,"{""position"":[712.1238],""velocity"":[]}"
3025,63257719208617,/autodrive/roboracer_1/left_encoder,JointState,1789105988523211813,,"{""position"":[714.6371],""velocity"":[]}"
3026,63257719370481,/autodrive/roboracer_1/right_encoder,JointState,1789105988523211813,,"{""position"":[714.5782],""velocity"":[]}"
3035,63257743710847,/autodrive/roboracer_1/left_encoder,JointState,1789105988548347965,,"{""position"":[717.0849],""velocity"":[]}"
3036,63257743852534,/autodrive/roboracer_1/right_encoder,JointState,1789105988548347965,,"{""position"":[717.0325],""velocity"":[]}"
3047,63257768979308,/autodrive/roboracer_1/left_encoder,JointState,1789105988573576752,,"{""position"":[719.536],""velocity"":[]}"
3048,63257769111557,/autodrive/roboracer_1/right_encoder,JointState,1789105988573576752,,"{""position"":[719.4836],""velocity"":[]}"
3057,63257794223162,/autodrive/roboracer_1/left_encoder,JointState,1789105988598117404,,"{""position"":[721.9904],""velocity"":[]}"
3058,63257794342978,/autodrive/roboracer_1/right_encoder,JointState,1789105988598117404,,"{""position"":[721.938],""velocity"":[]}"
3067,63257819218921,/autodrive/roboracer_1/left_encoder,JointState,1789105988623277962,,"{""position"":[724.4382],""velocity"":[]}"
3068,63257819344907,/autodrive/roboracer_1/right_encoder,JointState,1789105988623277962,,"{""position"":[724.3924],""velocity"":[]}"
3077,63257843914224,/autodrive/roboracer_1/left_encoder,JointState,1789105988648368198,,"{""position"":[726.886],""velocity"":[]}"
3078,63257844049218,/autodrive/roboracer_1/right_encoder,JointState,1789105988648368198,,"{""position"":[726.8467],""velocity"":[]}"
3088,63257869247747,/autodrive/roboracer_1/left_encoder,JointState,1789105988673230465,,"{""position"":[729.3371],""velocity"":[]}"
3089,63257869376449,/autodrive/roboracer_1/right_encoder,JointState,1789105988673230465,,"{""position"":[729.2979],""velocity"":[]}"
3097,63257894139680,/autodrive/roboracer_1/left_encoder,JointState,1789105988698505929,,"{""position"":[731.7882],""velocity"":[]}"
3098,63257894281206,/autodrive/roboracer_1/right_encoder,JointState,1789105988698505929,,"{""position"":[731.7522],""velocity"":[]}"
