event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5484,63263721061340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5490,63263742992798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5495,63263744225506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5500,63263768013854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5501,63263768175358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5510,63263793051732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5516,63263794656448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5520,63263818281370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5521,63263818433816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5531,63263842935195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5535,63263843843823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5541,63263868052632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5547,63263869678859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5551,63263893023634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5552,63263893166913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5561,63263918099663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5562,63263918242030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5572,63263942912928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5577,63263944357373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5582,63263968101579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5583,63263968238937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5592,63263993209307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5593,63263993385479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5602,63264017923667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5603,63264018079840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5613,63264043731081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5617,63264044554208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5623,63264068025150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5628,63264069126149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5633,63264093088866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5634,63264093235822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5643,63264118072161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5644,63264118211132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5654,63264142870458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5658,63264143818119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5664,63264168057946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5665,63264168216424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5673,63264193178198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5674,63264193354219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5683,63264218068068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5689,63264219491333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5694,63264242898685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5699,63264244054318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5704,63264268233270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5710,63264269797190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5714,63264293187781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
5715,63264293373280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5725,63264320140258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5728,63264320981339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1599999964237213}"
5735,63264342989060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5739,63264343886327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5745,63264368867167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
5746,63264369020044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5755,63264393225938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
5756,63264393451431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5765,63264418269546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5771,63264419766450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23680000007152557}"
5776,63264442826940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5780,63264443633155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5786,63264468026922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5791,63264469238780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5796,63264492980481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
5797,63264493147345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5806,63264518136821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5812,63264519575435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
5817,63264542905502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5821,63264543902767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5827,63264567976943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5828,63264568119431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5837,63264593114147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
5838,63264593273467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5848,63264620253685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5851,63264621050944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1599999964237213}"
5858,63264642856134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5862,63264643916267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5868,63264668050185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
5869,63264668209385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5878,63264693956385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5884,63264695597380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
5888,63264718137011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23680000007152557}"
5889,63264718329964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5899,63264742916282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5903,63264743764657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5909,63264768058746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5915,63264769403524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5919,63264793093889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
5920,63264793249431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5929,63264817946468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5935,63264819414527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
5940,63264842921477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5944,63264843808514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5950,63264868017754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5956,63264869411925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5960,63264892994897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5965,63264894180265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
5970,63264918133714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5976,63264919699708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
5981,63264942913937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5985,63264943806936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5991,63264967966332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
5996,63264969166638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6001,63264992993139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6007,63264994511513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6011,63265018198731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6012,63265018332503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6022,63265042924472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6026,63265043819485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6032,63265068086433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6033,63265068234541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6042,63265093092530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6043,63265093270234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6052,63265118193987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6058,63265119711911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6063,63265142960254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6067,63265144129452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6073,63265167976621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6078,63265169222202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6083,63265193107443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6084,63265193267794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6093,63265218133699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6098,63265219335909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6104,63265242918971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6107,63265243735706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6114,63265268021510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6120,63265269482557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6124,63265293047555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6130,63265294673001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6134,63265317962401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6140,63265319481978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6145,63265342879933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6146,63265343036497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6157,63265369540030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6158,63265369609901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6165,63265393038573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6166,63265393202501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6175,63265418065750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6176,63265418219600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6186,63265442879416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6190,63265443800508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6196,63265467996422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6202,63265469346480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6206,63265493168342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6212,63265494946715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6216,63265518125758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6217,63265518271923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6227,63265542838374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6233,63265544261529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6237,63265567988813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6243,63265569480948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6247,63265592992045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6253,63265594439817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6257,63265618225260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6258,63265618353822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6268,63265642965608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6272,63265643914622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6278,63265667961877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6284,63265669404008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6288,63265694400718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6289,63265694548005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6298,63265718143371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6299,63265718295507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6309,63265743099194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6314,63265744283560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6319,63265768221700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6320,63265768354059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6329,63265793095990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6330,63265793272001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6339,63265817974719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6345,63265819403935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6350,63265842847305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6354,63265843816507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6360,63265868159298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6361,63265868334828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6370,63265893117906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6371,63265893272096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6380,63265918335401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6386,63265919956820,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6391,63265944095266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6395,63265945169065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6401,63265968166837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6407,63265969684139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6411,63265993179327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6412,63265993337865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6421,63266018171548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15680000185966492}"
6422,63266018347208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6432,63266043324011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6437,63266044627040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6443,63266069590007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6444,63266069683783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6452,63266093115431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6458,63266094615952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07360000163316727}"
6462,63266118095029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15360000729560852}"
6463,63266118246133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6473,63266142877727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6478,63266144153455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6483,63266168339932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6484,63266168514590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6492,63266193431891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6498,63266195023884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
6503,63266220633105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6506,63266221414785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1599999964237213}"
6513,63266242985594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6518,63266244321906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6523,63266268067034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6529,63266269678012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6533,63266293120090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6539,63266294527616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6543,63266318295416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6544,63266318440558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6554,63266343018130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6558,63266343922380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6567,63266369727891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6568,63266369798894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6574,63266393029855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6575,63266393200285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6584,63266418983794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6585,63266419114670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6595,63266442835141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6598,63266443587806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6605,63266468163695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6611,63266469713779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6615,63266494184661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6621,63266495694629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6626,63266520489600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6630,63266521616508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6636,63266543011317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6640,63266543952026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6646,63266567970096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6647,63266568128764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6656,63266593017181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6657,63266593168305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6666,63266618287034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6672,63266620177277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6677,63266642943104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6681,63266643901395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6687,63266668126204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6693,63266669681678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6697,63266693159663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6703,63266694815125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6707,63266718295685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6708,63266718448072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6718,63266742949501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6723,63266744417110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6728,63266767997166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6729,63266768148902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6738,63266793006650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6739,63266793154008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6748,63266818160887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6749,63266818337479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6759,63266842968722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6763,63266843866019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6769,63266868012640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6775,63266869531035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6779,63266893117744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6780,63266893286081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6789,63266918211547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6790,63266918398689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6800,63266942970901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6804,63266943899697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6811,63266968368955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6812,63266968464425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6820,63266992984679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6826,63266994470552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6830,63267018085314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6831,63267018237200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6841,63267043916303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6847,63267045820873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6851,63267067984327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6857,63267069414225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6861,63267092922817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6867,63267094280169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6871,63267118162123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6877,63267119887597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6882,63267142953397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6886,63267143825286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6892,63267168020450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6893,63267168198144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6902,63267193144569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6908,63267194559289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6912,63267218234023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6913,63267218412980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6923,63267243110978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6928,63267244261942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6934,63267269453518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6935,63267269541985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6943,63267293068782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6944,63267293219285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6953,63267318038110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6954,63267318175428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6964,63267342887483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6968,63267343740326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6974,63267368018466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6975,63267368170251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6984,63267393189263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6985,63267393355245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
6994,63267418122584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
7000,63267419528497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7005,63267442908548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
