run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_competition_steering_20260911,3946,384,63259965702310,385,385,True,63259967805082,385,27.3640022,27365,130484,0.23,0.0,False,0.23,0.0,383,0.23,0.0,0.0,0.0,0.0,935.2751,935.2849,0.0,0.23,0.0042,-0.0004,0.0418,5.644,0.0,0.1371,-0.0003,0.0243,4.7149,0.7079,0.0086,0.0086,-0.7062,-15.3976,-41.999,0.058
open_plane_competition_steering_20260911,3956,385,63259990748262,386,386,True,63259992774621,386,27.3890018,27390,130609,0.23,0.0,False,0.23,0.0,384,0.23,0.0,0.0,0.0,0.0,937.7294,937.7393,0.0,0.23,-0.0047,-0.0025,-0.0438,5.644,0.0,0.1371,-0.0003,0.0243,4.7149,0.708,0.0086,0.0086,-0.7062,-15.3972,-42.1402,0.058
open_plane_competition_steering_20260911,3965,386,63260015812299,387,387,True,63260017761232,387,27.4140015,27415,130728,0.23,0.0,False,0.23,0.0,385,0.23,0.0,0.0,0.0,0.0,940.1805,940.1904,0.0,0.23,-0.0008,-0.0011,-0.0065,5.644,0.0,0.1371,-0.0002,0.0243,4.7149,0.7079,0.0086,0.0086,-0.7062,-15.3968,-42.2813,0.058
open_plane_competition_steering_20260911,3976,387,63260040713429,388,388,True,63260042674776,388,27.4390011,27440,130851,0.23,0.0,False,0.23,0.0,386,0.23,0.0,0.0,0.0,0.0,942.6317,942.6415,0.0,0.23,-0.0024,-0.0019,-0.0203,5.644,0.0,0.1371,-0.0002,0.0243,4.7149,0.7079,0.0086,0.0086,-0.7062,-15.3965,-42.4225,0.058
open_plane_competition_steering_20260911,3987,388,63260065642963,389,389,True,63260067722823,389,27.464,27465,130977,0.23,0.0,False,0.23,0.0,387,0.23,0.0,0.0,0.0,0.0,945.0828,945.0925,0.0,0.23,-0.0016,0.0018,-0.0126,5.644,0.0,0.1372,-0.0002,0.0243,4.7149,0.7079,0.0086,0.0086,-0.7062,-15.3961,-42.5636,0.058
open_plane_competition_steering_20260911,3997,389,63260090699034,390,390,True,63260092692983,390,27.4890022,27490,131087,0.23,0.0,False,0.23,0.0,388,0.23,0.0,0.0,0.0001,0.0,947.5371,947.5469,0.0,0.23,-0.0039,0.0008,-0.036,5.644,0.0,0.1372,-0.0002,0.0243,4.7149,0.7079,0.0086,0.0086,-0.7062,-15.3958,-42.7048,0.058
open_plane_competition_steering_20260911,4006,390,63260115595696,391,391,True,63260117773540,391,27.5140018,27515,131214,0.23,0.0,False,0.23,0.0,389,0.23,0.0,0.0,0.0,0.0,949.9882,949.998,0.0,0.23,-0.0047,-0.0006,-0.0437,5.644,0.0,0.1372,-0.0002,0.0243,4.7149,0.7079,0.0086,0.0086,-0.7062,-15.3954,-42.8459,0.058
open_plane_competition_steering_20260911,4016,391,63260140662017,392,392,True,63260142699597,392,27.5390015,27540,131335,0.23,0.0,False,0.23,0.0,390,0.23,0.0,0.0,0.0,0.0,952.4393,952.4491,0.0,0.23,-0.003,0.0001,-0.032,5.644,0.0,0.1371,-0.0002,0.0243,4.7149,0.708,0.0086,0.0086,-0.7062,-15.3951,-42.987,0.058
open_plane_competition_steering_20260911,4026,392,63260165652355,393,393,True,63260167745029,393,27.5640011,27565,131457,0.23,0.0,False,0.23,0.0,391,0.23,0.0,0.0,0.0,0.0,954.8904,954.9002,0.0,0.23,-0.007,-0.0036,-0.0668,5.644,0.0,0.1371,-0.0002,0.0243,4.7149,0.708,0.0086,0.0086,-0.7062,-15.3947,-43.1282,0.058
open_plane_competition_steering_20260911,4036,393,63260190809998,394,394,True,63260192841897,394,27.589,27590,131578,0.23,-0.5,False,0.23,-0.5,392,0.23,0.0,0.0,0.0,0.0,957.3447,957.3546,0.0,0.23,0.0031,0.001,0.0308,5.644,0.0,0.1372,-0.0001,0.0243,4.7149,0.7079,0.0086,0.0086,-0.7062,-15.3943,-43.2693,0.058
open_plane_competition_steering_20260911,4046,394,63260215679879,395,395,True,63260217846803,395,27.6140022,27615,131705,0.23,0.0,False,0.23,0.0,393,0.23,-0.08,-0.2136,0.009,-0.6468,959.7958,959.8057,-0.0768,0.23,-0.4584,-5.955,-0.0629,5.6384,-0.0732,0.137,6.2792,0.0244,4.7066,0.705,0.0072,0.01,-0.7091,-15.3941,-43.4104,0.0581
open_plane_competition_steering_20260911,4057,395,63260240886123,396,396,True,63260242789832,396,27.6390018,27640,131821,0.23,0.0,False,0.23,0.0,394,0.23,0.0,0.0382,-0.0012,-0.0094,962.2502,962.2568,0.0,0.23,0.0467,0.341,-0.0208,5.6394,-0.0044,0.1375,6.2801,0.0244,4.701,0.703,0.0076,0.0097,-0.7111,-15.3953,-43.5514,0.0581
open_plane_competition_steering_20260911,4067,396,63260265907650,397,397,True,63260267796350,397,27.6640015,27665,131939,0.23,-0.5,False,0.23,-0.5,395,0.23,0.0,0.014,-0.0012,0.0004,964.7013,964.7079,0.0,0.23,0.037,0.0308,-0.0052,5.6404,-0.0011,0.1374,6.2806,0.0244,4.701,0.703,0.0078,0.0095,-0.7111,-15.3969,-43.6924,0.0581
open_plane_competition_steering_20260911,4077,397,63260290674898,398,398,True,63260292784274,398,27.6890011,27690,132061,0.23,-0.5,False,0.23,-0.5,396,0.23,-0.08,-0.2026,0.0096,-0.6462,967.1556,967.159,-0.0768,0.23,-0.4299,-5.9435,-0.0852,5.6357,-0.0739,0.137,6.2769,0.0244,4.6927,0.7001,0.0065,0.0108,-0.7139,-15.3987,-43.8335,0.0581
open_plane_competition_steering_20260911,4088,398,63260315789009,399,399,True,63260317791634,399,27.714,27715,132167,0.23,0.0,False,0.23,0.0,397,0.23,-0.16,-0.1609,0.0161,-0.8713,969.6133,969.61,-0.1568,0.23,-0.3186,-5.1678,-0.0653,5.6269,-0.1031,0.137,6.2717,0.0246,4.6726,0.6929,0.0049,0.0127,-0.7209,-15.402,-43.9742,0.0581
open_plane_competition_steering_20260911,4098,399,63260340797902,400,400,True,63260343632420,400,27.7390022,27740,132289,0.23,0.0,False,0.23,0.0,398,0.23,0.0,0.0924,-0.0038,-0.0213,972.0677,972.0579,0.0,0.23,0.1415,0.6756,0.0245,5.6309,-0.0096,0.1382,6.2736,0.0246,4.6638,0.6897,0.0056,0.012,-0.724,-15.4082,-44.1148,0.0581
open_plane_competition_steering_20260911,4109,400,63260365631054,401,401,True,63260367680757,401,27.7640018,27765,132407,0.23,-0.5,False,0.23,-0.5,399,0.23,0.0,0.0422,-0.0033,0.0011,974.5188,974.509,0.0,0.23,0.1042,0.0652,-0.0147,5.6339,-0.0032,0.1377,6.275,0.0245,4.6637,0.6897,0.006,0.0114,-0.724,-15.4151,-44.2555,0.0581
open_plane_competition_steering_20260911,4119,401,63260390854510,402,402,True,63260392729635,402,27.7890015,27790,132530,0.23,-0.5,False,0.23,-0.5,400,0.23,-0.08,-0.1796,0.0115,-0.6454,976.9699,976.9633,-0.0768,0.23,-0.3784,-5.9231,-0.1295,5.6306,-0.0755,0.1368,6.2719,0.0245,4.6555,0.6867,0.005,0.0125,-0.7268,-15.4221,-44.3962,0.0581
open_plane_competition_steering_20260911,4129,402,63260415856571,403,403,True,63260417693965,403,27.8140011,27815,132650,0.23,0.0,False,0.23,0.0,401,0.23,-0.16,-0.1407,0.0192,-0.8716,979.4276,979.4112,-0.1568,0.23,-0.2748,-5.1808,-0.0543,5.623,-0.1047,0.1366,6.2672,0.0246,4.6354,0.6794,0.0036,0.0142,-0.7337,-15.4308,-44.5366,0.0581
open_plane_competition_steering_20260911,4139,403,63260440503423,404,404,True,63260442729668,404,27.839,27840,132776,0.23,0.0,False,0.23,0.0,402,0.23,0.0,0.1114,-0.0045,-0.0211,981.8819,981.859,0.0,0.23,0.1711,0.6832,0.0235,5.6279,-0.0109,0.1382,6.2696,0.0246,4.6266,0.6761,0.0045,0.0133,-0.7367,-15.4422,-44.6769,0.0581
open_plane_competition_steering_20260911,4149,404,63260465544116,405,405,True,63260467780319,405,27.8640022,27865,132897,0.23,-0.5,False,0.23,-0.5,403,0.23,0.0,0.0589,-0.0038,0.0015,984.333,984.3134,0.0,0.23,0.1233,0.0701,-0.0567,5.6316,-0.0044,0.1376,6.2715,0.0245,4.6265,0.6761,0.005,0.0126,-0.7367,-15.4544,-44.8171,0.0581
open_plane_competition_steering_20260911,4159,405,63260490670079,406,406,True,63260492748305,406,27.8890018,27890,133020,0.23,-0.5,False,0.23,-0.5,404,0.23,-0.08,-0.1649,0.0132,-0.6442,986.7874,986.7645,-0.0768,0.23,-0.3546,-5.9388,-0.1099,5.6289,-0.0765,0.1363,6.2688,0.0244,4.6183,0.6731,0.0042,0.0136,-0.7395,-15.4666,-44.9574,0.0581
open_plane_competition_steering_20260911,4169,406,63260515618388,407,407,True,63260517795941,407,27.9140015,27915,133122,0.23,0.0,False,0.23,0.0,405,0.23,-0.16,-0.1281,0.0215,-0.8711,989.2418,989.2123,-0.1568,0.23,-0.2589,-5.1854,-0.0465,5.6217,-0.1056,0.1361,6.2644,0.0246,4.5982,0.6656,0.0029,0.0152,-0.7461,-15.4805,-45.0974,0.0581
open_plane_competition_steering_20260911,4180,407,63260540659852,408,408,True,63260542704636,408,27.9390011,27940,133248,0.23,0.0,False,0.23,0.0,406,0.23,0.0,0.1231,-0.0045,-0.0208,991.6961,991.6601,0.0,0.23,0.1857,0.6927,0.0525,5.6269,-0.0118,0.138,6.2671,0.0245,4.5894,0.6623,0.0039,0.0141,-0.7491,-15.4972,-45.237,0.0581
open_plane_competition_steering_20260911,4190,408,63260565690616,409,409,True,63260567818355,409,27.964,27965,133370,0.23,-0.5,False,0.23,-0.5,407,0.23,0.0,0.0692,-0.004,0.0018,994.1472,994.1144,0.0,0.23,0.1362,0.0728,-0.0176,5.6308,-0.0051,0.1374,6.2693,0.0244,4.5893,0.6623,0.0045,0.0133,-0.7491,-15.5145,-45.3767,0.0581
open_plane_competition_steering_20260911,4200,409,63260590979164,410,410,True,63260592730867,410,27.9890022,27990,133490,0.23,-0.5,False,0.23,-0.5,408,0.23,-0.08,-0.1563,0.0146,-0.6448,996.6016,996.5656,-0.0768,0.23,-0.3447,-5.9605,-0.0798,5.6283,-0.0772,0.1361,6.2668,0.0244,4.5811,0.6592,0.0038,0.0142,-0.7518,-15.5319,-45.5164,0.0581
open_plane_competition_steering_20260911,4211,410,63260615821514,411,411,True,63260617685057,411,28.0140018,28015,133615,0.23,0.0,False,0.23,0.0,409,0.23,-0.16,-0.1199,0.0232,-0.8718,999.0559,999.0134,-0.1568,0.23,-0.2575,-5.174,-0.0978,5.6213,-0.1063,0.1357,6.2627,0.0246,4.561,0.6516,0.0026,0.0158,-0.7584,-15.551,-45.6558,0.0581
open_plane_competition_steering_20260911,4221,411,63260640537817,412,412,True,63260642754484,412,28.0390015,28040,133738,0.23,0.0,False,0.23,0.0,410,0.23,0.0,0.1305,-0.0045,-0.0207,1001.51,1001.461,0.0,0.23,0.1776,0.6854,-0.0396,5.6266,-0.0123,0.1378,6.2656,0.0245,4.5522,0.6483,0.0036,0.0147,-0.7613,-15.5729,-45.7947,0.0581
open_plane_competition_steering_20260911,4231,412,63260665584801,413,413,True,63260668415903,413,28.0640011,28065,133861,0.23,-0.5,False,0.23,-0.5,411,0.23,0.0,0.0759,-0.0039,0.0019,1003.961,1003.916,0.0,0.23,0.1447,0.0791,0.04,5.6306,-0.0056,0.1374,6.2679,0.0244,4.5522,0.6483,0.0043,0.0137,-0.7613,-15.5954,-45.9336,0.0581
open_plane_competition_steering_20260911,4241,413,63260690398998,414,414,True,63260692711526,414,28.089,28090,133981,0.23,-0.5,False,0.23,-0.5,412,0.23,-0.08,-0.1503,0.0155,-0.644,1006.416,1006.367,-0.0768,0.23,-0.3438,-5.947,-0.1048,5.6281,-0.0775,0.1358,6.2656,0.0244,4.5439,0.6451,0.0036,0.0146,-0.7639,-15.6181,-46.0726,0.0581
open_plane_competition_steering_20260911,4251,414,63260715671306,415,415,True,63260717667800,415,28.1140022,28115,134106,0.23,0.0,False,0.23,0.0,413,0.23,-0.16,-0.1151,0.0242,-0.8715,1008.87,1008.815,-0.1568,0.23,-0.2599,-5.1581,-0.1211,5.6211,-0.1066,0.1355,6.2616,0.0246,4.5238,0.6374,0.0026,0.0162,-0.7703,-15.6423,-46.2111,0.0581
open_plane_competition_steering_20260911,4262,415,63260740620126,416,416,True,63260742709995,416,28.1390018,28140,134213,0.23,0.0,False,0.23,0.0,414,0.23,0.0,0.1351,-0.0044,-0.0206,1011.325,1011.266,0.0,0.23,0.1889,0.695,0.0437,5.6265,-0.0126,0.1377,6.2646,0.0245,4.515,0.634,0.0036,0.015,-0.7732,-15.6693,-46.3491,0.0581
open_plane_competition_steering_20260911,4272,416,63260765591679,417,417,True,63260767765105,417,28.1640015,28165,134335,0.23,-0.5,False,0.23,-0.5,415,0.23,0.0,0.0799,-0.0039,0.0021,1013.776,1013.717,0.0,0.23,0.141,0.0783,-0.0016,5.6305,-0.0059,0.1373,6.267,0.0244,4.515,0.634,0.0043,0.014,-0.7732,-15.697,-46.4871,0.058
open_plane_competition_steering_20260911,4282,417,63260790646689,418,418,True,63260792740725,418,28.1890011,28190,134457,0.23,-0.5,False,0.23,-0.5,416,0.23,-0.08,-0.1469,0.0161,-0.6442,1016.23,1016.168,-0.0768,0.23,-0.3434,-5.947,-0.1129,5.6281,-0.0778,0.1356,6.2648,0.0244,4.5068,0.6308,0.0037,0.0148,-0.7758,-15.7248,-46.6251,0.058
open_plane_competition_steering_20260911,4292,418,63260815584057,419,419,True,63260817784113,419,28.214,28215,134572,0.23,0.0,False,0.23,0.0,417,0.23,-0.16,-0.1118,0.025,-0.8717,1018.684,1018.616,-0.1568,0.23,-0.2551,-5.1722,-0.1027,5.6211,-0.1068,0.1354,6.2609,0.0245,4.4867,0.623,0.0026,0.0164,-0.7821,-15.7542,-46.7626,0.0581
open_plane_competition_steering_20260911,4303,419,63260841016366,420,420,True,63260842781975,420,28.2390022,28240,134689,0.23,0.0,False,0.23,0.0,418,0.23,0.0,0.1381,-0.0044,-0.0204,1021.139,1021.067,0.0,0.23,0.1897,0.7002,0.0466,5.6265,-0.0128,0.1377,6.264,0.0245,4.4779,0.6195,0.0037,0.0151,-0.7848,-15.7863,-46.8995,0.0581
open_plane_competition_steering_20260911,4314,420,63260865602584,421,421,True,63260867813480,421,28.2640018,28265,134806,0.23,-0.5,False,0.23,-0.5,419,0.23,0.0,0.0825,-0.0038,0.0021,1023.59,1023.518,0.0,0.23,0.1422,0.0799,0.0013,5.6305,-0.0061,0.1372,6.2665,0.0244,4.4778,0.6195,0.0044,0.0141,-0.7848,-15.8191,-47.0364,0.058
open_plane_competition_steering_20260911,4324,421,63260890837803,422,422,True,63260892802997,422,28.2890015,28290,134928,0.23,-0.5,False,0.23,-0.5,420,0.23,-0.08,-0.1446,0.0164,-0.644,1026.044,1025.969,-0.0768,0.23,-0.3435,-5.9399,-0.1246,5.6281,-0.0779,0.1356,6.2643,0.0244,4.4696,0.6163,0.0038,0.0149,-0.7874,-15.852,-47.1733,0.058
open_plane_competition_steering_20260911,4333,422,63260915708997,423,423,True,63260917755173,423,28.3140011,28315,135050,0.23,0.0,False,0.23,0.0,421,0.23,-0.16,-0.1099,0.0254,-0.8718,1028.499,1028.42,-0.1568,0.23,-0.2552,-5.1739,-0.0996,5.6211,-0.107,0.1353,6.2604,0.0245,4.4495,0.6084,0.0028,0.0165,-0.7935,-15.8864,-47.3097,0.0581
open_plane_competition_steering_20260911,4344,423,63260940704064,424,424,True,63260942619564,424,28.3370018,28338,135161,0.23,0.0,False,0.23,0.0,422,0.23,0.0,0.1549,-0.004,-0.0332,1030.757,1030.672,0.0,0.23,0.194,0.8962,0.047,5.6261,-0.0147,0.1377,6.2633,0.0245,4.4407,0.6049,0.0037,0.0153,-0.7962,-15.9206,-47.4344,0.0581
open_plane_competition_steering_20260911,4354,424,63260965561241,425,425,True,63260967842019,425,28.3640022,28365,135284,0.23,-0.5,False,0.23,-0.5,423,0.23,0.0,0.0841,-0.0038,0.0022,1033.407,1033.319,0.0,0.23,0.1455,0.0809,0.029,5.6305,-0.0062,0.1372,6.2661,0.0244,4.4407,0.6048,0.0045,0.0142,-0.7962,-15.9615,-47.5809,0.058
open_plane_competition_steering_20260911,4364,425,63260990846884,426,426,True,63260992744301,426,28.3890018,28390,135405,0.23,-0.5,False,0.23,-0.5,424,0.23,-0.08,-0.1432,0.0167,-0.6439,1035.858,1035.77,-0.0768,0.23,-0.3419,-5.9458,-0.1138,5.6281,-0.078,0.1355,6.264,0.0244,4.4324,0.6016,0.004,0.015,-0.7987,-15.9994,-47.7164,0.058
open_plane_competition_steering_20260911,4375,426,63261015803599,427,427,True,63261017767030,427,28.4140015,28415,135521,0.23,0.0,False,0.23,0.0,425,0.23,-0.16,-0.1086,0.0256,-0.8716,1038.313,1038.221,-0.1568,0.23,-0.2586,-5.1545,-0.1357,5.6211,-0.1071,0.1352,6.2602,0.0245,4.4123,0.5935,0.003,0.0165,-0.8047,-16.0389,-47.8514,0.0581
open_plane_competition_steering_20260911,4385,427,63261040843941,428,428,True,63261042627814,428,28.4390011,28440,135635,0.23,0.0,False,0.23,0.0,426,0.23,0.0,0.141,-0.0042,-0.0204,1040.767,1040.669,0.0,0.23,0.1765,0.6902,-0.0612,5.6265,-0.013,0.1376,6.2634,0.0245,4.4035,0.59,0.004,0.0152,-0.8073,-16.0811,-47.9856,0.0581
open_plane_competition_steering_20260911,4395,428,63261065563079,429,429,True,63261067741154,429,28.464,28465,135758,0.23,-0.5,False,0.23,-0.5,427,0.23,0.0,0.0852,-0.0037,0.0022,1043.221,1043.12,0.0,0.23,0.1368,0.0807,-0.0437,5.6305,-0.0062,0.1372,6.2659,0.0244,4.4035,0.5899,0.0047,0.0142,-0.8073,-16.124,-48.1196,0.058
open_plane_competition_steering_20260911,4406,429,63261090601628,430,430,True,63261092696195,430,28.4890022,28490,135880,0.23,-0.5,False,0.23,-0.5,428,0.23,-0.08,-0.1424,0.0168,-0.6445,1045.673,1045.571,-0.0768,0.23,-0.3465,-5.9306,-0.1467,5.6281,-0.0781,0.1355,6.2638,0.0244,4.3953,0.5866,0.0042,0.015,-0.8097,-16.1669,-48.2537,0.058
open_plane_competition_steering_20260911,4415,430,63261115674030,431,431,True,63261117750684,431,28.5140018,28515,135998,0.23,0.0,False,0.23,0.0,429,0.23,-0.16,-0.1076,0.0259,-0.8721,1048.13,1048.022,-0.1568,0.23,-0.2638,-5.1404,-0.1868,5.6211,-0.1072,0.1352,6.26,0.0245,4.3752,0.5785,0.0033,0.0166,-0.8155,-16.2114,-48.3871,0.0581
open_plane_competition_steering_20260911,4426,431,63261140737375,432,432,True,63261142859304,432,28.5390015,28540,136121,0.23,0.0,False,0.23,0.0,430,0.23,0.0,0.1418,-0.0043,-0.0205,1050.581,1050.47,0.0,0.23,0.1844,0.697,0.0048,5.6265,-0.0131,0.1377,6.2632,0.0245,4.3664,0.5749,0.0043,0.0152,-0.8181,-16.2586,-48.5196,0.0581
open_plane_competition_steering_20260911,4437,432,63261165946374,433,433,True,63261167833392,433,28.5640011,28565,136233,0.23,-0.5,False,0.23,-0.5,431,0.23,0.0,0.0858,-0.0038,0.0022,1053.036,1052.921,0.0,0.23,0.1414,0.0822,-0.0028,5.6305,-0.0063,0.1372,6.2658,0.0244,4.3663,0.5748,0.005,0.0141,-0.8181,-16.3064,-48.652,0.058
open_plane_competition_steering_20260911,4447,433,63261190774307,434,434,True,63261192676683,434,28.589,28590,136358,0.23,-0.5,False,0.23,-0.5,432,0.23,-0.08,-0.1417,0.0168,-0.6437,1055.487,1055.372,-0.0768,0.23,-0.3431,-5.9393,-0.1237,5.6281,-0.0781,0.1355,6.2637,0.0244,4.3581,0.5715,0.0044,0.015,-0.8205,-16.3543,-48.7844,0.058
open_plane_competition_steering_20260911,4457,434,63261215567665,435,435,True,63261217833444,435,28.6140022,28615,136485,0.23,0.0,False,0.23,0.0,433,0.23,-0.16,-0.1071,0.0259,-0.8715,1057.944,1057.823,-0.1568,0.23,-0.2647,-5.1298,-0.1866,5.6211,-0.1071,0.1352,6.2599,0.0245,4.338,0.5632,0.0036,0.0165,-0.8261,-16.4037,-48.916,0.0581
open_plane_competition_steering_20260911,4467,435,63261240687667,436,436,True,63261242641570,436,28.6390018,28640,136614,0.23,0.0,False,0.23,0.0,434,0.23,0.0,0.1422,-0.0043,-0.0203,1060.399,1060.271,0.0,0.23,0.1835,0.6953,-0.0041,5.6265,-0.0131,0.1376,6.2631,0.0245,4.3292,0.5596,0.0045,0.0152,-0.8286,-16.4557,-49.0467,0.0581
open_plane_competition_steering_20260911,4477,436,63261265502124,437,437,True,63261267750110,437,28.6640015,28665,136745,0.23,-0.5,False,0.23,-0.5,435,0.23,0.0,0.0862,-0.0038,0.0022,1062.85,1062.722,0.0,0.23,0.1345,0.0791,-0.0578,5.6305,-0.0063,0.1372,6.2657,0.0244,4.3292,0.5595,0.0052,0.0141,-0.8287,-16.5084,-49.1772,0.058
open_plane_competition_steering_20260911,4488,437,63261290777548,438,438,True,63261292644187,438,28.6890011,28690,136870,0.23,-0.5,False,0.23,-0.5,436,0.23,-0.08,-0.1418,0.0169,-0.6445,1065.301,1065.173,-0.0768,0.23,-0.3413,-5.9584,-0.0948,5.6281,-0.0782,0.1356,6.2636,0.0244,4.321,0.5561,0.0047,0.0149,-0.8309,-16.5611,-49.3077,0.058
open_plane_competition_steering_20260911,4498,438,63261315383133,439,439,True,63261317742538,439,28.714,28715,136999,0.23,0.0,False,0.23,0.0,437,0.23,-0.16,-0.1069,0.026,-0.872,1067.759,1067.625,-0.1568,0.23,-0.2595,-5.1587,-0.1455,5.6211,-0.1072,0.1352,6.2598,0.0245,4.3009,0.5478,0.0039,0.0165,-0.8365,-16.6154,-49.4374,0.0581
open_plane_competition_steering_20260911,4508,439,63261340635744,440,440,True,63261343687370,440,28.7390022,28740,137128,0.23,0.0,False,0.23,0.0,438,0.23,0.0,0.1426,-0.0043,-0.0204,1070.213,1070.072,0.0,0.23,0.1885,0.696,0.0385,5.6265,-0.0131,0.1377,6.263,0.0245,4.2921,0.5441,0.0048,0.0151,-0.8389,-16.6723,-49.5661,0.0581
open_plane_competition_steering_20260911,4519,440,63261365641871,441,441,True,63261367774691,441,28.7640018,28765,137231,0.23,-0.5,False,0.23,-0.5,439,0.23,0.0,0.0864,-0.0038,0.0022,1072.664,1072.523,0.0,0.23,0.1432,0.0814,0.021,5.6305,-0.0063,0.1373,6.2656,0.0244,4.292,0.544,0.0055,0.014,-0.8389,-16.7298,-49.6945,0.058
open_plane_competition_steering_20260911,4529,441,63261390635145,442,442,True,63261392743979,442,28.7890015,28790,137360,0.23,-0.5,False,0.23,-0.5,440,0.23,-0.08,-0.1412,0.0169,-0.6438,1075.115,1074.974,-0.0768,0.23,-0.3435,-5.9371,-0.1252,5.6281,-0.0782,0.1355,6.2636,0.0244,4.2838,0.5406,0.005,0.0148,-0.8411,-16.7874,-49.823,0.058
open_plane_competition_steering_20260911,4539,442,63261415558848,443,443,True,63261417779212,443,28.8140011,28815,137479,0.23,0.0,False,0.23,0.0,441,0.23,-0.16,-0.1067,0.026,-0.8717,1077.573,1077.426,-0.1568,0.23,-0.2592,-5.1546,-0.149,5.6211,-0.1072,0.1352,6.2598,0.0245,4.2637,0.5321,0.0042,0.0164,-0.8465,-16.8465,-49.9506,0.0581
open_plane_competition_steering_20260911,4549,443,63261440718374,444,444,True,63261442629707,444,28.839,28840,137595,0.23,0.0,False,0.23,0.0,442,0.23,0.0,0.1427,-0.0043,-0.0204,1080.027,1079.873,0.0,0.23,0.1816,0.6914,-0.018,5.6265,-0.0131,0.1377,6.263,0.0245,4.2549,0.5284,0.0051,0.015,-0.8489,-16.9081,-50.077,0.0581
open_plane_competition_steering_20260911,4560,444,63261465446709,445,445,True,63261467783803,445,28.8640022,28865,137718,0.23,-0.5,False,0.23,-0.5,443,0.23,0.0,0.0865,-0.0037,0.0022,1082.478,1082.325,0.0,0.23,0.1397,0.0782,-0.0177,5.6305,-0.0063,0.1372,6.2656,0.0244,4.2549,0.5284,0.0057,0.0139,-0.8489,-16.9703,-50.2033,0.058
open_plane_competition_steering_20260911,4569,445,63261490713006,446,446,True,63261492694651,446,28.8890018,28890,137833,0.23,-0.5,False,0.23,-0.5,444,0.23,-0.08,-0.1416,0.0169,-0.6445,1084.933,1084.776,-0.0768,0.23,-0.3368,-5.9814,-0.0519,5.6281,-0.0783,0.1355,6.2635,0.0244,4.2467,0.5249,0.0052,0.0148,-0.851,-17.0327,-50.3295,0.058
open_plane_competition_steering_20260911,4579,446,63261515599739,447,447,True,63261517878693,447,28.9140015,28915,137962,0.23,0.0,False,0.23,0.0,445,0.23,-0.16,-0.1067,0.0261,-0.872,1087.387,1087.227,-0.1568,0.23,-0.2571,-5.1635,-0.1273,5.6211,-0.1072,0.1352,6.2597,0.0245,4.2265,0.5163,0.0045,0.0164,-0.8562,-17.0965,-50.4548,0.0581
open_plane_competition_steering_20260911,4590,447,63261541049411,448,448,True,63261542805482,448,28.9390011,28940,138084,0.23,0.0,False,0.23,0.0,446,0.23,0.0,0.1429,-0.0043,-0.0203,1089.841,1089.675,0.0,0.23,0.1855,0.6967,0.0133,5.6265,-0.0132,0.1376,6.263,0.0245,4.2177,0.5125,0.0053,0.015,-0.8585,-17.1627,-50.5789,0.0581
open_plane_competition_steering_20260911,4601,448,63261565725448,449,449,True,63261567926195,449,28.964,28965,138203,0.23,-0.5,False,0.23,-0.5,447,0.23,0.0,0.0867,-0.0038,0.0022,1092.293,1092.126,0.0,0.23,0.1457,0.0825,0.0339,5.6305,-0.0064,0.1373,6.2656,0.0244,4.2177,0.5125,0.006,0.0138,-0.8586,-17.2296,-50.7027,0.058
open_plane_competition_steering_20260911,4611,449,63261591012574,450,450,True,63261592683335,450,28.9890022,28990,138310,0.23,-0.5,False,0.23,-0.5,448,0.23,-0.08,-0.1409,0.017,-0.6438,1094.747,1094.58,-0.0768,0.23,-0.3456,-5.9252,-0.1494,5.6281,-0.0782,0.1355,6.2635,0.0244,4.2095,0.509,0.0055,0.0147,-0.8606,-17.2966,-50.8266,0.058
open_plane_competition_steering_20260911,4621,450,63261615602038,451,451,True,63261617699551,451,29.0140018,29015,138427,0.23,0.0,False,0.23,0.0,449,0.23,-0.16,-0.1068,0.0261,-0.8717,1097.201,1097.028,-0.1568,0.23,-0.2557,-5.1733,-0.1081,5.6211,-0.1072,0.1352,6.2597,0.0245,4.1894,0.5003,0.0048,0.0163,-0.8657,-17.365,-50.9495,0.0581
