event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
874,63252469120422,/autodrive/roboracer_1/imu,Imu,1789105983273104313,,"{""angular_velocity_x_radps"":0.0674,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.1413,""ay_mps2"":0.0768,""az_mps2"":0.0086,""orientation_w"":0.6659,""orientation_x"":0.0045,""orientation_y"":0.0131,""orientation_z"":-0.7459,""yaw_rate_radps"":0.0017}"
875,63252469284421,/autodrive/roboracer_1/left_encoder,JointState,1789105983273104313,,"{""position"":[199.7333],""velocity"":[]}"
876,63252469398936,/autodrive/roboracer_1/right_encoder,JointState,1789105983273104313,,"{""position"":[199.694],""velocity"":[]}"
877,63252469684162,/odom,Odometry,1789105983273104313,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.601337055223074,""x_m"":10.975484639533672,""y_m"":-0.10077317193065087,""yaw_rate_radps"":0.0017}"
878,63252469809458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,63252470075588,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.2731044,0.02473139762878418,5.786505222337887,5.601337055223074,5.601337055223074,5.601337055223074,5.601337055223074,0.0,0.1413,0.0768,0.0017,1.0,1.0,0.0,0.0,0.0,0.0,10.975484639533672,-0.10077317193065087,-0.11312745512857214,0.0,199.7333,199.694,-0.11312745512857214,5.84742124851397,0.0]}"
880,63252470732773,/autodrive/roboracer_1/lidar,LaserScan,1789105983273104313,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
881,63252479552012,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
882,63252493097055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
883,63252493635427,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.8890018,"{""applied_command_sequence"":84,""applied_steering_norm"":-0.08,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252492755172,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":86,""request_monotonic_ns"":63252490781802,""request_sequence"":85,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.23,""simulation_frame"":94519,""simulation_physics_step"":19890,""simulation_render_frame"":94519,""simulation_time_s"":19.8890018,""simulator_angular_velocity_x"":-0.1578,""simulator_angular_velocity_y"":0.0155,""simulator_angular_velocity_z"":-0.6439,""simulator_encoder_angles_left"":202.1844,""simulator_encoder_angles_right"":202.1451,""simulator_feedback_steering_norm"":-0.0768,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3438,""simulator_linear_acceleration_y"":-5.9464,""simulator_linear_acceleration_z"":-0.0951,""simulator_linear_velocity_x"":5.6283,""simulator_linear_velocity_y"":-0.077,""simulator_linear_velocity_z"":0.1347,""simulator_orientation_euler_x"":6.2672,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":4.5908,""simulator_orientation_quaternion_w"":0.6628,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.014,""simulator_orientation_quaternion_z"":-0.7486,""simulator_position_x"":0.7002,""simulator_position_y"":-5.2883,""simulator_position_z"":0.058,""telemetry_sequence"":86}"
884,63252493915543,/autodrive/roboracer_1/imu,Imu,1789105983298360981,,"{""angular_velocity_x_radps"":-0.1578,""angular_velocity_y_radps"":0.0155,""ax_mps2"":-0.3438,""ay_mps2"":-5.9464,""az_mps2"":-0.0951,""orientation_w"":0.6628,""orientation_x"":0.0037,""orientation_y"":0.014,""orientation_z"":-0.7486,""yaw_rate_radps"":-0.6439}"
885,63252494103076,/autodrive/roboracer_1/left_encoder,JointState,1789105983298360981,,"{""position"":[202.1844],""velocity"":[]}"
886,63252494242378,/autodrive/roboracer_1/right_encoder,JointState,1789105983298360981,,"{""position"":[202.1451],""velocity"":[]}"
887,63252494495624,/odom,Odometry,1789105983298360981,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589481185737038,""x_m"":11.11583734598079,""y_m"":-0.11730121198512858,""yaw_rate_radps"":-0.6439}"
888,63252494596784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07680000364780426}"
889,63252494747477,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.2983613,0.025256872177124023,5.774257423282065,5.589481185737038,5.589481185737038,5.589481185737038,5.589481185737038,0.0,-0.3438,-5.9464,-0.6439,1.0,1.0,0.0,0.0,0.0,0.0,11.11583734598079,-0.11730121198512858,-0.12131431030900416,0.0,202.1844,202.1451,-0.12131431030900416,5.725764417138836,0.0]}"
890,63252495410834,/autodrive/roboracer_1/lidar,LaserScan,1789105983298360981,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
891,63252499389313,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
892,63252518281307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
893,63252518919988,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.9140015,"{""applied_command_sequence"":85,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252517902886,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":87,""request_monotonic_ns"":63252515703932,""request_sequence"":86,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":94637,""simulation_physics_step"":19915,""simulation_render_frame"":94637,""simulation_time_s"":19.9140015,""simulator_angular_velocity_x"":-0.1368,""simulator_angular_velocity_y"":0.0251,""simulator_angular_velocity_z"":-0.891,""simulator_encoder_angles_left"":204.642,""simulator_encoder_angles_right"":204.593,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3513,""simulator_linear_acceleration_y"":-5.697,""simulator_linear_acceleration_z"":-0.1296,""simulator_linear_velocity_x"":5.6208,""simulator_linear_velocity_y"":-0.1085,""simulator_linear_velocity_z"":0.1345,""simulator_orientation_euler_x"":6.263,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.5707,""simulator_orientation_quaternion_w"":0.6553,""simulator_orientation_quaternion_x"":0.0026,""simulator_orientation_quaternion_y"":0.0156,""simulator_orientation_quaternion_z"":-0.7552,""simulator_position_x"":0.6825,""simulator_position_y"":-5.4278,""simulator_position_z"":0.058,""telemetry_sequence"":87}"
894,63252519253274,/autodrive/roboracer_1/imu,Imu,1789105983323272712,,"{""angular_velocity_x_radps"":-0.1368,""angular_velocity_y_radps"":0.0251,""ax_mps2"":-0.3513,""ay_mps2"":-5.697,""az_mps2"":-0.1296,""orientation_w"":0.6553,""orientation_x"":0.0026,""orientation_y"":0.0156,""orientation_z"":-0.7552,""yaw_rate_radps"":-0.891}"
895,63252519411983,/autodrive/roboracer_1/left_encoder,JointState,1789105983323272712,,"{""position"":[204.642],""velocity"":[]}"
896,63252519530676,/autodrive/roboracer_1/right_encoder,JointState,1789105983323272712,,"{""position"":[204.593],""velocity"":[]}"
897,63252519736413,/odom,Odometry,1789105983323272712,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.586664090778735,""x_m"":11.253844551077398,""y_m"":-0.13553650457723315,""yaw_rate_radps"":-0.891}"
898,63252519839937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
899,63252519969371,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
900,63252520129952,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.3232727,0.02491140365600586,5.771347201217702,5.586664090778735,5.586664090778735,5.586664090778735,5.586664090778735,0.0,-0.3513,-5.697,-0.891,1.0,1.0,0.0,0.0,0.0,0.0,11.253844551077398,-0.13553650457723315,-0.14142945937244344,0.0,204.642,204.593,-0.14142945937244344,5.809076517657822,0.0]}"
901,63252520852170,/autodrive/roboracer_1/lidar,LaserScan,1789105983323272712,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
902,63252539447707,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
903,63252542879087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
904,63252543314005,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.9390011,"{""applied_command_sequence"":86,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252542682908,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":88,""request_monotonic_ns"":63252540859410,""request_sequence"":87,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":94761,""simulation_physics_step"":19940,""simulation_render_frame"":94761,""simulation_time_s"":19.9390011,""simulator_angular_velocity_x"":0.1326,""simulator_angular_velocity_y"":-0.0036,""simulator_angular_velocity_z"":-0.0232,""simulator_encoder_angles_left"":207.0964,""simulator_encoder_angles_right"":207.0441,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.1883,""simulator_linear_acceleration_y"":0.7327,""simulator_linear_acceleration_z"":0.0078,""simulator_linear_velocity_x"":5.6262,""simulator_linear_velocity_y"":-0.0126,""simulator_linear_velocity_z"":0.1368,""simulator_orientation_euler_x"":6.2657,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.5614,""simulator_orientation_quaternion_w"":0.6518,""simulator_orientation_quaternion_x"":0.0035,""simulator_orientation_quaternion_y"":0.0145,""simulator_orientation_quaternion_z"":-0.7583,""simulator_position_x"":0.662,""simulator_position_y"":-5.5669,""simulator_position_z"":0.058,""telemetry_sequence"":88}"
905,63252543583451,/autodrive/roboracer_1/left_encoder,JointState,1789105983348441825,,"{""position"":[207.0964],""velocity"":[]}"
906,63252543718235,/autodrive/roboracer_1/right_encoder,JointState,1789105983348441825,,"{""position"":[207.0441],""velocity"":[]}"
907,63252543814055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
908,63252544259372,/autodrive/roboracer_1/imu,Imu,1789105983348441825,,"{""angular_velocity_x_radps"":0.1326,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.1883,""ay_mps2"":0.7327,""az_mps2"":0.0078,""orientation_w"":0.6518,""orientation_x"":0.0035,""orientation_y"":0.0145,""orientation_z"":-0.7583,""yaw_rate_radps"":-0.0232}"
909,63252544516966,/odom,Odometry,1789105983348441825,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.597508766948844,""x_m"":11.393093713091597,""y_m"":-0.15603133848986153,""yaw_rate_radps"":-0.0232}"
910,63252544654014,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.348442,0.02516937255859375,5.782550379079384,5.597508766948844,5.597508766948844,5.597508766948844,5.597508766948844,0.0,0.1883,0.7327,-0.0232,1.0,1.0,0.0,0.0,0.0,0.0,11.393093713091597,-0.15603133848986153,-0.15083427434782015,0.0,207.0964,207.0441,-0.15083427434782015,5.749537445286438,0.0]}"
911,63252545239294,/autodrive/roboracer_1/lidar,LaserScan,1789105983348441825,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
912,63252559515511,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
913,63252568027923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
914,63252568548642,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.964,"{""applied_command_sequence"":87,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252567701019,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":89,""request_monotonic_ns"":63252565649272,""request_sequence"":88,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.23,""simulation_frame"":94886,""simulation_physics_step"":19965,""simulation_render_frame"":94886,""simulation_time_s"":19.964,""simulator_angular_velocity_x"":0.0751,""simulator_angular_velocity_y"":-0.0031,""simulator_angular_velocity_z"":0.0019,""simulator_encoder_angles_left"":209.5475,""simulator_encoder_angles_right"":209.4951,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.1469,""simulator_linear_acceleration_y"":0.0796,""simulator_linear_acceleration_z"":0.026,""simulator_linear_velocity_x"":5.6303,""simulator_linear_velocity_y"":-0.0055,""simulator_linear_velocity_z"":0.1364,""simulator_orientation_euler_x"":6.2681,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":4.5614,""simulator_orientation_quaternion_w"":0.6518,""simulator_orientation_quaternion_x"":0.0043,""simulator_orientation_quaternion_y"":0.0136,""simulator_orientation_quaternion_z"":-0.7583,""simulator_position_x"":0.6407,""simulator_position_y"":-5.7061,""simulator_position_z"":0.058,""telemetry_sequence"":89}"
915,63252568857332,/autodrive/roboracer_1/imu,Imu,1789105983373218642,,"{""angular_velocity_x_radps"":0.0751,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":0.1469,""ay_mps2"":0.0796,""az_mps2"":0.026,""orientation_w"":0.6518,""orientation_x"":0.0043,""orientation_y"":0.0136,""orientation_z"":-0.7583,""yaw_rate_radps"":0.0019}"
916,63252569035557,/autodrive/roboracer_1/left_encoder,JointState,1789105983373218642,,"{""position"":[209.5475],""velocity"":[]}"
917,63252569166073,/autodrive/roboracer_1/right_encoder,JointState,1789105983373218642,,"{""position"":[209.4951],""velocity"":[]}"
918,63252569393661,/odom,Odometry,1789105983373218642,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.594947494485174,""x_m"":11.530175967197497,""y_m"":-0.17686294205863037,""yaw_rate_radps"":0.0019}"
919,63252569502134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
920,63252569671062,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.3732188,0.024776697158813477,5.779904436451626,5.594947494485174,5.594947494485174,5.594947494485174,5.594947494485174,0.0,0.1469,0.0796,0.0019,1.0,1.0,0.0,0.0,0.0,0.0,11.530175967197497,-0.17686294205863037,-0.1507865864739666,0.0,209.5475,209.4951,-0.1507865864739666,5.83661127522643,0.0]}"
921,63252570353795,/autodrive/roboracer_1/lidar,LaserScan,1789105983373218642,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
922,63252579247775,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
923,63252593098843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07680000364780426}"
924,63252593267379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
925,63252593755748,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.989,"{""applied_command_sequence"":88,""applied_steering_norm"":-0.08,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252592725260,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":90,""request_monotonic_ns"":63252590730761,""request_sequence"":89,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.23,""simulation_frame"":95008,""simulation_physics_step"":19990,""simulation_render_frame"":95008,""simulation_time_s"":19.989,""simulator_angular_velocity_x"":-0.1516,""simulator_angular_velocity_y"":0.016,""simulator_angular_velocity_z"":-0.6446,""simulator_encoder_angles_left"":211.9986,""simulator_encoder_angles_right"":211.9462,""simulator_feedback_steering_norm"":-0.0768,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3405,""simulator_linear_acceleration_y"":-5.9512,""simulator_linear_acceleration_z"":-0.0879,""simulator_linear_velocity_x"":5.6279,""simulator_linear_velocity_y"":-0.0775,""simulator_linear_velocity_z"":0.135,""simulator_orientation_euler_x"":6.2657,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.5532,""simulator_orientation_quaternion_w"":0.6486,""simulator_orientation_quaternion_x"":0.0036,""simulator_orientation_quaternion_y"":0.0145,""simulator_orientation_quaternion_z"":-0.7609,""simulator_position_x"":0.6194,""simulator_position_y"":-5.8452,""simulator_position_z"":0.058,""telemetry_sequence"":90}"
926,63252594039992,/autodrive/roboracer_1/imu,Imu,1789105983398305662,,"{""angular_velocity_x_radps"":-0.1516,""angular_velocity_y_radps"":0.016,""ax_mps2"":-0.3405,""ay_mps2"":-5.9512,""az_mps2"":-0.0879,""orientation_w"":0.6486,""orientation_x"":0.0036,""orientation_y"":0.0145,""orientation_z"":-0.7609,""yaw_rate_radps"":-0.6446}"
927,63252594204391,/autodrive/roboracer_1/left_encoder,JointState,1789105983398305662,,"{""position"":[211.9986],""velocity"":[]}"
928,63252594334546,/autodrive/roboracer_1/right_encoder,JointState,1789105983398305662,,"{""position"":[211.9462],""velocity"":[]}"
929,63252594581360,/odom,Odometry,1789105983398305662,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.591971871121777,""x_m"":11.66881987298485,""y_m"":-0.1985021993699761,""yaw_rate_radps"":-0.6446}"
930,63252594754375,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.3983057,0.02508687973022461,5.776830445373737,5.591971871121777,5.591971871121777,5.591971871121777,5.591971871121777,0.0,-0.3405,-5.9512,-0.6446,1.0,1.0,0.0,0.0,0.0,0.0,11.66881987298485,-0.1985021993699761,-0.15887099931330306,0.0,211.9986,211.9462,-0.15887099931330306,5.7645630526847915,0.0]}"
931,63252595335217,/autodrive/roboracer_1/lidar,LaserScan,1789105983398305662,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
932,63252599257730,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
933,63252618184981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
934,63252618346084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
935,63252618845222,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.0140018,"{""applied_command_sequence"":89,""applied_steering_norm"":-0.1309,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252617813673,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":91,""request_monotonic_ns"":63252615837348,""request_sequence"":90,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":95126,""simulation_physics_step"":20015,""simulation_render_frame"":95126,""simulation_time_s"":20.0140018,""simulator_angular_velocity_x"":-0.1307,""simulator_angular_velocity_y"":0.026,""simulator_angular_velocity_z"":-0.8914,""simulator_encoder_angles_left"":214.453,""simulator_encoder_angles_right"":214.3941,""simulator_feedback_steering_norm"":-0.1309,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.3548,""simulator_linear_acceleration_y"":-5.6766,""simulator_linear_acceleration_z"":-0.1787,""simulator_linear_velocity_x"":5.6206,""simulator_linear_velocity_y"":-0.1089,""simulator_linear_velocity_z"":0.1347,""simulator_orientation_euler_x"":6.2616,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.533,""simulator_orientation_quaternion_w"":0.6409,""simulator_orientation_quaternion_x"":0.0025,""simulator_orientation_quaternion_y"":0.0161,""simulator_orientation_quaternion_z"":-0.7674,""simulator_position_x"":0.5964,""simulator_position_y"":-5.984,""simulator_position_z"":0.0581,""telemetry_sequence"":91}"
936,63252619124857,/autodrive/roboracer_1/imu,Imu,1789105983423410305,,"{""angular_velocity_x_radps"":-0.1307,""angular_velocity_y_radps"":0.026,""ax_mps2"":-0.3548,""ay_mps2"":-5.6766,""az_mps2"":-0.1787,""orientation_w"":0.6409,""orientation_x"":0.0025,""orientation_y"":0.0161,""orientation_z"":-0.7674,""yaw_rate_radps"":-0.8914}"
937,63252619309124,/autodrive/roboracer_1/left_encoder,JointState,1789105983423410305,,"{""position"":[214.453],""velocity"":[]}"
938,63252619488210,/autodrive/roboracer_1/right_encoder,JointState,1789105983423410305,,"{""position"":[214.3941],""velocity"":[]}"
939,63252619762586,/odom,Odometry,1789105983423410305,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.592716180522782,""x_m"":11.80721553985391,""y_m"":-0.22211614489473674,""yaw_rate_radps"":-0.8914}"
940,63252619918179,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
941,63252620077638,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.4234107,0.025104999542236328,5.777599360044197,5.592716180522782,5.592716180522782,5.592716180522782,5.592716180522782,0.0,-0.3548,-5.6766,-0.8914,1.0,1.0,0.0,0.0,0.0,0.0,11.80721553985391,-0.22211614489473674,-0.17912667504669577,0.0,214.453,214.3941,-0.17912667504669577,5.7605199218066785,0.0]}"
942,63252620752597,/autodrive/roboracer_1/lidar,LaserScan,1789105983423410305,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
943,63252639510780,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
944,63252642600167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
945,63252643108703,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.037,"{""applied_command_sequence"":90,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252642389642,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":92,""request_monotonic_ns"":63252640845389,""request_sequence"":91,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":95225,""simulation_physics_step"":20038,""simulation_render_frame"":95225,""simulation_time_s"":20.037,""simulator_angular_velocity_x"":0.1542,""simulator_angular_velocity_y"":-0.0036,""simulator_angular_velocity_z"":-0.037,""simulator_encoder_angles_left"":216.711,""simulator_encoder_angles_right"":216.6488,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.1961,""simulator_linear_acceleration_y"":0.9541,""simulator_linear_acceleration_z"":0.0188,""simulator_linear_velocity_x"":5.6256,""simulator_linear_velocity_y"":-0.0149,""simulator_linear_velocity_z"":0.1372,""simulator_orientation_euler_x"":6.2643,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.5238,""simulator_orientation_quaternion_w"":0.6374,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0151,""simulator_orientation_quaternion_z"":-0.7704,""simulator_position_x"":0.5728,""simulator_position_y"":-6.1111,""simulator_position_z"":0.058,""telemetry_sequence"":92}"
946,63252643434285,/autodrive/roboracer_1/imu,Imu,1789105983448436049,,"{""angular_velocity_x_radps"":0.1542,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":0.1961,""ay_mps2"":0.9541,""az_mps2"":0.0188,""orientation_w"":0.6374,""orientation_x"":0.0034,""orientation_y"":0.0151,""orientation_z"":-0.7704,""yaw_rate_radps"":-0.037}"
947,63252643588405,/autodrive/roboracer_1/left_encoder,JointState,1789105983448436049,,"{""position"":[216.711],""velocity"":[]}"
948,63252643719562,/autodrive/roboracer_1/right_encoder,JointState,1789105983448436049,,"{""position"":[216.6488],""velocity"":[]}"
949,63252643810923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
950,63252644325901,/odom,Odometry,1789105983448436049,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.5040710554542756,""x_m"":11.943727962481933,""y_m"":-0.24749024564654376,""yaw_rate_radps"":-0.037}"
951,63252644689966,/autodrive/roboracer_1/lidar,LaserScan,1789105983448436049,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
952,63252644833215,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105983.448436,0.025025367736816406,5.686023817618054,5.5040710554542756,5.5040710554542756,5.5040710554542756,5.5040710554542756,0.0,0.1961,0.9541,-0.037,1.0,1.0,0.0,0.0,0.0,0.0,11.943727962481933,-0.24749024564654376,-0.18842661570370178,0.0,216.711,216.6488,-0.18842661570370178,5.31958816349986,0.0]}"
953,63252659605475,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
954,63252669176597,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.065,"{""applied_command_sequence"":91,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":63252668862987,""commanded_steering_norm"":-0.25,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":93,""request_monotonic_ns"":63252666155758,""request_sequence"":92,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.25,""sent_throttle_norm"":0.23,""simulation_frame"":95354,""simulation_physics_step"":20066,""simulation_render_frame"":95354,""simulation_time_s"":20.065,""simulator_angular_velocity_x"":0.0793,""simulator_angular_velocity_y"":-0.0035,""simulator_angular_velocity_z"":0.002,""simulator_encoder_angles_left"":219.4566,""simulator_encoder_angles_right"":219.3912,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":0.1387,""simulator_linear_acceleration_y"":0.0751,""simulator_linear_acceleration_z"":-0.0379,""simulator_linear_velocity_x"":5.6303,""simulator_linear_velocity_y"":-0.0058,""simulator_linear_velocity_z"":0.1368,""simulator_orientation_euler_x"":6.2671,""simulator_orientation_euler_y"":0.0243,""simulator_orientation_euler_z"":4.5237,""simulator_orientation_quaternion_w"":0.6374,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0139,""simulator_orientation_quaternion_z"":-0.7704,""simulator_position_x"":0.5431,""simulator_position_y"":-6.266,""simulator_position_z"":0.058,""telemetry_sequence"":93}"
955,63252669389828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
956,63252669486129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
957,63252669939621,/autodrive/roboracer_1/imu,Imu,1789105983473724718,,"{""angular_velocity_x_radps"":0.0793,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":0.1387,""ay_mps2"":0.0751,""az_mps2"":-0.0379,""orientation_w"":0.6374,""orientation_x"":0.0042,""orientation_y"":0.0139,""orientation_z"":-0.7704,""yaw_rate_radps"":0.002}"
