stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009802.341071,20.844163,0.906187,2.111199,-1.354111,0.905600,2.111200,-1.354098,0.902668,2.105268,-1.354111,0.006896,0.000000,nan,nan,0.006896,0.000000,0.903011,2.105853,-1.354111,0.006217,0.000000,nan,nan,0.006217,0.000000,0.907401,2.106862,-1.354111,0.004504,0.000000,nan,nan,0.004504,0.000000,0.907401,2.106862,-1.354111,0.004504,0.000000,nan,nan,0.004504,0.000000,2.308475,0,relative_first_pair,
1789009802.341071,26.819829,0.906187,2.111199,-1.354111,0.905600,2.111200,-1.354098,0.902668,2.105268,-1.354111,0.006896,0.000000,nan,nan,0.006896,0.000000,0.903011,2.105853,-1.354111,0.006217,0.000000,nan,nan,0.006217,0.000000,0.907401,2.106862,-1.354111,0.004504,0.000000,nan,nan,0.004504,0.000000,0.907401,2.106862,-1.354111,0.004504,0.000000,nan,nan,0.004504,0.000000,2.308475,0,relative_first_pair,
1789009802.393401,26.872158,0.934285,1.991098,-1.322991,0.933700,1.991100,-1.322978,0.902668,2.105268,-1.354111,0.118466,0.031120,nan,nan,0.118466,0.031120,0.932725,1.978184,-1.322991,0.013008,0.000000,nan,nan,0.013008,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,2.357064,0,relative_first_pair,
1789009802.393401,26.872158,0.934285,1.991098,-1.322991,0.933700,1.991100,-1.322978,0.902668,2.105268,-1.354111,0.118466,0.031120,nan,nan,0.118466,0.031120,0.932725,1.978184,-1.322991,0.013008,0.000000,nan,nan,0.013008,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,2.357064,0,relative_first_pair,
1789009802.393401,26.872158,0.934285,1.991098,-1.322991,0.933700,1.991100,-1.322978,0.931337,1.979227,-1.322991,0.012232,0.000000,nan,nan,0.012232,0.000000,0.932725,1.978184,-1.322991,0.013008,0.000000,nan,nan,0.013008,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,2.357064,0,relative_first_pair,
1789009802.393401,26.872158,0.934285,1.991098,-1.322991,0.933700,1.991100,-1.322978,0.931337,1.979227,-1.322991,0.012232,0.000000,nan,nan,0.012232,0.000000,0.932725,1.978184,-1.322991,0.013008,0.000000,nan,nan,0.013008,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,0.937463,1.979780,-1.322991,0.011756,0.000000,nan,nan,0.011756,0.000000,2.357064,0,relative_first_pair,
1789009802.463964,20.967056,0.988183,1.797298,-1.273024,0.987600,1.797300,-1.273011,0.931337,1.979227,-1.322991,0.190604,0.049967,nan,nan,0.190604,0.049967,0.985482,1.785690,-1.273024,0.011918,0.000000,nan,nan,0.011918,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,2.850704,0,relative_first_pair,
1789009802.463964,20.967056,0.988183,1.797298,-1.273024,0.987600,1.797300,-1.273011,0.931337,1.979227,-1.322991,0.190604,0.049967,nan,nan,0.190604,0.049967,0.985482,1.785690,-1.273024,0.011918,0.000000,nan,nan,0.011918,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,2.850704,0,relative_first_pair,
1789009802.463964,26.942722,0.988183,1.797298,-1.273024,0.987600,1.797300,-1.273011,0.979684,1.789870,-1.273024,0.011287,0.000000,nan,nan,0.011287,0.000000,0.985482,1.785690,-1.273024,0.011918,0.000000,nan,nan,0.011918,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,2.850704,0,relative_first_pair,
1789009802.463964,26.942722,0.988183,1.797298,-1.273024,0.987600,1.797300,-1.273011,0.979684,1.789870,-1.273024,0.011287,0.000000,nan,nan,0.011287,0.000000,0.985482,1.785690,-1.273024,0.011918,0.000000,nan,nan,0.011918,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,0.991616,1.786244,-1.273024,0.011574,0.000000,nan,nan,0.011574,0.000000,2.850704,0,relative_first_pair,
1789009802.513845,21.016937,1.032281,1.660897,-1.241642,1.031700,1.660900,-1.241629,0.979684,1.789870,-1.273024,0.139285,0.031382,nan,nan,0.139285,0.031382,1.025010,1.650039,-1.241642,0.013067,0.000000,nan,nan,0.013067,0.000000,0.991616,1.786244,-1.273024,0.131779,0.031382,nan,nan,0.131779,0.031382,1.036948,1.646416,-1.241642,0.015215,0.000000,nan,nan,0.015215,0.000000,2.873865,0,relative_first_pair,
1789009802.513845,21.016937,1.032281,1.660897,-1.241642,1.031700,1.660900,-1.241629,0.979684,1.789870,-1.273024,0.139285,0.031382,nan,nan,0.139285,0.031382,1.025010,1.650039,-1.241642,0.013067,0.000000,nan,nan,0.013067,0.000000,1.036948,1.646416,-1.241642,0.015215,0.000000,nan,nan,0.015215,0.000000,1.036948,1.646416,-1.241642,0.015215,0.000000,nan,nan,0.015215,0.000000,2.873865,0,relative_first_pair,
1789009802.513845,26.992603,1.032281,1.660897,-1.241642,1.031700,1.660900,-1.241629,1.020503,1.658610,-1.241642,0.011998,0.000000,nan,nan,0.011998,0.000000,1.025010,1.650039,-1.241642,0.013067,0.000000,nan,nan,0.013067,0.000000,1.036948,1.646416,-1.241642,0.015215,0.000000,nan,nan,0.015215,0.000000,1.036948,1.646416,-1.241642,0.015215,0.000000,nan,nan,0.015215,0.000000,2.873865,0,relative_first_pair,
1789009802.513845,26.992603,1.032281,1.660897,-1.241642,1.031700,1.660900,-1.241629,1.020503,1.658610,-1.241642,0.011998,0.000000,nan,nan,0.011998,0.000000,1.025010,1.650039,-1.241642,0.013067,0.000000,nan,nan,0.013067,0.000000,1.036948,1.646416,-1.241642,0.015215,0.000000,nan,nan,0.015215,0.000000,1.036948,1.646416,-1.241642,0.015215,0.000000,nan,nan,0.015215,0.000000,2.873865,0,relative_first_pair,
1789009802.564098,21.067189,1.081279,1.524296,-1.209839,1.080700,1.524300,-1.209826,1.020503,1.658610,-1.241642,0.147424,0.031802,nan,nan,0.147424,0.031802,1.069843,1.521338,-1.209839,0.011813,0.000000,nan,nan,0.011813,0.000000,1.036948,1.646416,-1.241642,0.129917,0.031802,nan,nan,0.129917,0.031802,1.036948,1.646416,-1.241642,0.129917,0.031802,nan,nan,0.129917,0.031802,2.887858,0,relative_first_pair,
1789009802.564098,21.067189,1.081279,1.524296,-1.209839,1.080700,1.524300,-1.209826,1.020503,1.658610,-1.241642,0.147424,0.031802,nan,nan,0.147424,0.031802,1.069843,1.521338,-1.209839,0.011813,0.000000,nan,nan,0.011813,0.000000,1.086294,1.509147,-1.209839,0.015958,0.000000,nan,nan,0.015958,0.000000,1.086294,1.509147,-1.209839,0.015958,0.000000,nan,nan,0.015958,0.000000,2.887858,0,relative_first_pair,
1789009802.564098,27.042856,1.081279,1.524296,-1.209839,1.080700,1.524300,-1.209826,1.064710,1.528145,-1.209839,0.017010,0.000000,nan,nan,0.017010,0.000000,1.069843,1.521338,-1.209839,0.011813,0.000000,nan,nan,0.011813,0.000000,1.086294,1.509147,-1.209839,0.015958,0.000000,nan,nan,0.015958,0.000000,1.086294,1.509147,-1.209839,0.015958,0.000000,nan,nan,0.015958,0.000000,2.887858,0,relative_first_pair,
1789009802.564098,27.042856,1.081279,1.524296,-1.209839,1.080700,1.524300,-1.209826,1.064710,1.528145,-1.209839,0.017010,0.000000,nan,nan,0.017010,0.000000,1.069843,1.521338,-1.209839,0.011813,0.000000,nan,nan,0.011813,0.000000,1.086294,1.509147,-1.209839,0.015958,0.000000,nan,nan,0.015958,0.000000,1.086294,1.509147,-1.209839,0.015958,0.000000,nan,nan,0.015958,0.000000,2.887858,0,relative_first_pair,
1789009802.614563,21.117654,1.138477,1.379396,-1.174276,1.137900,1.379400,-1.174263,1.064710,1.528145,-1.209839,0.166036,0.035563,nan,nan,0.166036,0.035563,1.127024,1.371558,-1.174276,0.013879,0.000000,nan,nan,0.013879,0.000000,1.086294,1.509147,-1.209839,0.139851,0.035563,nan,nan,0.139851,0.035563,1.148615,1.352563,-1.174276,0.028684,0.000000,nan,nan,0.028684,0.000000,3.086928,0,relative_first_pair,
1789009802.614563,21.117654,1.138477,1.379396,-1.174276,1.137900,1.379400,-1.174263,1.064710,1.528145,-1.209839,0.166036,0.035563,nan,nan,0.166036,0.035563,1.127024,1.371558,-1.174276,0.013879,0.000000,nan,nan,0.013879,0.000000,1.148615,1.352563,-1.174276,0.028684,0.000000,nan,nan,0.028684,0.000000,1.148615,1.352563,-1.174276,0.028684,0.000000,nan,nan,0.028684,0.000000,3.086928,0,relative_first_pair,
1789009802.614563,27.093321,1.138477,1.379396,-1.174276,1.137900,1.379400,-1.174263,1.127024,1.371558,-1.174276,0.013879,0.000000,nan,nan,0.013879,0.000000,1.127024,1.371558,-1.174276,0.013879,0.000000,nan,nan,0.013879,0.000000,1.148615,1.352563,-1.174276,0.028684,0.000000,nan,nan,0.028684,0.000000,1.148615,1.352563,-1.174276,0.028684,0.000000,nan,nan,0.028684,0.000000,3.086928,0,relative_first_pair,
1789009802.614563,27.093321,1.138477,1.379396,-1.174276,1.137900,1.379400,-1.174263,1.127024,1.371558,-1.174276,0.013879,0.000000,nan,nan,0.013879,0.000000,1.127024,1.371558,-1.174276,0.013879,0.000000,nan,nan,0.013879,0.000000,1.148615,1.352563,-1.174276,0.028684,0.000000,nan,nan,0.028684,0.000000,1.148615,1.352563,-1.174276,0.028684,0.000000,nan,nan,0.028684,0.000000,3.086928,0,relative_first_pair,
1789009802.663758,27.142515,1.203376,1.230795,-1.138463,1.202800,1.230800,-1.138450,1.127024,1.371558,-1.174276,0.160137,0.035813,nan,nan,0.160137,0.035813,1.195319,1.216307,-1.138463,0.016577,0.000000,nan,nan,0.016577,0.000000,1.148615,1.352563,-1.174276,0.133515,0.035813,nan,nan,0.133515,0.035813,1.216917,1.197315,-1.138463,0.036115,0.000000,nan,nan,0.036115,0.000000,3.296180,0,relative_first_pair,
1789009802.663758,27.142515,1.203376,1.230795,-1.138463,1.202800,1.230800,-1.138450,1.127024,1.371558,-1.174276,0.160137,0.035813,nan,nan,0.160137,0.035813,1.195319,1.216307,-1.138463,0.016577,0.000000,nan,nan,0.016577,0.000000,1.216917,1.197315,-1.138463,0.036115,0.000000,nan,nan,0.036115,0.000000,1.216917,1.197315,-1.138463,0.036115,0.000000,nan,nan,0.036115,0.000000,3.296180,0,relative_first_pair,
1789009802.663758,21.166849,1.203376,1.230795,-1.138463,1.202800,1.230800,-1.138450,1.181727,1.221696,-1.138463,0.023483,0.000000,nan,nan,0.023483,0.000000,1.195319,1.216307,-1.138463,0.016577,0.000000,nan,nan,0.016577,0.000000,1.216917,1.197315,-1.138463,0.036115,0.000000,nan,nan,0.036115,0.000000,1.216917,1.197315,-1.138463,0.036115,0.000000,nan,nan,0.036115,0.000000,3.296180,0,relative_first_pair,
1789009802.663758,27.142515,1.203376,1.230795,-1.138463,1.202800,1.230800,-1.138450,1.181727,1.221696,-1.138463,0.023483,0.000000,nan,nan,0.023483,0.000000,1.195319,1.216307,-1.138463,0.016577,0.000000,nan,nan,0.016577,0.000000,1.216917,1.197315,-1.138463,0.036115,0.000000,nan,nan,0.036115,0.000000,1.216917,1.197315,-1.138463,0.036115,0.000000,nan,nan,0.036115,0.000000,3.296180,0,relative_first_pair,
1789009802.713834,21.216925,1.282173,1.064294,-1.133770,1.281600,1.064300,-1.133757,1.181727,1.221696,-1.138463,0.186722,0.004693,nan,nan,0.186722,0.004693,1.261368,1.050166,-1.133770,0.025149,0.000000,nan,nan,0.025149,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,3.678484,0,relative_first_pair,
1789009802.713834,21.216925,1.282173,1.064294,-1.133770,1.281600,1.064300,-1.133757,1.181727,1.221696,-1.138463,0.186722,0.004693,nan,nan,0.186722,0.004693,1.261368,1.050166,-1.133770,0.025149,0.000000,nan,nan,0.025149,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,3.678484,0,relative_first_pair,
1789009802.713834,27.192592,1.282173,1.064294,-1.133770,1.281600,1.064300,-1.133757,1.246269,1.051419,-1.133770,0.038143,0.000000,nan,nan,0.038143,0.000000,1.261368,1.050166,-1.133770,0.025149,0.000000,nan,nan,0.025149,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,3.678484,0,relative_first_pair,
1789009802.713834,27.192592,1.282173,1.064294,-1.133770,1.281600,1.064300,-1.133757,1.246269,1.051419,-1.133770,0.038143,0.000000,nan,nan,0.038143,0.000000,1.261368,1.050166,-1.133770,0.025149,0.000000,nan,nan,0.025149,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,1.296565,1.025789,-1.133770,0.041107,0.000000,nan,nan,0.041107,0.000000,3.678484,0,relative_first_pair,
1789009802.764425,27.243182,1.360071,0.894393,-1.152341,1.359500,0.894400,-1.152328,1.246269,1.051419,-1.133770,0.193928,0.018571,nan,nan,0.193928,0.018571,1.326664,0.875071,-1.152341,0.038593,0.000000,nan,nan,0.038593,0.000000,1.296565,1.025789,-1.133770,0.145938,0.018571,nan,nan,0.145938,0.018571,1.376968,0.849445,-1.152341,0.048019,0.000000,nan,nan,0.048019,0.000000,3.694500,0,relative_first_pair,
1789009802.764425,21.267516,1.360071,0.894393,-1.152341,1.359500,0.894400,-1.152328,1.246269,1.051419,-1.133770,0.193928,0.018571,nan,nan,0.193928,0.018571,1.326664,0.875071,-1.152341,0.038593,0.000000,nan,nan,0.038593,0.000000,1.376968,0.849445,-1.152341,0.048019,0.000000,nan,nan,0.048019,0.000000,1.376968,0.849445,-1.152341,0.048019,0.000000,nan,nan,0.048019,0.000000,3.694500,0,relative_first_pair,
1789009802.764425,27.243182,1.360071,0.894393,-1.152341,1.359500,0.894400,-1.152328,1.318942,0.880792,-1.152341,0.043319,0.000000,nan,nan,0.043319,0.000000,1.326664,0.875071,-1.152341,0.038593,0.000000,nan,nan,0.038593,0.000000,1.376968,0.849445,-1.152341,0.048019,0.000000,nan,nan,0.048019,0.000000,1.376968,0.849445,-1.152341,0.048019,0.000000,nan,nan,0.048019,0.000000,3.694500,0,relative_first_pair,
1789009802.764425,27.243182,1.360071,0.894393,-1.152341,1.359500,0.894400,-1.152328,1.318942,0.880792,-1.152341,0.043319,0.000000,nan,nan,0.043319,0.000000,1.326664,0.875071,-1.152341,0.038593,0.000000,nan,nan,0.038593,0.000000,1.376968,0.849445,-1.152341,0.048019,0.000000,nan,nan,0.048019,0.000000,1.376968,0.849445,-1.152341,0.048019,0.000000,nan,nan,0.048019,0.000000,3.694500,0,relative_first_pair,
1789009802.813716,21.316808,1.434469,0.723792,-1.170772,1.433900,0.723800,-1.170760,1.318942,0.880792,-1.152341,0.194924,0.018432,nan,nan,0.194924,0.018432,1.394020,0.707693,-1.170772,0.043535,0.000000,nan,nan,0.043535,0.000000,1.376968,0.849445,-1.152341,0.138185,0.018432,nan,nan,0.138185,0.018432,1.452053,0.676349,-1.170772,0.050597,0.000000,nan,nan,0.050597,0.000000,3.775845,0,relative_first_pair,
1789009802.813716,27.292474,1.434469,0.723792,-1.170772,1.433900,0.723800,-1.170760,1.318942,0.880792,-1.152341,0.194924,0.018432,nan,nan,0.194924,0.018432,1.394020,0.707693,-1.170772,0.043535,0.000000,nan,nan,0.043535,0.000000,1.452053,0.676349,-1.170772,0.050597,0.000000,nan,nan,0.050597,0.000000,1.452053,0.676349,-1.170772,0.050597,0.000000,nan,nan,0.050597,0.000000,3.775845,0,relative_first_pair,
1789009802.813716,21.316808,1.434469,0.723792,-1.170772,1.433900,0.723800,-1.170760,1.384028,0.711434,-1.170772,0.051933,0.000000,nan,nan,0.051933,0.000000,1.394020,0.707693,-1.170772,0.043535,0.000000,nan,nan,0.043535,0.000000,1.452053,0.676349,-1.170772,0.050597,0.000000,nan,nan,0.050597,0.000000,1.452053,0.676349,-1.170772,0.050597,0.000000,nan,nan,0.050597,0.000000,3.775845,0,relative_first_pair,
1789009802.813716,21.316808,1.434469,0.723792,-1.170772,1.433900,0.723800,-1.170760,1.384028,0.711434,-1.170772,0.051933,0.000000,nan,nan,0.051933,0.000000,1.394020,0.707693,-1.170772,0.043535,0.000000,nan,nan,0.043535,0.000000,1.452053,0.676349,-1.170772,0.050597,0.000000,nan,nan,0.050597,0.000000,1.452053,0.676349,-1.170772,0.050597,0.000000,nan,nan,0.050597,0.000000,3.775845,0,relative_first_pair,
1789009802.863922,21.367013,1.509067,0.543391,-1.190055,1.508500,0.543400,-1.190042,1.384028,0.711434,-1.170772,0.209460,0.019282,nan,nan,0.209460,0.019282,1.457374,0.533193,-1.190055,0.052689,0.000000,nan,nan,0.052689,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,3.888325,0,relative_first_pair,
1789009802.863922,21.367013,1.509067,0.543391,-1.190055,1.508500,0.543400,-1.190042,1.384028,0.711434,-1.170772,0.209460,0.019282,nan,nan,0.209460,0.019282,1.457374,0.533193,-1.190055,0.052689,0.000000,nan,nan,0.052689,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,3.888325,0,relative_first_pair,
1789009802.863922,21.367013,1.509067,0.543391,-1.190055,1.508500,0.543400,-1.190042,1.455242,0.540397,-1.190055,0.053908,0.000000,nan,nan,0.053908,0.000000,1.457374,0.533193,-1.190055,0.052689,0.000000,nan,nan,0.052689,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,3.888325,0,relative_first_pair,
1789009802.863922,27.342680,1.509067,0.543391,-1.190055,1.508500,0.543400,-1.190042,1.455242,0.540397,-1.190055,0.053908,0.000000,nan,nan,0.053908,0.000000,1.457374,0.533193,-1.190055,0.052689,0.000000,nan,nan,0.052689,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,1.525408,0.498110,-1.190055,0.048139,0.000000,nan,nan,0.048139,0.000000,3.888325,0,relative_first_pair,
1789009802.914112,27.392870,1.579065,0.364490,-1.209244,1.578500,0.364500,-1.209232,1.455242,0.540397,-1.190055,0.215117,0.019190,nan,nan,0.215117,0.019190,1.525768,0.359182,-1.209244,0.053560,0.000000,nan,nan,0.053560,0.000000,1.525408,0.498110,-1.190055,0.143991,0.019190,nan,nan,0.143991,0.019190,1.595941,0.316898,-1.209244,0.050496,0.000000,nan,nan,0.050496,0.000000,3.827603,0,relative_first_pair,
1789009802.914112,27.392870,1.579065,0.364490,-1.209244,1.578500,0.364500,-1.209232,1.455242,0.540397,-1.190055,0.215117,0.019190,nan,nan,0.215117,0.019190,1.525768,0.359182,-1.209244,0.053560,0.000000,nan,nan,0.053560,0.000000,1.595941,0.316898,-1.209244,0.050496,0.000000,nan,nan,0.050496,0.000000,1.595941,0.316898,-1.209244,0.050496,0.000000,nan,nan,0.050496,0.000000,3.827603,0,relative_first_pair,
1789009802.914112,27.392870,1.579065,0.364490,-1.209244,1.578500,0.364500,-1.209232,1.523708,0.370562,-1.209244,0.055689,0.000000,nan,nan,0.055689,0.000000,1.525768,0.359182,-1.209244,0.053560,0.000000,nan,nan,0.053560,0.000000,1.595941,0.316898,-1.209244,0.050496,0.000000,nan,nan,0.050496,0.000000,1.595941,0.316898,-1.209244,0.050496,0.000000,nan,nan,0.050496,0.000000,3.827603,0,relative_first_pair,
1789009802.914112,27.392870,1.579065,0.364490,-1.209244,1.578500,0.364500,-1.209232,1.523708,0.370562,-1.209244,0.055689,0.000000,nan,nan,0.055689,0.000000,1.525768,0.359182,-1.209244,0.053560,0.000000,nan,nan,0.053560,0.000000,1.595941,0.316898,-1.209244,0.050496,0.000000,nan,nan,0.050496,0.000000,1.595941,0.316898,-1.209244,0.050496,0.000000,nan,nan,0.050496,0.000000,3.827603,0,relative_first_pair,
1789009802.963942,27.442699,1.643262,0.187689,-1.252493,1.642700,0.187700,-1.252480,1.523708,0.370562,-1.209244,0.218485,0.043248,nan,nan,0.218485,0.043248,1.587091,0.191341,-1.252493,0.056290,0.000000,nan,nan,0.056290,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,3.774763,0,relative_first_pair,
1789009802.963942,27.442699,1.643262,0.187689,-1.252493,1.642700,0.187700,-1.252480,1.523708,0.370562,-1.209244,0.218485,0.043248,nan,nan,0.218485,0.043248,1.587091,0.191341,-1.252493,0.056290,0.000000,nan,nan,0.056290,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,3.774763,0,relative_first_pair,
1789009802.963942,21.467033,1.643262,0.187689,-1.252493,1.642700,0.187700,-1.252480,1.587091,0.191341,-1.252493,0.056290,0.000000,nan,nan,0.056290,0.000000,1.587091,0.191341,-1.252493,0.056290,0.000000,nan,nan,0.056290,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,3.774763,0,relative_first_pair,
1789009802.963942,21.467033,1.643262,0.187689,-1.252493,1.642700,0.187700,-1.252480,1.587091,0.191341,-1.252493,0.056290,0.000000,nan,nan,0.056290,0.000000,1.587091,0.191341,-1.252493,0.056290,0.000000,nan,nan,0.056290,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,1.659332,0.137679,-1.252493,0.052528,0.000000,nan,nan,0.052528,0.000000,3.774763,0,relative_first_pair,
1789009803.015071,27.493829,0.988063,0.220098,-1.579843,0.987500,0.220100,-1.579830,1.587091,0.191341,-1.252493,0.599718,0.327350,nan,nan,0.599718,0.327350,1.646287,0.005423,-1.272592,0.692348,0.307251,nan,nan,0.692348,0.307251,1.659332,0.137679,-1.252493,0.676310,0.327350,nan,nan,0.676310,0.327350,1.718537,-0.048236,-1.272592,0.778200,0.307251,nan,nan,0.778200,0.307251,12.830218,0,relative_first_pair,
