bag_time,time,value
1788893067.8845122,1788893067.8845122,0.0
1788893067.9095702,1788893067.9095702,0.0
1788893067.9345992,1788893067.9345992,0.0
1788893067.959736,1788893067.959736,0.0
1788893067.9846542,1788893067.9846542,0.0
1788893068.009755,1788893068.009755,0.0
1788893068.0345943,1788893068.0345943,0.0
1788893068.059718,1788893068.059718,0.0
1788893068.0845778,1788893068.0845778,0.0
1788893068.1094713,1788893068.1094713,0.0
1788893068.1346176,1788893068.1346176,0.0
1788893068.1595902,1788893068.1595902,0.0
1788893068.1845553,1788893068.1845553,0.0
1788893068.2096205,1788893068.2096205,0.0
1788893068.2346377,1788893068.2346377,0.0
1788893068.2596576,1788893068.2596576,0.0
1788893068.2844937,1788893068.2844937,0.0
1788893068.309542,1788893068.309542,0.0
1788893068.3345187,1788893068.3345187,0.0
1788893068.3596344,1788893068.3596344,0.0
1788893068.3844795,1788893068.3844795,0.0
1788893068.4095857,1788893068.4095857,0.0
1788893068.4345965,1788893068.4345965,0.0
1788893068.4595866,1788893068.4595866,0.0
1788893068.4847305,1788893068.4847305,0.0
1788893068.5100121,1788893068.5100121,0.0
1788893068.5348608,1788893068.5348608,0.0
1788893068.5606637,1788893068.5606637,0.0
1788893068.5848513,1788893068.5848513,0.0
1788893068.6098838,1788893068.6098838,0.0
1788893068.6349056,1788893068.6349056,0.0
1788893068.6598716,1788893068.6598716,0.0
1788893068.6846461,1788893068.6846461,0.0
1788893068.709606,1788893068.709606,0.0
1788893068.734697,1788893068.734697,0.0
1788893068.759719,1788893068.759719,0.0
1788893068.7845523,1788893068.7845523,0.0
1788893068.8095272,1788893068.8095272,0.0
1788893068.8345206,1788893068.8345206,0.0
1788893068.859561,1788893068.859561,0.0
1788893068.8846722,1788893068.8846722,0.0
1788893068.9095097,1788893068.9095097,0.0
1788893068.9346058,1788893068.9346058,0.0
1788893068.9596074,1788893068.9596074,0.0
1788893068.984787,1788893068.984787,0.0
1788893069.0096576,1788893069.0096576,0.0
1788893069.0345047,1788893069.0345047,0.0
1788893069.0596585,1788893069.0596585,0.0
1788893069.084682,1788893069.084682,0.0
1788893069.1095603,1788893069.1095603,0.0
1788893069.1345963,1788893069.1345963,0.0
1788893069.1595912,1788893069.1595912,0.0
1788893069.1845975,1788893069.1845975,0.0
1788893069.2095988,1788893069.2095988,0.0
1788893069.2347791,1788893069.2347791,0.0
1788893069.259556,1788893069.259556,0.0
1788893069.2847016,1788893069.2847016,0.0
1788893069.3095844,1788893069.3095844,0.0
1788893069.3344872,1788893069.3344872,0.0
1788893069.3595402,1788893069.3595402,0.0
1788893069.3845778,1788893069.3845778,0.0
1788893069.4095457,1788893069.4095457,0.0
1788893069.4346306,1788893069.4346306,0.0
1788893069.4597545,1788893069.4597545,0.0
1788893069.4845767,1788893069.4845767,0.0
1788893069.5095105,1788893069.5095105,0.0
1788893069.5345478,1788893069.5345478,0.0
1788893069.559639,1788893069.559639,0.0
1788893069.5845695,1788893069.5845695,0.0
1788893069.60965,1788893069.60965,0.0
1788893069.634728,1788893069.634728,0.0
1788893069.6597764,1788893069.6597764,0.0
1788893069.684677,1788893069.684677,0.0
1788893069.7095861,1788893069.7095861,0.0
1788893069.734591,1788893069.734591,0.0
1788893069.7595656,1788893069.7595656,0.0
1788893069.7845626,1788893069.7845626,0.0
1788893069.8095226,1788893069.8095226,0.0
1788893069.834669,1788893069.834669,0.0
1788893069.8597035,1788893069.8597035,0.0
1788893069.8848178,1788893069.8848178,0.0
1788893069.9096384,1788893069.9096384,0.0
1788893069.9345949,1788893069.9345949,0.0
1788893069.959553,1788893069.959553,0.0
1788893069.9845886,1788893069.9845886,0.0
1788893070.009593,1788893070.009593,0.0
1788893070.034652,1788893070.034652,0.0
1788893070.0596244,1788893070.0596244,0.0
1788893070.0844672,1788893070.0844672,0.0
1788893070.1096642,1788893070.1096642,0.0
1788893070.1347969,1788893070.1347969,0.0
1788893070.1596808,1788893070.1596808,0.0
1788893070.1846585,1788893070.1846585,0.0
1788893070.2095819,1788893070.2095819,0.0
1788893070.2346542,1788893070.2346542,0.0
1788893070.259593,1788893070.259593,0.0
1788893070.2845156,1788893070.2845156,0.0
1788893070.3096328,1788893070.3096328,0.0
1788893070.3345785,1788893070.3345785,0.0
1788893070.3597198,1788893070.3597198,0.0
1788893070.3846836,1788893070.3846836,0.0
1788893070.409698,1788893070.409698,0.0
1788893070.4346294,1788893070.4346294,0.0
1788893070.4595633,1788893070.4595633,0.0
1788893070.4846022,1788893070.4846022,0.0
1788893070.5096197,1788893070.5096197,0.0
1788893070.5347676,1788893070.5347676,0.0
1788893070.5595717,1788893070.5595717,0.0
1788893070.5846233,1788893070.5846233,0.0
1788893070.6095603,1788893070.6095603,0.0
1788893070.6349595,1788893070.6349595,0.0
1788893070.6596875,1788893070.6596875,0.0
1788893070.6845999,1788893070.6845999,0.0
1788893070.7096393,1788893070.7096393,0.0
1788893070.7346797,1788893070.7346797,0.0
1788893070.7595942,1788893070.7595942,0.0
1788893070.7844915,1788893070.7844915,0.0
1788893070.8095558,1788893070.8095558,0.0
1788893070.8345723,1788893070.8345723,0.0
1788893070.8596647,1788893070.8596647,0.0
1788893070.8845842,1788893070.8845842,0.0
1788893070.9095237,1788893070.9095237,0.0
1788893070.9345624,1788893070.9345624,0.0
1788893070.95966,1788893070.95966,0.0
1788893070.9848287,1788893070.9848287,0.0
1788893071.0096455,1788893071.0096455,0.0
1788893071.0346081,1788893071.0346081,0.0
1788893071.0595217,1788893071.0595217,0.0
1788893071.0846124,1788893071.0846124,0.0
1788893071.1095572,1788893071.1095572,0.0
1788893071.1345785,1788893071.1345785,0.0
1788893071.1596143,1788893071.1596143,0.0
1788893071.1846285,1788893071.1846285,0.0
1788893071.2096794,1788893071.2096794,0.0
1788893071.2349494,1788893071.2349494,0.0
1788893071.259548,1788893071.259548,0.0
1788893071.2845736,1788893071.2845736,0.0
1788893071.3095858,1788893071.3095858,0.0
1788893071.334639,1788893071.334639,0.0
1788893071.359606,1788893071.359606,0.0
1788893071.3845575,1788893071.3845575,0.0
1788893071.409672,1788893071.409672,0.0
1788893071.434677,1788893071.434677,0.0
1788893071.45976,1788893071.45976,0.0
1788893071.4846368,1788893071.4846368,0.0
1788893071.5095363,1788893071.5095363,0.0
1788893071.5345445,1788893071.5345445,0.0
1788893071.5595627,1788893071.5595627,0.0
1788893071.584549,1788893071.584549,0.0
1788893071.6096299,1788893071.6096299,0.0
1788893071.63455,1788893071.63455,0.0
1788893071.6596608,1788893071.6596608,0.0
1788893071.6845582,1788893071.6845582,0.0
1788893071.709678,1788893071.709678,0.0
1788893071.7346559,1788893071.7346559,0.0
1788893071.7595725,1788893071.7595725,0.0
1788893071.7845485,1788893071.7845485,0.0
1788893071.8095367,1788893071.8095367,0.0
1788893071.8345568,1788893071.8345568,0.0
1788893071.8595688,1788893071.8595688,0.0
1788893071.8845527,1788893071.8845527,0.0
1788893071.9095247,1788893071.9095247,0.0
1788893071.9346,1788893071.9346,0.0
1788893071.9598022,1788893071.9598022,0.0
1788893071.984544,1788893071.984544,0.0
1788893072.0096023,1788893072.0096023,0.0
1788893072.0353305,1788893072.0353305,0.0
1788893072.0595777,1788893072.0595777,0.0
1788893072.0845196,1788893072.0845196,0.0
1788893072.1095226,1788893072.1095226,0.0
1788893072.1346002,1788893072.1346002,0.0
1788893072.1596093,1788893072.1596093,0.0
1788893072.1847029,1788893072.1847029,0.0
1788893072.2096794,1788893072.2096794,0.0
1788893072.2346168,1788893072.2346168,0.0
1788893072.2595565,1788893072.2595565,0.0
1788893072.2845538,1788893072.2845538,0.0
1788893072.3094738,1788893072.3094738,0.0
1788893072.3345356,1788893072.3345356,0.0
1788893072.359668,1788893072.359668,0.0
1788893072.3845851,1788893072.3845851,0.0
1788893072.4098275,1788893072.4098275,0.0
1788893072.4348965,1788893072.4348965,0.0
1788893072.4595673,1788893072.4595673,0.0
1788893072.4846315,1788893072.4846315,0.0
1788893072.5095427,1788893072.5095427,0.0
1788893072.5345562,1788893072.5345562,0.0
1788893072.559726,1788893072.559726,0.0
1788893072.584589,1788893072.584589,0.0
1788893072.6095607,1788893072.6095607,0.0
1788893072.6346252,1788893072.6346252,0.0
1788893072.6598814,1788893072.6598814,0.0
1788893072.6846108,1788893072.6846108,0.0
1788893072.7095003,1788893072.7095003,0.0
1788893072.7345192,1788893072.7345192,0.0
1788893072.7595754,1788893072.7595754,0.0
1788893072.7845933,1788893072.7845933,0.0
1788893072.8095574,1788893072.8095574,0.0
1788893072.8346505,1788893072.8346505,0.0
1788893072.8595912,1788893072.8595912,0.0
1788893072.8845756,1788893072.8845756,0.0
1788893072.9097352,1788893072.9097352,0.0
1788893072.9345953,1788893072.9345953,0.0
1788893072.9597425,1788893072.9597425,0.0
1788893072.9846263,1788893072.9846263,0.0
1788893073.0095797,1788893073.0095797,0.0
1788893073.0347273,1788893073.0347273,0.0
1788893073.059643,1788893073.059643,0.0
1788893073.0845597,1788893073.0845597,0.0
1788893073.109552,1788893073.109552,0.0
1788893073.1346776,1788893073.1346776,0.0
1788893073.159669,1788893073.159669,0.0
1788893073.1848435,1788893073.1848435,0.0
1788893073.2096643,1788893073.2096643,0.0
1788893073.2346969,1788893073.2346969,0.0
1788893073.2595463,1788893073.2595463,0.0
1788893073.2845047,1788893073.2845047,0.0
1788893073.3094947,1788893073.3094947,0.0
1788893073.3345826,1788893073.3345826,0.0
1788893073.3595564,1788893073.3595564,0.0
1788893073.3846695,1788893073.3846695,0.0
1788893073.4094803,1788893073.4094803,0.0
1788893073.4346607,1788893073.4346607,0.0
1788893073.4596782,1788893073.4596782,0.0
1788893073.4845963,1788893073.4845963,0.0
1788893073.5096784,1788893073.5096784,0.0
1788893073.5346973,1788893073.5346973,0.0
1788893073.559814,1788893073.559814,0.0
1788893073.5845678,1788893073.5845678,0.0
1788893073.6095738,1788893073.6095738,0.0
1788893073.6346157,1788893073.6346157,0.0
1788893073.6596434,1788893073.6596434,0.0
1788893073.6845667,1788893073.6845667,0.0
1788893073.7096195,1788893073.7096195,0.0
1788893073.734612,1788893073.734612,0.0
1788893073.7596207,1788893073.7596207,0.0
1788893073.7846005,1788893073.7846005,0.0
1788893073.8097548,1788893073.8097548,0.0
1788893073.8348536,1788893073.8348536,0.0
1788893073.8600714,1788893073.8600714,0.0
1788893073.8846,1788893073.8846,0.0
1788893073.9095209,1788893073.9095209,0.0
1788893073.934582,1788893073.934582,0.0
1788893073.9595497,1788893073.9595497,0.0
1788893073.9845688,1788893073.9845688,0.0
1788893074.0096643,1788893074.0096643,0.0
1788893074.0347135,1788893074.0347135,0.0
1788893074.0596077,1788893074.0596077,0.0
1788893074.0845022,1788893074.0845022,0.0
1788893074.1096537,1788893074.1096537,0.0
1788893074.1346262,1788893074.1346262,0.0
1788893074.1596715,1788893074.1596715,0.0
1788893074.1848857,1788893074.1848857,0.0
1788893074.2096205,1788893074.2096205,0.0
1788893074.234563,1788893074.234563,0.0
1788893074.2598066,1788893074.2598066,0.0
1788893074.2846916,1788893074.2846916,0.0
1788893074.3095508,1788893074.3095508,0.0
1788893074.3345978,1788893074.3345978,0.0
1788893074.3596501,1788893074.3596501,0.0
1788893074.384587,1788893074.384587,0.0
1788893074.4095159,1788893074.4095159,0.0
1788893074.434688,1788893074.434688,0.0
1788893074.4597893,1788893074.4597893,0.0
1788893074.4846313,1788893074.4846313,0.0
1788893074.5095928,1788893074.5095928,0.0
1788893074.5345232,1788893074.5345232,0.0
1788893074.5596206,1788893074.5596206,0.0
1788893074.5844877,1788893074.5844877,0.0
1788893074.6095712,1788893074.6095712,0.0
1788893074.6347313,1788893074.6347313,0.0
1788893074.6596599,1788893074.6596599,0.0
1788893074.68465,1788893074.68465,0.0
1788893074.7097669,1788893074.7097669,0.0
1788893074.7346146,1788893074.7346146,0.0
1788893074.759566,1788893074.759566,0.0
1788893074.7846224,1788893074.7846224,0.0
1788893074.8095634,1788893074.8095634,0.0
1788893074.8346357,1788893074.8346357,0.0
1788893074.8594732,1788893074.8594732,0.0
1788893074.8845673,1788893074.8845673,0.0
1788893074.909573,1788893074.909573,0.0
1788893074.9345868,1788893074.9345868,0.0
1788893074.9597611,1788893074.9597611,0.0
1788893074.9845872,1788893074.9845872,0.0
1788893075.0096357,1788893075.0096357,0.0
1788893075.034522,1788893075.034522,0.0
1788893075.0596368,1788893075.0596368,0.0
1788893075.0846493,1788893075.0846493,0.0
1788893075.1096015,1788893075.1096015,0.0
1788893075.134489,1788893075.134489,0.0
1788893075.1597588,1788893075.1597588,0.0
1788893075.1845794,1788893075.1845794,0.0
1788893075.209641,1788893075.209641,0.0
1788893075.234634,1788893075.234634,0.0
1788893075.259653,1788893075.259653,0.0
1788893075.2845633,1788893075.2845633,0.0
1788893075.3095596,1788893075.3095596,0.0
1788893075.334584,1788893075.334584,0.0
1788893075.3595784,1788893075.3595784,0.0
1788893075.385043,1788893075.385043,0.0
1788893075.409581,1788893075.409581,0.0
1788893075.4345975,1788893075.4345975,0.0
1788893075.4598181,1788893075.4598181,0.0
1788893075.4845276,1788893075.4845276,0.0
1788893075.5094972,1788893075.5094972,0.0
1788893075.534593,1788893075.534593,0.0
1788893075.5596085,1788893075.5596085,0.0
1788893075.5845118,1788893075.5845118,0.0
1788893075.609574,1788893075.609574,0.0
1788893075.634642,1788893075.634642,0.0
1788893075.659718,1788893075.659718,0.0
1788893075.6848927,1788893075.6848927,0.0
1788893075.7096953,1788893075.7096953,0.0
1788893075.7345543,1788893075.7345543,0.0
1788893075.7595837,1788893075.7595837,0.0
1788893075.7845368,1788893075.7845368,0.0
1788893075.8095574,1788893075.8095574,0.0
1788893075.8345165,1788893075.8345165,0.0
1788893075.8596265,1788893075.8596265,0.0
1788893075.8847072,1788893075.8847072,0.0
1788893075.9096234,1788893075.9096234,0.0
1788893075.9346418,1788893075.9346418,0.0
1788893075.9596329,1788893075.9596329,0.0
1788893075.9845257,1788893075.9845257,0.0
1788893076.0102334,1788893076.0102334,0.0
1788893076.0346093,1788893076.0346093,0.0
1788893076.0597742,1788893076.0597742,0.0
1788893076.0847938,1788893076.0847938,0.0
1788893076.1095524,1788893076.1095524,0.0
1788893076.1346834,1788893076.1346834,0.0
1788893076.1596105,1788893076.1596105,0.0
1788893076.1846123,1788893076.1846123,0.0
1788893076.2095647,1788893076.2095647,0.0
1788893076.2346308,1788893076.2346308,0.0
1788893076.2596467,1788893076.2596467,0.0
1788893076.2847047,1788893076.2847047,0.0
1788893076.309583,1788893076.309583,0.0
1788893076.3345912,1788893076.3345912,0.0
1788893076.3595119,1788893076.3595119,0.0
1788893076.3846266,1788893076.3846266,0.0
1788893076.409646,1788893076.409646,0.0
1788893076.4348106,1788893076.4348106,0.0
1788893076.4598613,1788893076.4598613,0.0
1788893076.4847317,1788893076.4847317,0.0
1788893076.5096302,1788893076.5096302,0.0
1788893076.5347152,1788893076.5347152,0.0
1788893076.5594609,1788893076.5594609,0.0
1788893076.5848,1788893076.5848,0.0
1788893076.609872,1788893076.609872,0.0
1788893076.6345696,1788893076.6345696,0.0
1788893076.6596215,1788893076.6596215,0.0
1788893076.684662,1788893076.684662,0.0
1788893076.7097592,1788893076.7097592,0.0
1788893076.734728,1788893076.734728,0.0
1788893076.7597225,1788893076.7597225,0.0
1788893076.7847974,1788893076.7847974,0.0
1788893076.8101633,1788893076.8101633,0.0
1788893076.8348432,1788893076.8348432,0.0
1788893076.85969,1788893076.85969,0.0
1788893076.8846674,1788893076.8846674,0.0
1788893076.9097571,1788893076.9097571,0.0
1788893076.934616,1788893076.934616,0.0
1788893076.9595935,1788893076.9595935,0.0
1788893076.9845037,1788893076.9845037,0.0
1788893077.0095613,1788893077.0095613,0.0
1788893077.0346324,1788893077.0346324,0.0
1788893077.0596068,1788893077.0596068,0.0
1788893077.0847216,1788893077.0847216,0.0
1788893077.1097643,1788893077.1097643,0.0
1788893077.1345434,1788893077.1345434,0.0
1788893077.1598701,1788893077.1598701,0.0
1788893077.1846213,1788893077.1846213,0.0
1788893077.2095501,1788893077.2095501,0.0
1788893077.234563,1788893077.234563,0.0
1788893077.2595668,1788893077.2595668,0.0
1788893077.2847419,1788893077.2847419,0.0
1788893077.3097074,1788893077.3097074,0.0
1788893077.3346846,1788893077.3346846,0.0
1788893077.3597395,1788893077.3597395,0.0
1788893077.3845048,1788893077.3845048,0.0
1788893077.409697,1788893077.409697,0.0
1788893077.4346716,1788893077.4346716,0.0
1788893077.4596524,1788893077.4596524,0.0
1788893077.4847004,1788893077.4847004,0.0
1788893077.5095983,1788893077.5095983,0.0
1788893077.5345728,1788893077.5345728,0.0
1788893077.559604,1788893077.559604,0.0
1788893077.5845845,1788893077.5845845,0.0
1788893077.6096003,1788893077.6096003,0.0
1788893077.6345916,1788893077.6345916,0.0
1788893077.6597342,1788893077.6597342,0.0
1788893077.6848168,1788893077.6848168,0.0
1788893077.7098246,1788893077.7098246,0.0
1788893077.7347417,1788893077.7347417,0.0
1788893077.759759,1788893077.759759,0.0
1788893077.7846584,1788893077.7846584,0.0
1788893077.809626,1788893077.809626,0.0
1788893077.8346453,1788893077.8346453,0.0
1788893077.8595936,1788893077.8595936,0.0
1788893077.884593,1788893077.884593,0.0
1788893077.9095898,1788893077.9095898,0.0
1788893077.934692,1788893077.934692,0.0
1788893077.9596713,1788893077.9596713,0.0
1788893077.9845507,1788893077.9845507,0.0
1788893078.0095892,1788893078.0095892,0.0
1788893078.0345702,1788893078.0345702,0.0
1788893078.0596516,1788893078.0596516,0.0
1788893078.084557,1788893078.084557,0.0
1788893078.1096287,1788893078.1096287,0.0
1788893078.134677,1788893078.134677,0.0
1788893078.1598935,1788893078.1598935,0.0
1788893078.1847978,1788893078.1847978,0.0
1788893078.2097602,1788893078.2097602,0.0
1788893078.2346961,1788893078.2346961,0.0
1788893078.260015,1788893078.260015,0.0
1788893078.284541,1788893078.284541,0.0
1788893078.309613,1788893078.309613,0.0
1788893078.33461,1788893078.33461,0.0
1788893078.359579,1788893078.359579,0.0
1788893078.3845775,1788893078.3845775,0.0
1788893078.4095995,1788893078.4095995,0.0
1788893078.434775,1788893078.434775,0.0
1788893078.4596765,1788893078.4596765,0.0
1788893078.4845228,1788893078.4845228,0.0
1788893078.5095654,1788893078.5095654,0.0
1788893078.5346007,1788893078.5346007,0.0
1788893078.559559,1788893078.559559,0.0
1788893078.5845227,1788893078.5845227,0.0
1788893078.609545,1788893078.609545,0.0
1788893078.634589,1788893078.634589,0.0
1788893078.659729,1788893078.659729,0.0
1788893078.6845212,1788893078.6845212,0.0
1788893078.7095485,1788893078.7095485,0.0
1788893078.7344558,1788893078.7344558,0.0
1788893078.759598,1788893078.759598,0.0
1788893078.7845237,1788893078.7845237,0.0
1788893078.8095093,1788893078.8095093,0.0
1788893078.8345983,1788893078.8345983,0.0
1788893078.8597744,1788893078.8597744,0.0
1788893078.884507,1788893078.884507,0.0
1788893078.90993,1788893078.90993,0.0
1788893078.9346178,1788893078.9346178,0.0
1788893078.9595108,1788893078.9595108,0.0
1788893078.9846137,1788893078.9846137,0.0
1788893079.0095577,1788893079.0095577,0.0
1788893079.0345764,1788893079.0345764,0.0
1788893079.0595145,1788893079.0595145,0.0
1788893079.0846574,1788893079.0846574,0.0
1788893079.1095622,1788893079.1095622,0.0
1788893079.1347885,1788893079.1347885,0.0
1788893079.1598973,1788893079.1598973,0.0
1788893079.1845903,1788893079.1845903,0.0
1788893079.2095797,1788893079.2095797,0.0
1788893079.2345114,1788893079.2345114,0.0
1788893079.2597044,1788893079.2597044,0.0
1788893079.2845926,1788893079.2845926,0.0
1788893079.3096106,1788893079.3096106,0.0
1788893079.334663,1788893079.334663,0.0
1788893079.359574,1788893079.359574,0.0
1788893079.3845782,1788893079.3845782,0.0
1788893079.4095783,1788893079.4095783,0.0
1788893079.4345887,1788893079.4345887,0.0
1788893079.459789,1788893079.459789,0.0
1788893079.4846623,1788893079.4846623,0.0
1788893079.5096524,1788893079.5096524,0.0
1788893079.5345726,1788893079.5345726,0.0
1788893079.5595593,1788893079.5595593,0.0
1788893079.5845754,1788893079.5845754,0.0
1788893079.609622,1788893079.609622,0.0
1788893079.634757,1788893079.634757,0.0
1788893079.6596,1788893079.6596,0.0
1788893079.6845741,1788893079.6845741,0.0
1788893079.7096255,1788893079.7096255,0.0
1788893079.734761,1788893079.734761,0.0
1788893079.7598445,1788893079.7598445,0.0
1788893079.784678,1788893079.784678,0.0
1788893079.8096268,1788893079.8096268,0.0
1788893079.834836,1788893079.834836,0.0
1788893079.8596816,1788893079.8596816,0.0
1788893079.8846743,1788893079.8846743,0.0
1788893079.909647,1788893079.909647,0.0
1788893079.9345255,1788893079.9345255,0.0
1788893079.9596465,1788893079.9596465,0.0
1788893079.9845893,1788893079.9845893,0.0
1788893080.0095525,1788893080.0095525,0.0
1788893080.0346317,1788893080.0346317,0.0
1788893080.0595822,1788893080.0595822,0.0
1788893080.0847054,1788893080.0847054,0.0
1788893080.1095076,1788893080.1095076,0.0
1788893080.1346698,1788893080.1346698,0.0
1788893080.1596124,1788893080.1596124,0.0
1788893080.1847758,1788893080.1847758,0.0
1788893080.2096105,1788893080.2096105,0.0
1788893080.2345588,1788893080.2345588,0.0
1788893080.259518,1788893080.259518,0.0
1788893080.2845147,1788893080.2845147,0.0
1788893080.3095071,1788893080.3095071,0.0
1788893080.3345797,1788893080.3345797,0.0
1788893080.3596144,1788893080.3596144,0.0
1788893080.3845637,1788893080.3845637,0.0
1788893080.4095583,1788893080.4095583,0.0
1788893080.434844,1788893080.434844,0.0
1788893080.4598603,1788893080.4598603,0.0
1788893080.4844787,1788893080.4844787,0.0
1788893080.5095274,1788893080.5095274,0.0
1788893080.5345163,1788893080.5345163,0.0
1788893080.5595741,1788893080.5595741,0.0
1788893080.5844872,1788893080.5844872,0.0
1788893080.609636,1788893080.609636,0.0
1788893080.6345122,1788893080.6345122,0.0
1788893080.6596186,1788893080.6596186,0.0
1788893080.6845496,1788893080.6845496,0.0
1788893080.709634,1788893080.709634,0.0
1788893080.7345464,1788893080.7345464,0.0
1788893080.759522,1788893080.759522,0.0
1788893080.7845123,1788893080.7845123,0.0
1788893080.8094478,1788893080.8094478,0.0
1788893080.8345642,1788893080.8345642,0.0
1788893080.8595703,1788893080.8595703,0.0
1788893080.8845587,1788893080.8845587,0.0
1788893080.9095943,1788893080.9095943,0.0
1788893080.934625,1788893080.934625,0.0
1788893080.9596386,1788893080.9596386,0.0
1788893080.9847612,1788893080.9847612,0.0
1788893081.0097682,1788893081.0097682,0.0
1788893081.0345838,1788893081.0345838,0.0
1788893081.059628,1788893081.059628,0.0
1788893081.0844967,1788893081.0844967,0.0
1788893081.1095731,1788893081.1095731,0.0
1788893081.1345398,1788893081.1345398,0.0
1788893081.1597059,1788893081.1597059,0.0
1788893081.1846294,1788893081.1846294,0.0
1788893081.2096806,1788893081.2096806,0.0
1788893081.2345526,1788893081.2345526,0.0
1788893081.2595997,1788893081.2595997,0.0
1788893081.2845137,1788893081.2845137,0.0
1788893081.30954,1788893081.30954,0.0
1788893081.3346076,1788893081.3346076,0.0
1788893081.3596256,1788893081.3596256,0.0
1788893081.384563,1788893081.384563,0.0
1788893081.409574,1788893081.409574,0.0
1788893081.4345882,1788893081.4345882,0.0
1788893081.459775,1788893081.459775,0.0
1788893081.4845936,1788893081.4845936,0.0
1788893081.5095065,1788893081.5095065,0.0
1788893081.5345519,1788893081.5345519,0.0
1788893081.5596046,1788893081.5596046,0.0
1788893081.584664,1788893081.584664,0.0
1788893081.6094732,1788893081.6094732,0.0
1788893081.6345417,1788893081.6345417,0.0
1788893081.6596344,1788893081.6596344,0.0
1788893081.6847498,1788893081.6847498,0.0
1788893081.7098134,1788893081.7098134,0.0
1788893081.7345521,1788893081.7345521,0.0
1788893081.7595227,1788893081.7595227,0.0
1788893081.7845647,1788893081.7845647,0.0
1788893081.8095124,1788893081.8095124,0.0
1788893081.8346188,1788893081.8346188,0.0
1788893081.8595784,1788893081.8595784,0.0
1788893081.8845377,1788893081.8845377,0.0
1788893081.909572,1788893081.909572,0.0
1788893081.934673,1788893081.934673,0.0
1788893081.9596756,1788893081.9596756,0.0
1788893081.984489,1788893081.984489,0.0
1788893082.0096066,1788893082.0096066,0.0
1788893082.034597,1788893082.034597,0.0
1788893082.059557,1788893082.059557,0.0
1788893082.0845826,1788893082.0845826,0.0
1788893082.1095254,1788893082.1095254,0.0
1788893082.1345873,1788893082.1345873,0.0
1788893082.1597297,1788893082.1597297,0.0
1788893082.184725,1788893082.184725,0.0
1788893082.2097394,1788893082.2097394,0.0
1788893082.2346034,1788893082.2346034,0.0
1788893082.2596183,1788893082.2596183,0.0
1788893082.2845871,1788893082.2845871,0.0
1788893082.309604,1788893082.309604,0.0
1788893082.3346615,1788893082.3346615,0.0
1788893082.3595164,1788893082.3595164,0.0
1788893082.3846903,1788893082.3846903,0.0
1788893082.4098332,1788893082.4098332,0.0
1788893082.4346995,1788893082.4346995,0.0
1788893082.4595447,1788893082.4595447,0.0
1788893082.484492,1788893082.484492,0.0
1788893082.5095804,1788893082.5095804,0.0
1788893082.5345533,1788893082.5345533,0.0
1788893082.559583,1788893082.559583,0.0
1788893082.5845568,1788893082.5845568,0.0
1788893082.60954,1788893082.60954,0.0
1788893082.6346476,1788893082.6346476,0.0
1788893082.6597598,1788893082.6597598,0.0
1788893082.6844704,1788893082.6844704,0.0
1788893082.7094944,1788893082.7094944,0.0
1788893082.734561,1788893082.734561,0.0
1788893082.7596552,1788893082.7596552,0.0
1788893082.784517,1788893082.784517,0.0
1788893082.8095694,1788893082.8095694,0.0
1788893082.834641,1788893082.834641,0.0
1788893082.8595743,1788893082.8595743,0.0
1788893082.884714,1788893082.884714,0.0
1788893082.9096446,1788893082.9096446,0.0
1788893082.9346943,1788893082.9346943,0.0
1788893082.959569,1788893082.959569,0.0
1788893082.9848082,1788893082.9848082,0.0
1788893083.0095687,1788893083.0095687,0.0
1788893083.0345454,1788893083.0345454,0.0
1788893083.0597477,1788893083.0597477,0.0
1788893083.084642,1788893083.084642,0.0
1788893083.1098027,1788893083.1098027,0.0
1788893083.1347952,1788893083.1347952,0.0
1788893083.1597059,1788893083.1597059,0.0
1788893083.1846166,1788893083.1846166,0.0
1788893083.2095654,1788893083.2095654,0.0
1788893083.2345624,1788893083.2345624,0.0
1788893083.2594144,1788893083.2594144,0.0
1788893083.2845156,1788893083.2845156,0.0
1788893083.3095033,1788893083.3095033,0.0
1788893083.3345244,1788893083.3345244,0.0
1788893083.3596342,1788893083.3596342,0.0
1788893083.3847058,1788893083.3847058,0.0
1788893083.4095132,1788893083.4095132,0.0
1788893083.4345624,1788893083.4345624,0.0
1788893083.459552,1788893083.459552,0.0
1788893083.484506,1788893083.484506,0.0
1788893083.5095706,1788893083.5095706,0.0
1788893083.5345883,1788893083.5345883,0.0
1788893083.559587,1788893083.559587,0.0
1788893083.5846415,1788893083.5846415,0.0
1788893083.6097593,1788893083.6097593,0.0
1788893083.6346126,1788893083.6346126,0.0
1788893083.6596115,1788893083.6596115,0.0
1788893083.6844938,1788893083.6844938,0.0
1788893083.7095048,1788893083.7095048,0.0
1788893083.7345753,1788893083.7345753,0.0
1788893083.7595985,1788893083.7595985,0.0
1788893083.7845447,1788893083.7845447,0.0
1788893083.809616,1788893083.809616,0.0
1788893083.834774,1788893083.834774,0.0
1788893083.8596237,1788893083.8596237,0.0
1788893083.8845108,1788893083.8845108,0.0
1788893083.9094996,1788893083.9094996,0.0
1788893083.9345477,1788893083.9345477,0.0
1788893083.9595187,1788893083.9595187,0.0
1788893083.984495,1788893083.984495,0.0
1788893084.0094655,1788893084.0094655,0.0
1788893084.034527,1788893084.034527,0.0
1788893084.059636,1788893084.059636,0.0
