bag_time,time,value
1788893074.084485,1788893074.084485,0.0
1788893074.109628,1788893074.109628,0.0
1788893074.1346,1788893074.1346,0.0
1788893074.1596503,1788893074.1596503,0.0
1788893074.1848483,1788893074.1848483,0.0
1788893074.2095938,1788893074.2095938,0.0
1788893074.2345397,1788893074.2345397,0.0
1788893074.2597766,1788893074.2597766,0.0
1788893074.2846746,1788893074.2846746,0.0
1788893074.3095188,1788893074.3095188,0.0
1788893074.3345737,1788893074.3345737,0.0
1788893074.359629,1788893074.359629,0.0
1788893074.3845675,1788893074.3845675,0.0
1788893074.4094954,1788893074.4094954,0.0
1788893074.4346578,1788893074.4346578,0.0
1788893074.4597635,1788893074.4597635,0.0
1788893074.4846077,1788893074.4846077,0.0
1788893074.5095513,1788893074.5095513,0.0
1788893074.5345018,1788893074.5345018,0.0
1788893074.5596013,1788893074.5596013,0.0
1788893074.58447,1788893074.58447,0.0
1788893074.609545,1788893074.609545,0.0
1788893074.6347084,1788893074.6347084,0.0
1788893074.6596372,1788893074.6596372,0.0
1788893074.6846032,1788893074.6846032,0.0
1788893074.7097344,1788893074.7097344,0.0
1788893074.7345684,1788893074.7345684,0.0
1788893074.7595453,1788893074.7595453,0.0
1788893074.7846022,1788893074.7846022,0.0
1788893074.809543,1788893074.809543,0.0
1788893074.8345947,1788893074.8345947,0.0
1788893074.8594568,1788893074.8594568,0.0
1788893074.8845482,1788893074.8845482,0.0
1788893074.9095511,1788893074.9095511,0.0
1788893074.934564,1788893074.934564,0.0
1788893074.959737,1788893074.959737,0.0
1788893074.9845622,1788893074.9845622,0.0
1788893075.00961,1788893075.00961,0.0
1788893075.0345035,1788893075.0345035,0.0
1788893075.0596113,1788893075.0596113,0.0
1788893075.0846272,1788893075.0846272,0.0
1788893075.1095774,1788893075.1095774,0.0
1788893075.1344688,1788893075.1344688,0.0
1788893075.1597314,1788893075.1597314,0.0
1788893075.184557,1788893075.184557,0.0
1788893075.2096124,1788893075.2096124,0.0
1788893075.2346117,1788893075.2346117,0.0
1788893075.259633,1788893075.259633,0.0
1788893075.28454,1788893075.28454,0.0
1788893075.309542,1788893075.309542,0.0
1788893075.33456,1788893075.33456,0.0
1788893075.3595605,1788893075.3595605,0.0
1788893075.3850114,1788893075.3850114,0.0
1788893075.40956,1788893075.40956,0.0
1788893075.434576,1788893075.434576,0.0
1788893075.4597917,1788893075.4597917,0.0
1788893075.4845037,1788893075.4845037,0.0
1788893075.5094779,1788893075.5094779,0.0
1788893075.534569,1788893075.534569,0.0
1788893075.5595903,1788893075.5595903,0.0
1788893075.5844913,1788893075.5844913,0.0
1788893075.6095495,1788893075.6095495,0.0
1788893075.6346166,1788893075.6346166,0.0
1788893075.6596932,1788893075.6596932,0.0
1788893075.6848667,1788893075.6848667,0.0
1788893075.709668,1788893075.709668,0.0
1788893075.7345233,1788893075.7345233,0.0
1788893075.7595613,1788893075.7595613,0.0
1788893075.7845063,1788893075.7845063,0.0
1788893075.8095264,1788893075.8095264,0.0
1788893075.834497,1788893075.834497,0.0
1788893075.8596017,1788893075.8596017,0.0
1788893075.884677,1788893075.884677,0.0
1788893075.909603,1788893075.909603,0.0
1788893075.9346201,1788893075.9346201,0.0
1788893075.9596095,1788893075.9596095,0.0
1788893075.9845054,1788893075.9845054,0.0
1788893076.010212,1788893076.010212,0.0
1788893076.0345838,1788893076.0345838,0.0
1788893076.059743,1788893076.059743,0.0
1788893076.0847604,1788893076.0847604,0.0
1788893076.1095183,1788893076.1095183,0.0
1788893076.1346576,1788893076.1346576,0.0
1788893076.159591,1788893076.159591,0.0
1788893076.1845937,1788893076.1845937,0.0
1788893076.2095385,1788893076.2095385,0.0
1788893076.234604,1788893076.234604,0.0
1788893076.2596195,1788893076.2596195,0.0
1788893076.2846758,1788893076.2846758,0.0
1788893076.3095608,1788893076.3095608,0.0
1788893076.3345687,1788893076.3345687,0.0
1788893076.359492,1788893076.359492,0.0
1788893076.3846018,1788893076.3846018,0.0
1788893076.409619,1788893076.409619,0.0
1788893076.4347835,1788893076.4347835,0.0
1788893076.4598355,1788893076.4598355,0.0
1788893076.4847012,1788893076.4847012,0.0
1788893076.5096092,1788893076.5096092,0.0
1788893076.5346842,1788893076.5346842,0.0
1788893076.5594368,1788893076.5594368,0.0
1788893076.584766,1788893076.584766,0.0
1788893076.60984,1788893076.60984,0.0
1788893076.6345463,1788893076.6345463,0.0
1788893076.6595993,1788893076.6595993,0.0
1788893076.6846342,1788893076.6846342,0.0
1788893076.709728,1788893076.709728,0.0
1788893076.7347004,1788893076.7347004,0.0
1788893076.7596986,1788893076.7596986,0.0
1788893076.7847714,1788893076.7847714,0.0
1788893076.8101256,1788893076.8101256,0.0
1788893076.83482,1788893076.83482,0.0
1788893076.8596647,1788893076.8596647,0.0
1788893076.8846447,1788893076.8846447,0.0
1788893076.9097292,1788893076.9097292,0.0
1788893076.9345932,1788893076.9345932,0.0
1788893076.9595714,1788893076.9595714,0.0
1788893076.984485,1788893076.984485,0.0
1788893077.0095124,1788893077.0095124,0.0
1788893077.034612,1788893077.034612,0.0
1788893077.0595822,1788893077.0595822,0.0
1788893077.0846984,1788893077.0846984,0.0
1788893077.1097448,1788893077.1097448,0.0
1788893077.1345131,1788893077.1345131,0.0
1788893077.1598303,1788893077.1598303,0.0
1788893077.184596,1788893077.184596,0.0
1788893077.2095227,1788893077.2095227,0.0
1788893077.2345383,1788893077.2345383,0.0
1788893077.2595236,1788893077.2595236,0.0
1788893077.2847173,1788893077.2847173,0.0
1788893077.3096783,1788893077.3096783,0.0
1788893077.334664,1788893077.334664,0.0
1788893077.3597167,1788893077.3597167,0.0
1788893077.384487,1788893077.384487,0.0
1788893077.4096684,1788893077.4096684,0.0
1788893077.4346461,1788893077.4346461,0.0
1788893077.4596314,1788893077.4596314,0.0
1788893077.4846785,1788893077.4846785,0.0
1788893077.509573,1788893077.509573,0.0
1788893077.5345511,1788893077.5345511,0.0
1788893077.5595784,1788893077.5595784,0.0
1788893077.5845602,1788893077.5845602,0.0
1788893077.6095738,1788893077.6095738,0.0
1788893077.6345708,1788893077.6345708,0.0
1788893077.6596992,1788893077.6596992,0.0
1788893077.6847878,1788893077.6847878,0.0
1788893077.709795,1788893077.709795,0.0
1788893077.734714,1788893077.734714,0.0
1788893077.7597358,1788893077.7597358,0.0
1788893077.7846396,1788893077.7846396,0.0
1788893077.8096025,1788893077.8096025,0.0
1788893077.8346167,1788893077.8346167,0.0
1788893077.8595684,1788893077.8595684,0.0
1788893077.8845704,1788893077.8845704,0.0
1788893077.9095645,1788893077.9095645,0.0
1788893077.934664,1788893077.934664,0.0
1788893077.9596438,1788893077.9596438,0.0
1788893077.984497,1788893077.984497,0.0
1788893078.0095649,1788893078.0095649,0.0
1788893078.0345485,1788893078.0345485,0.0
1788893078.0596263,1788893078.0596263,0.0
1788893078.0845237,1788893078.0845237,0.0
1788893078.109604,1788893078.109604,0.0
1788893078.1346402,1788893078.1346402,0.0
1788893078.1598647,1788893078.1598647,0.0
1788893078.1847696,1788893078.1847696,0.0
1788893078.2097306,1788893078.2097306,0.0
1788893078.2346725,1788893078.2346725,0.0
1788893078.2599633,1788893078.2599633,0.0
1788893078.2845106,1788893078.2845106,0.0
1788893078.3095915,1788893078.3095915,0.0
1788893078.3345897,1788893078.3345897,0.0
1788893078.3595603,1788893078.3595603,0.0
1788893078.3845537,1788893078.3845537,0.0
1788893078.4095807,1788893078.4095807,0.0
1788893078.4347472,1788893078.4347472,0.0
1788893078.459646,1788893078.459646,0.0
1788893078.4845035,1788893078.4845035,0.0
1788893078.5095456,1788893078.5095456,0.0
1788893078.5345738,1788893078.5345738,0.0
1788893078.5595393,1788893078.5595393,0.0
1788893078.5845025,1788893078.5845025,0.0
1788893078.6095133,1788893078.6095133,0.0
1788893078.6345673,1788893078.6345673,0.0
1788893078.6597025,1788893078.6597025,0.0
1788893078.6845016,1788893078.6845016,0.0
1788893078.709509,1788893078.709509,0.0
1788893078.7344356,1788893078.7344356,0.0
1788893078.7595785,1788893078.7595785,0.0
1788893078.784503,1788893078.784503,0.0
1788893078.8094885,1788893078.8094885,0.0
1788893078.8345764,1788893078.8345764,0.0
1788893078.8597527,1788893078.8597527,0.0
1788893078.88449,1788893078.88449,0.0
1788893078.9099052,1788893078.9099052,0.0
1788893078.9345956,1788893078.9345956,0.0
1788893078.9594882,1788893078.9594882,0.0
1788893078.9845955,1788893078.9845955,0.0
1788893079.0095356,1788893079.0095356,0.0
1788893079.0345552,1788893079.0345552,0.0
1788893079.0594902,1788893079.0594902,0.0
1788893079.0846395,1788893079.0846395,0.0
1788893079.10954,1788893079.10954,0.0
1788893079.1347659,1788893079.1347659,0.0
1788893079.1598701,1788893079.1598701,0.0
1788893079.1845675,1788893079.1845675,0.0
1788893079.2095551,1788893079.2095551,0.0
1788893079.2344913,1788893079.2344913,0.0
1788893079.2596748,1788893079.2596748,0.0
1788893079.2845693,1788893079.2845693,0.0
1788893079.3095834,1788893079.3095834,0.0
1788893079.33464,1788893079.33464,0.0
1788893079.3595495,1788893079.3595495,0.0
1788893079.3845541,1788893079.3845541,0.0
1788893079.4095566,1788893079.4095566,0.0
1788893079.4345658,1788893079.4345658,0.0
1788893079.4597576,1788893079.4597576,0.0
1788893079.4846404,1788893079.4846404,0.0
1788893079.509627,1788893079.509627,0.0
1788893079.5345535,1788893079.5345535,0.0
1788893079.5595403,1788893079.5595403,0.0
1788893079.5845532,1788893079.5845532,0.0
1788893079.6095963,1788893079.6095963,0.0
1788893079.634737,1788893079.634737,0.0
1788893079.6595798,1788893079.6595798,0.0
1788893079.6845522,1788893079.6845522,0.0
1788893079.709602,1788893079.709602,0.0
1788893079.7347338,1788893079.7347338,0.0
1788893079.7598166,1788893079.7598166,0.0
1788893079.78465,1788893079.78465,0.0
1788893079.8096018,1788893079.8096018,0.0
1788893079.834803,1788893079.834803,0.0
1788893079.8596578,1788893079.8596578,0.0
1788893079.8846462,1788893079.8846462,0.0
1788893079.9096248,1788893079.9096248,0.0
1788893079.934498,1788893079.934498,0.0
1788893079.959627,1788893079.959627,0.0
1788893079.9845674,1788893079.9845674,0.0
1788893080.00952,1788893080.00952,0.0
1788893080.0346127,1788893080.0346127,0.0
1788893080.0595627,1788893080.0595627,0.0
1788893080.0846832,1788893080.0846832,0.0
1788893080.1094913,1788893080.1094913,0.0
1788893080.1346478,1788893080.1346478,0.0
1788893080.15959,1788893080.15959,0.0
1788893080.1847482,1788893080.1847482,0.0
1788893080.2095814,1788893080.2095814,0.0
1788893080.2345269,1788893080.2345269,0.0
1788893080.2594998,1788893080.2594998,0.0
1788893080.2844942,1788893080.2844942,0.0
1788893080.3094869,1788893080.3094869,0.0
1788893080.3345578,1788893080.3345578,0.0
1788893080.359595,1788893080.359595,0.0
1788893080.3845453,1788893080.3845453,0.0
1788893080.4095376,1788893080.4095376,0.0
1788893080.4348207,1788893080.4348207,0.0
1788893080.4598255,1788893080.4598255,0.0
1788893080.4844584,1788893080.4844584,0.0
1788893080.5095096,1788893080.5095096,0.0
1788893080.5344963,1788893080.5344963,0.0
1788893080.5595522,1788893080.5595522,0.0
1788893080.5844662,1788893080.5844662,0.0
1788893080.6096156,1788893080.6096156,0.0
1788893080.634493,1788893080.634493,0.0
1788893080.659593,1788893080.659593,0.0
1788893080.684518,1788893080.684518,0.0
1788893080.7096078,1788893080.7096078,0.0
1788893080.7345142,1788893080.7345142,0.0
1788893080.7595038,1788893080.7595038,0.0
1788893080.784495,1788893080.784495,0.0
1788893080.809431,1788893080.809431,0.0
1788893080.8345459,1788893080.8345459,0.0
1788893080.8595498,1788893080.8595498,0.0
1788893080.8845365,1788893080.8845365,0.0
1788893080.9095757,1788893080.9095757,0.0
1788893080.9346063,1788893080.9346063,0.0
1788893080.9596157,1788893080.9596157,0.0
1788893080.984737,1788893080.984737,0.0
1788893081.009739,1788893081.009739,0.0
1788893081.034563,1788893081.034563,0.0
1788893081.059604,1788893081.059604,0.0
1788893081.0844777,1788893081.0844777,0.0
1788893081.1095524,1788893081.1095524,0.0
1788893081.1345053,1788893081.1345053,0.0
1788893081.1596751,1788893081.1596751,0.0
1788893081.184603,1788893081.184603,0.0
1788893081.209656,1788893081.209656,0.0
1788893081.2345226,1788893081.2345226,0.0
1788893081.2595763,1788893081.2595763,0.0
1788893081.2844434,1788893081.2844434,0.0
1788893081.309466,1788893081.309466,0.0
1788893081.3345857,1788893081.3345857,0.0
1788893081.3595989,1788893081.3595989,0.0
1788893081.3845253,1788893081.3845253,0.0
1788893081.4095519,1788893081.4095519,0.0
1788893081.4345686,1788893081.4345686,0.0
1788893081.4597461,1788893081.4597461,0.0
1788893081.4845655,1788893081.4845655,0.0
1788893081.5094848,1788893081.5094848,0.0
1788893081.5345204,1788893081.5345204,0.0
1788893081.559586,1788893081.559586,0.0
1788893081.584643,1788893081.584643,0.0
1788893081.6094556,1788893081.6094556,0.0
1788893081.6345134,1788893081.6345134,0.0
1788893081.6596088,1788893081.6596088,0.0
1788893081.6847281,1788893081.6847281,0.0
1788893081.7097793,1788893081.7097793,0.0
1788893081.734518,1788893081.734518,0.0
1788893081.7595012,1788893081.7595012,0.0
1788893081.7845254,1788893081.7845254,0.0
1788893081.809491,1788893081.809491,0.0
1788893081.8345976,1788893081.8345976,0.0
1788893081.8595588,1788893081.8595588,0.0
1788893081.884511,1788893081.884511,0.0
1788893081.909523,1788893081.909523,0.0
1788893081.9346526,1788893081.9346526,0.0
1788893081.9596546,1788893081.9596546,0.0
1788893081.9844694,1788893081.9844694,0.0
1788893082.0095859,1788893082.0095859,0.0
1788893082.0345778,1788893082.0345778,0.0
1788893082.0595217,1788893082.0595217,0.0
1788893082.0845575,1788893082.0845575,0.0
1788893082.1095011,1788893082.1095011,0.0
1788893082.1345627,1788893082.1345627,0.0
1788893082.1597066,1788893082.1597066,0.0
1788893082.1846979,1788893082.1846979,0.0
1788893082.2097065,1788893082.2097065,0.0
1788893082.234581,1788893082.234581,0.0
1788893082.2595983,1788893082.2595983,0.0
1788893082.2845623,1788893082.2845623,0.0
1788893082.3095798,1788893082.3095798,0.0
1788893082.3346379,1788893082.3346379,0.0
1788893082.3594944,1788893082.3594944,0.0
1788893082.3846679,1788893082.3846679,0.0
1788893082.4098086,1788893082.4098086,0.0
1788893082.434671,1788893082.434671,0.0
1788893082.459518,1788893082.459518,0.0
1788893082.4844718,1788893082.4844718,0.0
1788893082.5095603,1788893082.5095603,0.0
1788893082.5345223,1788893082.5345223,0.0
1788893082.5595605,1788893082.5595605,0.0
1788893082.5845265,1788893082.5845265,0.0
1788893082.6095128,1788893082.6095128,0.0
1788893082.634617,1788893082.634617,0.0
1788893082.6597266,1788893082.6597266,0.0
1788893082.684451,1788893082.684451,0.0
1788893082.709476,1788893082.709476,0.0
1788893082.734537,1788893082.734537,0.0
1788893082.7596326,1788893082.7596326,0.0
1788893082.7844799,1788893082.7844799,0.0
1788893082.8095486,1788893082.8095486,0.0
1788893082.8346207,1788893082.8346207,0.0
1788893082.8595552,1788893082.8595552,0.0
1788893082.8846917,1788893082.8846917,0.0
1788893082.9096215,1788893082.9096215,0.0
1788893082.934672,1788893082.934672,0.0
1788893082.9595497,1788893082.9595497,0.0
1788893082.9847753,1788893082.9847753,0.0
1788893083.0095463,1788893083.0095463,0.0
1788893083.0345151,1788893083.0345151,0.0
1788893083.0597193,1788893083.0597193,0.0
1788893083.0846207,1788893083.0846207,0.0
1788893083.1097767,1788893083.1097767,0.0
1788893083.1347668,1788893083.1347668,0.0
1788893083.159681,1788893083.159681,0.0
1788893083.184599,1788893083.184599,0.0
1788893083.2095432,1788893083.2095432,0.0
1788893083.2345407,1788893083.2345407,0.0
1788893083.2593977,1788893083.2593977,0.0
1788893083.2844982,1788893083.2844982,0.0
1788893083.3094807,1788893083.3094807,0.0
1788893083.3345032,1788893083.3345032,0.0
1788893083.35961,1788893083.35961,0.0
1788893083.384676,1788893083.384676,0.0
1788893083.4094932,1788893083.4094932,0.0
1788893083.4345407,1788893083.4345407,0.0
1788893083.4595218,1788893083.4595218,0.0
1788893083.4844856,1788893083.4844856,0.0
1788893083.5095522,1788893083.5095522,0.0
1788893083.5345685,1788893083.5345685,0.0
1788893083.5595694,1788893083.5595694,0.0
1788893083.5846176,1788893083.5846176,0.0
1788893083.6097295,1788893083.6097295,0.0
1788893083.634541,1788893083.634541,0.0
1788893083.6595914,1788893083.6595914,0.0
1788893083.6844766,1788893083.6844766,0.0
1788893083.7094843,1788893083.7094843,0.0
1788893083.7345552,1788893083.7345552,0.0
1788893083.7595768,1788893083.7595768,0.0
1788893083.7845182,1788893083.7845182,0.0
1788893083.8095975,1788893083.8095975,0.0
1788893083.8347485,1788893083.8347485,0.0
1788893083.8595986,1788893083.8595986,0.0
1788893083.8844917,1788893083.8844917,0.0
1788893083.909461,1788893083.909461,0.0
1788893083.9345198,1788893083.9345198,0.0
1788893083.959502,1788893083.959502,0.0
1788893083.9844754,1788893083.9844754,0.0
1788893084.0094435,1788893084.0094435,0.0
1788893084.0345094,1788893084.0345094,0.0
1788893084.0596104,1788893084.0596104,0.0
1788893084.0846126,1788893084.0846126,0.0
1788893084.1096506,1788893084.1096506,0.0
1788893084.1346993,1788893084.1346993,0.0
1788893084.1596105,1788893084.1596105,0.0
1788893084.1844661,1788893084.1844661,0.0
1788893084.2095413,1788893084.2095413,0.0
1788893084.2345786,1788893084.2345786,0.0
1788893084.2595217,1788893084.2595217,0.0
1788893084.2846422,1788893084.2846422,0.0
1788893084.3094933,1788893084.3094933,0.0
1788893084.3345587,1788893084.3345587,0.0
1788893084.3596156,1788893084.3596156,0.0
1788893084.3847013,1788893084.3847013,0.0
1788893084.409486,1788893084.409486,0.0
1788893084.4345546,1788893084.4345546,0.0
1788893084.4595075,1788893084.4595075,0.0
1788893084.4845574,1788893084.4845574,0.0
1788893084.5094693,1788893084.5094693,0.0
1788893084.534494,1788893084.534494,0.0
1788893084.5595572,1788893084.5595572,0.0
1788893084.5846062,1788893084.5846062,0.0
1788893084.609705,1788893084.609705,0.0
1788893084.6345801,1788893084.6345801,0.0
1788893084.659536,1788893084.659536,0.0
1788893084.6844764,1788893084.6844764,0.0
1788893084.709503,1788893084.709503,0.0
1788893084.734506,1788893084.734506,0.0
1788893084.759523,1788893084.759523,0.0
1788893084.7845795,1788893084.7845795,0.0
1788893084.8095658,1788893084.8095658,0.0
1788893084.8345711,1788893084.8345711,0.0
1788893084.859789,1788893084.859789,0.0
1788893084.8846447,1788893084.8846447,0.0
1788893084.9095654,1788893084.9095654,0.0
1788893084.9345248,1788893084.9345248,0.0
1788893084.9596486,1788893084.9596486,0.0
1788893084.9846208,1788893084.9846208,0.0
1788893085.0096304,1788893085.0096304,0.0
1788893085.0345814,1788893085.0345814,0.0
1788893085.0597413,1788893085.0597413,0.0
1788893085.084622,1788893085.084622,0.0
1788893085.1099148,1788893085.1099148,0.0
1788893085.1346378,1788893085.1346378,0.0
1788893085.160008,1788893085.160008,0.0
1788893085.184506,1788893085.184506,0.0
1788893085.2095244,1788893085.2095244,0.0
1788893085.234506,1788893085.234506,0.0
1788893085.259712,1788893085.259712,0.0
1788893085.2845552,1788893085.2845552,0.0
1788893085.3095863,1788893085.3095863,0.0
1788893085.3346307,1788893085.3346307,0.0
1788893085.3598619,1788893085.3598619,0.0
1788893085.3844953,1788893085.3844953,0.0
1788893085.4095836,1788893085.4095836,0.0
1788893085.43461,1788893085.43461,0.0
1788893085.4595237,1788893085.4595237,0.0
1788893085.4845507,1788893085.4845507,0.0
1788893085.5095391,1788893085.5095391,0.0
1788893085.5345383,1788893085.5345383,0.0
1788893085.5595834,1788893085.5595834,0.0
1788893085.5846312,1788893085.5846312,0.0
1788893085.6096737,1788893085.6096737,0.0
1788893085.634562,1788893085.634562,0.0
1788893085.6596212,1788893085.6596212,0.0
1788893085.6844895,1788893085.6844895,0.0
1788893085.7095137,1788893085.7095137,0.0
1788893085.7345045,1788893085.7345045,0.0
1788893085.759562,1788893085.759562,0.0
1788893085.7846148,1788893085.7846148,0.0
1788893085.809546,1788893085.809546,0.0
1788893085.834652,1788893085.834652,0.0
1788893085.8596241,1788893085.8596241,0.0
1788893085.8844628,1788893085.8844628,0.0
1788893085.9095032,1788893085.9095032,0.0
1788893085.9344442,1788893085.9344442,0.0
1788893085.9595692,1788893085.9595692,0.0
1788893085.9845183,1788893085.9845183,0.0
1788893086.009525,1788893086.009525,0.0
1788893086.03457,1788893086.03457,0.0
1788893086.059605,1788893086.059605,0.0
1788893086.0847676,1788893086.0847676,0.0
1788893086.109503,1788893086.109503,0.0
1788893086.1345513,1788893086.1345513,0.0
1788893086.1595407,1788893086.1595407,0.0
1788893086.1846197,1788893086.1846197,0.0
1788893086.2095888,1788893086.2095888,0.0
1788893086.2345812,1788893086.2345812,0.0
1788893086.259679,1788893086.259679,0.0
1788893086.2848232,1788893086.2848232,0.0
1788893086.3099763,1788893086.3099763,0.0
1788893086.3347259,1788893086.3347259,0.0
1788893086.3596053,1788893086.3596053,0.0
1788893086.3845637,1788893086.3845637,0.0
1788893086.4095194,1788893086.4095194,0.0
1788893086.4344745,1788893086.4344745,0.0
1788893086.4595492,1788893086.4595492,0.0
1788893086.4845433,1788893086.4845433,0.0
1788893086.509526,1788893086.509526,0.0
1788893086.534719,1788893086.534719,0.0
1788893086.5597355,1788893086.5597355,0.0
1788893086.584623,1788893086.584623,0.0
1788893086.609537,1788893086.609537,0.0
1788893086.6345055,1788893086.6345055,0.0
1788893086.6595645,1788893086.6595645,0.0
1788893086.684517,1788893086.684517,0.0
1788893086.7095544,1788893086.7095544,0.0
1788893086.7345252,1788893086.7345252,0.0
1788893086.7596421,1788893086.7596421,0.0
1788893086.784705,1788893086.784705,0.0
1788893086.8096163,1788893086.8096163,0.0
1788893086.8347194,1788893086.8347194,0.0
1788893086.8595016,1788893086.8595016,0.0
1788893086.884538,1788893086.884538,0.0
1788893086.9095006,1788893086.9095006,0.0
1788893086.9344969,1788893086.9344969,0.0
1788893086.9595194,1788893086.9595194,0.0
1788893086.9844816,1788893086.9844816,0.0
1788893087.0095708,1788893087.0095708,0.0
1788893087.0347111,1788893087.0347111,0.0
1788893087.0596843,1788893087.0596843,0.0
1788893087.084612,1788893087.084612,0.0
1788893087.1095443,1788893087.1095443,0.0
1788893087.1346052,1788893087.1346052,0.0
1788893087.159504,1788893087.159504,0.0
1788893087.1845737,1788893087.1845737,0.0
1788893087.2095642,1788893087.2095642,0.0
1788893087.2345595,1788893087.2345595,0.0
1788893087.2596035,1788893087.2596035,0.0
1788893087.2855885,1788893087.2855885,0.0
1788893087.30986,1788893087.30986,0.0
1788893087.3345864,1788893087.3345864,0.0
1788893087.359512,1788893087.359512,0.0
1788893087.3845742,1788893087.3845742,0.0
1788893087.409501,1788893087.409501,0.0
1788893087.4345376,1788893087.4345376,0.0
1788893087.4596457,1788893087.4596457,0.0
1788893087.4845645,1788893087.4845645,0.0
1788893087.5096278,1788893087.5096278,0.0
1788893087.534833,1788893087.534833,0.0
1788893087.5596752,1788893087.5596752,0.0
1788893087.584594,1788893087.584594,0.0
1788893087.6096466,1788893087.6096466,0.0
1788893087.634578,1788893087.634578,0.0
1788893087.6596043,1788893087.6596043,0.0
1788893087.684594,1788893087.684594,0.0
1788893087.7096188,1788893087.7096188,0.0
1788893087.7346287,1788893087.7346287,0.0
1788893087.7596123,1788893087.7596123,0.0
1788893087.7845626,1788893087.7845626,0.0
1788893087.8098438,1788893087.8098438,0.0
1788893087.8345387,1788893087.8345387,0.0
1788893087.8595133,1788893087.8595133,0.0
1788893087.884547,1788893087.884547,0.0
1788893087.9096503,1788893087.9096503,0.0
1788893087.9345882,1788893087.9345882,0.0
1788893087.9595199,1788893087.9595199,0.0
1788893087.9845102,1788893087.9845102,0.0
1788893088.0095582,1788893088.0095582,0.0
1788893088.0345626,1788893088.0345626,0.0
1788893088.0595763,1788893088.0595763,0.0
1788893088.0846615,1788893088.0846615,0.0
1788893088.1097062,1788893088.1097062,0.0
1788893088.1346893,1788893088.1346893,0.0
1788893088.1597037,1788893088.1597037,0.0
1788893088.1846821,1788893088.1846821,0.0
1788893088.209638,1788893088.209638,0.0
1788893088.2344708,1788893088.2344708,0.0
1788893088.259608,1788893088.259608,0.0
1788893088.2844946,1788893088.2844946,0.0
1788893088.3095002,1788893088.3095002,0.0
1788893088.3346255,1788893088.3346255,0.0
1788893088.3595238,1788893088.3595238,0.0
1788893088.3845437,1788893088.3845437,0.0
1788893088.4097261,1788893088.4097261,0.0
1788893088.4346116,1788893088.4346116,0.0
1788893088.459566,1788893088.459566,0.0
1788893088.484477,1788893088.484477,0.0
1788893088.509555,1788893088.509555,0.0
1788893088.534563,1788893088.534563,0.0
1788893088.5595694,1788893088.5595694,0.0
1788893088.584631,1788893088.584631,0.0
1788893088.6096125,1788893088.6096125,0.0
1788893088.634538,1788893088.634538,0.0
1788893088.6598382,1788893088.6598382,0.0
1788893088.6846688,1788893088.6846688,0.0
1788893088.7096019,1788893088.7096019,0.0
1788893088.7345788,1788893088.7345788,0.0
1788893088.7595456,1788893088.7595456,0.0
1788893088.7845263,1788893088.7845263,0.0
1788893088.8095088,1788893088.8095088,0.0
1788893088.8346019,1788893088.8346019,0.0
1788893088.8596125,1788893088.8596125,0.0
1788893088.884507,1788893088.884507,0.0
1788893088.909508,1788893088.909508,0.0
1788893088.9346013,1788893088.9346013,0.0
1788893088.9596312,1788893088.9596312,0.0
1788893088.9845548,1788893088.9845548,0.0
1788893089.009502,1788893089.009502,0.0
1788893089.0345798,1788893089.0345798,0.0
1788893089.0595071,1788893089.0595071,0.0
1788893089.0845215,1788893089.0845215,0.0
1788893089.1094258,1788893089.1094258,0.0
1788893089.134649,1788893089.134649,0.0
1788893089.1595733,1788893089.1595733,0.0
1788893089.1846702,1788893089.1846702,0.0
1788893089.2096617,1788893089.2096617,0.0
1788893089.2346666,1788893089.2346666,0.0
1788893089.2598224,1788893089.2598224,0.0
1788893089.2848034,1788893089.2848034,0.0
1788893089.309558,1788893089.309558,0.0
1788893089.334583,1788893089.334583,0.0
1788893089.3595796,1788893089.3595796,0.0
1788893089.3846564,1788893089.3846564,0.0
1788893089.4095104,1788893089.4095104,0.0
1788893089.4346917,1788893089.4346917,0.0
1788893089.4595792,1788893089.4595792,0.0
1788893089.484711,1788893089.484711,0.0
1788893089.5095072,1788893089.5095072,0.0
1788893089.5345163,1788893089.5345163,0.0
1788893089.5595396,1788893089.5595396,0.0
1788893089.58454,1788893089.58454,0.0
1788893089.6094866,1788893089.6094866,0.0
1788893089.6345508,1788893089.6345508,0.0
1788893089.6595826,1788893089.6595826,0.0
1788893089.6845036,1788893089.6845036,0.0
1788893089.7096415,1788893089.7096415,0.0
1788893089.734719,1788893089.734719,0.0
1788893089.7596035,1788893089.7596035,0.0
1788893089.7844987,1788893089.7844987,0.0
1788893089.8095658,1788893089.8095658,0.0
1788893089.8345394,1788893089.8345394,0.0
1788893089.8596332,1788893089.8596332,0.0
1788893089.8844812,1788893089.8844812,0.0
1788893089.9095159,1788893089.9095159,0.0
1788893089.9345646,1788893089.9345646,0.0
1788893089.9596052,1788893089.9596052,0.0
1788893089.9846299,1788893089.9846299,0.0
1788893090.0094874,1788893090.0094874,0.0
1788893090.0345485,1788893090.0345485,0.0
1788893090.0595841,1788893090.0595841,0.0
1788893090.0844717,1788893090.0844717,0.0
1788893090.1094873,1788893090.1094873,0.0
1788893090.1345623,1788893090.1345623,0.0
1788893090.1595182,1788893090.1595182,0.0
1788893090.1845787,1788893090.1845787,0.0
1788893090.2096705,1788893090.2096705,0.0
1788893090.2344935,1788893090.2344935,0.0
1788893090.259517,1788893090.259517,0.0
1788893090.2847059,1788893090.2847059,0.0
