bag_time,time,value
1788893060.250115,1788893060.250115,0
1788893060.319202,1788893060.319202,0
1788893060.3715575,1788893060.3715575,0
1788893060.4220462,1788893060.4220462,0
1788893060.4742043,1788893060.4742043,0
1788893060.5251722,1788893060.5251722,0
1788893060.5960197,1788893060.5960197,0
1788893060.6479807,1788893060.6479807,0
1788893060.7025778,1788893060.7025778,0
1788893060.7701464,1788893060.7701464,0
1788893060.821657,1788893060.821657,0
1788893060.8727205,1788893060.8727205,0
1788893060.924017,1788893060.924017,0
1788893060.977889,1788893060.977889,0
1788893061.0457551,1788893061.0457551,0
1788893061.0984514,1788893061.0984514,0
1788893061.1497943,1788893061.1497943,0
1788893061.2011178,1788893061.2011178,0
1788893061.2701452,1788893061.2701452,0
1788893061.3204968,1788893061.3204968,0
1788893061.3713267,1788893061.3713267,0
1788893061.4222476,1788893061.4222476,0
1788893061.4741669,1788893061.4741669,0
1788893061.524635,1788893061.524635,0
1788893061.575246,1788893061.575246,0
1788893061.6453905,1788893061.6453905,0
1788893061.695622,1788893061.695622,0
1788893061.746845,1788893061.746845,0
1788893061.7990193,1788893061.7990193,0
1788893061.8502414,1788893061.8502414,0
1788893061.920473,1788893061.920473,0
1788893061.9717302,1788893061.9717302,0
1788893062.0253613,1788893062.0253613,0
1788893062.0762367,1788893062.0762367,0
1788893062.1450577,1788893062.1450577,0
1788893062.1961043,1788893062.1961043,0
1788893062.249016,1788893062.249016,0
1788893062.3008175,1788893062.3008175,0
1788893062.3702953,1788893062.3702953,0
1788893062.4212496,1788893062.4212496,0
1788893062.4735513,1788893062.4735513,0
1788893062.52506,1788893062.52506,0
1788893062.5765402,1788893062.5765402,0
1788893062.6446123,1788893062.6446123,0
1788893062.6997645,1788893062.6997645,0
1788893062.753268,1788893062.753268,0
1788893062.8202116,1788893062.8202116,0
1788893062.8718433,1788893062.8718433,0
1788893062.9222677,1788893062.9222677,0
1788893062.9741256,1788893062.9741256,0
1788893063.026293,1788893063.026293,0
1788893063.098658,1788893063.098658,0
1788893063.1502407,1788893063.1502407,0
1788893063.2017484,1788893063.2017484,0
1788893063.2697668,1788893063.2697668,0
1788893063.321341,1788893063.321341,0
1788893063.3724055,1788893063.3724055,0
1788893063.4229436,1788893063.4229436,0
1788893063.4730046,1788893063.4730046,0
1788893063.5243995,1788893063.5243995,0
1788893063.5749156,1788893063.5749156,0
1788893063.6271636,1788893063.6271636,0
1788893063.694304,1788893063.694304,0
1788893063.7481842,1788893063.7481842,0
1788893063.7993195,1788893063.7993195,0
1788893063.8512466,1788893063.8512466,0
1788893063.9203646,1788893063.9203646,0
1788893063.971506,1788893063.971506,0
1788893064.022136,1788893064.022136,0
1788893064.0733576,1788893064.0733576,0
1788893064.1244035,1788893064.1244035,0
1788893064.1761858,1788893064.1761858,0
1788893064.2454739,1788893064.2454739,0
1788893064.294971,1788893064.294971,0
1788893064.347457,1788893064.347457,0
1788893064.3979657,1788893064.3979657,0
1788893064.4497283,1788893064.4497283,0
1788893064.5001736,1788893064.5001736,0
1788893064.571092,1788893064.571092,0
1788893064.6219351,1788893064.6219351,0
1788893064.6735017,1788893064.6735017,0
1788893064.7263196,1788893064.7263196,0
1788893064.7935152,1788893064.7935152,0
1788893064.8442981,1788893064.8442981,0
1788893064.894507,1788893064.894507,0
1788893064.9454913,1788893064.9454913,0
1788893064.9971318,1788893064.9971318,0
1788893065.0494263,1788893065.0494263,0
1788893065.1004739,1788893065.1004739,0
1788893065.1705933,1788893065.1705933,0
1788893065.221336,1788893065.221336,0
1788893065.2745168,1788893065.2745168,0
1788893065.3251348,1788893065.3251348,0
1788893065.3964164,1788893065.3964164,0
1788893065.4511397,1788893065.4511397,0
1788893065.5031796,1788893065.5031796,0
1788893065.5738938,1788893065.5738938,0
1788893065.625415,1788893065.625415,0
1788893065.6941538,1788893065.6941538,0
1788893065.7452178,1788893065.7452178,0
1788893065.7955923,1788893065.7955923,0
1788893065.847276,1788893065.847276,0
1788893065.8984783,1788893065.8984783,0
1788893065.9495203,1788893065.9495203,0
1788893066.0005212,1788893066.0005212,0
1788893066.0714734,1788893066.0714734,0
1788893066.1221259,1788893066.1221259,0
1788893066.1734273,1788893066.1734273,0
1788893066.2246685,1788893066.2246685,0
1788893066.2751985,1788893066.2751985,0
1788893066.3445604,1788893066.3445604,0
1788893066.3944552,1788893066.3944552,0
1788893066.445006,1788893066.445006,0
1788893066.4949872,1788893066.4949872,0
1788893066.546329,1788893066.546329,0
1788893066.5973067,1788893066.5973067,0
1788893066.6498601,1788893066.6498601,0
1788893066.7016852,1788893066.7016852,0
1788893066.7686925,1788893066.7686925,0
1788893066.8188646,1788893066.8188646,0
1788893066.8701777,1788893066.8701777,0
1788893066.9203663,1788893066.9203663,0
1788893066.9708834,1788893066.9708834,0
1788893067.0211248,1788893067.0211248,0
1788893067.0722811,1788893067.0722811,0
1788893067.123858,1788893067.123858,0
1788893067.173428,1788893067.173428,0
1788893067.2251565,1788893067.2251565,0
1788893067.2949264,1788893067.2949264,0
1788893067.3461518,1788893067.3461518,0
1788893067.3959672,1788893067.3959672,0
1788893067.4470975,1788893067.4470975,0
1788893067.4987178,1788893067.4987178,0
1788893067.5497904,1788893067.5497904,0
1788893067.6002474,1788893067.6002474,0
1788893067.6702688,1788893067.6702688,0
1788893067.7210455,1788893067.7210455,0
1788893067.7711182,1788893067.7711182,0
1788893067.8229048,1788893067.8229048,0
1788893067.87554,1788893067.87554,0
1788893067.9458594,1788893067.9458594,0
1788893067.996232,1788893067.996232,0
1788893068.0469284,1788893068.0469284,0
1788893068.0985444,1788893068.0985444,0
1788893068.1511283,1788893068.1511283,0
1788893068.2205706,1788893068.2205706,0
1788893068.2712586,1788893068.2712586,0
1788893068.3223276,1788893068.3223276,0
1788893068.3724742,1788893068.3724742,0
1788893068.4221666,1788893068.4221666,0
1788893068.4743767,1788893068.4743767,0
1788893068.5263083,1788893068.5263083,0
1788893068.5978003,1788893068.5978003,0
1788893068.650512,1788893068.650512,0
1788893068.720587,1788893068.720587,0
1788893068.7711163,1788893068.7711163,0
1788893068.8211331,1788893068.8211331,0
1788893068.8727403,1788893068.8727403,0
1788893068.9237282,1788893068.9237282,0
1788893068.9742656,1788893068.9742656,0
1788893069.0251749,1788893069.0251749,0
1788893069.0945842,1788893069.0945842,0
1788893069.1471982,1788893069.1471982,0
1788893069.2018127,1788893069.2018127,0
1788893069.2692828,1788893069.2692828,0
1788893069.322159,1788893069.322159,0
1788893069.3722215,1788893069.3722215,0
1788893069.4232287,1788893069.4232287,0
1788893069.4741242,1788893069.4741242,0
1788893069.5244012,1788893069.5244012,0
1788893069.574563,1788893069.574563,0
1788893069.6266599,1788893069.6266599,0
1788893069.696474,1788893069.696474,0
1788893069.7481346,1788893069.7481346,0
1788893069.800815,1788893069.800815,0
1788893069.8709698,1788893069.8709698,0
1788893069.9214344,1788893069.9214344,0
1788893069.9714193,1788893069.9714193,0
1788893070.0235517,1788893070.0235517,0
1788893070.0775723,1788893070.0775723,0
1788893070.146785,1788893070.146785,0
1788893070.2007577,1788893070.2007577,0
1788893070.2507555,1788893070.2507555,0
1788893070.3213494,1788893070.3213494,0
1788893070.3754103,1788893070.3754103,0
1788893070.4453444,1788893070.4453444,0
1788893070.4967644,1788893070.4967644,0
1788893070.5476193,1788893070.5476193,0
1788893070.6022193,1788893070.6022193,0
1788893070.670138,1788893070.670138,0
1788893070.7219388,1788893070.7219388,0
1788893070.7740273,1788893070.7740273,0
1788893070.8241327,1788893070.8241327,0
1788893070.8746014,1788893070.8746014,0
1788893070.9263394,1788893070.9263394,0
1788893070.9946828,1788893070.9946828,0
1788893071.0502174,1788893071.0502174,0
1788893071.1420476,1788893071.1420476,0
1788893071.1953566,1788893071.1953566,0
1788893071.248089,1788893071.248089,0
1788893071.2989867,1788893071.2989867,0
1788893071.3515878,1788893071.3515878,0
1788893071.4201088,1788893071.4201088,0
1788893071.470155,1788893071.470155,0
1788893071.5215583,1788893071.5215583,0
1788893071.5716069,1788893071.5716069,0
1788893071.624648,1788893071.624648,0
1788893071.6751893,1788893071.6751893,0
1788893071.744618,1788893071.744618,0
1788893071.7958076,1788893071.7958076,0
1788893071.847757,1788893071.847757,0
1788893071.899808,1788893071.899808,0
1788893071.9703722,1788893071.9703722,0
1788893072.022283,1788893072.022283,0
1788893072.0726793,1788893072.0726793,0
1788893072.1231785,1788893072.1231785,0
1788893072.175105,1788893072.175105,0
1788893072.2438335,1788893072.2438335,0
1788893072.2932332,1788893072.2932332,0
1788893072.346684,1788893072.346684,0
1788893072.3989363,1788893072.3989363,0
1788893072.450569,1788893072.450569,0
1788893072.5207586,1788893072.5207586,0
1788893072.5712802,1788893072.5712802,0
1788893072.6229918,1788893072.6229918,0
1788893072.6741583,1788893072.6741583,0
1788893072.7262669,1788893072.7262669,0
1788893072.795312,1788893072.795312,0
1788893072.8461742,1788893072.8461742,0
1788893072.8980098,1788893072.8980098,0
1788893072.9490206,1788893072.9490206,0
1788893073.001036,1788893073.001036,0
1788893073.07159,1788893073.07159,0
1788893073.12344,1788893073.12344,0
1788893073.1751974,1788893073.1751974,0
1788893073.245476,1788893073.245476,0
1788893073.2981353,1788893073.2981353,0
1788893073.3491192,1788893073.3491192,0
1788893073.4014084,1788893073.4014084,0
1788893073.4711776,1788893073.4711776,0
1788893073.522137,1788893073.522137,0
1788893073.573794,1788893073.573794,0
1788893073.6261256,1788893073.6261256,0
1788893073.6953375,1788893073.6953375,0
1788893073.7474751,1788893073.7474751,0
1788893073.798038,1788893073.798038,0
1788893073.8493152,1788893073.8493152,0
1788893073.9007323,1788893073.9007323,0
1788893073.9717958,1788893073.9717958,0
1788893074.0252428,1788893074.0252428,0
1788893074.0771127,1788893074.0771127,0
1788893074.1450725,1788893074.1450725,0
1788893074.1966403,1788893074.1966403,0
1788893074.24727,1788893074.24727,0
1788893074.2980242,1788893074.2980242,0
1788893074.3505898,1788893074.3505898,0
1788893074.421187,1788893074.421187,0
1788893074.4730165,1788893074.4730165,0
1788893074.5244699,1788893074.5244699,0
1788893074.5766115,1788893074.5766115,0
1788893074.6452234,1788893074.6452234,0
1788893074.6962562,1788893074.6962562,0
1788893074.7484016,1788893074.7484016,0
1788893074.7994647,1788893074.7994647,0
1788893074.8509638,1788893074.8509638,0
1788893074.9209707,1788893074.9209707,0
1788893074.969981,1788893074.969981,0
1788893075.0222394,1788893075.0222394,0
1788893075.0749803,1788893075.0749803,0
1788893075.1275434,1788893075.1275434,0
1788893075.1967804,1788893075.1967804,0
1788893075.246974,1788893075.246974,0
1788893075.2991607,1788893075.2991607,0
1788893075.3495424,1788893075.3495424,0
1788893075.3998759,1788893075.3998759,0
1788893075.4684458,1788893075.4684458,0
1788893075.5209231,1788893075.5209231,0
1788893075.5726516,1788893075.5726516,0
1788893075.6234257,1788893075.6234257,0
1788893075.6753936,1788893075.6753936,0
1788893075.7448878,1788893075.7448878,0
1788893075.7937474,1788893075.7937474,0
1788893075.8440597,1788893075.8440597,0
1788893075.8945112,1788893075.8945112,0
1788893075.9447818,1788893075.9447818,0
1788893075.9962363,1788893075.9962363,0
1788893076.0476499,1788893076.0476499,0
1788893076.099326,1788893076.099326,0
1788893076.1526217,1788893076.1526217,0
1788893076.2205825,1788893076.2205825,0
1788893076.2719915,1788893076.2719915,0
1788893076.323119,1788893076.323119,0
1788893076.37574,1788893076.37574,0
1788893076.4471676,1788893076.4471676,0
1788893076.4995925,1788893076.4995925,0
1788893076.5559826,1788893076.5559826,0
1788893076.6219015,1788893076.6219015,0
1788893076.673635,1788893076.673635,0
1788893076.727438,1788893076.727438,0
1788893076.7978413,1788893076.7978413,0
1788893076.851189,1788893076.851189,0
1788893076.9205475,1788893076.9205475,0
1788893076.9701114,1788893076.9701114,0
1788893077.0247655,1788893077.0247655,0
1788893077.0750525,1788893077.0750525,0
1788893077.12704,1788893077.12704,0
1788893077.195033,1788893077.195033,0
1788893077.2454207,1788893077.2454207,0
1788893077.29692,1788893077.29692,0
1788893077.3501067,1788893077.3501067,0
1788893077.4009917,1788893077.4009917,0
1788893077.4689703,1788893077.4689703,0
1788893077.5204375,1788893077.5204375,0
1788893077.5705743,1788893077.5705743,0
1788893077.62215,1788893077.62215,0
1788893077.6734998,1788893077.6734998,0
1788893077.7260156,1788893077.7260156,0
1788893077.7973611,1788893077.7973611,0
1788893077.8493614,1788893077.8493614,0
1788893077.9004073,1788893077.9004073,0
1788893077.9703283,1788893077.9703283,0
1788893078.0217404,1788893078.0217404,0
1788893078.0725894,1788893078.0725894,0
1788893078.1235964,1788893078.1235964,0
1788893078.1745265,1788893078.1745265,0
1788893078.2257752,1788893078.2257752,0
1788893078.2976015,1788893078.2976015,0
1788893078.3482513,1788893078.3482513,0
1788893078.4004812,1788893078.4004812,0
1788893078.469162,1788893078.469162,0
1788893078.5200384,1788893078.5200384,0
1788893078.5720873,1788893078.5720873,0
1788893078.6221569,1788893078.6221569,0
1788893078.6736078,1788893078.6736078,0
1788893078.726426,1788893078.726426,0
1788893078.7942002,1788893078.7942002,0
1788893078.8459399,1788893078.8459399,0
1788893078.8957067,1788893078.8957067,0
1788893078.9463553,1788893078.9463553,0
1788893078.9970386,1788893078.9970386,0
1788893079.0485878,1788893079.0485878,0
1788893079.099328,1788893079.099328,0
1788893079.1502147,1788893079.1502147,0
1788893079.2211838,1788893079.2211838,0
1788893079.2723835,1788893079.2723835,0
1788893079.3247056,1788893079.3247056,0
1788893079.3762946,1788893079.3762946,0
1788893079.4448833,1788893079.4448833,0
1788893079.4949362,1788893079.4949362,0
1788893079.546834,1788893079.546834,0
1788893079.597715,1788893079.597715,0
1788893079.6498039,1788893079.6498039,0
1788893079.7012537,1788893079.7012537,0
1788893079.7702477,1788893079.7702477,0
1788893079.823504,1788893079.823504,0
1788893079.8743258,1788893079.8743258,0
1788893079.926423,1788893079.926423,0
1788893079.9968317,1788893079.9968317,0
1788893080.048175,1788893080.048175,0
1788893080.1011417,1788893080.1011417,0
1788893080.1695943,1788893080.1695943,0
1788893080.21963,1788893080.21963,0
1788893080.2697852,1788893080.2697852,0
1788893080.3209596,1788893080.3209596,0
1788893080.3710182,1788893080.3710182,0
1788893080.421946,1788893080.421946,0
1788893080.4717464,1788893080.4717464,0
1788893080.523477,1788893080.523477,0
1788893080.5749552,1788893080.5749552,0
1788893080.6280406,1788893080.6280406,0
1788893080.6950543,1788893080.6950543,0
1788893080.7453716,1788893080.7453716,0
1788893080.7996335,1788893080.7996335,0
1788893080.849646,1788893080.849646,0
1788893080.899698,1788893080.899698,0
1788893080.968607,1788893080.968607,0
1788893081.0204446,1788893081.0204446,0
1788893081.0707543,1788893081.0707543,0
1788893081.1213293,1788893081.1213293,0
1788893081.1724772,1788893081.1724772,0
1788893081.224062,1788893081.224062,0
1788893081.2756739,1788893081.2756739,0
1788893081.3445976,1788893081.3445976,0
1788893081.3959086,1788893081.3959086,0
1788893081.4469476,1788893081.4469476,0
1788893081.498036,1788893081.498036,0
1788893081.549463,1788893081.549463,0
1788893081.6007898,1788893081.6007898,0
1788893081.6691394,1788893081.6691394,0
1788893081.7205262,1788893081.7205262,0
1788893081.772038,1788893081.772038,0
1788893081.8239436,1788893081.8239436,0
1788893081.8753111,1788893081.8753111,0
1788893081.945459,1788893081.945459,0
1788893081.9952886,1788893081.9952886,0
1788893082.050926,1788893082.050926,0
1788893082.1208136,1788893082.1208136,0
1788893082.1733136,1788893082.1733136,0
1788893082.2256086,1788893082.2256086,0
1788893082.298633,1788893082.298633,0
1788893082.349406,1788893082.349406,0
1788893082.400654,1788893082.400654,0
1788893082.4693005,1788893082.4693005,0
1788893082.5218644,1788893082.5218644,0
1788893082.5727887,1788893082.5727887,0
1788893082.6243827,1788893082.6243827,0
1788893082.6752863,1788893082.6752863,0
1788893082.7466004,1788893082.7466004,0
1788893082.7972548,1788893082.7972548,0
1788893082.8504586,1788893082.8504586,0
1788893082.9214723,1788893082.9214723,0
1788893082.9735036,1788893082.9735036,0
1788893083.0260394,1788893083.0260394,0
1788893083.077078,1788893083.077078,0
1788893083.145167,1788893083.145167,0
1788893083.1972933,1788893083.1972933,0
1788893083.2515545,1788893083.2515545,0
1788893083.3200874,1788893083.3200874,0
1788893083.3710794,1788893083.3710794,0
1788893083.4210198,1788893083.4210198,0
1788893083.473186,1788893083.473186,0
1788893083.5246701,1788893083.5246701,0
1788893083.5753815,1788893083.5753815,0
1788893083.6453598,1788893083.6453598,0
1788893083.6964467,1788893083.6964467,0
1788893083.7464037,1788893083.7464037,0
1788893083.796079,1788893083.796079,0
1788893083.8471673,1788893083.8471673,0
1788893083.8991325,1788893083.8991325,0
1788893083.9492958,1788893083.9492958,0
1788893084.0012324,1788893084.0012324,0
1788893084.0721948,1788893084.0721948,0
1788893084.1241336,1788893084.1241336,0
1788893084.1773994,1788893084.1773994,0
1788893084.2452729,1788893084.2452729,0
1788893084.2958148,1788893084.2958148,0
1788893084.3469539,1788893084.3469539,0
1788893084.3981068,1788893084.3981068,0
1788893084.4496613,1788893084.4496613,0
1788893084.50076,1788893084.50076,0
1788893084.5695474,1788893084.5695474,0
1788893084.6203215,1788893084.6203215,0
1788893084.6711211,1788893084.6711211,0
1788893084.7214944,1788893084.7214944,0
1788893084.7718074,1788893084.7718074,0
1788893084.8220534,1788893084.8220534,0
1788893084.8739722,1788893084.8739722,0
1788893084.926207,1788893084.926207,0
1788893084.9951327,1788893084.9951327,0
1788893085.0499375,1788893085.0499375,0
1788893085.1003575,1788893085.1003575,0
1788893085.1707783,1788893085.1707783,0
1788893085.2218683,1788893085.2218683,0
1788893085.2724566,1788893085.2724566,0
1788893085.324024,1788893085.324024,0
1788893085.3751955,1788893085.3751955,0
1788893085.445847,1788893085.445847,0
1788893085.498076,1788893085.498076,0
1788893085.5486233,1788893085.5486233,0
1788893085.6006377,1788893085.6006377,0
1788893085.6704392,1788893085.6704392,0
1788893085.7224422,1788893085.7224422,0
1788893085.7729425,1788893085.7729425,0
1788893085.8228843,1788893085.8228843,0
1788893085.8748128,1788893085.8748128,0
1788893085.926191,1788893085.926191,0
1788893085.9969797,1788893085.9969797,0
1788893086.0480447,1788893086.0480447,0
1788893086.0987113,1788893086.0987113,0
1788893086.1483436,1788893086.1483436,0
1788893086.2001574,1788893086.2001574,0
1788893086.251905,1788893086.251905,0
1788893086.320803,1788893086.320803,0
1788893086.373018,1788893086.373018,0
1788893086.4253833,1788893086.4253833,0
1788893086.496328,1788893086.496328,0
1788893086.5505083,1788893086.5505083,0
1788893086.621351,1788893086.621351,0
1788893086.6729035,1788893086.6729035,0
1788893086.7250938,1788893086.7250938,0
1788893086.7939115,1788893086.7939115,0
1788893086.845001,1788893086.845001,0
1788893086.8952813,1788893086.8952813,0
1788893086.946919,1788893086.946919,0
1788893086.9981883,1788893086.9981883,0
1788893087.048018,1788893087.048018,0
1788893087.099542,1788893087.099542,0
1788893087.1517353,1788893087.1517353,0
1788893087.2191122,1788893087.2191122,0
1788893087.2710338,1788893087.2710338,0
1788893087.3221834,1788893087.3221834,0
1788893087.3723469,1788893087.3723469,0
1788893087.4234736,1788893087.4234736,0
1788893087.4743707,1788893087.4743707,0
1788893087.5255587,1788893087.5255587,0
1788893087.597065,1788893087.597065,0
1788893087.6476781,1788893087.6476781,0
1788893087.6991365,1788893087.6991365,0
1788893087.7504492,1788893087.7504492,0
1788893087.8209388,1788893087.8209388,0
1788893087.8716545,1788893087.8716545,0
1788893087.9227467,1788893087.9227467,0
1788893087.9730475,1788893087.9730475,0
1788893088.0232205,1788893088.0232205,0
1788893088.0757992,1788893088.0757992,0
1788893088.1454594,1788893088.1454594,0
1788893088.1975117,1788893088.1975117,0
1788893088.248501,1788893088.248501,0
1788893088.300383,1788893088.300383,0
1788893088.3688817,1788893088.3688817,0
1788893088.420164,1788893088.420164,0
1788893088.4711595,1788893088.4711595,0
1788893088.5257483,1788893088.5257483,0
1788893088.5962512,1788893088.5962512,0
1788893088.6476433,1788893088.6476433,0
1788893088.6996062,1788893088.6996062,0
1788893088.7512593,1788893088.7512593,0
1788893088.821464,1788893088.821464,0
1788893088.8729365,1788893088.8729365,0
1788893088.9250839,1788893088.9250839,0
1788893088.9958484,1788893088.9958484,0
1788893089.0463128,1788893089.0463128,0
1788893089.0999491,1788893089.0999491,0
1788893089.154095,1788893089.154095,0
1788893089.2212098,1788893089.2212098,0
1788893089.2731495,1788893089.2731495,0
1788893089.3249457,1788893089.3249457,0
1788893089.3953114,1788893089.3953114,0
1788893089.4476376,1788893089.4476376,0
1788893089.4984171,1788893089.4984171,0
1788893089.5491552,1788893089.5491552,0
1788893089.600746,1788893089.600746,0
1788893089.6722667,1788893089.6722667,0
1788893089.7228463,1788893089.7228463,0
1788893089.7732627,1788893089.7732627,0
1788893089.8248417,1788893089.8248417,0
1788893089.8763494,1788893089.8763494,0
1788893089.946126,1788893089.946126,0
1788893089.9968643,1788893089.9968643,0
1788893090.0459936,1788893090.0459936,0
1788893090.0972106,1788893090.0972106,0
1788893090.149263,1788893090.149263,0
1788893090.201313,1788893090.201313,0
1788893090.2710195,1788893090.2710195,0
1788893090.3227074,1788893090.3227074,0
1788893090.3781457,1788893090.3781457,0
1788893090.445158,1788893090.445158,0
1788893090.496802,1788893090.496802,0
1788893090.5476532,1788893090.5476532,0
1788893090.6010041,1788893090.6010041,0
1788893090.653321,1788893090.653321,0
1788893090.7213125,1788893090.7213125,0
1788893090.7728462,1788893090.7728462,0
1788893090.8253903,1788893090.8253903,0
1788893090.878861,1788893090.878861,0
1788893090.9457617,1788893090.9457617,0
1788893090.9977405,1788893090.9977405,0
1788893091.049927,1788893091.049927,0
1788893091.104636,1788893091.104636,0
1788893091.1712658,1788893091.1712658,0
1788893091.2233148,1788893091.2233148,0
1788893091.274794,1788893091.274794,0
1788893091.3264577,1788893091.3264577,0
1788893091.3985784,1788893091.3985784,0
1788893091.451053,1788893091.451053,0
1788893091.5030534,1788893091.5030534,0
1788893091.5715942,1788893091.5715942,0
1788893091.6245518,1788893091.6245518,0
1788893091.6768012,1788893091.6768012,0
1788893091.7503927,1788893091.7503927,0
1788893091.8018036,1788893091.8018036,0
1788893091.8712146,1788893091.8712146,0
1788893091.9229376,1788893091.9229376,0
1788893091.974471,1788893091.974471,0
1788893092.0272129,1788893092.0272129,0
1788893092.0966892,1788893092.0966892,0
1788893092.1502624,1788893092.1502624,0
1788893092.2020388,1788893092.2020388,0
1788893092.2723532,1788893092.2723532,0
1788893092.3262482,1788893092.3262482,0
1788893092.3782337,1788893092.3782337,0
1788893092.4488513,1788893092.4488513,0
1788893092.498775,1788893092.498775,0
1788893092.5497503,1788893092.5497503,0
1788893092.6029036,1788893092.6029036,0
1788893092.670721,1788893092.670721,0
1788893092.7237568,1788893092.7237568,0
1788893092.7755744,1788893092.7755744,0
1788893092.8460267,1788893092.8460267,0
1788893092.900119,1788893092.900119,0
1788893092.9536035,1788893092.9536035,0
1788893093.0221999,1788893093.0221999,0
1788893093.0754993,1788893093.0754993,0
1788893093.126968,1788893093.126968,0
1788893093.1980224,1788893093.1980224,0
1788893093.2510302,1788893093.2510302,0
1788893093.302908,1788893093.302908,0
1788893093.3711061,1788893093.3711061,0
1788893093.423586,1788893093.423586,0
1788893093.4756207,1788893093.4756207,0
1788893093.5463946,1788893093.5463946,0
1788893093.5984418,1788893093.5984418,0
1788893093.6514642,1788893093.6514642,0
1788893093.7222576,1788893093.7222576,0
1788893093.775243,1788893093.775243,0
1788893093.827075,1788893093.827075,0
1788893093.8957512,1788893093.8957512,0
1788893093.9468117,1788893093.9468117,0
1788893093.998465,1788893093.998465,0
1788893094.0516253,1788893094.0516253,0
1788893094.104274,1788893094.104274,0
1788893094.174599,1788893094.174599,0
1788893094.227412,1788893094.227412,0
1788893094.2966082,1788893094.2966082,0
1788893094.3482964,1788893094.3482964,0
1788893094.4041631,1788893094.4041631,0
1788893094.4721274,1788893094.4721274,0
1788893094.527174,1788893094.527174,0
1788893094.5965915,1788893094.5965915,0
1788893094.647976,1788893094.647976,0
1788893094.7000437,1788893094.7000437,0
1788893094.7512193,1788893094.7512193,0
1788893094.8258908,1788893094.8258908,0
1788893094.895121,1788893094.895121,0
1788893094.947041,1788893094.947041,0
1788893094.999899,1788893094.999899,0
1788893095.0536866,1788893095.0536866,0
1788893095.1242063,1788893095.1242063,0
1788893095.1764007,1788893095.1764007,0
1788893095.246181,1788893095.246181,0
1788893095.2992656,1788893095.2992656,0
1788893095.3514125,1788893095.3514125,0
1788893095.4230967,1788893095.4230967,0
1788893095.4751916,1788893095.4751916,0
1788893095.5277877,1788893095.5277877,0
1788893095.5960507,1788893095.5960507,0
1788893095.650252,1788893095.650252,0
1788893095.7037408,1788893095.7037408,0
1788893095.771294,1788893095.771294,0
1788893095.8225222,1788893095.8225222,0
1788893095.8755548,1788893095.8755548,0
1788893095.9262526,1788893095.9262526,0
1788893095.997252,1788893095.997252,0
1788893096.049717,1788893096.049717,0
1788893096.1012487,1788893096.1012487,0
1788893096.1710732,1788893096.1710732,0
1788893096.2236454,1788893096.2236454,0
1788893096.2769802,1788893096.2769802,0
1788893096.3695633,1788893096.3695633,0
1788893096.4215033,1788893096.4215033,0
1788893096.4779837,1788893096.4779837,0
1788893096.5467227,1788893096.5467227,0
1788893096.5988111,1788893096.5988111,0
1788893096.6514888,1788893096.6514888,0
1788893096.7215693,1788893096.7215693,0
1788893096.77416,1788893096.77416,0
1788893096.8261724,1788893096.8261724,0
1788893096.8968208,1788893096.8968208,0
1788893096.948562,1788893096.948562,0
1788893097.0017645,1788893097.0017645,0
1788893097.0725534,1788893097.0725534,0
1788893097.1272373,1788893097.1272373,0
1788893097.1961017,1788893097.1961017,0
1788893097.2469897,1788893097.2469897,0
1788893097.299291,1788893097.299291,0
1788893097.3525882,1788893097.3525882,0
1788893097.4215488,1788893097.4215488,0
1788893097.4727428,1788893097.4727428,0
1788893097.5249522,1788893097.5249522,0
1788893097.577819,1788893097.577819,0
1788893097.6473653,1788893097.6473653,0
1788893097.700264,1788893097.700264,0
1788893097.7534454,1788893097.7534454,0
1788893097.8209553,1788893097.8209553,0
1788893097.87261,1788893097.87261,0
1788893097.9263935,1788893097.9263935,0
1788893097.995797,1788893097.995797,0
1788893098.046892,1788893098.046892,0
1788893098.1005516,1788893098.1005516,0
1788893098.153012,1788893098.153012,0
1788893098.2236462,1788893098.2236462,0
1788893098.2749896,1788893098.2749896,0
1788893098.3272393,1788893098.3272393,0
1788893098.3992128,1788893098.3992128,0
1788893098.4513657,1788893098.4513657,0
1788893098.5217538,1788893098.5217538,0
1788893098.5762575,1788893098.5762575,0
1788893098.6281955,1788893098.6281955,0
1788893098.6982074,1788893098.6982074,0
1788893098.750447,1788893098.750447,0
1788893098.802839,1788893098.802839,0
1788893098.869759,1788893098.869759,0
1788893098.9206066,1788893098.9206066,0
1788893098.9743767,1788893098.9743767,0
1788893099.0273154,1788893099.0273154,0
1788893099.09637,1788893099.09637,0
1788893099.148847,1788893099.148847,0
1788893099.2016478,1788893099.2016478,0
1788893099.2739735,1788893099.2739735,0
1788893099.3262055,1788893099.3262055,0
1788893099.3782957,1788893099.3782957,0
1788893099.4465623,1788893099.4465623,0
1788893099.498338,1788893099.498338,0
1788893099.5547733,1788893099.5547733,0
1788893099.621336,1788893099.621336,0
1788893099.6731234,1788893099.6731234,0
1788893099.7278907,1788893099.7278907,0
1788893099.796779,1788893099.796779,0
1788893099.8485806,1788893099.8485806,0
1788893099.9007351,1788893099.9007351,0
1788893099.9715743,1788893099.9715743,0
1788893100.024697,1788893100.024697,0
1788893100.079253,1788893100.079253,0
1788893100.1476152,1788893100.1476152,0
1788893100.1992323,1788893100.1992323,0
1788893100.2509751,1788893100.2509751,0
