bag_time,time,value
1788893021.5992763,1788893021.5992763,0
1788893021.6490948,1788893021.6490948,0
1788893021.7003415,1788893021.7003415,0
1788893021.7717226,1788893021.7717226,0
1788893021.822032,1788893021.822032,0
1788893021.8742325,1788893021.8742325,0
1788893021.9251287,1788893021.9251287,0
1788893021.993939,1788893021.993939,0
1788893022.0532792,1788893022.0532792,0
1788893022.1212952,1788893022.1212952,0
1788893022.1727955,1788893022.1727955,0
1788893022.224204,1788893022.224204,0
1788893022.2742462,1788893022.2742462,0
1788893022.3253508,1788893022.3253508,0
1788893022.395136,1788893022.395136,0
1788893022.4449441,1788893022.4449441,0
1788893022.4950073,1788893022.4950073,0
1788893022.546874,1788893022.546874,0
1788893022.598277,1788893022.598277,0
1788893022.6480136,1788893022.6480136,0
1788893022.6985595,1788893022.6985595,0
1788893022.7503304,1788893022.7503304,0
1788893022.8002117,1788893022.8002117,0
1788893022.8712218,1788893022.8712218,0
1788893022.921418,1788893022.921418,0
1788893022.971358,1788893022.971358,0
1788893023.0230885,1788893023.0230885,0
1788893023.0744178,1788893023.0744178,0
1788893023.1252923,1788893023.1252923,0
1788893023.195633,1788893023.195633,0
1788893023.2459323,1788893023.2459323,0
1788893023.29666,1788893023.29666,0
1788893023.3458207,1788893023.3458207,0
1788893023.3960626,1788893023.3960626,0
1788893023.4475174,1788893023.4475174,0
1788893023.497784,1788893023.497784,0
1788893023.547956,1788893023.547956,0
1788893023.5998836,1788893023.5998836,0
1788893023.6522489,1788893023.6522489,0
1788893023.7231243,1788893023.7231243,0
1788893023.7752447,1788893023.7752447,0
1788893023.8484032,1788893023.8484032,0
1788893023.8991368,1788893023.8991368,0
1788893023.9496903,1788893023.9496903,0
1788893024.0018256,1788893024.0018256,0
1788893024.0702326,1788893024.0702326,0
1788893024.120019,1788893024.120019,0
1788893024.1716835,1788893024.1716835,0
1788893024.221884,1788893024.221884,0
1788893024.2731583,1788893024.2731583,0
1788893024.3241696,1788893024.3241696,0
1788893024.3740501,1788893024.3740501,0
1788893024.4276881,1788893024.4276881,0
1788893024.4972022,1788893024.4972022,0
1788893024.549644,1788893024.549644,0
1788893024.6001387,1788893024.6001387,0
1788893024.6708508,1788893024.6708508,0
1788893024.7226667,1788893024.7226667,0
1788893024.7741995,1788893024.7741995,0
1788893024.824304,1788893024.824304,0
1788893024.8747842,1788893024.8747842,0
1788893024.9458535,1788893024.9458535,0
1788893024.9988272,1788893024.9988272,0
1788893025.049941,1788893025.049941,0
1788893025.1193278,1788893025.1193278,0
1788893025.171392,1788893025.171392,0
1788893025.2210722,1788893025.2210722,0
1788893025.271101,1788893025.271101,0
1788893025.3210413,1788893025.3210413,0
1788893025.3724575,1788893025.3724575,0
1788893025.4241695,1788893025.4241695,0
1788893025.4745998,1788893025.4745998,0
1788893025.545404,1788893025.545404,0
1788893025.5959787,1788893025.5959787,0
1788893025.6466188,1788893025.6466188,0
1788893025.6990132,1788893025.6990132,0
1788893025.748945,1788893025.748945,0
1788893025.7989128,1788893025.7989128,0
1788893025.852436,1788893025.852436,0
1788893025.920145,1788893025.920145,0
1788893025.9716725,1788893025.9716725,0
1788893026.022579,1788893026.022579,0
1788893026.0742288,1788893026.0742288,0
1788893026.1251996,1788893026.1251996,0
1788893026.195897,1788893026.195897,0
1788893026.2475252,1788893026.2475252,0
1788893026.2994862,1788893026.2994862,0
1788893026.3500907,1788893026.3500907,0
1788893026.4206128,1788893026.4206128,0
1788893026.4716709,1788893026.4716709,0
1788893026.5226731,1788893026.5226731,0
1788893026.5739055,1788893026.5739055,0
1788893026.6262462,1788893026.6262462,0
1788893026.6962154,1788893026.6962154,0
1788893026.745755,1788893026.745755,0
1788893026.7960603,1788893026.7960603,0
1788893026.8463068,1788893026.8463068,0
1788893026.896791,1788893026.896791,0
1788893026.946148,1788893026.946148,0
1788893026.9967735,1788893026.9967735,0
1788893027.0473583,1788893027.0473583,0
1788893027.0986903,1788893027.0986903,0
1788893027.1487427,1788893027.1487427,0
1788893027.1999385,1788893027.1999385,0
1788893027.269579,1788893027.269579,0
1788893027.319521,1788893027.319521,0
1788893027.3711805,1788893027.3711805,0
1788893027.4229932,1788893027.4229932,0
1788893027.4733007,1788893027.4733007,0
1788893027.524717,1788893027.524717,0
1788893027.5755243,1788893027.5755243,0
1788893027.6461725,1788893027.6461725,0
1788893027.6965077,1788893027.6965077,0
1788893027.746256,1788893027.746256,0
1788893027.7969317,1788893027.7969317,0
1788893027.8458405,1788893027.8458405,0
1788893027.896492,1788893027.896492,0
1788893027.9456332,1788893027.9456332,0
1788893027.9972239,1788893027.9972239,0
1788893028.0473168,1788893028.0473168,0
1788893028.100352,1788893028.100352,0
1788893028.151014,1788893028.151014,0
1788893028.2193556,1788893028.2193556,0
1788893028.2698097,1788893028.2698097,0
1788893028.3201478,1788893028.3201478,0
1788893028.3705723,1788893028.3705723,0
1788893028.4210343,1788893028.4210343,0
1788893028.4727879,1788893028.4727879,0
1788893028.523693,1788893028.523693,0
1788893028.5751884,1788893028.5751884,0
1788893028.6299038,1788893028.6299038,0
1788893028.6942947,1788893028.6942947,0
1788893028.7443428,1788893028.7443428,0
1788893028.7958565,1788893028.7958565,0
1788893028.8484852,1788893028.8484852,0
1788893028.8991559,1788893028.8991559,0
1788893028.9520643,1788893028.9520643,0
1788893029.0200195,1788893029.0200195,0
1788893029.0708537,1788893029.0708537,0
1788893029.1222255,1788893029.1222255,0
1788893029.1720564,1788893029.1720564,0
1788893029.2224934,1788893029.2224934,0
1788893029.273015,1788893029.273015,0
1788893029.324056,1788893029.324056,0
1788893029.3751485,1788893029.3751485,0
1788893029.4441757,1788893029.4441757,0
1788893029.4945447,1788893029.4945447,0
1788893029.5453417,1788893029.5453417,0
1788893029.5976007,1788893029.5976007,0
1788893029.6453896,1788893029.6453896,0
1788893029.6961253,1788893029.6961253,0
1788893029.7468832,1788893029.7468832,0
1788893029.797857,1788893029.797857,0
1788893029.848037,1788893029.848037,0
1788893029.898238,1788893029.898238,0
1788893029.9482422,1788893029.9482422,0
1788893029.9993885,1788893029.9993885,0
1788893030.0500782,1788893030.0500782,0
1788893030.119905,1788893030.119905,0
1788893030.1725712,1788893030.1725712,0
1788893030.2219489,1788893030.2219489,0
1788893030.2740815,1788893030.2740815,0
1788893030.3284287,1788893030.3284287,0
1788893030.39499,1788893030.39499,0
1788893030.4451535,1788893030.4451535,0
1788893030.4950972,1788893030.4950972,0
1788893030.5457163,1788893030.5457163,0
1788893030.5969555,1788893030.5969555,0
1788893030.6485772,1788893030.6485772,0
1788893030.6994097,1788893030.6994097,0
1788893030.751319,1788893030.751319,0
1788893030.8197944,1788893030.8197944,0
1788893030.8724592,1788893030.8724592,0
1788893030.9231586,1788893030.9231586,0
1788893030.9770174,1788893030.9770174,0
1788893031.044301,1788893031.044301,0
1788893031.0952868,1788893031.0952868,0
1788893031.1463778,1788893031.1463778,0
1788893031.1974707,1788893031.1974707,0
1788893031.2468648,1788893031.2468648,0
1788893031.2990377,1788893031.2990377,0
1788893031.3490872,1788893031.3490872,0
1788893031.4002764,1788893031.4002764,0
1788893031.4693437,1788893031.4693437,0
1788893031.5191655,1788893031.5191655,0
1788893031.570291,1788893031.570291,0
1788893031.6209052,1788893031.6209052,0
1788893031.6732237,1788893031.6732237,0
1788893031.727567,1788893031.727567,0
1788893031.7970452,1788893031.7970452,0
1788893031.8477297,1788893031.8477297,0
1788893031.8975694,1788893031.8975694,0
1788893031.9466858,1788893031.9466858,0
1788893031.9978762,1788893031.9978762,0
1788893032.048554,1788893032.048554,0
1788893032.097936,1788893032.097936,0
1788893032.1505952,1788893032.1505952,0
1788893032.2200527,1788893032.2200527,0
1788893032.2698073,1788893032.2698073,0
1788893032.3208232,1788893032.3208232,0
1788893032.3716934,1788893032.3716934,0
1788893032.4232006,1788893032.4232006,0
1788893032.4731479,1788893032.4731479,0
1788893032.5241632,1788893032.5241632,0
1788893032.5746825,1788893032.5746825,0
1788893032.6251857,1788893032.6251857,0
1788893032.6978784,1788893032.6978784,0
1788893032.7481802,1788893032.7481802,0
1788893032.7986462,1788893032.7986462,0
1788893032.8499422,1788893032.8499422,0
1788893032.9193428,1788893032.9193428,0
1788893032.969061,1788893032.969061,0
1788893033.0192754,1788893033.0192754,0
1788893033.0706563,1788893033.0706563,0
1788893033.1226842,1788893033.1226842,0
1788893033.173447,1788893033.173447,0
1788893033.2269685,1788893033.2269685,0
1788893033.2948728,1788893033.2948728,0
1788893033.3452837,1788893033.3452837,0
1788893033.3959157,1788893033.3959157,0
1788893033.4472544,1788893033.4472544,0
1788893033.4977953,1788893033.4977953,0
1788893033.5496023,1788893033.5496023,0
1788893033.6019413,1788893033.6019413,0
1788893033.66902,1788893033.66902,0
1788893033.720249,1788893033.720249,0
1788893033.7705705,1788893033.7705705,0
1788893033.8209255,1788893033.8209255,0
1788893033.8710845,1788893033.8710845,0
1788893033.9206336,1788893033.9206336,0
1788893033.977318,1788893033.977318,0
1788893034.0445619,1788893034.0445619,0
1788893034.0955138,1788893034.0955138,0
1788893034.1461365,1788893034.1461365,0
1788893034.196979,1788893034.196979,0
1788893034.2470846,1788893034.2470846,0
1788893034.297283,1788893034.297283,0
1788893034.3485136,1788893034.3485136,0
1788893034.400633,1788893034.400633,0
1788893034.470178,1788893034.470178,0
1788893034.5211074,1788893034.5211074,0
1788893034.5718074,1788893034.5718074,0
1788893034.6221893,1788893034.6221893,0
1788893034.6727488,1788893034.6727488,0
1788893034.7229815,1788893034.7229815,0
1788893034.772931,1788893034.772931,0
1788893034.8221238,1788893034.8221238,0
1788893034.8716657,1788893034.8716657,0
1788893034.9227622,1788893034.9227622,0
1788893034.9724603,1788893034.9724603,0
1788893035.022145,1788893035.022145,0
1788893035.0731328,1788893035.0731328,0
1788893035.1230752,1788893035.1230752,0
1788893035.1738906,1788893035.1738906,0
1788893035.2237902,1788893035.2237902,0
1788893035.273661,1788893035.273661,0
1788893035.3239045,1788893035.3239045,0
1788893035.3736484,1788893035.3736484,0
1788893035.4242475,1788893035.4242475,0
1788893035.47447,1788893035.47447,0
1788893035.5467508,1788893035.5467508,0
1788893035.5967839,1788893035.5967839,0
1788893035.6481144,1788893035.6481144,0
1788893035.6976771,1788893035.6976771,0
1788893035.7480469,1788893035.7480469,0
1788893035.7989216,1788893035.7989216,0
1788893035.8491213,1788893035.8491213,0
1788893035.899717,1788893035.899717,0
1788893035.969116,1788893035.969116,0
1788893036.02234,1788893036.02234,0
1788893036.072815,1788893036.072815,0
1788893036.125641,1788893036.125641,0
1788893036.175917,1788893036.175917,0
1788893036.2442715,1788893036.2442715,0
1788893036.2940526,1788893036.2940526,0
1788893036.3464904,1788893036.3464904,0
1788893036.3959844,1788893036.3959844,0
1788893036.4480574,1788893036.4480574,0
1788893036.4985905,1788893036.4985905,0
1788893036.5486712,1788893036.5486712,0
1788893036.6007383,1788893036.6007383,0
1788893036.6516619,1788893036.6516619,0
1788893036.7204037,1788893036.7204037,0
1788893036.7732751,1788893036.7732751,0
1788893036.823276,1788893036.823276,0
1788893036.8730383,1788893036.8730383,0
1788893036.9224696,1788893036.9224696,0
1788893036.9741101,1788893036.9741101,0
1788893037.024603,1788893037.024603,0
1788893037.0756936,1788893037.0756936,0
1788893037.145402,1788893037.145402,0
1788893037.1969838,1788893037.1969838,0
1788893037.2472355,1788893037.2472355,0
1788893037.2973866,1788893037.2973866,0
1788893037.346891,1788893037.346891,0
1788893037.3985813,1788893037.3985813,0
1788893037.4476082,1788893037.4476082,0
1788893037.4981034,1788893037.4981034,0
1788893037.54974,1788893037.54974,0
1788893037.602416,1788893037.602416,0
1788893037.668419,1788893037.668419,0
1788893037.7192378,1788893037.7192378,0
1788893037.770287,1788893037.770287,0
1788893037.8204303,1788893037.8204303,0
1788893037.87083,1788893037.87083,0
1788893037.920699,1788893037.920699,0
1788893037.9709184,1788893037.9709184,0
1788893038.0228715,1788893038.0228715,0
1788893038.0734396,1788893038.0734396,0
1788893038.1230395,1788893038.1230395,0
1788893038.1738944,1788893038.1738944,0
1788893038.2237453,1788893038.2237453,0
1788893038.2753038,1788893038.2753038,0
1788893038.346233,1788893038.346233,0
1788893038.39726,1788893038.39726,0
1788893038.4490294,1788893038.4490294,0
1788893038.498881,1788893038.498881,0
1788893038.5506892,1788893038.5506892,0
1788893038.600801,1788893038.600801,0
1788893038.6698709,1788893038.6698709,0
1788893038.7213755,1788893038.7213755,0
1788893038.7715437,1788893038.7715437,0
1788893038.821783,1788893038.821783,0
1788893038.8727772,1788893038.8727772,0
1788893038.9260867,1788893038.9260867,0
1788893038.9943616,1788893038.9943616,0
1788893039.0451262,1788893039.0451262,0
1788893039.0961645,1788893039.0961645,0
1788893039.147512,1788893039.147512,0
1788893039.198261,1788893039.198261,0
1788893039.2483366,1788893039.2483366,0
1788893039.2988567,1788893039.2988567,0
1788893039.348757,1788893039.348757,0
1788893039.398982,1788893039.398982,0
1788893039.4504986,1788893039.4504986,0
1788893039.5029278,1788893039.5029278,0
1788893039.5701225,1788893039.5701225,0
1788893039.6198397,1788893039.6198397,0
1788893039.671307,1788893039.671307,0
1788893039.7243445,1788893039.7243445,0
1788893039.7738605,1788893039.7738605,0
1788893039.824099,1788893039.824099,0
1788893039.8755467,1788893039.8755467,0
1788893039.9453971,1788893039.9453971,0
1788893039.9958866,1788893039.9958866,0
1788893040.0467584,1788893040.0467584,0
1788893040.0973024,1788893040.0973024,0
1788893040.1483314,1788893040.1483314,0
1788893040.198647,1788893040.198647,0
1788893040.2500746,1788893040.2500746,0
1788893040.3202157,1788893040.3202157,0
1788893040.3706338,1788893040.3706338,0
1788893040.42355,1788893040.42355,0
1788893040.4757373,1788893040.4757373,0
1788893040.5261047,1788893040.5261047,0
1788893040.5961556,1788893040.5961556,0
1788893040.6462817,1788893040.6462817,0
1788893040.6961985,1788893040.6961985,0
1788893040.7471135,1788893040.7471135,0
1788893040.797545,1788893040.797545,0
1788893040.847304,1788893040.847304,0
1788893040.8977835,1788893040.8977835,0
1788893040.9497669,1788893040.9497669,0
1788893041.0023944,1788893041.0023944,0
1788893041.0710185,1788893041.0710185,0
1788893041.1222298,1788893041.1222298,0
1788893041.1729455,1788893041.1729455,0
1788893041.2237053,1788893041.2237053,0
1788893041.27465,1788893041.27465,0
1788893041.3438928,1788893041.3438928,0
1788893041.394523,1788893041.394523,0
1788893041.4467707,1788893041.4467707,0
1788893041.4977744,1788893041.4977744,0
1788893041.548575,1788893041.548575,0
1788893041.6027825,1788893041.6027825,0
1788893041.6701055,1788893041.6701055,0
1788893041.7199683,1788893041.7199683,0
1788893041.7713437,1788893041.7713437,0
1788893041.8206909,1788893041.8206909,0
1788893041.870712,1788893041.870712,0
1788893041.920969,1788893041.920969,0
1788893041.9712794,1788893041.9712794,0
1788893042.0215814,1788893042.0215814,0
1788893042.0709374,1788893042.0709374,0
1788893042.120991,1788893042.120991,0
1788893042.172048,1788893042.172048,0
1788893042.2217999,1788893042.2217999,0
1788893042.273647,1788893042.273647,0
1788893042.3242486,1788893042.3242486,0
1788893042.376399,1788893042.376399,0
1788893042.4494658,1788893042.4494658,0
1788893042.500416,1788893042.500416,0
1788893042.5701754,1788893042.5701754,0
1788893042.6247609,1788893042.6247609,0
1788893042.6745894,1788893042.6745894,0
1788893042.7471802,1788893042.7471802,0
1788893042.7974036,1788893042.7974036,0
1788893042.8473194,1788893042.8473194,0
1788893042.8978355,1788893042.8978355,0
1788893042.9478695,1788893042.9478695,0
1788893042.9982994,1788893042.9982994,0
1788893043.0494897,1788893043.0494897,0
1788893043.0997772,1788893043.0997772,0
1788893043.1527185,1788893043.1527185,0
1788893043.219009,1788893043.219009,0
1788893043.2686553,1788893043.2686553,0
1788893043.320124,1788893043.320124,0
1788893043.3698668,1788893043.3698668,0
1788893043.4240239,1788893043.4240239,0
1788893043.4751427,1788893043.4751427,0
1788893043.544181,1788893043.544181,0
1788893043.5958374,1788893043.5958374,0
1788893043.6470876,1788893043.6470876,0
1788893043.698575,1788893043.698575,0
1788893043.7523377,1788893043.7523377,0
1788893043.8204935,1788893043.8204935,0
1788893043.8728516,1788893043.8728516,0
1788893043.9243443,1788893043.9243443,0
1788893043.976072,1788893043.976072,0
1788893044.0461276,1788893044.0461276,0
1788893044.0991216,1788893044.0991216,0
1788893044.1531134,1788893044.1531134,0
1788893044.2204542,1788893044.2204542,0
1788893044.2710032,1788893044.2710032,0
1788893044.322093,1788893044.322093,0
1788893044.3723912,1788893044.3723912,0
1788893044.4233897,1788893044.4233897,0
1788893044.473721,1788893044.473721,0
1788893044.5258148,1788893044.5258148,0
1788893044.5946097,1788893044.5946097,0
1788893044.6469195,1788893044.6469195,0
1788893044.6988947,1788893044.6988947,0
1788893044.7506425,1788893044.7506425,0
1788893044.821169,1788893044.821169,0
1788893044.8744256,1788893044.8744256,0
1788893044.9251573,1788893044.9251573,0
1788893044.99557,1788893044.99557,0
1788893045.048908,1788893045.048908,0
1788893045.1025684,1788893045.1025684,0
1788893045.172779,1788893045.172779,0
1788893045.2250552,1788893045.2250552,0
1788893045.2756636,1788893045.2756636,0
1788893045.34571,1788893045.34571,0
1788893045.3968909,1788893045.3968909,0
1788893045.4492443,1788893045.4492443,0
1788893045.4988356,1788893045.4988356,0
1788893045.5495565,1788893045.5495565,0
1788893045.6008148,1788893045.6008148,0
1788893045.6706455,1788893045.6706455,0
1788893045.7223675,1788893045.7223675,0
1788893045.773133,1788893045.773133,0
1788893045.8229525,1788893045.8229525,0
1788893045.8731282,1788893045.8731282,0
1788893045.963705,1788893045.963705,0
1788893046.0232449,1788893046.0232449,0
1788893046.0746953,1788893046.0746953,0
1788893046.1253448,1788893046.1253448,0
1788893046.1952202,1788893046.1952202,0
1788893046.246933,1788893046.246933,0
1788893046.2979743,1788893046.2979743,0
1788893046.348686,1788893046.348686,0
1788893046.3983846,1788893046.3983846,0
1788893046.450136,1788893046.450136,0
1788893046.4996932,1788893046.4996932,0
1788893046.5730274,1788893046.5730274,0
1788893046.6240175,1788893046.6240175,0
1788893046.674291,1788893046.674291,0
1788893046.725181,1788893046.725181,0
1788893046.7952461,1788893046.7952461,0
1788893046.846444,1788893046.846444,0
1788893046.8980575,1788893046.8980575,0
1788893046.9482462,1788893046.9482462,0
1788893046.9989848,1788893046.9989848,0
1788893047.0492344,1788893047.0492344,0
1788893047.0995512,1788893047.0995512,0
1788893047.150476,1788893047.150476,0
1788893047.2207785,1788893047.2207785,0
1788893047.2758808,1788893047.2758808,0
1788893047.3463068,1788893047.3463068,0
1788893047.3964405,1788893047.3964405,0
1788893047.446405,1788893047.446405,0
1788893047.4967914,1788893047.4967914,0
1788893047.551097,1788893047.551097,0
1788893047.6029809,1788893047.6029809,0
1788893047.6698034,1788893047.6698034,0
1788893047.7201703,1788893047.7201703,0
1788893047.7711868,1788893047.7711868,0
1788893047.8210192,1788893047.8210192,0
1788893047.8727038,1788893047.8727038,0
1788893047.9252715,1788893047.9252715,0
1788893047.9957345,1788893047.9957345,0
1788893048.0508928,1788893048.0508928,0
1788893048.1204898,1788893048.1204898,0
1788893048.1712108,1788893048.1712108,0
1788893048.2221887,1788893048.2221887,0
1788893048.2723074,1788893048.2723074,0
1788893048.3244867,1788893048.3244867,0
1788893048.3764484,1788893048.3764484,0
1788893048.4452333,1788893048.4452333,0
1788893048.4964347,1788893048.4964347,0
1788893048.5476897,1788893048.5476897,0
1788893048.6001143,1788893048.6001143,0
1788893048.651555,1788893048.651555,0
1788893048.7207994,1788893048.7207994,0
1788893048.7734635,1788893048.7734635,0
1788893048.8270183,1788893048.8270183,0
1788893048.8950775,1788893048.8950775,0
1788893048.9450095,1788893048.9450095,0
1788893048.9955251,1788893048.9955251,0
1788893049.0457585,1788893049.0457585,0
1788893049.1002696,1788893049.1002696,0
1788893049.1713154,1788893049.1713154,0
1788893049.2230082,1788893049.2230082,0
1788893049.274701,1788893049.274701,0
1788893049.3266754,1788893049.3266754,0
1788893049.3953571,1788893049.3953571,0
1788893049.4452267,1788893049.4452267,0
1788893049.495252,1788893049.495252,0
1788893049.5456383,1788893049.5456383,0
1788893049.5975616,1788893049.5975616,0
1788893049.6507852,1788893049.6507852,0
1788893049.7022374,1788893049.7022374,0
1788893049.771268,1788893049.771268,0
1788893049.8227148,1788893049.8227148,0
1788893049.8732889,1788893049.8732889,0
1788893049.9251146,1788893049.9251146,0
1788893049.9953537,1788893049.9953537,0
1788893050.0480218,1788893050.0480218,0
1788893050.102852,1788893050.102852,0
1788893050.1719222,1788893050.1719222,0
1788893050.2236197,1788893050.2236197,0
1788893050.2743263,1788893050.2743263,0
1788893050.3263254,1788893050.3263254,0
1788893050.398749,1788893050.398749,0
1788893050.4499824,1788893050.4499824,0
1788893050.5197463,1788893050.5197463,0
1788893050.572434,1788893050.572434,0
1788893050.6235552,1788893050.6235552,0
1788893050.6752279,1788893050.6752279,0
1788893050.744893,1788893050.744893,0
1788893050.7966251,1788893050.7966251,0
1788893050.8479526,1788893050.8479526,0
1788893050.8983881,1788893050.8983881,0
1788893050.9539893,1788893050.9539893,0
1788893051.0190516,1788893051.0190516,0
1788893051.0706427,1788893051.0706427,0
1788893051.1224792,1788893051.1224792,0
1788893051.1731577,1788893051.1731577,0
1788893051.22397,1788893051.22397,0
1788893051.275171,1788893051.275171,0
1788893051.3453748,1788893051.3453748,0
1788893051.3966076,1788893051.3966076,0
1788893051.4482536,1788893051.4482536,0
1788893051.5003982,1788893051.5003982,0
1788893051.5709627,1788893051.5709627,0
1788893051.6226296,1788893051.6226296,0
1788893051.6741135,1788893051.6741135,0
1788893051.7240865,1788893051.7240865,0
1788893051.776895,1788893051.776895,0
1788893051.845145,1788893051.845145,0
1788893051.895647,1788893051.895647,0
1788893051.9470878,1788893051.9470878,0
1788893051.9972403,1788893051.9972403,0
1788893052.0485525,1788893052.0485525,0
1788893052.102319,1788893052.102319,0
1788893052.1691759,1788893052.1691759,0
1788893052.221291,1788893052.221291,0
1788893052.2711563,1788893052.2711563,0
1788893052.320599,1788893052.320599,0
1788893052.3699899,1788893052.3699899,0
1788893052.42097,1788893052.42097,0
1788893052.4719782,1788893052.4719782,0
1788893052.523714,1788893052.523714,0
1788893052.5760112,1788893052.5760112,0
1788893052.646807,1788893052.646807,0
1788893052.6984315,1788893052.6984315,0
1788893052.7525878,1788893052.7525878,0
1788893052.821868,1788893052.821868,0
1788893052.8743172,1788893052.8743172,0
1788893052.928108,1788893052.928108,0
1788893052.9956913,1788893052.9956913,0
1788893053.0500972,1788893053.0500972,0
1788893053.1033654,1788893053.1033654,0
1788893053.1702225,1788893053.1702225,0
1788893053.2218094,1788893053.2218094,0
1788893053.2721171,1788893053.2721171,0
1788893053.323112,1788893053.323112,0
1788893053.374904,1788893053.374904,0
1788893053.4441557,1788893053.4441557,0
1788893053.4939141,1788893053.4939141,0
1788893053.5444903,1788893053.5444903,0
1788893053.5961924,1788893053.5961924,0
1788893053.6496792,1788893053.6496792,0
1788893053.6969318,1788893053.6969318,0
1788893053.749701,1788893053.749701,0
1788893053.7988536,1788893053.7988536,0
1788893053.8504176,1788893053.8504176,0
1788893053.919962,1788893053.919962,0
1788893053.9699001,1788893053.9699001,0
1788893054.0216672,1788893054.0216672,0
1788893054.0734518,1788893054.0734518,0
1788893054.1251495,1788893054.1251495,0
1788893054.1764045,1788893054.1764045,0
1788893054.2460406,1788893054.2460406,0
1788893054.2957735,1788893054.2957735,0
1788893054.345973,1788893054.345973,0
1788893054.3965924,1788893054.3965924,0
1788893054.450617,1788893054.450617,0
1788893054.5203934,1788893054.5203934,0
1788893054.5715487,1788893054.5715487,0
1788893054.6234016,1788893054.6234016,0
1788893054.6749809,1788893054.6749809,0
1788893054.7274287,1788893054.7274287,0
1788893054.796057,1788893054.796057,0
1788893054.8456495,1788893054.8456495,0
1788893054.8959043,1788893054.8959043,0
1788893054.9470894,1788893054.9470894,0
1788893054.997434,1788893054.997434,0
1788893055.0485718,1788893055.0485718,0
1788893055.09898,1788893055.09898,0
1788893055.1518972,1788893055.1518972,0
1788893055.219494,1788893055.219494,0
1788893055.2693052,1788893055.2693052,0
1788893055.3199425,1788893055.3199425,0
1788893055.3709543,1788893055.3709543,0
1788893055.4218118,1788893055.4218118,0
1788893055.4709985,1788893055.4709985,0
1788893055.521607,1788893055.521607,0
1788893055.5725057,1788893055.5725057,0
1788893055.6245728,1788893055.6245728,0
1788893055.6767557,1788893055.6767557,0
1788893055.7460957,1788893055.7460957,0
1788893055.7960882,1788893055.7960882,0
1788893055.8470106,1788893055.8470106,0
1788893055.8969734,1788893055.8969734,0
1788893055.9468107,1788893055.9468107,0
1788893055.9987156,1788893055.9987156,0
1788893056.0494459,1788893056.0494459,0
1788893056.101744,1788893056.101744,0
1788893056.17156,1788893056.17156,0
1788893056.222491,1788893056.222491,0
1788893056.2739599,1788893056.2739599,0
1788893056.3244607,1788893056.3244607,0
1788893056.374707,1788893056.374707,0
1788893056.446178,1788893056.446178,0
1788893056.4990647,1788893056.4990647,0
1788893056.5505114,1788893056.5505114,0
1788893056.6229935,1788893056.6229935,0
1788893056.6753423,1788893056.6753423,0
1788893056.7454371,1788893056.7454371,0
1788893056.7952006,1788893056.7952006,0
1788893056.8453321,1788893056.8453321,0
1788893056.895137,1788893056.895137,0
1788893056.9451046,1788893056.9451046,0
1788893056.994983,1788893056.994983,0
1788893057.0455806,1788893057.0455806,0
1788893057.0960858,1788893057.0960858,0
1788893057.1473358,1788893057.1473358,0
1788893057.197848,1788893057.197848,0
1788893057.2499795,1788893057.2499795,0
1788893057.3210013,1788893057.3210013,0
1788893057.3743021,1788893057.3743021,0
1788893057.4251704,1788893057.4251704,0
1788893057.4951556,1788893057.4951556,0
1788893057.5466268,1788893057.5466268,0
1788893057.5973904,1788893057.5973904,0
1788893057.6490512,1788893057.6490512,0
1788893057.7005098,1788893057.7005098,0
1788893057.7703965,1788893057.7703965,0
1788893057.8209343,1788893057.8209343,0
1788893057.87195,1788893057.87195,0
1788893057.9234707,1788893057.9234707,0
1788893057.9748971,1788893057.9748971,0
1788893058.0438876,1788893058.0438876,0
1788893058.0979478,1788893058.0979478,0
1788893058.150108,1788893058.150108,0
1788893058.2211041,1788893058.2211041,0
1788893058.2737534,1788893058.2737534,0
1788893058.3263056,1788893058.3263056,0
1788893058.396464,1788893058.396464,0
1788893058.4467196,1788893058.4467196,0
1788893058.4970455,1788893058.4970455,0
1788893058.547966,1788893058.547966,0
1788893058.5991821,1788893058.5991821,0
1788893058.6499481,1788893058.6499481,0
1788893058.7205238,1788893058.7205238,0
1788893058.7722676,1788893058.7722676,0
1788893058.8228855,1788893058.8228855,0
1788893058.8739932,1788893058.8739932,0
1788893058.924887,1788893058.924887,0
1788893058.9945798,1788893058.9945798,0
1788893059.0461469,1788893059.0461469,0
1788893059.097325,1788893059.097325,0
1788893059.1497412,1788893059.1497412,0
1788893059.2027042,1788893059.2027042,0
1788893059.2704146,1788893059.2704146,0
1788893059.3203263,1788893059.3203263,0
1788893059.3725595,1788893059.3725595,0
1788893059.423999,1788893059.423999,0
1788893059.4779916,1788893059.4779916,0
1788893059.5443773,1788893059.5443773,0
1788893059.5952609,1788893059.5952609,0
1788893059.648515,1788893059.648515,0
1788893059.700171,1788893059.700171,0
1788893059.7690134,1788893059.7690134,0
1788893059.820187,1788893059.820187,0
1788893059.8706245,1788893059.8706245,0
1788893059.921031,1788893059.921031,0
1788893059.9749112,1788893059.9749112,0
1788893060.045192,1788893060.045192,0
1788893060.0956988,1788893060.0956988,0
1788893060.148176,1788893060.148176,0
1788893060.1990552,1788893060.1990552,0
1788893060.25007,1788893060.25007,0
1788893060.3191497,1788893060.3191497,0
1788893060.371501,1788893060.371501,0
1788893060.4219666,1788893060.4219666,0
