stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945572.253593,31.874559,-1.348684,5.983579,-0.398969,-1.732300,-1.539700,2.586087,-0.931167,6.261222,-0.460274,0.501404,0.061304,nan,nan,0.501404,0.061304,-0.896955,6.245547,-0.398969,0.522194,0.000000,nan,nan,0.522194,0.000000,-0.896955,6.245547,-0.398969,0.522194,0.000000,nan,nan,0.522194,0.000000,-0.896955,6.245547,-0.398969,0.522194,0.000000,nan,nan,0.522194,0.000000,0.713540,0,relative_first_pair,
1788945572.253593,31.874559,-1.348684,5.983579,-0.398969,-1.732300,-1.539700,2.586087,-0.896955,6.245547,-0.398969,0.522194,0.000000,nan,nan,0.522194,0.000000,-0.896955,6.245547,-0.398969,0.522194,0.000000,nan,nan,0.522194,0.000000,-0.896955,6.245547,-0.398969,0.522194,0.000000,nan,nan,0.522194,0.000000,-0.896955,6.245547,-0.398969,0.522194,0.000000,nan,nan,0.522194,0.000000,0.713540,0,relative_first_pair,
1788945572.303532,31.924498,-1.315288,5.970830,-0.337585,-1.763300,-1.521900,2.647471,-0.896955,6.245547,-0.398969,0.500472,0.061384,nan,nan,0.500472,0.061384,-0.861963,6.232045,-0.337585,0.523198,0.000000,nan,nan,0.523198,0.000000,-0.861963,6.232045,-0.337585,0.523198,0.000000,nan,nan,0.523198,0.000000,-0.861963,6.232045,-0.337585,0.523198,0.000000,nan,nan,0.523198,0.000000,0.715819,0,relative_first_pair,
1788945572.303532,31.924498,-1.315288,5.970830,-0.337585,-1.763300,-1.521900,2.647471,-0.861963,6.232045,-0.337585,0.523198,0.000000,nan,nan,0.523198,0.000000,-0.861963,6.232045,-0.337585,0.523198,0.000000,nan,nan,0.523198,0.000000,-0.861963,6.232045,-0.337585,0.523198,0.000000,nan,nan,0.523198,0.000000,-0.861963,6.232045,-0.337585,0.523198,0.000000,nan,nan,0.523198,0.000000,0.715819,0,relative_first_pair,
1788945572.353854,31.974820,-1.280493,5.960123,-0.274894,-1.796000,-1.505900,2.710163,-0.861963,6.232045,-0.337585,0.499108,0.062691,nan,nan,0.499108,0.062691,-0.825915,6.220647,-0.274894,0.523940,0.000000,nan,nan,0.523940,0.000000,-0.861963,6.232045,-0.337585,0.499108,0.062691,nan,nan,0.499108,0.062691,-0.825915,6.220647,-0.274894,0.523940,0.000000,nan,nan,0.523940,0.000000,0.723428,0,relative_first_pair,
1788945572.353854,31.974820,-1.280493,5.960123,-0.274894,-1.796000,-1.505900,2.710163,-0.825915,6.220647,-0.274894,0.523940,0.000000,nan,nan,0.523940,0.000000,-0.825915,6.220647,-0.274894,0.523940,0.000000,nan,nan,0.523940,0.000000,-0.825915,6.220647,-0.274894,0.523940,0.000000,nan,nan,0.523940,0.000000,-0.825915,6.220647,-0.274894,0.523940,0.000000,nan,nan,0.523940,0.000000,0.723428,0,relative_first_pair,
1788945572.403648,32.024614,-1.244139,5.951080,-0.242547,-1.830500,-1.491300,2.742509,-0.825915,6.220647,-0.274894,0.497571,0.032347,nan,nan,0.497571,0.032347,-0.789761,6.211079,-0.242547,0.523505,0.000000,nan,nan,0.523505,0.000000,-0.825915,6.220647,-0.274894,0.497571,0.032347,nan,nan,0.497571,0.032347,-0.825915,6.220647,-0.274894,0.497571,0.032347,nan,nan,0.497571,0.032347,0.752346,0,relative_first_pair,
1788945572.403648,32.024614,-1.244139,5.951080,-0.242547,-1.830500,-1.491300,2.742509,-0.789761,6.211079,-0.242547,0.523505,0.000000,nan,nan,0.523505,0.000000,-0.789761,6.211079,-0.242547,0.523505,0.000000,nan,nan,0.523505,0.000000,-0.789761,6.211079,-0.242547,0.523505,0.000000,nan,nan,0.523505,0.000000,-0.789761,6.211079,-0.242547,0.523505,0.000000,nan,nan,0.523505,0.000000,0.752346,0,relative_first_pair,
1788945572.453753,32.074719,-1.205679,5.942167,-0.218508,-1.867100,-1.476500,2.766549,-0.789761,6.211079,-0.242547,0.495279,0.024040,nan,nan,0.495279,0.024040,-0.753111,6.202477,-0.218508,0.522091,0.000000,nan,nan,0.522091,0.000000,-0.753111,6.202477,-0.218508,0.522091,0.000000,nan,nan,0.522091,0.000000,-0.753111,6.202477,-0.218508,0.522091,0.000000,nan,nan,0.522091,0.000000,0.787930,0,relative_first_pair,
1788945572.453753,32.074719,-1.205679,5.942167,-0.218508,-1.867100,-1.476500,2.766549,-0.753111,6.202477,-0.218508,0.522091,0.000000,nan,nan,0.522091,0.000000,-0.753111,6.202477,-0.218508,0.522091,0.000000,nan,nan,0.522091,0.000000,-0.753111,6.202477,-0.218508,0.522091,0.000000,nan,nan,0.522091,0.000000,-0.753111,6.202477,-0.218508,0.522091,0.000000,nan,nan,0.522091,0.000000,0.787930,0,relative_first_pair,
1788945572.503806,32.124772,-1.166127,5.934034,-0.193996,-1.904900,-1.462300,2.791060,-0.753111,6.202477,-0.218508,0.492589,0.024511,nan,nan,0.492589,0.024511,-0.716287,6.194772,-0.193996,0.519943,0.000000,nan,nan,0.519943,0.000000,-0.716287,6.194772,-0.193996,0.519943,0.000000,nan,nan,0.519943,0.000000,-0.716287,6.194772,-0.193996,0.519943,0.000000,nan,nan,0.519943,0.000000,0.806723,0,relative_first_pair,
1788945572.503806,32.124772,-1.166127,5.934034,-0.193996,-1.904900,-1.462300,2.791060,-0.716287,6.194772,-0.193996,0.519943,0.000000,nan,nan,0.519943,0.000000,-0.716287,6.194772,-0.193996,0.519943,0.000000,nan,nan,0.519943,0.000000,-0.716287,6.194772,-0.193996,0.519943,0.000000,nan,nan,0.519943,0.000000,-0.716287,6.194772,-0.193996,0.519943,0.000000,nan,nan,0.519943,0.000000,0.806723,0,relative_first_pair,
1788945572.554091,32.175057,-1.127158,5.927023,-0.169884,-1.942300,-1.449300,2.815173,-0.716287,6.194772,-0.193996,0.490412,0.024112,nan,nan,0.490412,0.024112,-0.679133,6.187937,-0.169884,0.518462,0.000000,nan,nan,0.518462,0.000000,-0.679133,6.187937,-0.169884,0.518462,0.000000,nan,nan,0.518462,0.000000,-0.679133,6.187937,-0.169884,0.518462,0.000000,nan,nan,0.518462,0.000000,0.787413,0,relative_first_pair,
1788945572.554091,32.175057,-1.127158,5.927023,-0.169884,-1.942300,-1.449300,2.815173,-0.679133,6.187937,-0.169884,0.518462,0.000000,nan,nan,0.518462,0.000000,-0.679133,6.187937,-0.169884,0.518462,0.000000,nan,nan,0.518462,0.000000,-0.679133,6.187937,-0.169884,0.518462,0.000000,nan,nan,0.518462,0.000000,-0.679133,6.187937,-0.169884,0.518462,0.000000,nan,nan,0.518462,0.000000,0.787413,0,relative_first_pair,
1788945572.603814,32.224780,-1.088854,5.921021,-0.146425,-1.979200,-1.437400,2.838632,-0.679133,6.187937,-0.169884,0.488994,0.023459,nan,nan,0.488994,0.023459,-0.642243,6.182053,-0.146425,0.517300,0.000000,nan,nan,0.517300,0.000000,-0.642243,6.182053,-0.146425,0.517300,0.000000,nan,nan,0.517300,0.000000,-0.642243,6.182053,-0.146425,0.517300,0.000000,nan,nan,0.517300,0.000000,0.779749,0,relative_first_pair,
1788945572.603814,32.224780,-1.088854,5.921021,-0.146425,-1.979200,-1.437400,2.838632,-0.642243,6.182053,-0.146425,0.517300,0.000000,nan,nan,0.517300,0.000000,-0.642243,6.182053,-0.146425,0.517300,0.000000,nan,nan,0.517300,0.000000,-0.642243,6.182053,-0.146425,0.517300,0.000000,nan,nan,0.517300,0.000000,-0.642243,6.182053,-0.146425,0.517300,0.000000,nan,nan,0.517300,0.000000,0.779749,0,relative_first_pair,
1788945572.653915,32.274881,-1.048522,5.915643,-0.131030,-2.018200,-1.425800,2.854026,-0.642243,6.182053,-0.146425,0.485837,0.015395,nan,nan,0.485837,0.015395,-0.604929,6.176843,-0.131030,0.514782,0.000000,nan,nan,0.514782,0.000000,-0.604929,6.176843,-0.131030,0.514782,0.000000,nan,nan,0.514782,0.000000,-0.604929,6.176843,-0.131030,0.514782,0.000000,nan,nan,0.514782,0.000000,0.812130,0,relative_first_pair,
1788945572.653915,32.274881,-1.048522,5.915643,-0.131030,-2.018200,-1.425800,2.854026,-0.604929,6.176843,-0.131030,0.514782,0.000000,nan,nan,0.514782,0.000000,-0.604929,6.176843,-0.131030,0.514782,0.000000,nan,nan,0.514782,0.000000,-0.604929,6.176843,-0.131030,0.514782,0.000000,nan,nan,0.514782,0.000000,-0.604929,6.176843,-0.131030,0.514782,0.000000,nan,nan,0.514782,0.000000,0.812130,0,relative_first_pair,
1788945572.703509,32.324476,-1.009667,5.910639,-0.135121,-2.055800,-1.414800,2.849936,-0.604929,6.176843,-0.131030,0.484435,0.004090,nan,nan,0.484435,0.004090,-0.567999,6.171900,-0.135121,0.513155,0.000000,nan,nan,0.513155,0.000000,-0.567999,6.171900,-0.135121,0.513155,0.000000,nan,nan,0.513155,0.000000,-0.567999,6.171900,-0.135121,0.513155,0.000000,nan,nan,0.513155,0.000000,0.789924,0,relative_first_pair,
1788945572.703509,32.324476,-1.009667,5.910639,-0.135121,-2.055800,-1.414800,2.849936,-0.567999,6.171900,-0.135121,0.513155,0.000000,nan,nan,0.513155,0.000000,-0.567999,6.171900,-0.135121,0.513155,0.000000,nan,nan,0.513155,0.000000,-0.567999,6.171900,-0.135121,0.513155,0.000000,nan,nan,0.513155,0.000000,-0.567999,6.171900,-0.135121,0.513155,0.000000,nan,nan,0.513155,0.000000,0.789924,0,relative_first_pair,
1788945572.753873,32.374840,-0.969668,5.904804,-0.158845,-2.094400,-1.402800,2.826212,-0.567999,6.171900,-0.135121,0.482368,0.023724,nan,nan,0.482368,0.023724,-0.530552,6.166356,-0.158845,0.511109,0.000000,nan,nan,0.511109,0.000000,-0.567999,6.171900,-0.135121,0.482368,0.023724,nan,nan,0.482368,0.023724,-0.530552,6.166356,-0.158845,0.511109,0.000000,nan,nan,0.511109,0.000000,0.802602,0,relative_first_pair,
1788945572.753873,32.374840,-0.969668,5.904804,-0.158845,-2.094400,-1.402800,2.826212,-0.530552,6.166356,-0.158845,0.511109,0.000000,nan,nan,0.511109,0.000000,-0.530552,6.166356,-0.158845,0.511109,0.000000,nan,nan,0.511109,0.000000,-0.530552,6.166356,-0.158845,0.511109,0.000000,nan,nan,0.511109,0.000000,-0.530552,6.166356,-0.158845,0.511109,0.000000,nan,nan,0.511109,0.000000,0.802602,0,relative_first_pair,
1788945572.803362,32.424328,-0.932571,5.898105,-0.200127,-2.130000,-1.390400,2.784930,-0.530552,6.166356,-0.158845,0.483298,0.041282,nan,nan,0.483298,0.041282,-0.493970,6.159718,-0.200127,0.510698,0.000000,nan,nan,0.510698,0.000000,-0.493970,6.159718,-0.200127,0.510698,0.000000,nan,nan,0.510698,0.000000,-0.493970,6.159718,-0.200127,0.510698,0.000000,nan,nan,0.510698,0.000000,0.761747,0,relative_first_pair,
1788945572.803362,32.424328,-0.932571,5.898105,-0.200127,-2.130000,-1.390400,2.784930,-0.493970,6.159718,-0.200127,0.510698,0.000000,nan,nan,0.510698,0.000000,-0.493970,6.159718,-0.200127,0.510698,0.000000,nan,nan,0.510698,0.000000,-0.493970,6.159718,-0.200127,0.510698,0.000000,nan,nan,0.510698,0.000000,-0.493970,6.159718,-0.200127,0.510698,0.000000,nan,nan,0.510698,0.000000,0.761747,0,relative_first_pair,
1788945572.854311,32.475277,-0.896294,5.889556,-0.260194,-2.164500,-1.376300,2.724862,-0.493970,6.159718,-0.200127,0.484616,0.060068,nan,nan,0.484616,0.060068,-0.456702,6.150986,-0.260194,0.511456,0.000000,nan,nan,0.511456,0.000000,-0.456702,6.150986,-0.260194,0.511456,0.000000,nan,nan,0.511456,0.000000,-0.456702,6.150986,-0.260194,0.511456,0.000000,nan,nan,0.511456,0.000000,0.731513,0,relative_first_pair,
1788945572.854311,32.475277,-0.896294,5.889556,-0.260194,-2.164500,-1.376300,2.724862,-0.456702,6.150986,-0.260194,0.511456,0.000000,nan,nan,0.511456,0.000000,-0.456702,6.150986,-0.260194,0.511456,0.000000,nan,nan,0.511456,0.000000,-0.456702,6.150986,-0.260194,0.511456,0.000000,nan,nan,0.511456,0.000000,-0.456702,6.150986,-0.260194,0.511456,0.000000,nan,nan,0.511456,0.000000,0.731513,0,relative_first_pair,
1788945572.903772,32.524738,-0.862040,5.879068,-0.321659,-2.196700,-1.360600,2.663398,-0.456702,6.150986,-0.260194,0.488097,0.061464,nan,nan,0.488097,0.061464,-0.421105,6.140327,-0.321659,0.512524,0.000000,nan,nan,0.512524,0.000000,-0.421105,6.140327,-0.321659,0.512524,0.000000,nan,nan,0.512524,0.000000,-0.421105,6.140327,-0.321659,0.512524,0.000000,nan,nan,0.512524,0.000000,0.724288,0,relative_first_pair,
1788945572.903772,32.524738,-0.862040,5.879068,-0.321659,-2.196700,-1.360600,2.663398,-0.421105,6.140327,-0.321659,0.512524,0.000000,nan,nan,0.512524,0.000000,-0.421105,6.140327,-0.321659,0.512524,0.000000,nan,nan,0.512524,0.000000,-0.421105,6.140327,-0.321659,0.512524,0.000000,nan,nan,0.512524,0.000000,-0.421105,6.140327,-0.321659,0.512524,0.000000,nan,nan,0.512524,0.000000,0.724288,0,relative_first_pair,
1788945572.953895,32.574861,-0.828577,5.866532,-0.383018,-2.227800,-1.343000,2.602038,-0.421105,6.140327,-0.321659,0.490915,0.061360,nan,nan,0.490915,0.061360,-0.385771,6.127336,-0.383018,0.513903,0.000000,nan,nan,0.513903,0.000000,-0.385771,6.127336,-0.383018,0.513903,0.000000,nan,nan,0.513903,0.000000,-0.385771,6.127336,-0.383018,0.513903,0.000000,nan,nan,0.513903,0.000000,0.712934,0,relative_first_pair,
1788945572.953895,32.574861,-0.828577,5.866532,-0.383018,-2.227800,-1.343000,2.602038,-0.385771,6.127336,-0.383018,0.513903,0.000000,nan,nan,0.513903,0.000000,-0.385771,6.127336,-0.383018,0.513903,0.000000,nan,nan,0.513903,0.000000,-0.385771,6.127336,-0.383018,0.513903,0.000000,nan,nan,0.513903,0.000000,-0.385771,6.127336,-0.383018,0.513903,0.000000,nan,nan,0.513903,0.000000,0.712934,0,relative_first_pair,
1788945573.003565,32.624531,-0.796559,5.852248,-0.443161,-2.257200,-1.323900,2.541896,-0.385771,6.127336,-0.383018,0.494388,0.060143,nan,nan,0.494388,0.060143,-0.351623,6.112368,-0.443161,0.515393,0.000000,nan,nan,0.515393,0.000000,-0.385771,6.127336,-0.383018,0.494388,0.060143,nan,nan,0.494388,0.060143,-0.351623,6.112368,-0.443161,0.515393,0.000000,nan,nan,0.515393,0.000000,0.705849,0,relative_first_pair,
1788945573.003565,32.624531,-0.796559,5.852248,-0.443161,-2.257200,-1.323900,2.541896,-0.351623,6.112368,-0.443161,0.515393,0.000000,nan,nan,0.515393,0.000000,-0.351623,6.112368,-0.443161,0.515393,0.000000,nan,nan,0.515393,0.000000,-0.351623,6.112368,-0.443161,0.515393,0.000000,nan,nan,0.515393,0.000000,-0.351623,6.112368,-0.443161,0.515393,0.000000,nan,nan,0.515393,0.000000,0.705849,0,relative_first_pair,
1788945573.053786,32.674752,-0.764889,5.835683,-0.504406,-2.285900,-1.302600,2.480651,-0.351623,6.112368,-0.443161,0.497336,0.061245,nan,nan,0.497336,0.061245,-0.318058,6.095159,-0.504406,0.516706,0.000000,nan,nan,0.516706,0.000000,-0.318058,6.095159,-0.504406,0.516706,0.000000,nan,nan,0.516706,0.000000,-0.318058,6.095159,-0.504406,0.516706,0.000000,nan,nan,0.516706,0.000000,0.711664,0,relative_first_pair,
1788945573.053786,32.674752,-0.764889,5.835683,-0.504406,-2.285900,-1.302600,2.480651,-0.318058,6.095159,-0.504406,0.516706,0.000000,nan,nan,0.516706,0.000000,-0.318058,6.095159,-0.504406,0.516706,0.000000,nan,nan,0.516706,0.000000,-0.318058,6.095159,-0.504406,0.516706,0.000000,nan,nan,0.516706,0.000000,-0.318058,6.095159,-0.504406,0.516706,0.000000,nan,nan,0.516706,0.000000,0.711664,0,relative_first_pair,
1788945573.104739,32.725706,-0.733583,5.816934,-0.567253,-2.313900,-1.279200,2.417803,-0.318058,6.095159,-0.504406,0.500070,0.062847,nan,nan,0.500070,0.062847,-0.285143,6.075615,-0.567253,0.517701,0.000000,nan,nan,0.517701,0.000000,-0.285143,6.075615,-0.567253,0.517701,0.000000,nan,nan,0.517701,0.000000,-0.285143,6.075615,-0.567253,0.517701,0.000000,nan,nan,0.517701,0.000000,0.716155,0,relative_first_pair,
1788945573.104739,32.725706,-0.733583,5.816934,-0.567253,-2.313900,-1.279200,2.417803,-0.285143,6.075615,-0.567253,0.517701,0.000000,nan,nan,0.517701,0.000000,-0.285143,6.075615,-0.567253,0.517701,0.000000,nan,nan,0.517701,0.000000,-0.285143,6.075615,-0.567253,0.517701,0.000000,nan,nan,0.517701,0.000000,-0.285143,6.075615,-0.567253,0.517701,0.000000,nan,nan,0.517701,0.000000,0.716155,0,relative_first_pair,
1788945573.153986,32.774952,-0.704836,5.797073,-0.627195,-2.339200,-1.255100,2.357862,-0.285143,6.075615,-0.567253,0.503713,0.059942,nan,nan,0.503713,0.059942,-0.254558,6.054815,-0.627195,0.518826,0.000000,nan,nan,0.518826,0.000000,-0.285143,6.075615,-0.567253,0.503713,0.059942,nan,nan,0.503713,0.059942,-0.254558,6.054815,-0.627195,0.518826,0.000000,nan,nan,0.518826,0.000000,0.709523,0,relative_first_pair,
1788945573.153986,32.774952,-0.704836,5.797073,-0.627195,-2.339200,-1.255100,2.357862,-0.254558,6.054815,-0.627195,0.518826,0.000000,nan,nan,0.518826,0.000000,-0.254558,6.054815,-0.627195,0.518826,0.000000,nan,nan,0.518826,0.000000,-0.254558,6.054815,-0.627195,0.518826,0.000000,nan,nan,0.518826,0.000000,-0.254558,6.054815,-0.627195,0.518826,0.000000,nan,nan,0.518826,0.000000,0.709523,0,relative_first_pair,
1788945573.203388,32.824354,-0.676649,5.774998,-0.688711,-2.363600,-1.228900,2.296346,-0.254558,6.054815,-0.627195,0.506417,0.061516,nan,nan,0.506417,0.061516,-0.225191,6.032119,-0.688711,0.519544,0.000000,nan,nan,0.519544,0.000000,-0.225191,6.032119,-0.688711,0.519544,0.000000,nan,nan,0.519544,0.000000,-0.225191,6.032119,-0.688711,0.519544,0.000000,nan,nan,0.519544,0.000000,0.724712,0,relative_first_pair,
1788945573.203388,32.824354,-0.676649,5.774998,-0.688711,-2.363600,-1.228900,2.296346,-0.225191,6.032119,-0.688711,0.519544,0.000000,nan,nan,0.519544,0.000000,-0.225191,6.032119,-0.688711,0.519544,0.000000,nan,nan,0.519544,0.000000,-0.225191,6.032119,-0.688711,0.519544,0.000000,nan,nan,0.519544,0.000000,-0.225191,6.032119,-0.688711,0.519544,0.000000,nan,nan,0.519544,0.000000,0.724712,0,relative_first_pair,
1788945573.253897,32.874863,-0.649337,5.750759,-0.751095,-2.386800,-1.200700,2.233961,-0.225191,6.032119,-0.688711,0.508982,0.062384,nan,nan,0.508982,0.062384,-0.196661,6.007100,-0.751095,0.520218,0.000000,nan,nan,0.520218,0.000000,-0.196661,6.007100,-0.751095,0.520218,0.000000,nan,nan,0.520218,0.000000,-0.196661,6.007100,-0.751095,0.520218,0.000000,nan,nan,0.520218,0.000000,0.722977,0,relative_first_pair,
1788945573.253897,32.874863,-0.649337,5.750759,-0.751095,-2.386800,-1.200700,2.233961,-0.196661,6.007100,-0.751095,0.520218,0.000000,nan,nan,0.520218,0.000000,-0.196661,6.007100,-0.751095,0.520218,0.000000,nan,nan,0.520218,0.000000,-0.196661,6.007100,-0.751095,0.520218,0.000000,nan,nan,0.520218,0.000000,-0.196661,6.007100,-0.751095,0.520218,0.000000,nan,nan,0.520218,0.000000,0.722977,0,relative_first_pair,
1788945573.303958,32.924924,-0.624187,5.725471,-0.812569,-2.407700,-1.171800,2.172488,-0.196661,6.007100,-0.751095,0.511951,0.061474,nan,nan,0.511951,0.061474,-0.169979,5.980609,-0.812569,0.520960,0.000000,nan,nan,0.520960,0.000000,-0.169979,5.980609,-0.812569,0.520960,0.000000,nan,nan,0.520960,0.000000,-0.169979,5.980609,-0.812569,0.520960,0.000000,nan,nan,0.520960,0.000000,0.712439,0,relative_first_pair,
1788945573.303958,32.924924,-0.624187,5.725471,-0.812569,-2.407700,-1.171800,2.172488,-0.169979,5.980609,-0.812569,0.520960,0.000000,nan,nan,0.520960,0.000000,-0.169979,5.980609,-0.812569,0.520960,0.000000,nan,nan,0.520960,0.000000,-0.169979,5.980609,-0.812569,0.520960,0.000000,nan,nan,0.520960,0.000000,-0.169979,5.980609,-0.812569,0.520960,0.000000,nan,nan,0.520960,0.000000,0.712439,0,relative_first_pair,
1788945573.354362,32.975329,-0.600612,5.698618,-0.873904,-2.426800,-1.141600,2.111153,-0.169979,5.980609,-0.812569,0.514746,0.061335,nan,nan,0.514746,0.061335,-0.144817,5.952353,-0.873904,0.521662,0.000000,nan,nan,0.521662,0.000000,-0.144817,5.952353,-0.873904,0.521662,0.000000,nan,nan,0.521662,0.000000,-0.144817,5.952353,-0.873904,0.521662,0.000000,nan,nan,0.521662,0.000000,0.708922,0,relative_first_pair,
1788945573.354362,32.975329,-0.600612,5.698618,-0.873904,-2.426800,-1.141600,2.111153,-0.144817,5.952353,-0.873904,0.521662,0.000000,nan,nan,0.521662,0.000000,-0.144817,5.952353,-0.873904,0.521662,0.000000,nan,nan,0.521662,0.000000,-0.144817,5.952353,-0.873904,0.521662,0.000000,nan,nan,0.521662,0.000000,-0.144817,5.952353,-0.873904,0.521662,0.000000,nan,nan,0.521662,0.000000,0.708922,0,relative_first_pair,
1788945573.403380,33.024346,-0.579034,5.670943,-0.934004,-2.443800,-1.110900,2.051053,-0.144817,5.952353,-0.873904,0.517432,0.060101,nan,nan,0.517432,0.060101,-0.122045,5.923423,-0.934004,0.522097,0.000000,nan,nan,0.522097,0.000000,-0.122045,5.923423,-0.934004,0.522097,0.000000,nan,nan,0.522097,0.000000,-0.122045,5.923423,-0.934004,0.522097,0.000000,nan,nan,0.522097,0.000000,0.715917,0,relative_first_pair,
1788945573.403380,33.024346,-0.579034,5.670943,-0.934004,-2.443800,-1.110900,2.051053,-0.122045,5.923423,-0.934004,0.522097,0.000000,nan,nan,0.522097,0.000000,-0.122045,5.923423,-0.934004,0.522097,0.000000,nan,nan,0.522097,0.000000,-0.122045,5.923423,-0.934004,0.522097,0.000000,nan,nan,0.522097,0.000000,-0.122045,5.923423,-0.934004,0.522097,0.000000,nan,nan,0.522097,0.000000,0.710460,0,relative_first_pair,
1788945573.453686,33.074652,-0.558886,5.641423,-0.995359,-2.459100,-1.078600,1.989698,-0.122045,5.923423,-0.934004,0.519955,0.061355,nan,nan,0.519955,0.061355,-0.100533,5.892388,-0.995359,0.522561,0.000000,nan,nan,0.522561,0.000000,-0.122045,5.923423,-0.934004,0.519955,0.061355,nan,nan,0.519955,0.061355,-0.122045,5.923423,-0.934004,0.519955,0.061355,nan,nan,0.519955,0.061355,0.710460,0,relative_first_pair,
1788945573.453686,33.074652,-0.558886,5.641423,-0.995359,-2.459100,-1.078600,1.989698,-0.100533,5.892388,-0.995359,0.522561,0.000000,nan,nan,0.522561,0.000000,-0.100533,5.892388,-0.995359,0.522561,0.000000,nan,nan,0.522561,0.000000,-0.100533,5.892388,-0.995359,0.522561,0.000000,nan,nan,0.522561,0.000000,-0.100533,5.892388,-0.995359,0.522561,0.000000,nan,nan,0.522561,0.000000,0.710460,0,relative_first_pair,
1788945573.503351,33.124317,-0.540588,5.610802,-1.056747,-2.472400,-1.045500,1.928310,-0.100533,5.892388,-0.995359,0.522436,0.061388,nan,nan,0.522436,0.061388,-0.081198,5.860476,-1.056747,0.522854,0.000000,nan,nan,0.522854,0.000000,-0.100533,5.892388,-0.995359,0.522436,0.061388,nan,nan,0.522436,0.061388,-0.081198,5.860476,-1.056747,0.522854,0.000000,nan,nan,0.522854,0.000000,0.718255,0,relative_first_pair,
1788945573.503351,33.124317,-0.540588,5.610802,-1.056747,-2.472400,-1.045500,1.928310,-0.081198,5.860476,-1.056747,0.522854,0.000000,nan,nan,0.522854,0.000000,-0.081198,5.860476,-1.056747,0.522854,0.000000,nan,nan,0.522854,0.000000,-0.081198,5.860476,-1.056747,0.522854,0.000000,nan,nan,0.522854,0.000000,-0.081198,5.860476,-1.056747,0.522854,0.000000,nan,nan,0.522854,0.000000,0.718255,0,relative_first_pair,
1788945573.553827,33.174793,-0.523819,5.578319,-1.119221,-2.483900,-1.010800,1.865835,-0.081198,5.860476,-1.056747,0.524906,0.062474,nan,nan,0.524906,0.062474,-0.063592,5.826889,-1.119221,0.523064,0.000000,nan,nan,0.523064,0.000000,-0.063592,5.826889,-1.119221,0.523064,0.000000,nan,nan,0.523064,0.000000,-0.063592,5.826889,-1.119221,0.523064,0.000000,nan,nan,0.523064,0.000000,0.724227,0,relative_first_pair,
1788945573.553827,33.174793,-0.523819,5.578319,-1.119221,-2.483900,-1.010800,1.865835,-0.063592,5.826889,-1.119221,0.523064,0.000000,nan,nan,0.523064,0.000000,-0.063592,5.826889,-1.119221,0.523064,0.000000,nan,nan,0.523064,0.000000,-0.063592,5.826889,-1.119221,0.523064,0.000000,nan,nan,0.523064,0.000000,-0.063592,5.826889,-1.119221,0.523064,0.000000,nan,nan,0.523064,0.000000,0.724227,0,relative_first_pair,
1788945573.603830,33.224797,-0.509452,5.545659,-1.180718,-2.493000,-0.976300,1.804339,-0.063592,5.826889,-1.119221,0.527145,0.061496,nan,nan,0.527145,0.061496,-0.048246,5.792602,-1.180718,0.523155,0.000000,nan,nan,0.523155,0.000000,-0.063592,5.826889,-1.119221,0.527145,0.061496,nan,nan,0.527145,0.061496,-0.048246,5.792602,-1.180718,0.523155,0.000000,nan,nan,0.523155,0.000000,0.713552,0,relative_first_pair,
1788945573.603830,33.224797,-0.509452,5.545659,-1.180718,-2.493000,-0.976300,1.804339,-0.048246,5.792602,-1.180718,0.523155,0.000000,nan,nan,0.523155,0.000000,-0.048246,5.792602,-1.180718,0.523155,0.000000,nan,nan,0.523155,0.000000,-0.048246,5.792602,-1.180718,0.523155,0.000000,nan,nan,0.523155,0.000000,-0.048246,5.792602,-1.180718,0.523155,0.000000,nan,nan,0.523155,0.000000,0.713552,0,relative_first_pair,
1788945573.653785,33.274751,-0.497273,5.512755,-1.240617,-2.499900,-0.941900,1.744440,-0.048246,5.792602,-1.180718,0.529093,0.059899,nan,nan,0.529093,0.059899,-0.035032,5.757510,-1.240617,0.523041,0.000000,nan,nan,0.523041,0.000000,-0.035032,5.757510,-1.240617,0.523041,0.000000,nan,nan,0.523041,0.000000,-0.035032,5.757510,-1.240617,0.523041,0.000000,nan,nan,0.523041,0.000000,0.702347,0,relative_first_pair,
