stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984145.183456,21.633401,1.217461,-3.481796,-1.701836,1.216800,-3.480700,-1.701845,1.228970,-3.407527,-1.701832,0.075156,0.000004,0.075156,0.000004,0.074360,0.000000,1.229337,-3.406075,-1.701832,0.076647,0.000004,0.076647,0.000004,0.075852,0.000000,1.205682,-3.284283,-1.701836,0.197865,0.000000,0.197865,0.000000,0.197066,0.000004,1.205682,-3.284283,-1.701836,0.197865,0.000000,0.197865,0.000000,0.197066,0.000004,1.001968,0,absolute,
1788984145.232805,21.682749,1.211461,-3.527196,-1.703660,1.210800,-3.526100,-1.703669,1.228970,-3.407527,-1.701832,0.120943,0.001828,0.120943,0.001828,0.120147,0.001825,1.222820,-3.453866,-1.703657,0.074205,0.000004,0.074205,0.000004,0.073409,0.000000,1.205682,-3.284283,-1.701836,0.242982,0.001825,0.242982,0.001825,0.242182,0.001821,1.205682,-3.284283,-1.701836,0.242982,0.001825,0.242982,0.001825,0.242182,0.001821,0.927985,0,absolute,
1788984145.232805,21.682749,1.211461,-3.527196,-1.703660,1.210800,-3.526100,-1.703669,1.223099,-3.455343,-1.703657,0.072789,0.000004,0.072789,0.000004,0.071994,0.000000,1.222820,-3.453866,-1.703657,0.074205,0.000004,0.074205,0.000004,0.073409,0.000000,1.199526,-3.330621,-1.703660,0.196937,0.000000,0.196937,0.000000,0.196139,0.000004,1.199526,-3.330621,-1.703660,0.196937,0.000000,0.196937,0.000000,0.196139,0.000004,0.927985,0,absolute,
1788984145.282053,21.731997,1.204862,-3.575596,-1.705487,1.204200,-3.574500,-1.705496,1.223099,-3.455343,-1.703657,0.121628,0.001830,0.121628,0.001830,0.120832,0.001826,1.216819,-3.502004,-1.705483,0.074558,0.000004,0.074558,0.000004,0.073763,0.000000,1.199526,-3.330621,-1.703660,0.245034,0.001826,0.245034,0.001826,0.244233,0.001823,1.199526,-3.330621,-1.703660,0.245034,0.001826,0.245034,0.001826,0.244233,0.001823,0.991877,0,absolute,
1788984145.282053,21.731997,1.204862,-3.575596,-1.705487,1.204200,-3.574500,-1.705496,1.216349,-3.504616,-1.705483,0.071904,0.000004,0.071904,0.000004,0.071109,0.000000,1.216819,-3.502004,-1.705483,0.074558,0.000004,0.074558,0.000004,0.073763,0.000000,1.193241,-3.377280,-1.705487,0.198656,0.000000,0.198656,0.000000,0.197858,0.000004,1.193241,-3.377280,-1.705487,0.198656,0.000000,0.198656,0.000000,0.197858,0.000004,0.991877,0,absolute,
1788984145.333628,21.783573,1.197762,-3.627896,-1.707592,1.197100,-3.626800,-1.707601,1.216349,-3.504616,-1.705483,0.124674,0.002108,0.124674,0.002108,0.123877,0.002105,1.209610,-3.553958,-1.707588,0.074881,0.000004,0.074881,0.000004,0.074086,0.000000,1.186495,-3.426622,-1.707592,0.201590,0.000000,0.201590,0.000000,0.200791,0.000004,1.186495,-3.426622,-1.707592,0.201590,0.000000,0.201590,0.000000,0.200791,0.000004,1.023350,0,absolute,
1788984145.333628,21.783573,1.197762,-3.627896,-1.707592,1.197100,-3.626800,-1.707601,1.209020,-3.555215,-1.707588,0.073549,0.000004,0.073549,0.000004,0.072753,0.000000,1.209610,-3.553958,-1.707588,0.074881,0.000004,0.074881,0.000004,0.074086,0.000000,1.186495,-3.426622,-1.707592,0.201590,0.000000,0.201590,0.000000,0.200791,0.000004,1.186495,-3.426622,-1.707592,0.201590,0.000000,0.201590,0.000000,0.200791,0.000004,1.023350,0,absolute,
1788984145.382456,21.832401,1.191562,-3.672396,-1.709141,1.190900,-3.671300,-1.709150,1.209020,-3.555215,-1.707588,0.118475,0.001553,0.118475,0.001553,0.117679,0.001549,1.202658,-3.601170,-1.709137,0.072086,0.000004,0.072086,0.000004,0.071290,0.000000,1.186495,-3.426622,-1.707592,0.245827,0.001549,0.245827,0.001549,0.245026,0.001545,1.186495,-3.426622,-1.707592,0.245827,0.001549,0.245827,0.001549,0.245026,0.001545,0.920163,0,absolute,
1788984145.382456,21.832401,1.191562,-3.672396,-1.709141,1.190900,-3.671300,-1.709150,1.202884,-3.602425,-1.709137,0.070881,0.000004,0.070881,0.000004,0.070086,0.000000,1.202658,-3.601170,-1.709137,0.072086,0.000004,0.072086,0.000004,0.071290,0.000000,1.180127,-3.472576,-1.709141,0.200148,0.000000,0.200148,0.000000,0.199349,0.000004,1.180127,-3.472576,-1.709141,0.200148,0.000000,0.200148,0.000000,0.199349,0.000004,0.920163,0,absolute,
1788984145.432865,21.882810,1.184763,-3.720696,-1.710951,1.184100,-3.719600,-1.710961,1.202884,-3.602425,-1.709137,0.119652,0.001815,0.119652,0.001815,0.118856,0.001811,1.196221,-3.649964,-1.710948,0.071655,0.000004,0.071655,0.000004,0.070860,0.000000,1.180127,-3.472576,-1.709141,0.248164,0.001811,0.248164,0.001811,0.247363,0.001807,1.180127,-3.472576,-1.709141,0.248164,0.001811,0.248164,0.001811,0.247363,0.001807,0.967610,0,absolute,
1788984145.432865,21.882810,1.184763,-3.720696,-1.710951,1.184100,-3.719600,-1.710961,1.195836,-3.650997,-1.710948,0.070574,0.000004,0.070574,0.000004,0.069778,0.000000,1.196221,-3.649964,-1.710948,0.071655,0.000004,0.071655,0.000004,0.070860,0.000000,1.173459,-3.520114,-1.710951,0.200901,0.000000,0.200901,0.000000,0.200102,0.000004,1.173459,-3.520114,-1.710951,0.200901,0.000000,0.200901,0.000000,0.200102,0.000004,0.967610,0,absolute,
1788984145.483960,21.933905,1.177363,-3.772897,-1.712785,1.176700,-3.771800,-1.712794,1.195836,-3.650997,-1.710948,0.123291,0.001837,0.123291,0.001837,0.122495,0.001833,1.188963,-3.699397,-1.712781,0.074409,0.000004,0.074409,0.000004,0.073613,0.000000,1.173459,-3.520114,-1.710951,0.252813,0.001833,0.252813,0.001833,0.252012,0.001829,1.173459,-3.520114,-1.710951,0.252813,0.001833,0.252813,0.001833,0.252012,0.001829,1.031846,0,absolute,
1788984145.483960,21.933905,1.177363,-3.772897,-1.712785,1.176700,-3.771800,-1.712794,1.188612,-3.701367,-1.712781,0.072408,0.000004,0.072408,0.000004,0.071613,0.000000,1.188963,-3.699397,-1.712781,0.074409,0.000004,0.074409,0.000004,0.073613,0.000000,1.166579,-3.568513,-1.712785,0.204667,0.000000,0.204667,0.000000,0.203869,0.000004,1.166579,-3.568513,-1.712785,0.204667,0.000000,0.204667,0.000000,0.203869,0.000004,1.031846,0,absolute,
1788984145.534916,21.984860,1.170264,-3.822197,-1.714619,1.169600,-3.821100,-1.714629,1.188612,-3.701367,-1.712781,0.122214,0.001838,0.122214,0.001838,0.121418,0.001835,1.181519,-3.750661,-1.714616,0.072415,0.000004,0.072415,0.000004,0.071620,0.000000,1.166579,-3.568513,-1.712785,0.253710,0.001835,0.253710,0.001835,0.252909,0.001831,1.166579,-3.568513,-1.712785,0.253710,0.001835,0.253710,0.001835,0.252909,0.001831,0.977488,0,absolute,
1788984145.534916,21.984860,1.170264,-3.822197,-1.714619,1.169600,-3.821100,-1.714629,1.182369,-3.750497,-1.714616,0.072714,0.000004,0.072714,0.000004,0.071920,0.000000,1.181519,-3.750661,-1.714616,0.072415,0.000004,0.072415,0.000004,0.071620,0.000000,1.159480,-3.617806,-1.714619,0.204675,0.000000,0.204675,0.000000,0.203876,0.000004,1.159480,-3.617806,-1.714619,0.204675,0.000000,0.204675,0.000000,0.203876,0.000004,0.977488,0,absolute,
1788984145.584464,22.034409,1.163364,-3.869597,-1.716153,1.162700,-3.868500,-1.716162,1.182369,-3.750497,-1.714616,0.120606,0.001538,0.120606,0.001538,0.119811,0.001534,1.175375,-3.798532,-1.716150,0.072072,0.000004,0.072072,0.000004,0.071278,0.000000,1.159480,-3.617806,-1.714619,0.251820,0.001534,0.251820,0.001534,0.251019,0.001530,1.159480,-3.617806,-1.714619,0.251820,0.001534,0.251820,0.001534,0.251019,0.001530,0.966728,0,absolute,
1788984145.584464,22.034409,1.163364,-3.869597,-1.716153,1.162700,-3.868500,-1.716162,1.176277,-3.799039,-1.716150,0.071729,0.000004,0.071729,0.000004,0.070936,0.000000,1.175375,-3.798532,-1.716150,0.072072,0.000004,0.072072,0.000004,0.071278,0.000000,1.152480,-3.665841,-1.716153,0.204047,0.000000,0.204047,0.000000,0.203248,0.000004,1.152480,-3.665841,-1.716153,0.204047,0.000000,0.204047,0.000000,0.203248,0.000004,0.966728,0,absolute,
1788984145.633710,22.083655,1.156365,-3.916897,-1.717969,1.155700,-3.915800,-1.717978,1.176277,-3.799039,-1.716150,0.119528,0.001819,0.119528,0.001819,0.118733,0.001816,1.169284,-3.846509,-1.717965,0.071564,0.000004,0.071564,0.000004,0.070771,0.000000,1.145481,-3.713309,-1.717969,0.203878,0.000000,0.203878,0.000000,0.203080,0.000004,1.145481,-3.713309,-1.717969,0.203878,0.000000,0.203878,0.000000,0.203080,0.000004,0.970944,0,absolute,
1788984145.633710,22.083655,1.156365,-3.916897,-1.717969,1.155700,-3.915800,-1.717978,1.168689,-3.847384,-1.717965,0.070597,0.000004,0.070597,0.000004,0.069803,0.000000,1.169284,-3.846509,-1.717965,0.071564,0.000004,0.071564,0.000004,0.070771,0.000000,1.145481,-3.713309,-1.717969,0.203878,0.000000,0.203878,0.000000,0.203080,0.000004,1.145481,-3.713309,-1.717969,0.203878,0.000000,0.203878,0.000000,0.203080,0.000004,0.970944,0,absolute,
1788984145.683721,22.133665,1.149065,-3.965797,-1.719519,1.148400,-3.964700,-1.719528,1.168689,-3.847384,-1.717965,0.120028,0.001554,0.120028,0.001554,0.119233,0.001550,1.161582,-3.895075,-1.719515,0.071821,0.000004,0.071821,0.000004,0.071028,0.000000,1.138368,-3.760999,-1.719519,0.205077,0.000000,0.205077,0.000000,0.204278,0.000004,1.138368,-3.760999,-1.719519,0.205077,0.000000,0.205077,0.000000,0.204278,0.000004,0.988631,0,absolute,
1788984145.683721,22.133665,1.149065,-3.965797,-1.719519,1.148400,-3.964700,-1.719528,1.161436,-3.895522,-1.719515,0.071355,0.000004,0.071355,0.000004,0.070562,0.000000,1.161582,-3.895075,-1.719515,0.071821,0.000004,0.071821,0.000004,0.071028,0.000000,1.138368,-3.760999,-1.719519,0.205077,0.000000,0.205077,0.000000,0.204278,0.000004,1.138368,-3.760999,-1.719519,0.205077,0.000000,0.205077,0.000000,0.204278,0.000004,0.988631,0,absolute,
1788984145.736016,22.185961,1.141166,-4.018097,-1.721337,1.140500,-4.017000,-1.721347,1.161436,-3.895522,-1.719515,0.124240,0.001822,0.124240,0.001822,0.123445,0.001818,1.153794,-3.946219,-1.721334,0.072978,0.000004,0.072978,0.000004,0.072185,0.000000,1.130719,-3.811695,-1.721337,0.206666,0.000000,0.206666,0.000000,0.205867,0.000004,1.130719,-3.811695,-1.721337,0.206666,0.000000,0.206666,0.000000,0.205867,0.000004,1.011432,0,absolute,
1788984145.736016,22.185961,1.141166,-4.018097,-1.721337,1.140500,-4.017000,-1.721347,1.152895,-3.946520,-1.721334,0.072532,0.000004,0.072532,0.000004,0.071737,0.000000,1.153794,-3.946219,-1.721334,0.072978,0.000004,0.072978,0.000004,0.072185,0.000000,1.130719,-3.811695,-1.721337,0.206666,0.000000,0.206666,0.000000,0.205867,0.000004,1.130719,-3.811695,-1.721337,0.206666,0.000000,0.206666,0.000000,0.205867,0.000004,1.011432,0,absolute,
1788984145.785788,22.235733,1.133766,-4.066997,-1.722881,1.133100,-4.065900,-1.722890,1.152895,-3.946520,-1.721334,0.121986,0.001547,0.121986,0.001547,0.121191,0.001544,1.145493,-3.995064,-1.722877,0.072882,0.000004,0.072882,0.000004,0.072087,0.000000,1.130719,-3.811695,-1.721337,0.255320,0.001544,0.255320,0.001544,0.254519,0.001540,1.130719,-3.811695,-1.721337,0.255320,0.001544,0.255320,0.001544,0.254519,0.001540,0.993661,0,absolute,
1788984145.785788,22.235733,1.133766,-4.066997,-1.722881,1.133100,-4.065900,-1.722890,1.146045,-3.995834,-1.722877,0.072214,0.000004,0.072214,0.000004,0.071420,0.000000,1.145493,-3.995064,-1.722877,0.072882,0.000004,0.072882,0.000004,0.072087,0.000000,1.123311,-3.860239,-1.722881,0.207022,0.000000,0.207022,0.000000,0.206223,0.000004,1.123311,-3.860239,-1.722881,0.207022,0.000000,0.207022,0.000000,0.206223,0.000004,0.993661,0,absolute,
1788984145.834143,22.284087,1.126567,-4.113497,-1.724730,1.125900,-4.112400,-1.724739,1.146045,-3.995834,-1.722877,0.119264,0.001852,0.119264,0.001852,0.118470,0.001849,1.138832,-4.042608,-1.724726,0.071943,0.000004,0.071943,0.000004,0.071149,0.000000,1.116092,-3.907012,-1.724730,0.206751,0.000000,0.206751,0.000000,0.205952,0.000004,1.116092,-3.907012,-1.724730,0.206751,0.000000,0.206751,0.000000,0.205952,0.000004,0.973105,0,absolute,
1788984145.834143,22.284087,1.126567,-4.113497,-1.724730,1.125900,-4.112400,-1.724739,1.138050,-4.042166,-1.724726,0.072250,0.000004,0.072250,0.000004,0.071454,0.000000,1.138832,-4.042608,-1.724726,0.071943,0.000004,0.071943,0.000004,0.071149,0.000000,1.116092,-3.907012,-1.724730,0.206751,0.000000,0.206751,0.000000,0.205952,0.000004,1.116092,-3.907012,-1.724730,0.206751,0.000000,0.206751,0.000000,0.205952,0.000004,0.973105,0,absolute,
1788984145.882338,22.332282,1.119667,-4.157897,-1.726272,1.119000,-4.156800,-1.726281,1.138050,-4.042166,-1.724726,0.117182,0.001546,0.117182,0.001546,0.116387,0.001542,1.130901,-4.088010,-1.726268,0.070784,0.000004,0.070784,0.000004,0.069989,0.000000,1.108937,-3.952855,-1.726272,0.205323,0.000000,0.205323,0.000000,0.204524,0.000004,1.108937,-3.952855,-1.726272,0.205323,0.000000,0.205323,0.000000,0.204524,0.000004,0.932322,0,absolute,
1788984145.882338,22.332282,1.119667,-4.157897,-1.726272,1.119000,-4.156800,-1.726281,1.131036,-4.087211,-1.726268,0.071595,0.000004,0.071595,0.000004,0.070800,0.000000,1.130901,-4.088010,-1.726268,0.070784,0.000004,0.070784,0.000004,0.069989,0.000000,1.108937,-3.952855,-1.726272,0.205323,0.000000,0.205323,0.000000,0.204524,0.000004,1.108937,-3.952855,-1.726272,0.205323,0.000000,0.205323,0.000000,0.204524,0.000004,0.932322,0,absolute,
1788984145.932067,22.382011,1.111967,-4.206697,-1.727806,1.111300,-4.205600,-1.727815,1.131036,-4.087211,-1.726268,0.120998,0.001538,0.120998,0.001538,0.120203,0.001534,1.123628,-4.134240,-1.727802,0.073390,0.000004,0.073390,0.000004,0.072594,0.000000,1.108937,-3.952855,-1.726272,0.253860,0.001534,0.253860,0.001534,0.253059,0.001531,1.108937,-3.952855,-1.726272,0.253860,0.001534,0.253860,0.001534,0.253059,0.001531,0.993457,0,absolute,
1788984145.932067,22.382011,1.111967,-4.206697,-1.727806,1.111300,-4.205600,-1.727815,1.123490,-4.134066,-1.727802,0.073539,0.000004,0.073539,0.000004,0.072744,0.000000,1.123628,-4.134240,-1.727802,0.073390,0.000004,0.073390,0.000004,0.072594,0.000000,1.101523,-3.999883,-1.727806,0.207077,0.000000,0.207077,0.000000,0.206279,0.000004,1.101523,-3.999883,-1.727806,0.207077,0.000000,0.207077,0.000000,0.206279,0.000004,0.993457,0,absolute,
1788984145.982770,22.432714,1.104068,-4.255997,-1.729350,1.103400,-4.254900,-1.729359,1.123490,-4.134066,-1.727802,0.123468,0.001548,0.123468,0.001548,0.122673,0.001544,1.115875,-4.181930,-1.729346,0.075002,0.000004,0.075002,0.000004,0.074207,0.000000,1.093901,-4.047746,-1.729350,0.208499,0.000000,0.208499,0.000000,0.207700,0.000004,1.093901,-4.047746,-1.729350,0.208499,0.000000,0.208499,0.000000,0.207700,0.000004,0.984733,0,absolute,
1788984145.982770,22.432714,1.104068,-4.255997,-1.729350,1.103400,-4.254900,-1.729359,1.115598,-4.182960,-1.729346,0.073941,0.000004,0.073941,0.000004,0.073146,0.000000,1.115875,-4.181930,-1.729346,0.075002,0.000004,0.075002,0.000004,0.074207,0.000000,1.093901,-4.047746,-1.729350,0.208499,0.000000,0.208499,0.000000,0.207700,0.000004,1.093901,-4.047746,-1.729350,0.208499,0.000000,0.208499,0.000000,0.207700,0.000004,0.984733,0,absolute,
1788984146.032687,22.482631,1.096168,-4.305397,-1.730896,1.095500,-4.304300,-1.730905,1.115598,-4.182960,-1.729346,0.123969,0.001550,0.123969,0.001550,0.123174,0.001546,1.107826,-4.231329,-1.730892,0.074980,0.000004,0.074980,0.000004,0.074184,0.000000,1.086123,-4.096114,-1.730896,0.209524,0.000000,0.209524,0.000000,0.208725,0.000004,1.086123,-4.096114,-1.730896,0.209524,0.000000,0.209524,0.000000,0.208725,0.000004,1.002218,0,absolute,
1788984146.032687,22.482631,1.096168,-4.305397,-1.730896,1.095500,-4.304300,-1.730905,1.107182,-4.231128,-1.730892,0.075082,0.000004,0.075082,0.000004,0.074286,0.000000,1.107826,-4.231329,-1.730892,0.074980,0.000004,0.074980,0.000004,0.074184,0.000000,1.086123,-4.096114,-1.730896,0.209524,0.000000,0.209524,0.000000,0.208725,0.000004,1.086123,-4.096114,-1.730896,0.209524,0.000000,0.209524,0.000000,0.208725,0.000004,1.002218,0,absolute,
1788984146.080992,22.530937,1.088169,-4.354797,-1.732138,1.087500,-4.353700,-1.732147,1.107182,-4.231128,-1.730892,0.125123,0.001246,0.125123,0.001246,0.124327,0.001242,1.099484,-4.278613,-1.732134,0.077020,0.000004,0.077020,0.000004,0.076224,0.000000,1.086123,-4.096114,-1.730896,0.258691,0.001242,0.258691,0.001242,0.257890,0.001239,1.086123,-4.096114,-1.730896,0.258691,0.001242,0.258691,0.001242,0.257890,0.001239,1.035981,0,absolute,
1788984146.080992,22.530937,1.088169,-4.354797,-1.732138,1.087500,-4.353700,-1.732147,1.099025,-4.280808,-1.732134,0.074781,0.000004,0.074781,0.000004,0.073985,0.000000,1.099484,-4.278613,-1.732134,0.077020,0.000004,0.077020,0.000004,0.076224,0.000000,1.078419,-4.143599,-1.732138,0.211424,0.000000,0.211424,0.000000,0.210625,0.000004,1.078419,-4.143599,-1.732138,0.211424,0.000000,0.211424,0.000000,0.210625,0.000004,1.035981,0,absolute,
1788984146.133162,22.583106,1.079569,-4.407197,-1.733686,1.078900,-4.406100,-1.733695,1.099025,-4.280808,-1.732134,0.127878,0.001552,0.127878,0.001552,0.127082,0.001548,1.090504,-4.332907,-1.733682,0.075091,0.000004,0.075091,0.000004,0.074294,0.000000,1.069892,-4.195696,-1.733686,0.211723,0.000000,0.211723,0.000000,0.210924,0.000004,1.069892,-4.195696,-1.733686,0.211723,0.000000,0.211723,0.000000,0.210924,0.000004,1.017859,0,absolute,
1788984146.133162,22.583106,1.079569,-4.407197,-1.733686,1.078900,-4.406100,-1.733695,1.090871,-4.332712,-1.733682,0.075338,0.000004,0.075338,0.000004,0.074542,0.000000,1.090504,-4.332907,-1.733682,0.075091,0.000004,0.075091,0.000004,0.074294,0.000000,1.069892,-4.195696,-1.733686,0.211723,0.000000,0.211723,0.000000,0.210924,0.000004,1.069892,-4.195696,-1.733686,0.211723,0.000000,0.211723,0.000000,0.210924,0.000004,1.017859,0,absolute,
1788984146.182601,22.632545,1.071570,-4.455598,-1.735210,1.070900,-4.454500,-1.735219,1.090871,-4.332712,-1.733682,0.124393,0.001528,0.124393,0.001528,0.123597,0.001524,1.082754,-4.381868,-1.735206,0.074573,0.000004,0.074573,0.000004,0.073777,0.000000,1.069892,-4.195696,-1.733686,0.259907,0.001524,0.259907,0.001524,0.259106,0.001520,1.069892,-4.195696,-1.733686,0.259907,0.001524,0.259907,0.001524,0.259106,0.001520,0.992263,0,absolute,
1788984146.182601,22.632545,1.071570,-4.455598,-1.735210,1.070900,-4.454500,-1.735219,1.082137,-4.383939,-1.735206,0.072433,0.000004,0.072433,0.000004,0.071637,0.000000,1.082754,-4.381868,-1.735206,0.074573,0.000004,0.074573,0.000004,0.073777,0.000000,1.061769,-4.244851,-1.735210,0.210974,0.000000,0.210974,0.000000,0.210175,0.000004,1.061769,-4.244851,-1.735210,0.210974,0.000000,0.210974,0.000000,0.210175,0.000004,0.992263,0,absolute,
1788984146.232378,22.682323,1.063670,-4.502998,-1.736455,1.063000,-4.501900,-1.736464,1.082137,-4.383939,-1.735206,0.120482,0.001249,0.120482,0.001249,0.119686,0.001245,1.074076,-4.432342,-1.736451,0.071418,0.000004,0.071418,0.000004,0.070622,0.000000,1.053701,-4.293253,-1.736455,0.209982,0.000000,0.209982,0.000000,0.209183,0.000004,1.053701,-4.293253,-1.736455,0.209982,0.000000,0.209982,0.000000,0.209183,0.000004,0.965377,0,absolute,
1788984146.232378,22.682323,1.063670,-4.502998,-1.736455,1.063000,-4.501900,-1.736464,1.073274,-4.435390,-1.736451,0.068286,0.000004,0.068286,0.000004,0.067490,0.000000,1.074076,-4.432342,-1.736451,0.071418,0.000004,0.071418,0.000004,0.070622,0.000000,1.053701,-4.293253,-1.736455,0.209982,0.000000,0.209982,0.000000,0.209183,0.000004,1.053701,-4.293253,-1.736455,0.209982,0.000000,0.209982,0.000000,0.209183,0.000004,0.965377,0,absolute,
1788984146.282505,22.732450,1.055371,-4.552398,-1.737701,1.054700,-4.551300,-1.737710,1.073274,-4.435390,-1.736451,0.118370,0.001250,0.118370,0.001250,0.117574,0.001246,1.065112,-4.484024,-1.737697,0.069064,0.000004,0.069064,0.000004,0.068267,0.000000,1.045533,-4.341886,-1.737701,0.210742,0.000000,0.210742,0.000000,0.209943,0.000004,1.045533,-4.341886,-1.737701,0.210742,0.000000,0.210742,0.000000,0.209943,0.000004,0.999309,0,absolute,
1788984146.282505,22.732450,1.055371,-4.552398,-1.737701,1.054700,-4.551300,-1.737710,1.064662,-4.486097,-1.737697,0.066949,0.000004,0.066949,0.000004,0.066151,0.000000,1.065112,-4.484024,-1.737697,0.069064,0.000004,0.069064,0.000004,0.068267,0.000000,1.045533,-4.341886,-1.737701,0.210742,0.000000,0.210742,0.000000,0.209943,0.000004,1.045533,-4.341886,-1.737701,0.210742,0.000000,0.210742,0.000000,0.209943,0.000004,0.999309,0,absolute,
1788984146.331637,22.781582,1.046971,-4.601798,-1.738948,1.046300,-4.600700,-1.738957,1.064662,-4.486097,-1.737697,0.117045,0.001250,0.117045,0.001250,0.116249,0.001247,1.056607,-4.533727,-1.738944,0.068749,0.000004,0.068749,0.000004,0.067952,0.000000,1.037472,-4.389515,-1.738948,0.212495,0.000000,0.212495,0.000000,0.211696,0.000004,1.037472,-4.389515,-1.738948,0.212495,0.000000,0.212495,0.000000,0.211696,0.000004,1.019885,0,absolute,
1788984146.331637,22.781582,1.046971,-4.601798,-1.738948,1.046300,-4.600700,-1.738957,1.057342,-4.534598,-1.738944,0.067995,0.000004,0.067995,0.000004,0.067200,0.000000,1.056607,-4.533727,-1.738944,0.068749,0.000004,0.068749,0.000004,0.067952,0.000000,1.037472,-4.389515,-1.738948,0.212495,0.000000,0.212495,0.000000,0.211696,0.000004,1.037472,-4.389515,-1.738948,0.212495,0.000000,0.212495,0.000000,0.211696,0.000004,1.019885,0,absolute,
1788984146.383240,22.833185,1.038071,-4.654098,-1.740475,1.037400,-4.653000,-1.740484,1.057342,-4.534598,-1.738944,0.121044,0.001531,0.121044,0.001531,0.120249,0.001527,1.048611,-4.585797,-1.740471,0.069110,0.000004,0.069110,0.000004,0.068314,0.000000,1.028734,-4.440713,-1.740475,0.213589,0.000000,0.213589,0.000000,0.212790,0.000004,1.028734,-4.440713,-1.740475,0.213589,0.000000,0.213589,0.000000,0.212790,0.000004,1.028071,0,absolute,
1788984146.383240,22.833185,1.038071,-4.654098,-1.740475,1.037400,-4.653000,-1.740484,1.049227,-4.586182,-1.740471,0.068826,0.000004,0.068826,0.000004,0.068031,0.000000,1.048611,-4.585797,-1.740471,0.069110,0.000004,0.069110,0.000004,0.068314,0.000000,1.028734,-4.440713,-1.740475,0.213589,0.000000,0.213589,0.000000,0.212790,0.000004,1.028734,-4.440713,-1.740475,0.213589,0.000000,0.213589,0.000000,0.212790,0.000004,1.028071,0,absolute,
1788984146.433697,22.883641,1.029372,-4.704398,-1.741723,1.028700,-4.703300,-1.741733,1.049227,-4.586182,-1.740471,0.119872,0.001252,0.119872,0.001252,0.119077,0.001248,1.040545,-4.636669,-1.741720,0.068645,0.000004,0.068645,0.000004,0.067850,0.000000,1.020046,-4.491198,-1.741723,0.213403,0.000000,0.213403,0.000000,0.212605,0.000004,1.020046,-4.491198,-1.741723,0.213403,0.000000,0.213403,0.000000,0.212605,0.000004,1.011709,0,absolute,
1788984146.433697,22.883641,1.029372,-4.704398,-1.741723,1.028700,-4.703300,-1.741733,1.040575,-4.637393,-1.741720,0.067935,0.000004,0.067935,0.000004,0.067141,0.000000,1.040545,-4.636669,-1.741720,0.068645,0.000004,0.068645,0.000004,0.067850,0.000000,1.020046,-4.491198,-1.741723,0.213403,0.000000,0.213403,0.000000,0.212605,0.000004,1.020046,-4.491198,-1.741723,0.213403,0.000000,0.213403,0.000000,0.212605,0.000004,1.011709,0,absolute,
1788984146.483255,22.933200,1.021572,-4.749798,-1.742973,1.020900,-4.748700,-1.742982,1.040575,-4.637393,-1.741720,0.114000,0.001253,0.114000,0.001253,0.113206,0.001249,1.032252,-4.685434,-1.742969,0.065245,0.000004,0.065245,0.000004,0.064450,0.000000,1.020046,-4.491198,-1.741723,0.258604,0.001249,0.258604,0.001249,0.257803,0.001246,1.020046,-4.491198,-1.741723,0.258604,0.001249,0.258604,0.001249,0.257803,0.001246,0.929508,0,absolute,
1788984146.483255,22.933200,1.021572,-4.749798,-1.742973,1.020900,-4.748700,-1.742982,1.032788,-4.685861,-1.742969,0.064913,0.000004,0.064913,0.000004,0.064120,0.000000,1.032252,-4.685434,-1.742969,0.065245,0.000004,0.065245,0.000004,0.064450,0.000000,1.011717,-4.539238,-1.742973,0.210790,0.000000,0.210790,0.000000,0.209992,0.000004,1.011717,-4.539238,-1.742973,0.210790,0.000000,0.210790,0.000000,0.209992,0.000004,0.929508,0,absolute,
1788984146.533850,22.983794,1.012373,-4.802098,-1.744502,1.011700,-4.801000,-1.744512,1.032788,-4.685861,-1.742969,0.118017,0.001533,0.118017,0.001533,0.117223,0.001530,1.024200,-4.735026,-1.744499,0.068107,0.000004,0.068107,0.000004,0.067313,0.000000,1.003122,-4.588403,-1.744502,0.213896,0.000000,0.213896,0.000000,0.213097,0.000004,1.003122,-4.588403,-1.744502,0.213896,0.000000,0.213896,0.000000,0.213097,0.000004,1.049579,0,absolute,
