event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
19388,7994345031682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
19389,7994345222020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19407,7994369717575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
19408,7994369916789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19426,7994394855577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
19427,7994395086091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19445,7994420205077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
19446,7994420414871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19464,7994444495166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14399999380111694}"
19465,7994444701864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19483,7994469882346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
19484,7994470099454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19502,7994493926092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
19503,7994494122030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19521,7994518753571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
19522,7994518935693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19540,7994544797566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
19541,7994544987994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
19559,7994569722758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11829999834299088}"
19560,7994569892387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
19578,7994594629927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11680000275373459}"
19579,7994594828951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
19597,7994619392954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12359999865293503}"
19598,7994619579575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
19616,7994644553449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15919999778270721}"
19617,7994644769805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
19635,7994669922605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1784999966621399}"
19636,7994670099448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19654,7994694573733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2093999981880188}"
19655,7994694789718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
19673,7994719776967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23090000450611115}"
19674,7994719972996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19692,7994745473249,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25600001215934753}"
19693,7994745649420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19711,7994769827148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2612999975681305}"
19712,7994769995083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19730,7994795790781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2770000100135803}"
19731,7994795946775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19749,7994820257532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2800999879837036}"
19750,7994820404298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19768,7994844747767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2827000021934509}"
19769,7994844915041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19787,7994869212364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27959999442100525}"
19788,7994869381772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
19806,7994894110395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2833000123500824}"
19807,7994894307546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
19825,7994919066886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2833000123500824}"
19826,7994919261883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
19844,7994944239864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2906000018119812}"
19845,7994944415835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19863,7994970145259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2863999903202057}"
19864,7994970360343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19882,7994994713871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2921999990940094}"
19883,7994994922593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
19901,7995020303642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29159998893737793}"
19902,7995020473000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
19920,7995044720269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29789999127388}"
19921,7995044939992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
19939,7995070201085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3084000051021576}"
19940,7995070389038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
19958,7995094549824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31310001015663147}"
19959,7995094761873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
19977,7995119812982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3068000078201294}"
19978,7995119995415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
19996,7995145046644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3199000060558319}"
19997,7995145194642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
20015,7995169385083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3257000148296356}"
20016,7995169595128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
20034,7995196480775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3199000060558319}"
20035,7995196657807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
20053,7995219385109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3199000060558319}"
20054,7995219547935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
20072,7995245105145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3292999863624573}"
20073,7995245257542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
20091,7995269712430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3346000015735626}"
20092,7995269912436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
20110,7995295306339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3346000015735626}"
20111,7995295553444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
20129,7995320115544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3377000093460083}"
20130,7995320288709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
20148,7995344539123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33559998869895935}"
20149,7995344726866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
20167,7995370165543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3314000070095062}"
20168,7995370339170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
20186,7995394902863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.335099995136261}"
20187,7995395105994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
20205,7995420230431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3346000015735626}"
20206,7995420402194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
20224,7995444735584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32989999651908875}"
20225,7995444897047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
20243,7995470363798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31940001249313354}"
20244,7995470604680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
20262,7995494155660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32670000195503235}"
20263,7995494357018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
20281,7995519035237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32199999690055847}"
20282,7995519202271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
20300,7995544394244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3156999945640564}"
20301,7995544574062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
20319,7995569685595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3109999895095825}"
20320,7995569857939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
20338,7995595037088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30320000648498535}"
20339,7995595210324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
20357,7995619554584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29109999537467957}"
20358,7995619757746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
20376,7995644221892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2842999994754791}"
20377,7995644379939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
20395,7995669402013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2786000072956085}"
20396,7995669550462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
20414,7995694731405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2754000127315521}"
20415,7995694957721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
20433,7995719384917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27070000767707825}"
20434,7995719544397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
20452,7995744605034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2685999870300293}"
20453,7995744766357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
20471,7995769725062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2612999975681305}"
20472,7995769895342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
20490,7995795011674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25189998745918274}"
20491,7995795164351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
20509,7995819131432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23720000684261322}"
20510,7995819287946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
20528,7995844399098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2303999960422516}"
20529,7995844579958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
20547,7995869436592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22040000557899475}"
20548,7995869598235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
20566,7995894437947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20630000531673431}"
20567,7995894592237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
20585,7995919534301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2004999965429306}"
20586,7995919694352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
20604,7995944280417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1889999955892563}"
20605,7995944476135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
20623,7995969629596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17960000038146973}"
20624,7995969792051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
20642,7995995267688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16859999299049377}"
20643,7995995456092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
20661,7996019350878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
20662,7996019524254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
20680,7996044828388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
20681,7996045038593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
20699,7996069705240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
20700,7996069877614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
20718,7996094971192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
20719,7996095178622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
20737,7996119921803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11729999631643295}"
20738,7996120134322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
20756,7996144671395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10939999669790268}"
20757,7996144896097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
20775,7996170387073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
20776,7996170585997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
20794,7996194999247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
20795,7996195227005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
20813,7996219612323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
20814,7996219829461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
20832,7996245157981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
20833,7996245341496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
20851,7996269606487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
20852,7996269765767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
20870,7996294383060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
20871,7996294596251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
20889,7996320025581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
20890,7996320169481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
20908,7996344305190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
20909,7996344481451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
20927,7996371846168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
20928,7996372014013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
20946,7996394393261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
20947,7996394580373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
20965,7996419684692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
20966,7996419863578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
20984,7996445070830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
20985,7996445256770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
21003,7996469445759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
21004,7996469647979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
21022,7996494990335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
21028,7996496713804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
21041,7996519333163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
21042,7996519527097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
21060,7996545069269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
21061,7996545263444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
21079,7996569940400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
21080,7996570136739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
21098,7996594495426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
21099,7996594704399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
21117,7996619896894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
21118,7996620089375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
21136,7996644624936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
21137,7996644818650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
21155,7996670253951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
21156,7996670486999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
21174,7996695062494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
21175,7996695282437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
21193,7996719594517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
21194,7996719829909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
21212,7996744808222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
21213,7996744973562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
21232,7996769644166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
21233,7996769737612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
21250,7996794538200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
21251,7996794895411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
21269,7996820120247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
21270,7996820426362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
21288,7996844442386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
21289,7996844608368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
21307,7996870158865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
21308,7996870349373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
21326,7996894727437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
21327,7996894935659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
21345,7996920020691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
21346,7996920187134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
21364,7996946591667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
21365,7996946762668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
21383,7996969801054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
21384,7996970011850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
21402,7996995347053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.048700001090765}"
21403,7996995529376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
21421,7997020067651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
21422,7997020244253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
21440,7997044738876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
21441,7997044934554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
21459,7997070144642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05339999869465828}"
21460,7997070366749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
21478,7997094583149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
21479,7997094751305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
21497,7997120161850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
21498,7997120308726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
21516,7997144906493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
21517,7997145096460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
21535,7997169980906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
21536,7997170150404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
21554,7997194438810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
21555,7997194604010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
21573,7997219927892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
21574,7997220085528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
21592,7997244478350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
21593,7997244655403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
21611,7997269994503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
21612,7997270176204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
21630,7997294429023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06069999933242798}"
21631,7997294603651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
21649,7997320203351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06750000268220901}"
21650,7997320409498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
21668,7997344504070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
21669,7997344653571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
21687,7997369779931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
21688,7997370016936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
21706,7997395112389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07169999927282333}"
21707,7997395281867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21725,7997419034085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0723000019788742}"
21726,7997419244430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21744,7997444768468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
21745,7997444980797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21763,7997470317813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
21764,7997470511828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21782,7997494895833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
21783,7997498019424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21801,7997520260532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06650000065565109}"
21802,7997520452693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21820,7997544770904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
21821,7997544954409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21839,7997570231683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
21840,7997570391323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21858,7997594843497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08269999921321869}"
21859,7997595054162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
21877,7997619293145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
21878,7997619500455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21896,7997644756810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
21897,7997644939152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21915,7997670140393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09160000085830688}"
21916,7997670323828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21934,7997694813271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08739999681711197}"
21935,7997695129696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
21953,7997719534771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
21954,7997719715340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
21972,7997744968419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09269999712705612}"
21973,7997745174516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
21991,7997769388241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
21992,7997769597174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
22010,7997795402150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11100000143051147}"
22011,7997795547803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
22029,7997819648196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
22030,7997819813897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
22048,7997845165190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13770000636577606}"
22049,7997845377459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
22067,7997869900135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1550000011920929}"
22068,7997870104900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
22086,7997894289430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16910000145435333}"
22087,7997894497651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
