event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7518,7978720989739,/autodrive/roboracer_1/right_encoder,JointState,1789375172109036193,,"{""position"":[470.0772],""velocity"":[]}"
7536,7978746167977,/autodrive/roboracer_1/left_encoder,JointState,1789375172133878169,,"{""position"":[471.5661],""velocity"":[]}"
7537,7978746315083,/autodrive/roboracer_1/right_encoder,JointState,1789375172133878169,,"{""position"":[470.8397],""velocity"":[]}"
7555,7978773338709,/autodrive/roboracer_1/left_encoder,JointState,1789375172158606311,,"{""position"":[472.273],""velocity"":[]}"
7556,7978773537152,/autodrive/roboracer_1/right_encoder,JointState,1789375172158606311,,"{""position"":[471.5923],""velocity"":[]}"
7574,7978795982494,/autodrive/roboracer_1/left_encoder,JointState,1789375172183709468,,"{""position"":[472.9799],""velocity"":[]}"
7575,7978796108762,/autodrive/roboracer_1/right_encoder,JointState,1789375172183709468,,"{""position"":[472.3417],""velocity"":[]}"
7593,7978820980313,/autodrive/roboracer_1/left_encoder,JointState,1789375172209473066,,"{""position"":[473.7129],""velocity"":[]}"
7594,7978821105268,/autodrive/roboracer_1/right_encoder,JointState,1789375172209473066,,"{""position"":[473.1206],""velocity"":[]}"
7612,7978845650967,/autodrive/roboracer_1/left_encoder,JointState,1789375172234518204,,"{""position"":[474.4198],""velocity"":[]}"
7613,7978845758299,/autodrive/roboracer_1/right_encoder,JointState,1789375172234518204,,"{""position"":[473.87],""velocity"":[]}"
7631,7978870416900,/autodrive/roboracer_1/left_encoder,JointState,1789375172259282203,,"{""position"":[475.1103],""velocity"":[]}"
7632,7978870526406,/autodrive/roboracer_1/right_encoder,JointState,1789375172259282203,,"{""position"":[474.5932],""velocity"":[]}"
7650,7978895716697,/autodrive/roboracer_1/left_encoder,JointState,1789375172284056402,,"{""position"":[475.8237],""velocity"":[]}"
7651,7978895824229,/autodrive/roboracer_1/right_encoder,JointState,1789375172284056402,,"{""position"":[475.3492],""velocity"":[]}"
7669,7978920380047,/autodrive/roboracer_1/left_encoder,JointState,1789375172308946919,,"{""position"":[476.5404],""velocity"":[]}"
7670,7978920510192,/autodrive/roboracer_1/right_encoder,JointState,1789375172308946919,,"{""position"":[476.1084],""velocity"":[]}"
7688,7978946248963,/autodrive/roboracer_1/left_encoder,JointState,1789375172334174359,,"{""position"":[477.2767],""velocity"":[]}"
7689,7978946380470,/autodrive/roboracer_1/right_encoder,JointState,1789375172334174359,,"{""position"":[476.8807],""velocity"":[]}"
7707,7978970569709,/autodrive/roboracer_1/left_encoder,JointState,1789375172358795190,,"{""position"":[478.0228],""velocity"":[]}"
7708,7978970690997,/autodrive/roboracer_1/right_encoder,JointState,1789375172358795190,,"{""position"":[477.6628],""velocity"":[]}"
7726,7978995812959,/autodrive/roboracer_1/left_encoder,JointState,1789375172383727706,,"{""position"":[478.7885],""velocity"":[]}"
7727,7978995927976,/autodrive/roboracer_1/right_encoder,JointState,1789375172383727706,,"{""position"":[478.4646],""velocity"":[]}"
7745,7979021109299,/autodrive/roboracer_1/left_encoder,JointState,1789375172408970475,,"{""position"":[479.5805],""velocity"":[]}"
7746,7979021223745,/autodrive/roboracer_1/right_encoder,JointState,1789375172408970475,,"{""position"":[479.286],""velocity"":[]}"
7764,7979045343854,/autodrive/roboracer_1/left_encoder,JointState,1789375172434310537,,"{""position"":[480.3888],""velocity"":[]}"
7765,7979045480751,/autodrive/roboracer_1/right_encoder,JointState,1789375172434310537,,"{""position"":[480.1303],""velocity"":[]}"
7783,7979070556547,/autodrive/roboracer_1/left_encoder,JointState,1789375172458585948,,"{""position"":[481.2069],""velocity"":[]}"
7784,7979070669759,/autodrive/roboracer_1/right_encoder,JointState,1789375172458585948,,"{""position"":[480.9844],""velocity"":[]}"
7800,7979095902660,/autodrive/roboracer_1/left_encoder,JointState,1789375172483793972,,"{""position"":[482.0349],""velocity"":[]}"
7801,7979096028376,/autodrive/roboracer_1/right_encoder,JointState,1789375172483793972,,"{""position"":[481.8516],""velocity"":[]}"
7821,7979121346898,/autodrive/roboracer_1/left_encoder,JointState,1789375172509020701,,"{""position"":[482.8628],""velocity"":[]}"
7822,7979121468266,/autodrive/roboracer_1/right_encoder,JointState,1789375172509020701,,"{""position"":[482.7221],""velocity"":[]}"
7840,7979146254958,/autodrive/roboracer_1/left_encoder,JointState,1789375172534387253,,"{""position"":[483.7464],""velocity"":[]}"
7841,7979146371978,/autodrive/roboracer_1/right_encoder,JointState,1789375172534387253,,"{""position"":[483.6482],""velocity"":[]}"
7859,7979170632802,/autodrive/roboracer_1/left_encoder,JointState,1789375172558875775,,"{""position"":[484.5612],""velocity"":[]}"
7860,7979170761684,/autodrive/roboracer_1/right_encoder,JointState,1789375172558875775,,"{""position"":[484.5056],""velocity"":[]}"
7878,7979195701183,/autodrive/roboracer_1/left_encoder,JointState,1789375172583650625,,"{""position"":[485.4513],""velocity"":[]}"
7879,7979195811972,/autodrive/roboracer_1/right_encoder,JointState,1789375172583650625,,"{""position"":[485.4317],""velocity"":[]}"
7897,7979220933833,/autodrive/roboracer_1/left_encoder,JointState,1789375172609015744,,"{""position"":[486.3513],""velocity"":[]}"
7898,7979221077113,/autodrive/roboracer_1/right_encoder,JointState,1789375172609015744,,"{""position"":[486.3742],""velocity"":[]}"
7916,7979245973050,/autodrive/roboracer_1/left_encoder,JointState,1789375172634180968,,"{""position"":[487.2578],""velocity"":[]}"
7917,7979246115047,/autodrive/roboracer_1/right_encoder,JointState,1789375172634180968,,"{""position"":[487.3199],""velocity"":[]}"
7935,7979271860341,/autodrive/roboracer_1/left_encoder,JointState,1789375172659348956,,"{""position"":[488.1708],""velocity"":[]}"
7936,7979272074603,/autodrive/roboracer_1/right_encoder,JointState,1789375172659348956,,"{""position"":[488.269],""velocity"":[]}"
7954,7979295761278,/autodrive/roboracer_1/left_encoder,JointState,1789375172684459607,,"{""position"":[489.1296],""velocity"":[]}"
7955,7979295885171,/autodrive/roboracer_1/right_encoder,JointState,1789375172684459607,,"{""position"":[489.2638],""velocity"":[]}"
7973,7979320809863,/autodrive/roboracer_1/left_encoder,JointState,1789375172708633187,,"{""position"":[490.0328],""velocity"":[]}"
7974,7979320950266,/autodrive/roboracer_1/right_encoder,JointState,1789375172708633187,,"{""position"":[490.1997],""velocity"":[]}"
7992,7979345631931,/autodrive/roboracer_1/left_encoder,JointState,1789375172734445286,,"{""position"":[491.0407],""velocity"":[]}"
7993,7979345734364,/autodrive/roboracer_1/right_encoder,JointState,1789375172734445286,,"{""position"":[491.2437],""velocity"":[]}"
8011,7979370937058,/autodrive/roboracer_1/left_encoder,JointState,1789375172759143051,,"{""position"":[492.0029],""velocity"":[]}"
8012,7979371086228,/autodrive/roboracer_1/right_encoder,JointState,1789375172759143051,,"{""position"":[492.232],""velocity"":[]}"
8030,7979396037068,/autodrive/roboracer_1/left_encoder,JointState,1789375172784089534,,"{""position"":[493.037],""velocity"":[]}"
8031,7979396190437,/autodrive/roboracer_1/right_encoder,JointState,1789375172784089534,,"{""position"":[493.2955],""velocity"":[]}"
8049,7979420652479,/autodrive/roboracer_1/left_encoder,JointState,1789375172809155691,,"{""position"":[494.1038],""velocity"":[]}"
8050,7979420791530,/autodrive/roboracer_1/right_encoder,JointState,1789375172809155691,,"{""position"":[494.3853],""velocity"":[]}"
8068,7979445951784,/autodrive/roboracer_1/left_encoder,JointState,1789375172833666354,,"{""position"":[495.2034],""velocity"":[]}"
8069,7979446095394,/autodrive/roboracer_1/right_encoder,JointState,1789375172833666354,,"{""position"":[495.5077],""velocity"":[]}"
8087,7979471137957,/autodrive/roboracer_1/left_encoder,JointState,1789375172859156378,,"{""position"":[496.3356],""velocity"":[]}"
8088,7979471265587,/autodrive/roboracer_1/right_encoder,JointState,1789375172859156378,,"{""position"":[496.6596],""velocity"":[]}"
8106,7979495319632,/autodrive/roboracer_1/left_encoder,JointState,1789375172884401953,,"{""position"":[497.5006],""velocity"":[]}"
8107,7979495460136,/autodrive/roboracer_1/right_encoder,JointState,1789375172884401953,,"{""position"":[497.8443],""velocity"":[]}"
8125,7979520474156,/autodrive/roboracer_1/left_encoder,JointState,1789375172908676833,,"{""position"":[498.7017],""velocity"":[]}"
8126,7979520595383,/autodrive/roboracer_1/right_encoder,JointState,1789375172908676833,,"{""position"":[499.0584],""velocity"":[]}"
8144,7979545175427,/autodrive/roboracer_1/left_encoder,JointState,1789375172934017797,,"{""position"":[499.9321],""velocity"":[]}"
8145,7979545301173,/autodrive/roboracer_1/right_encoder,JointState,1789375172934017797,,"{""position"":[500.3019],""velocity"":[]}"
8163,7979570485904,/autodrive/roboracer_1/left_encoder,JointState,1789375172959069126,,"{""position"":[501.1986],""velocity"":[]}"
8164,7979570586743,/autodrive/roboracer_1/right_encoder,JointState,1789375172959069126,,"{""position"":[501.5815],""velocity"":[]}"
8182,7979595678168,/autodrive/roboracer_1/left_encoder,JointState,1789375172984473279,,"{""position"":[502.5567],""velocity"":[]}"
8183,7979595796460,/autodrive/roboracer_1/right_encoder,JointState,1789375172984473279,,"{""position"":[502.9493],""velocity"":[]}"
8201,7979620512600,/autodrive/roboracer_1/left_encoder,JointState,1789375173008894855,,"{""position"":[503.8362],""velocity"":[]}"
8202,7979620633156,/autodrive/roboracer_1/right_encoder,JointState,1789375173008894855,,"{""position"":[504.2354],""velocity"":[]}"
8220,7979645834157,/autodrive/roboracer_1/left_encoder,JointState,1789375173034152111,,"{""position"":[505.2106],""velocity"":[]}"
8221,7979645938052,/autodrive/roboracer_1/right_encoder,JointState,1789375173034152111,,"{""position"":[505.6132],""velocity"":[]}"
8239,7979670373975,/autodrive/roboracer_1/left_encoder,JointState,1789375173059427411,,"{""position"":[506.6735],""velocity"":[]}"
8240,7979670498579,/autodrive/roboracer_1/right_encoder,JointState,1789375173059427411,,"{""position"":[507.0825],""velocity"":[]}"
8258,7979695958026,/autodrive/roboracer_1/left_encoder,JointState,1789375173084173788,,"{""position"":[508.0545],""velocity"":[]}"
8259,7979696077671,/autodrive/roboracer_1/right_encoder,JointState,1789375173084173788,,"{""position"":[508.4668],""velocity"":[]}"
8277,7979720713439,/autodrive/roboracer_1/left_encoder,JointState,1789375173108766786,,"{""position"":[509.5271],""velocity"":[]}"
8278,7979720819188,/autodrive/roboracer_1/right_encoder,JointState,1789375173108766786,,"{""position"":[509.9427],""velocity"":[]}"
8296,7979745154251,/autodrive/roboracer_1/left_encoder,JointState,1789375173134530013,,"{""position"":[511.0619],""velocity"":[]}"
8297,7979745337496,/autodrive/roboracer_1/right_encoder,JointState,1789375173134530013,,"{""position"":[511.4742],""velocity"":[]}"
8315,7979770953646,/autodrive/roboracer_1/left_encoder,JointState,1789375173158577366,,"{""position"":[512.4789],""velocity"":[]}"
8316,7979771091586,/autodrive/roboracer_1/right_encoder,JointState,1789375173158577366,,"{""position"":[512.8912],""velocity"":[]}"
8334,7979795204361,/autodrive/roboracer_1/left_encoder,JointState,1789375173184451632,,"{""position"":[514.0169],""velocity"":[]}"
8335,7979795364362,/autodrive/roboracer_1/right_encoder,JointState,1789375173184451632,,"{""position"":[514.426],""velocity"":[]}"
8353,7979820886596,/autodrive/roboracer_1/left_encoder,JointState,1789375173208574797,,"{""position"":[515.4241],""velocity"":[]}"
8354,7979820989330,/autodrive/roboracer_1/right_encoder,JointState,1789375173208574797,,"{""position"":[515.8266],""velocity"":[]}"
8372,7979845882632,/autodrive/roboracer_1/left_encoder,JointState,1789375173234368361,,"{""position"":[516.9458],""velocity"":[]}"
8373,7979846039797,/autodrive/roboracer_1/right_encoder,JointState,1789375173234368361,,"{""position"":[517.345],""velocity"":[]}"
8391,7979870709329,/autodrive/roboracer_1/left_encoder,JointState,1789375173259174179,,"{""position"":[518.3431],""velocity"":[]}"
8392,7979870822362,/autodrive/roboracer_1/right_encoder,JointState,1789375173259174179,,"{""position"":[518.7391],""velocity"":[]}"
8410,7979895500720,/autodrive/roboracer_1/left_encoder,JointState,1789375173284073974,,"{""position"":[519.7896],""velocity"":[]}"
8411,7979895607481,/autodrive/roboracer_1/right_encoder,JointState,1789375173284073974,,"{""position"":[520.179],""velocity"":[]}"
8429,7979920397329,/autodrive/roboracer_1/left_encoder,JointState,1789375173309065291,,"{""position"":[521.2426],""velocity"":[]}"
8430,7979920517865,/autodrive/roboracer_1/right_encoder,JointState,1789375173309065291,,"{""position"":[521.6255],""velocity"":[]}"
8448,7979945572451,/autodrive/roboracer_1/left_encoder,JointState,1789375173334012124,,"{""position"":[522.6858],""velocity"":[]}"
8449,7979945673751,/autodrive/roboracer_1/right_encoder,JointState,1789375173334012124,,"{""position"":[523.0654],""velocity"":[]}"
8467,7979970487104,/autodrive/roboracer_1/left_encoder,JointState,1789375173359185132,,"{""position"":[524.1224],""velocity"":[]}"
8468,7979970596309,/autodrive/roboracer_1/right_encoder,JointState,1789375173359185132,,"{""position"":[524.4922],""velocity"":[]}"
8486,7979995415742,/autodrive/roboracer_1/left_encoder,JointState,1789375173383996160,,"{""position"":[525.5525],""velocity"":[]}"
8487,7979995521451,/autodrive/roboracer_1/right_encoder,JointState,1789375173383996160,,"{""position"":[525.9124],""velocity"":[]}"
8505,7980020657570,/autodrive/roboracer_1/left_encoder,JointState,1789375173408930279,,"{""position"":[526.9695],""velocity"":[]}"
8506,7980020772506,/autodrive/roboracer_1/right_encoder,JointState,1789375173408930279,,"{""position"":[527.3163],""velocity"":[]}"
8524,7980045743033,/autodrive/roboracer_1/left_encoder,JointState,1789375173434006876,,"{""position"":[528.3472],""velocity"":[]}"
8525,7980045861466,/autodrive/roboracer_1/right_encoder,JointState,1789375173434006876,,"{""position"":[528.6777],""velocity"":[]}"
8543,7980070839117,/autodrive/roboracer_1/left_encoder,JointState,1789375173459038659,,"{""position"":[528.4552],""velocity"":[]}"
8544,7980070990962,/autodrive/roboracer_1/right_encoder,JointState,1789375173459038659,,"{""position"":[528.7333],""velocity"":[]}"
8562,7980095945931,/autodrive/roboracer_1/left_encoder,JointState,1789375173484041998,,"{""position"":[528.4552],""velocity"":[]}"
8563,7980096123204,/autodrive/roboracer_1/right_encoder,JointState,1789375173484041998,,"{""position"":[528.7333],""velocity"":[]}"
8581,7980120943800,/autodrive/roboracer_1/left_encoder,JointState,1789375173508933357,,"{""position"":[528.4552],""velocity"":[]}"
8582,7980121066069,/autodrive/roboracer_1/right_encoder,JointState,1789375173508933357,,"{""position"":[528.7333],""velocity"":[]}"
8600,7980145939685,/autodrive/roboracer_1/left_encoder,JointState,1789375173534369820,,"{""position"":[528.4552],""velocity"":[]}"
8601,7980146094165,/autodrive/roboracer_1/right_encoder,JointState,1789375173534369820,,"{""position"":[528.7333],""velocity"":[]}"
8619,7980173182112,/autodrive/roboracer_1/left_encoder,JointState,1789375173558790043,,"{""position"":[528.4552],""velocity"":[]}"
8620,7980173303360,/autodrive/roboracer_1/right_encoder,JointState,1789375173558790043,,"{""position"":[528.7333],""velocity"":[]}"
8638,7980196133144,/autodrive/roboracer_1/left_encoder,JointState,1789375173584418617,,"{""position"":[528.4552],""velocity"":[]}"
8639,7980196268910,/autodrive/roboracer_1/right_encoder,JointState,1789375173584418617,,"{""position"":[528.7333],""velocity"":[]}"
8657,7980220698220,/autodrive/roboracer_1/left_encoder,JointState,1789375173609008009,,"{""position"":[528.4552],""velocity"":[]}"
8658,7980220817725,/autodrive/roboracer_1/right_encoder,JointState,1789375173609008009,,"{""position"":[528.7333],""velocity"":[]}"
8676,7980246500952,/autodrive/roboracer_1/left_encoder,JointState,1789375173633575759,,"{""position"":[529.3453],""velocity"":[]}"
8677,7980246624905,/autodrive/roboracer_1/right_encoder,JointState,1789375173633575759,,"{""position"":[529.6398],""velocity"":[]}"
8695,7980271715348,/autodrive/roboracer_1/left_encoder,JointState,1789375173659517973,,"{""position"":[530.3696],""velocity"":[]}"
8696,7980271864398,/autodrive/roboracer_1/right_encoder,JointState,1789375173659517973,,"{""position"":[530.6379],""velocity"":[]}"
8714,7980296294680,/autodrive/roboracer_1/left_encoder,JointState,1789375173684515882,,"{""position"":[531.3578],""velocity"":[]}"
8715,7980296428942,/autodrive/roboracer_1/right_encoder,JointState,1789375173684515882,,"{""position"":[531.6],""velocity"":[]}"
8733,7980320857431,/autodrive/roboracer_1/left_encoder,JointState,1789375173709161279,,"{""position"":[532.3069],""velocity"":[]}"
8734,7980320985642,/autodrive/roboracer_1/right_encoder,JointState,1789375173709161279,,"{""position"":[532.5261],""velocity"":[]}"
8752,7980346231698,/autodrive/roboracer_1/left_encoder,JointState,1789375173733786327,,"{""position"":[533.2952],""velocity"":[]}"
8753,7980346417407,/autodrive/roboracer_1/right_encoder,JointState,1789375173733786327,,"{""position"":[533.4948],""velocity"":[]}"
8771,7980371327701,/autodrive/roboracer_1/left_encoder,JointState,1789375173759081084,,"{""position"":[534.2245],""velocity"":[]}"
8772,7980371465800,/autodrive/roboracer_1/right_encoder,JointState,1789375173759081084,,"{""position"":[534.3947],""velocity"":[]}"
8790,7980395896423,/autodrive/roboracer_1/left_encoder,JointState,1789375173784472943,,"{""position"":[535.1115],""velocity"":[]}"
8791,7980396033221,/autodrive/roboracer_1/right_encoder,JointState,1789375173784472943,,"{""position"":[535.2521],""velocity"":[]}"
8809,7980420678577,/autodrive/roboracer_1/left_encoder,JointState,1789375173808737845,,"{""position"":[535.9852],""velocity"":[]}"
8810,7980420795256,/autodrive/roboracer_1/right_encoder,JointState,1789375173808737845,,"{""position"":[536.0997],""velocity"":[]}"
8828,7980446360051,/autodrive/roboracer_1/left_encoder,JointState,1789375173833687974,,"{""position"":[536.8589],""velocity"":[]}"
8829,7980446476099,/autodrive/roboracer_1/right_encoder,JointState,1789375173833687974,,"{""position"":[536.9374],""velocity"":[]}"
8847,7980470712186,/autodrive/roboracer_1/left_encoder,JointState,1789375173859399114,,"{""position"":[536.9276],""velocity"":[]}"
8848,7980470821592,/autodrive/roboracer_1/right_encoder,JointState,1789375173859399114,,"{""position"":[536.9734],""velocity"":[]}"
8866,7980495417425,/autodrive/roboracer_1/left_encoder,JointState,1789375173883764594,,"{""position"":[536.9276],""velocity"":[]}"
8867,7980495529275,/autodrive/roboracer_1/right_encoder,JointState,1789375173883764594,,"{""position"":[536.9734],""velocity"":[]}"
8885,7980521057491,/autodrive/roboracer_1/left_encoder,JointState,1789375173909056275,,"{""position"":[537.6804],""velocity"":[]}"
8886,7980521164672,/autodrive/roboracer_1/right_encoder,JointState,1789375173909056275,,"{""position"":[537.736],""velocity"":[]}"
8904,7980546331168,/autodrive/roboracer_1/left_encoder,JointState,1789375173934423779,,"{""position"":[538.5574],""velocity"":[]}"
8905,7980546496840,/autodrive/roboracer_1/right_encoder,JointState,1789375173934423779,,"{""position"":[538.577],""velocity"":[]}"
8923,7980570709573,/autodrive/roboracer_1/left_encoder,JointState,1789375173959455401,,"{""position"":[539.4049],""velocity"":[]}"
8924,7980570809912,/autodrive/roboracer_1/right_encoder,JointState,1789375173959455401,,"{""position"":[539.3853],""velocity"":[]}"
8942,7980595756975,/autodrive/roboracer_1/left_encoder,JointState,1789375173984432782,,"{""position"":[540.2557],""velocity"":[]}"
8943,7980595860790,/autodrive/roboracer_1/right_encoder,JointState,1789375173984432782,,"{""position"":[540.1969],""velocity"":[]}"
8961,7980620829424,/autodrive/roboracer_1/left_encoder,JointState,1789375174009322347,,"{""position"":[541.1099],""velocity"":[]}"
8962,7980620939782,/autodrive/roboracer_1/right_encoder,JointState,1789375174009322347,,"{""position"":[541.0117],""velocity"":[]}"
8980,7980645981643,/autodrive/roboracer_1/left_encoder,JointState,1789375174034262117,,"{""position"":[541.9313],""velocity"":[]}"
8981,7980646150360,/autodrive/roboracer_1/right_encoder,JointState,1789375174034262117,,"{""position"":[541.7938],""velocity"":[]}"
8998,7980670261022,/autodrive/roboracer_1/left_encoder,JointState,1789375174059309499,,"{""position"":[542.7723],""velocity"":[]}"
8999,7980670376800,/autodrive/roboracer_1/right_encoder,JointState,1789375174059309499,,"{""position"":[542.5923],""velocity"":[]}"
9018,7980695837969,/autodrive/roboracer_1/left_encoder,JointState,1789375174083586754,,"{""position"":[543.6101],""velocity"":[]}"
9019,7980695960149,/autodrive/roboracer_1/right_encoder,JointState,1789375174083586754,,"{""position"":[543.3908],""velocity"":[]}"
9037,7980720379370,/autodrive/roboracer_1/left_encoder,JointState,1789375174108856684,,"{""position"":[544.4479],""velocity"":[]}"
9038,7980720552245,/autodrive/roboracer_1/right_encoder,JointState,1789375174108856684,,"{""position"":[544.186],""velocity"":[]}"
9056,7980745467459,/autodrive/roboracer_1/left_encoder,JointState,1789375174133677039,,"{""position"":[545.2856],""velocity"":[]}"
9057,7980745615056,/autodrive/roboracer_1/right_encoder,JointState,1789375174133677039,,"{""position"":[544.9813],""velocity"":[]}"
9075,7980770449929,/autodrive/roboracer_1/left_encoder,JointState,1789375174158603805,,"{""position"":[546.1201],""velocity"":[]}"
9076,7980770567179,/autodrive/roboracer_1/right_encoder,JointState,1789375174158603805,,"{""position"":[545.7765],""velocity"":[]}"
9094,7980795388326,/autodrive/roboracer_1/left_encoder,JointState,1789375174183775831,,"{""position"":[546.9186],""velocity"":[]}"
9095,7980795498133,/autodrive/roboracer_1/right_encoder,JointState,1789375174183775831,,"{""position"":[546.5292],""velocity"":[]}"
9113,7980820437351,/autodrive/roboracer_1/left_encoder,JointState,1789375174208970269,,"{""position"":[547.7792],""velocity"":[]}"
9114,7980820566935,/autodrive/roboracer_1/right_encoder,JointState,1789375174208970269,,"{""position"":[547.3473],""velocity"":[]}"
9132,7980845432134,/autodrive/roboracer_1/left_encoder,JointState,1789375174233887146,,"{""position"":[548.6039],""velocity"":[]}"
9133,7980845533906,/autodrive/roboracer_1/right_encoder,JointState,1789375174233887146,,"{""position"":[548.1293],""velocity"":[]}"
9151,7980870429402,/autodrive/roboracer_1/left_encoder,JointState,1789375174259069492,,"{""position"":[549.4254],""velocity"":[]}"
9152,7980870541323,/autodrive/roboracer_1/right_encoder,JointState,1789375174259069492,,"{""position"":[548.905],""velocity"":[]}"
9170,7980895538631,/autodrive/roboracer_1/left_encoder,JointState,1789375174284038707,,"{""position"":[550.2402],""velocity"":[]}"
9171,7980895683964,/autodrive/roboracer_1/right_encoder,JointState,1789375174284038707,,"{""position"":[549.6773],""velocity"":[]}"
9189,7980920290467,/autodrive/roboracer_1/left_encoder,JointState,1789375174309004546,,"{""position"":[551.0583],""velocity"":[]}"
9190,7980920398420,/autodrive/roboracer_1/right_encoder,JointState,1789375174309004546,,"{""position"":[550.4463],""velocity"":[]}"
9208,7980945082018,/autodrive/roboracer_1/left_encoder,JointState,1789375174333749599,,"{""position"":[551.8895],""velocity"":[]}"
9209,7980945216541,/autodrive/roboracer_1/right_encoder,JointState,1789375174333749599,,"{""position"":[551.235],""velocity"":[]}"
9227,7980971015866,/autodrive/roboracer_1/left_encoder,JointState,1789375174358731148,,"{""position"":[552.7207],""velocity"":[]}"
9228,7980971134239,/autodrive/roboracer_1/right_encoder,JointState,1789375174358731148,,"{""position"":[552.0236],""velocity"":[]}"
9246,7980995739831,/autodrive/roboracer_1/left_encoder,JointState,1789375174384463527,,"{""position"":[553.5814],""velocity"":[]}"
9247,7980995855989,/autodrive/roboracer_1/right_encoder,JointState,1789375174384463527,,"{""position"":[552.8352],""velocity"":[]}"
9265,7981020550868,/autodrive/roboracer_1/left_encoder,JointState,1789375174408923275,,"{""position"":[554.3766],""velocity"":[]}"
9266,7981020665394,/autodrive/roboracer_1/right_encoder,JointState,1789375174408923275,,"{""position"":[553.5847],""velocity"":[]}"
9284,7981045349383,/autodrive/roboracer_1/left_encoder,JointState,1789375174434147309,,"{""position"":[555.1882],""velocity"":[]}"
9285,7981045456464,/autodrive/roboracer_1/right_encoder,JointState,1789375174434147309,,"{""position"":[554.3439],""velocity"":[]}"
9303,7981070501642,/autodrive/roboracer_1/left_encoder,JointState,1789375174458975729,,"{""position"":[556.0096],""velocity"":[]}"
9304,7981070642276,/autodrive/roboracer_1/right_encoder,JointState,1789375174458975729,,"{""position"":[555.1227],""velocity"":[]}"
9322,7981095683016,/autodrive/roboracer_1/left_encoder,JointState,1789375174483718098,,"{""position"":[556.8342],""velocity"":[]}"
9323,7981095797361,/autodrive/roboracer_1/right_encoder,JointState,1789375174483718098,,"{""position"":[555.8983],""velocity"":[]}"
9341,7981120603990,/autodrive/roboracer_1/left_encoder,JointState,1789375174508956359,,"{""position"":[557.6523],""velocity"":[]}"
9342,7981120713787,/autodrive/roboracer_1/right_encoder,JointState,1789375174508956359,,"{""position"":[556.6706],""velocity"":[]}"
9360,7981145479950,/autodrive/roboracer_1/left_encoder,JointState,1789375174533996006,,"{""position"":[558.4672],""velocity"":[]}"
9361,7981145627427,/autodrive/roboracer_1/right_encoder,JointState,1789375174533996006,,"{""position"":[557.4364],""velocity"":[]}"
9379,7981170569692,/autodrive/roboracer_1/left_encoder,JointState,1789375174558907804,,"{""position"":[559.282],""velocity"":[]}"
9380,7981170697061,/autodrive/roboracer_1/right_encoder,JointState,1789375174558907804,,"{""position"":[558.2054],""velocity"":[]}"
9398,7981195745886,/autodrive/roboracer_1/left_encoder,JointState,1789375174583823919,,"{""position"":[560.1067],""velocity"":[]}"
9399,7981195900446,/autodrive/roboracer_1/right_encoder,JointState,1789375174583823919,,"{""position"":[558.9843],""velocity"":[]}"
9417,7981220450283,/autodrive/roboracer_1/left_encoder,JointState,1789375174609023818,,"{""position"":[560.9379],""velocity"":[]}"
9418,7981220564708,/autodrive/roboracer_1/right_encoder,JointState,1789375174609023818,,"{""position"":[559.7697],""velocity"":[]}"
9436,7981245491734,/autodrive/roboracer_1/left_encoder,JointState,1789375174634001098,,"{""position"":[561.7692],""velocity"":[]}"
9437,7981245605438,/autodrive/roboracer_1/right_encoder,JointState,1789375174634001098,,"{""position"":[560.5583],""velocity"":[]}"
9455,7981270594731,/autodrive/roboracer_1/left_encoder,JointState,1789375174658970584,,"{""position"":[562.6135],""velocity"":[]}"
9456,7981270752768,/autodrive/roboracer_1/right_encoder,JointState,1789375174658970584,,"{""position"":[561.3535],""velocity"":[]}"
9474,7981295587730,/autodrive/roboracer_1/left_encoder,JointState,1789375174683918969,,"{""position"":[563.4643],""velocity"":[]}"
9475,7981295719959,/autodrive/roboracer_1/right_encoder,JointState,1789375174683918969,,"{""position"":[562.1619],""velocity"":[]}"
9493,7981320415059,/autodrive/roboracer_1/left_encoder,JointState,1789375174708953728,,"{""position"":[564.325],""velocity"":[]}"
9494,7981320519966,/autodrive/roboracer_1/right_encoder,JointState,1789375174708953728,,"{""position"":[562.9799],""velocity"":[]}"
9512,7981345270110,/autodrive/roboracer_1/left_encoder,JointState,1789375174733911281,,"{""position"":[565.1954],""velocity"":[]}"
9513,7981345380798,/autodrive/roboracer_1/right_encoder,JointState,1789375174733911281,,"{""position"":[563.8079],""velocity"":[]}"
9530,7981370063885,/autodrive/roboracer_1/left_encoder,JointState,1789375174758961218,,"{""position"":[566.079],""velocity"":[]}"
9531,7981370223695,/autodrive/roboracer_1/right_encoder,JointState,1789375174758961218,,"{""position"":[564.649],""velocity"":[]}"
9550,7981396308627,/autodrive/roboracer_1/left_encoder,JointState,1789375174783646840,,"{""position"":[566.9659],""velocity"":[]}"
9551,7981396450534,/autodrive/roboracer_1/right_encoder,JointState,1789375174783646840,,"{""position"":[565.49],""velocity"":[]}"
9569,7981420238248,/autodrive/roboracer_1/left_encoder,JointState,1789375174809560720,,"{""position"":[567.9116],""velocity"":[]}"
9570,7981420351161,/autodrive/roboracer_1/right_encoder,JointState,1789375174809560720,,"{""position"":[566.3964],""velocity"":[]}"
9588,7981445163782,/autodrive/roboracer_1/left_encoder,JointState,1789375174833654150,,"{""position"":[568.8115],""velocity"":[]}"
