event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
57052,8043896549822,/odom,Odometry,1789375237284213306,,"{""lateral_speed_mps"":-0.03909166068782152,""speed_mps"":5.489824785006103,""x_m"":8.763626850834646,""y_m"":-0.3657945138848642,""yaw_rate_radps"":0.1207}"
57054,8043897310381,/ekf_odom,Odometry,1789375237284213306,,"{""lateral_speed_mps"":-0.03909166068782152,""speed_mps"":5.489824785006103,""x_m"":8.763626850834605,""y_m"":-0.36579451388486917,""yaw_rate_radps"":0.1207}"
57055,8043897500558,/current_map_pose,PoseWithCovarianceStamped,1789375237284213306,,"{""x_m"":0.7697883014507049,""y_m"":-5.973759450685446}"
57061,8043900905788,/amcl_pose,PoseWithCovarianceStamped,1789375237284213306,,"{""x_m"":0.7715370714242769,""y_m"":-5.98116266052915}"
57071,8043921417576,/odom,Odometry,1789375237308887416,,"{""lateral_speed_mps"":-0.06375317147542585,""speed_mps"":5.317727057633898,""x_m"":8.893828516210307,""y_m"":-0.3945524394399065,""yaw_rate_radps"":0.5128}"
57072,8043921619786,/ekf_odom,Odometry,1789375237308887416,,"{""lateral_speed_mps"":-0.06375317147542585,""speed_mps"":5.317727057633898,""x_m"":8.893828516210268,""y_m"":-0.39455243943991114,""yaw_rate_radps"":0.5128}"
57075,8043922537861,/current_map_pose,PoseWithCovarianceStamped,1789375237308887416,,"{""x_m"":0.7427791458692343,""y_m"":-6.111364325904814}"
57079,8043925828044,/amcl_pose,PoseWithCovarianceStamped,1789375237308887416,,"{""x_m"":0.7383461816211105,""y_m"":-6.118945808117822}"
57090,8043947333149,/odom,Odometry,1789375237333593407,,"{""lateral_speed_mps"":-0.042099114989009936,""speed_mps"":4.9782563201663805,""x_m"":9.018230377211223,""y_m"":-0.4210494030388326,""yaw_rate_radps"":0.2471}"
57091,8043947667027,/ekf_odom,Odometry,1789375237333593407,,"{""lateral_speed_mps"":-0.042099114989009936,""speed_mps"":4.9782563201663805,""x_m"":9.018230377211184,""y_m"":-0.4210494030388367,""yaw_rate_radps"":0.2471}"
57094,8043949040037,/current_map_pose,PoseWithCovarianceStamped,1789375237333593407,,"{""x_m"":0.7118492180221845,""y_m"":-6.243347669118737}"
57099,8043952348735,/amcl_pose,PoseWithCovarianceStamped,1789375237333593407,,"{""x_m"":0.7101540937219196,""y_m"":-6.2504741796769565}"
57109,8043972137033,/odom,Odometry,1789375237358703085,,"{""lateral_speed_mps"":-0.03490715660490176,""speed_mps"":4.6363715500793035,""x_m"":9.136508354612115,""y_m"":-0.44518005915397085,""yaw_rate_radps"":0.1785}"
57111,8043973104852,/ekf_odom,Odometry,1789375237358703085,,"{""lateral_speed_mps"":-0.03490715660490176,""speed_mps"":4.6363715500793035,""x_m"":9.136508354612074,""y_m"":-0.4451800591539745,""yaw_rate_radps"":0.1785}"
57112,8043973291012,/current_map_pose,PoseWithCovarianceStamped,1789375237358703085,,"{""x_m"":0.6860234376067824,""y_m"":-6.3687521570778465}"
57118,8043975841746,/amcl_pose,PoseWithCovarianceStamped,1789375237358703085,,"{""x_m"":0.6841239313147865,""y_m"":-6.377349666663349}"
57128,8043996573918,/odom,Odometry,1789375237384317733,,"{""lateral_speed_mps"":-0.033870947999416215,""speed_mps"":4.2899392239054865,""x_m"":9.248647678434493,""y_m"":-0.46743304182891465,""yaw_rate_radps"":0.212}"
57130,8043997623620,/ekf_odom,Odometry,1789375237384317733,,"{""lateral_speed_mps"":-0.033870947999416215,""speed_mps"":4.2899392239054865,""x_m"":9.248647678434452,""y_m"":-0.4674330418289178,""yaw_rate_radps"":0.212}"
57131,8043997842231,/current_map_pose,PoseWithCovarianceStamped,1789375237384317733,,"{""x_m"":0.6618709486398426,""y_m"":-6.489488990485727}"
57137,8044001186035,/amcl_pose,PoseWithCovarianceStamped,1789375237384317733,,"{""x_m"":0.6613455258907551,""y_m"":-6.498133102586299}"
57147,8044021391718,/odom,Odometry,1789375237409184936,,"{""lateral_speed_mps"":-0.012889116837184064,""speed_mps"":3.954402976746988,""x_m"":9.349285036075988,""y_m"":-0.48693167090317935,""yaw_rate_radps"":-0.1055}"
57149,8044022196270,/ekf_odom,Odometry,1789375237409184936,,"{""lateral_speed_mps"":-0.012889116837184064,""speed_mps"":3.954402976746988,""x_m"":9.349285036075948,""y_m"":-0.4869316709031822,""yaw_rate_radps"":-0.1055}"
57150,8044022376679,/current_map_pose,PoseWithCovarianceStamped,1789375237409184936,,"{""x_m"":0.6418468968164905,""y_m"":-6.5987704602277955}"
57156,8044024841171,/amcl_pose,PoseWithCovarianceStamped,1789375237409184936,,"{""x_m"":0.6404067289651489,""y_m"":-6.611627901007328}"
57166,8044046292244,/odom,Odometry,1789375237433815234,,"{""lateral_speed_mps"":0.0004064144219479947,""speed_mps"":3.6232848414259293,""x_m"":9.4408911040263,""y_m"":-0.5047375042024311,""yaw_rate_radps"":-0.4858}"
57167,8044046501106,/ekf_odom,Odometry,1789375237433815234,,"{""lateral_speed_mps"":0.0004064144219479947,""speed_mps"":3.6232848414259293,""x_m"":9.440891104026258,""y_m"":-0.5047375042024336,""yaw_rate_radps"":-0.4858}"
57170,8044047350152,/current_map_pose,PoseWithCovarianceStamped,1789375237433815234,,"{""x_m"":0.6226008956658982,""y_m"":-6.703233968957637}"
57175,8044050145465,/amcl_pose,PoseWithCovarianceStamped,1789375237433815234,,"{""x_m"":0.6211473758619566,""y_m"":-6.7155062942548085}"
57185,8044071951215,/odom,Odometry,1789375237458663812,,"{""lateral_speed_mps"":-0.0163470243223319,""speed_mps"":3.292680874255504,""x_m"":9.525064198090236,""y_m"":-0.5220039475817768,""yaw_rate_radps"":-0.4236}"
57186,8044072200363,/ekf_odom,Odometry,1789375237458663812,,"{""lateral_speed_mps"":-0.0163470243223319,""speed_mps"":3.292680874255504,""x_m"":9.525064198090194,""y_m"":-0.5220039475817787,""yaw_rate_radps"":-0.4236}"
57189,8044073210952,/current_map_pose,PoseWithCovarianceStamped,1789375237458663812,,"{""x_m"":0.6038809324826103,""y_m"":-6.799679388318744}"
57194,8044075905476,/amcl_pose,PoseWithCovarianceStamped,1789375237458663812,,"{""x_m"":0.6010071916558078,""y_m"":-6.8094665201491}"
57204,8044096796857,/odom,Odometry,1789375237484406060,,"{""lateral_speed_mps"":-0.028346826000641808,""speed_mps"":3.2226252901315835,""x_m"":9.606940143168886,""y_m"":-0.5401442141521772,""yaw_rate_radps"":-0.4628}"
57207,8044097830630,/ekf_odom,Odometry,1789375237484406060,,"{""lateral_speed_mps"":-0.028346826000641808,""speed_mps"":3.2226252901315835,""x_m"":9.606940143168842,""y_m"":-0.5401442141521783,""yaw_rate_radps"":-0.4628}"
57208,8044098040234,/current_map_pose,PoseWithCovarianceStamped,1789375237484406060,,"{""x_m"":0.582866925085408,""y_m"":-6.891342465227748}"
57213,8044101451796,/amcl_pose,PoseWithCovarianceStamped,1789375237484406060,,"{""x_m"":0.5843748223211405,""y_m"":-6.90999378263791}"
57223,8044121756815,/odom,Odometry,1789375237509087193,,"{""lateral_speed_mps"":-0.037264770831009604,""speed_mps"":3.1719017162834486,""x_m"":9.683695168679478,""y_m"":-0.5584859121753564,""yaw_rate_radps"":-0.6021}"
57225,8044122775850,/ekf_odom,Odometry,1789375237509087193,,"{""lateral_speed_mps"":-0.037264770831009604,""speed_mps"":3.1719017162834486,""x_m"":9.683695168679433,""y_m"":-0.5584859121753571,""yaw_rate_radps"":-0.6021}"
57226,8044122983059,/current_map_pose,PoseWithCovarianceStamped,1789375237509087193,,"{""x_m"":0.5660331242979613,""y_m"":-6.986748808148503}"
57232,8044126489699,/amcl_pose,PoseWithCovarianceStamped,1789375237509087193,,"{""x_m"":0.5613810150948959,""y_m"":-7.0054023544151685}"
57242,8044146677138,/odom,Odometry,1789375237534042853,,"{""lateral_speed_mps"":-0.061394791849978224,""speed_mps"":3.1299027031460063,""x_m"":9.759834606166365,""y_m"":-0.5781701729138117,""yaw_rate_radps"":-0.4368}"
57244,8044147841777,/ekf_odom,Odometry,1789375237534042853,,"{""lateral_speed_mps"":-0.061394791849978224,""speed_mps"":3.1299027031460063,""x_m"":9.75983460616632,""y_m"":-0.578170172913812,""yaw_rate_radps"":-0.4368}"
57245,8044148124508,/current_map_pose,PoseWithCovarianceStamped,1789375237534042853,,"{""x_m"":0.5416967543564419,""y_m"":-7.0815417919020565}"
57251,8044150700659,/amcl_pose,PoseWithCovarianceStamped,1789375237534042853,,"{""x_m"":0.5404905775516942,""y_m"":-7.100534008888028}"
57261,8044171416290,/odom,Odometry,1789375237558771996,,"{""lateral_speed_mps"":-0.07971982003886964,""speed_mps"":4.00261304675751,""x_m"":9.844944961340467,""y_m"":-0.6013381417427759,""yaw_rate_radps"":-0.1612}"
57263,8044172135642,/ekf_odom,Odometry,1789375237558771996,,"{""lateral_speed_mps"":-0.07971982003886964,""speed_mps"":4.00261304675751,""x_m"":9.844944961340422,""y_m"":-0.6013381417427761,""yaw_rate_radps"":-0.1612}"
57264,8044172309269,/current_map_pose,PoseWithCovarianceStamped,1789375237558771996,,"{""x_m"":0.517322608722731,""y_m"":-7.18564436406213}"
57270,8044176253731,/amcl_pose,PoseWithCovarianceStamped,1789375237558771996,,"{""x_m"":0.5156262740712039,""y_m"":-7.201003434288062}"
57280,8044180139183,/odom,Odometry,1789375237583817064,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.111530161610306,""x_m"":9.943127417176306,""y_m"":-0.6275220315983235,""yaw_rate_radps"":-0.1654}"
57281,8044180392409,/ekf_odom,Odometry,1789375237583817064,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.111530161610306,""x_m"":9.94312741717626,""y_m"":-0.627522031598323,""yaw_rate_radps"":-0.1654}"
57282,8044180613004,/current_map_pose,PoseWithCovarianceStamped,1789375237583817064,,"{""x_m"":0.48944238421565744,""y_m"":-7.2991858901238995}"
57289,8044186316052,/amcl_pose,PoseWithCovarianceStamped,1789375237583817064,,"{""x_m"":0.4904351056583389,""y_m"":-7.323575822362977}"
57299,8044220662479,/odom,Odometry,1789375237608573338,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.14452157406325,""x_m"":10.042047672816974,""y_m"":-0.6531860116891616,""yaw_rate_radps"":-0.0585}"
57300,8044220944389,/ekf_odom,Odometry,1789375237608573338,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.14452157406325,""x_m"":10.042047672816928,""y_m"":-0.6531860116891607,""yaw_rate_radps"":-0.0585}"
57303,8044222167528,/current_map_pose,PoseWithCovarianceStamped,1789375237608573338,,"{""x_m"":0.4647711255675021,""y_m"":-7.422496078003645}"
57306,8044223850280,/amcl_pose,PoseWithCovarianceStamped,1789375237608573338,,"{""x_m"":0.46723429648112,""y_m"":-7.444293251394802}"
57318,8044247170276,/odom,Odometry,1789375237633587808,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.059212926482336,""x_m"":10.141359178888779,""y_m"":-0.6789767991929198,""yaw_rate_radps"":0.1122}"
57319,8044247387464,/ekf_odom,Odometry,1789375237633587808,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.059212926482336,""x_m"":10.141359178888731,""y_m"":-0.678976799192918,""yaw_rate_radps"":0.1122}"
57322,8044248315227,/current_map_pose,PoseWithCovarianceStamped,1789375237633587808,,"{""x_m"":0.44144350897736373,""y_m"":-7.543604757466606}"
57327,8044251589601,/amcl_pose,PoseWithCovarianceStamped,1789375237633587808,,"{""x_m"":0.4380591984663199,""y_m"":-7.5588728543709705}"
57337,8044271440807,/odom,Odometry,1789375237659523730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.093847945796804,""x_m"":10.243756455045089,""y_m"":-0.7053113004945141,""yaw_rate_radps"":0.1116}"
57340,8044272399158,/ekf_odom,Odometry,1789375237659523730,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.093847945796804,""x_m"":10.243756455045043,""y_m"":-0.7053113004945119,""yaw_rate_radps"":0.1116}"
57341,8044272638869,/current_map_pose,PoseWithCovarianceStamped,1789375237659523730,,"{""x_m"":0.41172469716472604,""y_m"":-7.661270130527284}"
57346,8044276209579,/amcl_pose,PoseWithCovarianceStamped,1789375237659523730,,"{""x_m"":0.40484033130356045,""y_m"":-7.678430512290826}"
57356,8044296977599,/odom,Odometry,1789375237684103202,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.066442357999619,""x_m"":10.340916735427378,""y_m"":-0.7301583065357176,""yaw_rate_radps"":-0.0436}"
57357,8044297192863,/ekf_odom,Odometry,1789375237684103202,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.066442357999619,""x_m"":10.340916735427331,""y_m"":-0.7301583065357152,""yaw_rate_radps"":-0.0436}"
57359,8044297910843,/current_map_pose,PoseWithCovarianceStamped,1789375237684103202,,"{""x_m"":0.37999332526235696,""y_m"":-7.775590792673115}"
57365,8044300546436,/amcl_pose,PoseWithCovarianceStamped,1789375237684103202,,"{""x_m"":0.37581904946231776,""y_m"":-7.793848000860114}"
57375,8044321530211,/odom,Odometry,1789375237709555234,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9841326194679247,""x_m"":10.440155123939322,""y_m"":-0.7556178645959357,""yaw_rate_radps"":-0.0435}"
57376,8044321811589,/ekf_odom,Odometry,1789375237709555234,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9841326194679247,""x_m"":10.440155123939276,""y_m"":-0.7556178645959327,""yaw_rate_radps"":-0.0435}"
57379,8044322897390,/current_map_pose,PoseWithCovarianceStamped,1789375237709555234,,"{""x_m"":0.35035949140209943,""y_m"":-7.893086389372058}"
57384,8044325551718,/amcl_pose,PoseWithCovarianceStamped,1789375237709555234,,"{""x_m"":0.35097383488515393,""y_m"":-7.908084166628749}"
57394,8044346399067,/odom,Odometry,1789375237734045539,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9972505710869246,""x_m"":10.534766964382907,""y_m"":-0.7801177177051659,""yaw_rate_radps"":-0.1681}"
57396,8044347252711,/ekf_odom,Odometry,1789375237734045539,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9972505710869246,""x_m"":10.534766964382861,""y_m"":-0.7801177177051627,""yaw_rate_radps"":-0.1681}"
57397,8044347443870,/current_map_pose,PoseWithCovarianceStamped,1789375237734045539,,"{""x_m"":0.32647398177592357,""y_m"":-8.002696007072332}"
57403,8044350817651,/amcl_pose,PoseWithCovarianceStamped,1789375237734045539,,"{""x_m"":0.3266984636672336,""y_m"":-8.017212702639865}"
57413,8044371847072,/odom,Odometry,1789375237758779572,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9324056428360943,""x_m"":10.629555374455538,""y_m"":-0.8052634979073019,""yaw_rate_radps"":-0.4499}"
57414,8044372082354,/ekf_odom,Odometry,1789375237758779572,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9324056428360943,""x_m"":10.62955537445549,""y_m"":-0.8052634979072983,""yaw_rate_radps"":-0.4499}"
57415,8044372258365,/current_map_pose,PoseWithCovarianceStamped,1789375237758779572,,"{""x_m"":0.30155268346509656,""y_m"":-8.112001112712495}"
57422,8044374449061,/amcl_pose,PoseWithCovarianceStamped,1789375237758779572,,"{""x_m"":0.2968113759690128,""y_m"":-8.124864690060765}"
57432,8044397500552,/odom,Odometry,1789375237783872079,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8275020571504625,""x_m"":10.723357096589302,""y_m"":-0.8313338568814321,""yaw_rate_radps"":-0.6606}"
57433,8044397810395,/ekf_odom,Odometry,1789375237783872079,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8275020571504625,""x_m"":10.723357096589256,""y_m"":-0.8313338568814295,""yaw_rate_radps"":-0.6606}"
57436,8044399034184,/current_map_pose,PoseWithCovarianceStamped,1789375237783872079,,"{""x_m"":0.2707410169948825,""y_m"":-8.218666412194528}"
57439,8044400492886,/amcl_pose,PoseWithCovarianceStamped,1789375237783872079,,"{""x_m"":0.2704622691274836,""y_m"":-8.23149026439033}"
57451,8044421320447,/odom,Odometry,1789375237809555095,,"{""lateral_speed_mps"":0.004724620868266348,""speed_mps"":3.661733208251505,""x_m"":10.815596913606196,""y_m"":-0.8585586092170129,""yaw_rate_radps"":-0.6916}"
57452,8044421530943,/ekf_odom,Odometry,1789375237809555095,,"{""lateral_speed_mps"":0.004724620868266348,""speed_mps"":3.661733208251505,""x_m"":10.81559691360615,""y_m"":-0.8585586092170098,""yaw_rate_radps"":-0.6916}"
57455,8044422404504,/current_map_pose,PoseWithCovarianceStamped,1789375237809555095,,"{""x_m"":0.24323751679190242,""y_m"":-8.323730081407223}"
57460,8044424700660,/amcl_pose,PoseWithCovarianceStamped,1789375237809555095,,"{""x_m"":0.24414045334024395,""y_m"":-8.335198596234642}"
57470,8044447517710,/odom,Odometry,1789375237834037265,,"{""lateral_speed_mps"":0.013866991516512507,""speed_mps"":3.504487780128884,""x_m"":10.899301819494243,""y_m"":-0.884800684960142,""yaw_rate_radps"":-0.7867}"
57471,8044447796935,/ekf_odom,Odometry,1789375237834037265,,"{""lateral_speed_mps"":0.013866991516512507,""speed_mps"":3.504487780128884,""x_m"":10.899301819494198,""y_m"":-0.8848006849601384,""yaw_rate_radps"":-0.7867}"
57474,8044448930074,/current_map_pose,PoseWithCovarianceStamped,1789375237834037265,,"{""x_m"":0.2178983775971144,""y_m"":-8.418903502122692}"
57479,8044452064024,/amcl_pose,PoseWithCovarianceStamped,1789375237834037265,,"{""x_m"":0.21809348837520476,""y_m"":-8.432010219550321}"
57489,8044471733308,/odom,Odometry,1789375237859365013,,"{""lateral_speed_mps"":0.019789337912315515,""speed_mps"":3.3424371078331068,""x_m"":10.981568094718297,""y_m"":-0.9122036878736092,""yaw_rate_radps"":-0.827}"
57492,8044472626948,/ekf_odom,Odometry,1789375237859365013,,"{""lateral_speed_mps"":0.019789337912315515,""speed_mps"":3.3424371078331068,""x_m"":10.981568094718254,""y_m"":-0.912203687873606,""yaw_rate_radps"":-0.827}"
57493,8044472794884,/current_map_pose,PoseWithCovarianceStamped,1789375237859365013,,"{""x_m"":0.19069048546173684,""y_m"":-8.514276494774375}"
57498,8044475694202,/amcl_pose,PoseWithCovarianceStamped,1789375237859365013,,"{""x_m"":0.1919572823307205,""y_m"":-8.527710851963926}"
57508,8044496315286,/odom,Odometry,1789375237884176121,,"{""lateral_speed_mps"":0.01613805801432349,""speed_mps"":3.028161452775851,""x_m"":11.056046095234848,""y_m"":-0.9386433282425717,""yaw_rate_radps"":-0.7674}"
57510,8044497122413,/ekf_odom,Odometry,1789375237884176121,,"{""lateral_speed_mps"":0.01613805801432349,""speed_mps"":3.028161452775851,""x_m"":11.056046095234805,""y_m"":-0.9386433282425682,""yaw_rate_radps"":-0.7674}"
57511,8044497295488,/current_map_pose,PoseWithCovarianceStamped,1789375237884176121,,"{""x_m"":0.16551764196175844,""y_m"":-8.602188852480477}"
57517,8044501200587,/amcl_pose,PoseWithCovarianceStamped,1789375237884176121,,"{""x_m"":0.1665948233613265,""y_m"":-8.615386550666404}"
57527,8044521429393,/odom,Odometry,1789375237908780470,,"{""lateral_speed_mps"":0.010695846074938984,""speed_mps"":2.7191535969914535,""x_m"":11.122196455679791,""y_m"":-0.9636102998406553,""yaw_rate_radps"":-0.7166}"
57528,8044521640279,/ekf_odom,Odometry,1789375237908780470,,"{""lateral_speed_mps"":0.010695846074938984,""speed_mps"":2.7191535969914535,""x_m"":11.122196455679749,""y_m"":-0.9636102998406515,""yaw_rate_radps"":-0.7166}"
57529,8044521812062,/current_map_pose,PoseWithCovarianceStamped,1789375237908780470,,"{""x_m"":0.1416278517632421,""y_m"":-8.68153691111135}"
57536,8044526526973,/amcl_pose,PoseWithCovarianceStamped,1789375237908780470,,"{""x_m"":0.1396586782808759,""y_m"":-8.692288819760218}"
57546,8044546656302,/odom,Odometry,1789375237933635731,,"{""lateral_speed_mps"":0.004322152113859839,""speed_mps"":2.4095992625301044,""x_m"":11.181381643093928,""y_m"":-0.9872693302706458,""yaw_rate_radps"":-0.6849}"
57548,8044547377407,/ekf_odom,Odometry,1789375237933635731,,"{""lateral_speed_mps"":0.004322152113859839,""speed_mps"":2.4095992625301044,""x_m"":11.181381643093886,""y_m"":-0.9872693302706406,""yaw_rate_radps"":-0.6849}"
57549,8044547540924,/current_map_pose,PoseWithCovarianceStamped,1789375237933635731,,"{""x_m"":0.11599964785088779,""y_m"":-8.751474007174355}"
57555,8044550050210,/amcl_pose,PoseWithCovarianceStamped,1789375237933635731,,"{""x_m"":0.11337142893870651,""y_m"":-8.762790746767795}"
57565,8044571462560,/odom,Odometry,1789375237959271899,,"{""lateral_speed_mps"":-0.005867142409137185,""speed_mps"":2.0931454911308838,""x_m"":11.234526144016185,""y_m"":-1.0097831278200646,""yaw_rate_radps"":-0.6249}"
57568,8044572483930,/ekf_odom,Odometry,1789375237959271899,,"{""lateral_speed_mps"":-0.005867142409137185,""speed_mps"":2.0931454911308838,""x_m"":11.234526144016142,""y_m"":-1.0097831278200589,""yaw_rate_radps"":-0.6249}"
57569,8044572703092,/current_map_pose,PoseWithCovarianceStamped,1789375237959271899,,"{""x_m"":0.0908576313892886,""y_m"":-8.815935247690051}"
57574,8044576342141,/amcl_pose,PoseWithCovarianceStamped,1789375237959271899,,"{""x_m"":0.089673451453379,""y_m"":-8.82786679674725}"
57584,8044597218814,/odom,Odometry,1789375237983864887,,"{""lateral_speed_mps"":-0.015881684200141334,""speed_mps"":1.7919480270413013,""x_m"":11.278110888406014,""y_m"":-1.0293454176372336,""yaw_rate_radps"":-0.586}"
57586,8044598112223,/ekf_odom,Odometry,1789375237983864887,,"{""lateral_speed_mps"":-0.015881684200141334,""speed_mps"":1.7919480270413013,""x_m"":11.278110888405973,""y_m"":-1.0293454176372288,""yaw_rate_radps"":-0.586}"
57587,8044598373925,/current_map_pose,PoseWithCovarianceStamped,1789375237983864887,,"{""x_m"":0.07011116163620956,""y_m"":-8.87145154113708}"
57593,8044602533833,/amcl_pose,PoseWithCovarianceStamped,1789375237983864887,,"{""x_m"":0.07100245460066251,""y_m"":-8.886874881043799}"
57603,8044621666329,/odom,Odometry,1789375238009540619,,"{""lateral_speed_mps"":-0.02711518953245541,""speed_mps"":1.799084580185037,""x_m"":11.319754506204879,""y_m"":-1.0491302829978195,""yaw_rate_radps"":-0.6171}"
57604,8044621937879,/ekf_odom,Odometry,1789375238009540619,,"{""lateral_speed_mps"":-0.02711518953245541,""speed_mps"":1.799084580185037,""x_m"":11.319754506204838,""y_m"":-1.0491302829978155,""yaw_rate_radps"":-0.6171}"
57607,8044622923441,/current_map_pose,PoseWithCovarianceStamped,1789375238009540619,,"{""x_m"":0.05121758924007613,""y_m"":-8.928518498842664}"
57612,8044625919121,/amcl_pose,PoseWithCovarianceStamped,1789375238009540619,,"{""x_m"":0.04767426365922826,""y_m"":-8.942958540527652}"
57622,8044646462809,/odom,Odometry,1789375238034156069,,"{""lateral_speed_mps"":-0.036868593724798567,""speed_mps"":1.7883864399682967,""x_m"":11.359219142392153,""y_m"":-1.0689463856708774,""yaw_rate_radps"":-0.6669}"
57623,8044646664889,/ekf_odom,Odometry,1789375238034156069,,"{""lateral_speed_mps"":-0.036868593724798567,""speed_mps"":1.7883864399682967,""x_m"":11.359219142392112,""y_m"":-1.0689463856708727,""yaw_rate_radps"":-0.6669}"
57626,8044647489318,/current_map_pose,PoseWithCovarianceStamped,1789375238034156069,,"{""x_m"":0.027858160986172997,""y_m"":-8.982423176714924}"
57631,8044650312915,/amcl_pose,PoseWithCovarianceStamped,1789375238034156069,,"{""x_m"":0.021103645562065135,""y_m"":-8.993723343059287}"
57641,8044671901336,/odom,Odometry,1789375238058754207,,"{""lateral_speed_mps"":-0.036043846152247816,""speed_mps"":2.4384895085111737,""x_m"":11.405306040512608,""y_m"":-1.0930183908008246,""yaw_rate_radps"":-0.7107}"
57642,8044672131438,/ekf_odom,Odometry,1789375238058754207,,"{""lateral_speed_mps"":-0.036043846152247816,""speed_mps"":2.4384895085111737,""x_m"":11.405306040512567,""y_m"":-1.0930183908008206,""yaw_rate_radps"":-0.7107}"
57644,8044672874164,/current_map_pose,PoseWithCovarianceStamped,1789375238058754207,,"{""x_m"":-0.00296835956788577,""y_m"":-9.039810241179742}"
57650,8044676610937,/amcl_pose,PoseWithCovarianceStamped,1789375238058754207,,"{""x_m"":-0.009010668098065007,""y_m"":-9.052365672223905}"
57660,8044696707865,/odom,Odometry,1789375238084491265,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5275070409610243,""x_m"":11.461713696084546,""y_m"":-1.1230558033569729,""yaw_rate_radps"":-0.7366}"
57662,8044697450531,/ekf_odom,Odometry,1789375238084491265,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5275070409610243,""x_m"":11.461713696084505,""y_m"":-1.1230558033569693,""yaw_rate_radps"":-0.7366}"
57663,8044697665364,/current_map_pose,PoseWithCovarianceStamped,1789375238084491265,,"{""x_m"":-0.0390480806542135,""y_m"":-9.108773327795843}"
57669,8044701203083,/amcl_pose,PoseWithCovarianceStamped,1789375238084491265,,"{""x_m"":-0.0407515683327715,""y_m"":-9.122395174164664}"
57679,8044721257331,/odom,Odometry,1789375238108943698,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.536452150345384,""x_m"":11.51601658224186,""y_m"":-1.1527938874958936,""yaw_rate_radps"":-0.7486}"
57681,8044722023601,/ekf_odom,Odometry,1789375238108943698,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.536452150345384,""x_m"":11.516016582241821,""y_m"":-1.1527938874958903,""yaw_rate_radps"":-0.7486}"
57682,8044722196506,/current_map_pose,PoseWithCovarianceStamped,1789375238108943698,,"{""x_m"":-0.07048965247169248,""y_m"":-9.17669806032198}"
57688,8044724963185,/amcl_pose,PoseWithCovarianceStamped,1789375238108943698,,"{""x_m"":-0.07138080597532714,""y_m"":-9.19113381950012}"
57698,8044746990121,/odom,Odometry,1789375238133837962,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.523056558691388,""x_m"":11.57067085079713,""y_m"":-1.1840828948929314,""yaw_rate_radps"":-0.7699}"
57699,8044747227216,/ekf_odom,Odometry,1789375238133837962,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.523056558691388,""x_m"":11.570670850797091,""y_m"":-1.1840828948929278,""yaw_rate_radps"":-0.7699}"
57702,8044748251902,/current_map_pose,PoseWithCovarianceStamped,1789375238133837962,,"{""x_m"":-0.10266981337236492,""y_m"":-9.24578808805539}"
57707,8044751635551,/amcl_pose,PoseWithCovarianceStamped,1789375238133837962,,"{""x_m"":-0.10605334431521353,""y_m"":-9.256561336416759}"
57717,8044771888462,/odom,Odometry,1789375238159473950,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5108490225627826,""x_m"":11.626026485563163,""y_m"":-1.217236540178946,""yaw_rate_radps"":-0.8198}"
57719,8044772720376,/ekf_odom,Odometry,1789375238159473950,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5108490225627826,""x_m"":11.626026485563122,""y_m"":-1.217236540178941,""yaw_rate_radps"":-0.8198}"
57720,8044772908920,/current_map_pose,PoseWithCovarianceStamped,1789375238159473950,,"{""x_m"":-0.13920698960122735,""y_m"":-9.311916971182788}"
57726,8044776239419,/amcl_pose,PoseWithCovarianceStamped,1789375238159473950,,"{""x_m"":-0.1413768832154511,""y_m"":-9.322504510923935}"
57736,8044796365482,/odom,Odometry,1789375238184218062,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5050056354013934,""x_m"":11.678573716890325,""y_m"":-1.2502481325786243,""yaw_rate_radps"":-0.909}"
