event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
36130,8016370707906,/autodrive/roboracer_1/imu,Imu,1789375209759474424,,"{""angular_velocity_x_radps"":0.0485,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":-1.1329,""ay_mps2"":-2.3123,""az_mps2"":-0.0926,""orientation_w"":-0.438,""orientation_x"":-0.0136,""orientation_y"":-0.02,""orientation_z"":0.8987,""yaw_rate_radps"":-1.0359}"
36149,8016396116006,/autodrive/roboracer_1/imu,Imu,1789375209783787656,,"{""angular_velocity_x_radps"":0.0359,""angular_velocity_y_radps"":-0.017,""ax_mps2"":-0.4702,""ay_mps2"":-2.6517,""az_mps2"":-0.0957,""orientation_w"":-0.4254,""orientation_x"":-0.0133,""orientation_y"":-0.0198,""orientation_z"":0.9047,""yaw_rate_radps"":-1.139}"
36168,8016420618734,/autodrive/roboracer_1/imu,Imu,1789375209809448360,,"{""angular_velocity_x_radps"":0.0392,""angular_velocity_y_radps"":-0.0148,""ax_mps2"":-0.3646,""ay_mps2"":-2.6849,""az_mps2"":-0.0835,""orientation_w"":-0.4121,""orientation_x"":-0.013,""orientation_y"":-0.0196,""orientation_z"":0.9108,""yaw_rate_radps"":-1.175}"
36187,8016445375530,/autodrive/roboracer_1/imu,Imu,1789375209833627861,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":-0.1167,""ay_mps2"":-3.2596,""az_mps2"":-0.0921,""orientation_w"":-0.398,""orientation_x"":-0.0126,""orientation_y"":-0.0198,""orientation_z"":0.9171,""yaw_rate_radps"":-1.3453}"
36206,8016470615364,/autodrive/roboracer_1/imu,Imu,1789375209858641339,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0119,""ax_mps2"":-0.5731,""ay_mps2"":-3.4278,""az_mps2"":-0.096,""orientation_w"":-0.3815,""orientation_x"":-0.0124,""orientation_y"":-0.02,""orientation_z"":0.9241,""yaw_rate_radps"":-1.4679}"
36225,8016496179166,/autodrive/roboracer_1/imu,Imu,1789375209883917812,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.0327,""ax_mps2"":-0.9369,""ay_mps2"":-3.7933,""az_mps2"":-0.1323,""orientation_w"":-0.3624,""orientation_x"":-0.0123,""orientation_y"":-0.0205,""orientation_z"":0.9317,""yaw_rate_radps"":-1.6292}"
36244,8016520597015,/autodrive/roboracer_1/imu,Imu,1789375209909347933,,"{""angular_velocity_x_radps"":0.0223,""angular_velocity_y_radps"":0.0375,""ax_mps2"":-0.8006,""ay_mps2"":-3.9565,""az_mps2"":-0.1588,""orientation_w"":-0.3425,""orientation_x"":-0.0123,""orientation_y"":-0.0209,""orientation_z"":0.9392,""yaw_rate_radps"":-1.7392}"
36263,8016546018550,/autodrive/roboracer_1/imu,Imu,1789375209933720356,,"{""angular_velocity_x_radps"":0.0215,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-1.1585,""ay_mps2"":-4.1764,""az_mps2"":-0.1816,""orientation_w"":-0.322,""orientation_x"":-0.0124,""orientation_y"":-0.0213,""orientation_z"":0.9464,""yaw_rate_radps"":-1.8478}"
36282,8016570618361,/autodrive/roboracer_1/imu,Imu,1789375209959504473,,"{""angular_velocity_x_radps"":0.0412,""angular_velocity_y_radps"":0.0551,""ax_mps2"":-1.1482,""ay_mps2"":-3.9866,""az_mps2"":-0.1886,""orientation_w"":-0.2989,""orientation_x"":-0.0127,""orientation_y"":-0.0214,""orientation_z"":0.9539,""yaw_rate_radps"":-1.8612}"
36301,8016595487748,/autodrive/roboracer_1/imu,Imu,1789375209984022059,,"{""angular_velocity_x_radps"":0.0437,""angular_velocity_y_radps"":0.0536,""ax_mps2"":-0.9437,""ay_mps2"":-4.0339,""az_mps2"":-0.1891,""orientation_w"":-0.2764,""orientation_x"":-0.013,""orientation_y"":-0.0215,""orientation_z"":0.9607,""yaw_rate_radps"":-1.8859}"
36320,8016620848669,/autodrive/roboracer_1/imu,Imu,1789375210008791518,,"{""angular_velocity_x_radps"":0.05,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-0.7563,""ay_mps2"":-3.9598,""az_mps2"":-0.163,""orientation_w"":-0.2547,""orientation_x"":-0.0133,""orientation_y"":-0.0214,""orientation_z"":0.9667,""yaw_rate_radps"":-1.8662}"
36339,8016646077221,/autodrive/roboracer_1/imu,Imu,1789375210033971870,,"{""angular_velocity_x_radps"":0.0522,""angular_velocity_y_radps"":0.0482,""ax_mps2"":-0.6417,""ay_mps2"":-3.9161,""az_mps2"":-0.163,""orientation_w"":-0.2314,""orientation_x"":-0.0135,""orientation_y"":-0.0212,""orientation_z"":0.9725,""yaw_rate_radps"":-1.8458}"
36358,8016671051055,/autodrive/roboracer_1/imu,Imu,1789375210059439131,,"{""angular_velocity_x_radps"":0.055,""angular_velocity_y_radps"":0.0465,""ax_mps2"":-0.5461,""ay_mps2"":-3.8426,""az_mps2"":-0.1572,""orientation_w"":-0.2092,""orientation_x"":-0.0138,""orientation_y"":-0.0209,""orientation_z"":0.9776,""yaw_rate_radps"":-1.8112}"
36377,8016696486827,/autodrive/roboracer_1/imu,Imu,1789375210084539312,,"{""angular_velocity_x_radps"":0.0539,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-0.5295,""ay_mps2"":-3.8547,""az_mps2"":-0.155,""orientation_w"":-0.187,""orientation_x"":-0.014,""orientation_y"":-0.0206,""orientation_z"":0.982,""yaw_rate_radps"":-1.807}"
36396,8016720694290,/autodrive/roboracer_1/imu,Imu,1789375210109580031,,"{""angular_velocity_x_radps"":0.0541,""angular_velocity_y_radps"":0.0508,""ax_mps2"":-0.5166,""ay_mps2"":-3.8664,""az_mps2"":-0.1444,""orientation_w"":-0.1648,""orientation_x"":-0.0143,""orientation_y"":-0.0204,""orientation_z"":0.986,""yaw_rate_radps"":-1.8063}"
36415,8016746457397,/autodrive/roboracer_1/imu,Imu,1789375210134096596,,"{""angular_velocity_x_radps"":0.0522,""angular_velocity_y_radps"":0.0466,""ax_mps2"":-0.2279,""ay_mps2"":-3.9149,""az_mps2"":-0.1551,""orientation_w"":-0.1424,""orientation_x"":-0.0145,""orientation_y"":-0.0202,""orientation_z"":0.9895,""yaw_rate_radps"":-1.8121}"
36434,8016770365468,/autodrive/roboracer_1/imu,Imu,1789375210159475230,,"{""angular_velocity_x_radps"":0.0527,""angular_velocity_y_radps"":0.0592,""ax_mps2"":-0.6439,""ay_mps2"":-3.9267,""az_mps2"":-0.1391,""orientation_w"":-0.1198,""orientation_x"":-0.0148,""orientation_y"":-0.02,""orientation_z"":0.9925,""yaw_rate_radps"":-1.8295}"
36453,8016795972682,/autodrive/roboracer_1/imu,Imu,1789375210183769056,,"{""angular_velocity_x_radps"":0.0548,""angular_velocity_y_radps"":0.06,""ax_mps2"":-0.5952,""ay_mps2"":-3.906,""az_mps2"":-0.2085,""orientation_w"":-0.097,""orientation_x"":-0.0152,""orientation_y"":-0.0198,""orientation_z"":0.995,""yaw_rate_radps"":-1.8337}"
36472,8016820403014,/autodrive/roboracer_1/imu,Imu,1789375210209161116,,"{""angular_velocity_x_radps"":0.0584,""angular_velocity_y_radps"":0.0662,""ax_mps2"":-0.8434,""ay_mps2"":-3.8471,""az_mps2"":-0.1785,""orientation_w"":-0.0742,""orientation_x"":-0.0156,""orientation_y"":-0.0195,""orientation_z"":0.9969,""yaw_rate_radps"":-1.8259}"
36490,8016846134942,/autodrive/roboracer_1/imu,Imu,1789375210233702737,,"{""angular_velocity_x_radps"":0.0603,""angular_velocity_y_radps"":0.0624,""ax_mps2"":-0.6895,""ay_mps2"":-3.7939,""az_mps2"":-0.1834,""orientation_w"":-0.0515,""orientation_x"":-0.016,""orientation_y"":-0.0191,""orientation_z"":0.9984,""yaw_rate_radps"":-1.8075}"
36510,8016871343327,/autodrive/roboracer_1/imu,Imu,1789375210259455304,,"{""angular_velocity_x_radps"":0.0618,""angular_velocity_y_radps"":0.0586,""ax_mps2"":-0.5771,""ay_mps2"":-3.7398,""az_mps2"":-0.1532,""orientation_w"":-0.0292,""orientation_x"":-0.0164,""orientation_y"":-0.0187,""orientation_z"":0.9993,""yaw_rate_radps"":-1.7785}"
36529,8016895999764,/autodrive/roboracer_1/imu,Imu,1789375210284377821,,"{""angular_velocity_x_radps"":0.0631,""angular_velocity_y_radps"":0.0549,""ax_mps2"":-0.4846,""ay_mps2"":-3.6525,""az_mps2"":-0.1674,""orientation_w"":-0.0074,""orientation_x"":-0.0166,""orientation_y"":-0.0182,""orientation_z"":0.9997,""yaw_rate_radps"":-1.7383}"
36548,8016920439814,/autodrive/roboracer_1/imu,Imu,1789375210309309105,,"{""angular_velocity_x_radps"":0.0646,""angular_velocity_y_radps"":0.0608,""ax_mps2"":-0.7673,""ay_mps2"":-3.5505,""az_mps2"":-0.1818,""orientation_w"":0.0132,""orientation_x"":-0.017,""orientation_y"":-0.0177,""orientation_z"":0.9996,""yaw_rate_radps"":-1.7074}"
36567,8016945843546,/autodrive/roboracer_1/imu,Imu,1789375210333702648,,"{""angular_velocity_x_radps"":0.0654,""angular_velocity_y_radps"":0.055,""ax_mps2"":-0.5883,""ay_mps2"":-3.4673,""az_mps2"":-0.1433,""orientation_w"":0.0349,""orientation_x"":-0.0173,""orientation_y"":-0.0171,""orientation_z"":0.9991,""yaw_rate_radps"":-1.663}"
36586,8016971148672,/autodrive/roboracer_1/imu,Imu,1789375210359066965,,"{""angular_velocity_x_radps"":0.0639,""angular_velocity_y_radps"":0.0522,""ax_mps2"":-0.5036,""ay_mps2"":-3.439,""az_mps2"":-0.1456,""orientation_w"":0.0555,""orientation_x"":-0.0176,""orientation_y"":-0.0166,""orientation_z"":0.9982,""yaw_rate_radps"":-1.6408}"
36605,8016995882234,/autodrive/roboracer_1/imu,Imu,1789375210384540478,,"{""angular_velocity_x_radps"":0.0618,""angular_velocity_y_radps"":0.0422,""ax_mps2"":-0.1206,""ay_mps2"":-3.4218,""az_mps2"":-0.1157,""orientation_w"":0.0756,""orientation_x"":-0.0177,""orientation_y"":-0.016,""orientation_z"":0.9968,""yaw_rate_radps"":-1.614}"
36624,8017021430778,/autodrive/roboracer_1/imu,Imu,1789375210408862076,,"{""angular_velocity_x_radps"":0.0584,""angular_velocity_y_radps"":0.0461,""ax_mps2"":-0.2425,""ay_mps2"":-3.456,""az_mps2"":-0.1014,""orientation_w"":0.0958,""orientation_x"":-0.0179,""orientation_y"":-0.0156,""orientation_z"":0.9951,""yaw_rate_radps"":-1.6178}"
36643,8017045711870,/autodrive/roboracer_1/imu,Imu,1789375210434541536,,"{""angular_velocity_x_radps"":0.0564,""angular_velocity_y_radps"":0.0407,""ax_mps2"":0.0188,""ay_mps2"":-3.4788,""az_mps2"":-0.1001,""orientation_w"":0.1158,""orientation_x"":-0.018,""orientation_y"":-0.0152,""orientation_z"":0.993,""yaw_rate_radps"":-1.6106}"
36662,8017071307903,/autodrive/roboracer_1/imu,Imu,1789375210458907377,,"{""angular_velocity_x_radps"":0.0537,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-0.165,""ay_mps2"":-3.5128,""az_mps2"":-0.1171,""orientation_w"":0.1359,""orientation_x"":-0.0182,""orientation_y"":-0.0148,""orientation_z"":0.9904,""yaw_rate_radps"":-1.623}"
36681,8017096088914,/autodrive/roboracer_1/imu,Imu,1789375210484424331,,"{""angular_velocity_x_radps"":0.0534,""angular_velocity_y_radps"":0.0415,""ax_mps2"":0.0729,""ay_mps2"":-3.5001,""az_mps2"":-0.1312,""orientation_w"":0.1558,""orientation_x"":-0.0183,""orientation_y"":-0.0144,""orientation_z"":0.9875,""yaw_rate_radps"":-1.6064}"
36699,8017120511612,/autodrive/roboracer_1/imu,Imu,1789375210509161720,,"{""angular_velocity_x_radps"":0.0485,""angular_velocity_y_radps"":0.0412,""ax_mps2"":0.1783,""ay_mps2"":-3.5978,""az_mps2"":-0.1275,""orientation_w"":0.1757,""orientation_x"":-0.0184,""orientation_y"":-0.014,""orientation_z"":0.9842,""yaw_rate_radps"":-1.623}"
36719,8017145769810,/autodrive/roboracer_1/imu,Imu,1789375210533788081,,"{""angular_velocity_x_radps"":0.0477,""angular_velocity_y_radps"":0.0399,""ax_mps2"":0.2737,""ay_mps2"":-3.6065,""az_mps2"":-0.0979,""orientation_w"":0.1955,""orientation_x"":-0.0185,""orientation_y"":-0.0137,""orientation_z"":0.9804,""yaw_rate_radps"":-1.6137}"
36738,8017170937137,/autodrive/roboracer_1/imu,Imu,1789375210559146387,,"{""angular_velocity_x_radps"":0.045,""angular_velocity_y_radps"":0.0326,""ax_mps2"":0.622,""ay_mps2"":-3.6378,""az_mps2"":-0.1038,""orientation_w"":0.215,""orientation_x"":-0.0184,""orientation_y"":-0.0133,""orientation_z"":0.9764,""yaw_rate_radps"":-1.5967}"
36757,8017195205485,/autodrive/roboracer_1/imu,Imu,1789375210584397111,,"{""angular_velocity_x_radps"":0.0418,""angular_velocity_y_radps"":0.0362,""ax_mps2"":0.5484,""ay_mps2"":-3.6761,""az_mps2"":-0.0987,""orientation_w"":0.2343,""orientation_x"":-0.0184,""orientation_y"":-0.013,""orientation_z"":0.9719,""yaw_rate_radps"":-1.5922}"
36776,8017220579130,/autodrive/roboracer_1/imu,Imu,1789375210608609123,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.0388,""ax_mps2"":0.5225,""ay_mps2"":-3.696,""az_mps2"":-0.1255,""orientation_w"":0.2527,""orientation_x"":-0.0185,""orientation_y"":-0.0127,""orientation_z"":0.9673,""yaw_rate_radps"":-1.5855}"
36795,8017245711391,/autodrive/roboracer_1/imu,Imu,1789375210633745562,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0408,""ax_mps2"":0.4813,""ay_mps2"":-3.6899,""az_mps2"":-0.1194,""orientation_w"":0.2724,""orientation_x"":-0.0185,""orientation_y"":-0.0124,""orientation_z"":0.9619,""yaw_rate_radps"":-1.5679}"
36814,8017271124911,/autodrive/roboracer_1/imu,Imu,1789375210659052502,,"{""angular_velocity_x_radps"":0.0378,""angular_velocity_y_radps"":0.0424,""ax_mps2"":0.4692,""ay_mps2"":-3.7039,""az_mps2"":-0.1004,""orientation_w"":0.291,""orientation_x"":-0.0186,""orientation_y"":-0.0121,""orientation_z"":0.9565,""yaw_rate_radps"":-1.5555}"
36833,8017295676251,/autodrive/roboracer_1/imu,Imu,1789375210684340927,,"{""angular_velocity_x_radps"":0.0372,""angular_velocity_y_radps"":0.0431,""ax_mps2"":0.4673,""ay_mps2"":-3.7025,""az_mps2"":-0.0927,""orientation_w"":0.3093,""orientation_x"":-0.0187,""orientation_y"":-0.0118,""orientation_z"":0.9507,""yaw_rate_radps"":-1.5385}"
36852,8017321208865,/autodrive/roboracer_1/imu,Imu,1789375210708677974,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.0438,""ax_mps2"":0.4783,""ay_mps2"":-3.7159,""az_mps2"":-0.1004,""orientation_w"":0.3267,""orientation_x"":-0.0188,""orientation_y"":-0.0115,""orientation_z"":0.9449,""yaw_rate_radps"":-1.5276}"
36871,8017346048687,/autodrive/roboracer_1/imu,Imu,1789375210734330132,,"{""angular_velocity_x_radps"":0.0373,""angular_velocity_y_radps"":0.0507,""ax_mps2"":0.1677,""ay_mps2"":-3.6506,""az_mps2"":-0.1452,""orientation_w"":0.3451,""orientation_x"":-0.0189,""orientation_y"":-0.0111,""orientation_z"":0.9383,""yaw_rate_radps"":-1.5041}"
36890,8017370938382,/autodrive/roboracer_1/imu,Imu,1789375210759025573,,"{""angular_velocity_x_radps"":0.0377,""angular_velocity_y_radps"":0.0475,""ax_mps2"":0.2985,""ay_mps2"":-3.6217,""az_mps2"":-0.1207,""orientation_w"":0.3624,""orientation_x"":-0.0191,""orientation_y"":-0.0107,""orientation_z"":0.9318,""yaw_rate_radps"":-1.4777}"
36909,8017396076584,/autodrive/roboracer_1/imu,Imu,1789375210783972305,,"{""angular_velocity_x_radps"":0.0409,""angular_velocity_y_radps"":0.0501,""ax_mps2"":0.0943,""ay_mps2"":-3.4987,""az_mps2"":-0.1384,""orientation_w"":0.3791,""orientation_x"":-0.0192,""orientation_y"":-0.0103,""orientation_z"":0.9251,""yaw_rate_radps"":-1.4315}"
36928,8017421365751,/autodrive/roboracer_1/imu,Imu,1789375210809094768,,"{""angular_velocity_x_radps"":0.0409,""angular_velocity_y_radps"":0.0525,""ax_mps2"":-0.0459,""ay_mps2"":-3.4515,""az_mps2"":-0.1387,""orientation_w"":0.3954,""orientation_x"":-0.0194,""orientation_y"":-0.0098,""orientation_z"":0.9183,""yaw_rate_radps"":-1.4054}"
36947,8017446199140,/autodrive/roboracer_1/imu,Imu,1789375210833988882,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0445,""ax_mps2"":0.1977,""ay_mps2"":-3.3599,""az_mps2"":-0.1203,""orientation_w"":0.411,""orientation_x"":-0.0195,""orientation_y"":-0.0094,""orientation_z"":0.9114,""yaw_rate_radps"":-1.3593}"
36966,8017471739519,/autodrive/roboracer_1/imu,Imu,1789375210858781545,,"{""angular_velocity_x_radps"":0.0423,""angular_velocity_y_radps"":0.032,""ax_mps2"":0.6559,""ay_mps2"":-3.3108,""az_mps2"":-0.0614,""orientation_w"":0.4259,""orientation_x"":-0.0194,""orientation_y"":-0.0089,""orientation_z"":0.9045,""yaw_rate_radps"":-1.3114}"
36985,8017495961179,/autodrive/roboracer_1/imu,Imu,1789375210884503154,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":0.0191,""ax_mps2"":1.2069,""ay_mps2"":-3.3186,""az_mps2"":-0.0883,""orientation_w"":0.4403,""orientation_x"":-0.0192,""orientation_y"":-0.0085,""orientation_z"":0.8976,""yaw_rate_radps"":-1.2818}"
37004,8017521247610,/autodrive/roboracer_1/imu,Imu,1789375210909025980,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.0106,""ax_mps2"":1.5677,""ay_mps2"":-3.2681,""az_mps2"":-0.0744,""orientation_w"":0.4542,""orientation_x"":-0.0189,""orientation_y"":-0.0082,""orientation_z"":0.8907,""yaw_rate_radps"":-1.2349}"
37023,8017546355616,/autodrive/roboracer_1/imu,Imu,1789375210934471390,,"{""angular_velocity_x_radps"":0.0338,""angular_velocity_y_radps"":0.0065,""ax_mps2"":1.7995,""ay_mps2"":-3.2555,""az_mps2"":-0.0552,""orientation_w"":0.4674,""orientation_x"":-0.0186,""orientation_y"":-0.0079,""orientation_z"":0.8838,""yaw_rate_radps"":-1.1964}"
37042,8017570710126,/autodrive/roboracer_1/imu,Imu,1789375210959502121,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0051,""ax_mps2"":1.9498,""ay_mps2"":-3.2553,""az_mps2"":-0.0499,""orientation_w"":0.4802,""orientation_x"":-0.0182,""orientation_y"":-0.0077,""orientation_z"":0.8769,""yaw_rate_radps"":-1.1652}"
37061,8017596115971,/autodrive/roboracer_1/imu,Imu,1789375210983729161,,"{""angular_velocity_x_radps"":0.0283,""angular_velocity_y_radps"":0.0045,""ax_mps2"":2.0559,""ay_mps2"":-3.2198,""az_mps2"":-0.054,""orientation_w"":0.4925,""orientation_x"":-0.0178,""orientation_y"":-0.0075,""orientation_z"":0.8701,""yaw_rate_radps"":-1.1279}"
37080,8017621070007,/autodrive/roboracer_1/imu,Imu,1789375211009223994,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":0.0149,""ax_mps2"":1.6052,""ay_mps2"":-3.0437,""az_mps2"":-0.0614,""orientation_w"":0.5041,""orientation_x"":-0.0175,""orientation_y"":-0.0072,""orientation_z"":0.8634,""yaw_rate_radps"":-1.06}"
37099,8017646320822,/autodrive/roboracer_1/imu,Imu,1789375211034113058,,"{""angular_velocity_x_radps"":0.0282,""angular_velocity_y_radps"":0.0116,""ax_mps2"":1.8338,""ay_mps2"":-3.0316,""az_mps2"":-0.0746,""orientation_w"":0.5152,""orientation_x"":-0.0173,""orientation_y"":-0.007,""orientation_z"":0.8569,""yaw_rate_radps"":-1.0275}"
37118,8017670457091,/autodrive/roboracer_1/imu,Imu,1789375211059203561,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.0027,""ay_mps2"":-2.9713,""az_mps2"":-0.0462,""orientation_w"":0.5257,""orientation_x"":-0.017,""orientation_y"":-0.0067,""orientation_z"":0.8505,""yaw_rate_radps"":-0.9848}"
37137,8017696091837,/autodrive/roboracer_1/imu,Imu,1789375211083641638,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.1735,""ay_mps2"":-2.8004,""az_mps2"":-0.021,""orientation_w"":0.5351,""orientation_x"":-0.0166,""orientation_y"":-0.0064,""orientation_z"":0.8446,""yaw_rate_radps"":-0.9158}"
37156,8017721399298,/autodrive/roboracer_1/imu,Imu,1789375211109168190,,"{""angular_velocity_x_radps"":0.0251,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":2.4476,""ay_mps2"":-2.8376,""az_mps2"":-0.0104,""orientation_w"":0.5448,""orientation_x"":-0.0163,""orientation_y"":-0.0063,""orientation_z"":0.8384,""yaw_rate_radps"":-0.8911}"
37175,8017745807077,/autodrive/roboracer_1/imu,Imu,1789375211134277428,,"{""angular_velocity_x_radps"":0.0266,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.4221,""ay_mps2"":-2.7219,""az_mps2"":-0.0257,""orientation_w"":0.5537,""orientation_x"":-0.0159,""orientation_y"":-0.0061,""orientation_z"":0.8326,""yaw_rate_radps"":-0.8425}"
37194,8017771091384,/autodrive/roboracer_1/imu,Imu,1789375211158693504,,"{""angular_velocity_x_radps"":0.025,""angular_velocity_y_radps"":0.0015,""ax_mps2"":2.4413,""ay_mps2"":-2.6776,""az_mps2"":-0.0279,""orientation_w"":0.5618,""orientation_x"":-0.0156,""orientation_y"":-0.0059,""orientation_z"":0.8271,""yaw_rate_radps"":-0.8103}"
37213,8017795264684,/autodrive/roboracer_1/imu,Imu,1789375211184350311,,"{""angular_velocity_x_radps"":0.0211,""angular_velocity_y_radps"":0.0046,""ax_mps2"":2.3719,""ay_mps2"":-2.6922,""az_mps2"":-0.0245,""orientation_w"":0.5703,""orientation_x"":-0.0153,""orientation_y"":-0.0057,""orientation_z"":0.8213,""yaw_rate_radps"":-0.7927}"
37232,8017820784513,/autodrive/roboracer_1/imu,Imu,1789375211208645799,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.3628,""ay_mps2"":-2.7462,""az_mps2"":-0.0222,""orientation_w"":0.5783,""orientation_x"":-0.0151,""orientation_y"":-0.0056,""orientation_z"":0.8157,""yaw_rate_radps"":-0.7885}"
37251,8017846098546,/autodrive/roboracer_1/imu,Imu,1789375211234036446,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.3607,""ay_mps2"":-2.7069,""az_mps2"":-0.0495,""orientation_w"":0.5861,""orientation_x"":-0.0149,""orientation_y"":-0.0055,""orientation_z"":0.8101,""yaw_rate_radps"":-0.7669}"
37270,8017870697856,/autodrive/roboracer_1/imu,Imu,1789375211259440218,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0094,""ax_mps2"":2.3572,""ay_mps2"":-2.7982,""az_mps2"":-0.0304,""orientation_w"":0.5938,""orientation_x"":-0.0148,""orientation_y"":-0.0055,""orientation_z"":0.8044,""yaw_rate_radps"":-0.7716}"
37289,8017896222595,/autodrive/roboracer_1/imu,Imu,1789375211283652120,,"{""angular_velocity_x_radps"":0.0098,""angular_velocity_y_radps"":0.0106,""ax_mps2"":2.3568,""ay_mps2"":-2.8434,""az_mps2"":-0.0284,""orientation_w"":0.6015,""orientation_x"":-0.0147,""orientation_y"":-0.0054,""orientation_z"":0.7987,""yaw_rate_radps"":-0.77}"
37308,8017920769737,/autodrive/roboracer_1/imu,Imu,1789375211309352689,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0135,""ax_mps2"":2.3286,""ay_mps2"":-3.0594,""az_mps2"":-0.0572,""orientation_w"":0.6094,""orientation_x"":-0.0147,""orientation_y"":-0.0055,""orientation_z"":0.7927,""yaw_rate_radps"":-0.8081}"
37327,8017946189198,/autodrive/roboracer_1/imu,Imu,1789375211333605488,,"{""angular_velocity_x_radps"":0.008,""angular_velocity_y_radps"":0.0119,""ax_mps2"":2.398,""ay_mps2"":-2.916,""az_mps2"":-0.0468,""orientation_w"":0.6168,""orientation_x"":-0.0147,""orientation_y"":-0.0054,""orientation_z"":0.787,""yaw_rate_radps"":-0.7701}"
37346,8017971080346,/autodrive/roboracer_1/imu,Imu,1789375211359409972,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":0.0137,""ax_mps2"":2.3537,""ay_mps2"":-2.989,""az_mps2"":-0.0362,""orientation_w"":0.6246,""orientation_x"":-0.0146,""orientation_y"":-0.0054,""orientation_z"":0.7808,""yaw_rate_radps"":-0.7672}"
37365,8017996355917,/autodrive/roboracer_1/imu,Imu,1789375211383704550,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0153,""ax_mps2"":2.3503,""ay_mps2"":-3.1094,""az_mps2"":-0.0401,""orientation_w"":0.6321,""orientation_x"":-0.0147,""orientation_y"":-0.0054,""orientation_z"":0.7747,""yaw_rate_radps"":-0.7813}"
37384,8018020459946,/autodrive/roboracer_1/imu,Imu,1789375211409519303,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0164,""ax_mps2"":2.3497,""ay_mps2"":-3.1859,""az_mps2"":-0.0522,""orientation_w"":0.6397,""orientation_x"":-0.0148,""orientation_y"":-0.0055,""orientation_z"":0.7685,""yaw_rate_radps"":-0.7891}"
37403,8018045715980,/autodrive/roboracer_1/imu,Imu,1789375211433634894,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":0.0146,""ax_mps2"":2.4154,""ay_mps2"":-3.0595,""az_mps2"":-0.0397,""orientation_w"":0.6466,""orientation_x"":-0.0147,""orientation_y"":-0.0054,""orientation_z"":0.7626,""yaw_rate_radps"":-0.7521}"
37422,8018071441065,/autodrive/roboracer_1/imu,Imu,1789375211458690712,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.0325,""ax_mps2"":1.6521,""ay_mps2"":-3.2528,""az_mps2"":-0.0555,""orientation_w"":0.6543,""orientation_x"":-0.015,""orientation_y"":-0.0054,""orientation_z"":0.7561,""yaw_rate_radps"":-0.781}"
37441,8018096188534,/autodrive/roboracer_1/imu,Imu,1789375211484443479,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0432,""ax_mps2"":1.1576,""ay_mps2"":-3.2302,""az_mps2"":-0.0686,""orientation_w"":0.6616,""orientation_x"":-0.0153,""orientation_y"":-0.0052,""orientation_z"":0.7497,""yaw_rate_radps"":-0.7753}"
37460,8018121212992,/autodrive/roboracer_1/imu,Imu,1789375211509153928,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.049,""ax_mps2"":0.808,""ay_mps2"":-3.2126,""az_mps2"":-0.0724,""orientation_w"":0.6687,""orientation_x"":-0.0156,""orientation_y"":-0.005,""orientation_z"":0.7433,""yaw_rate_radps"":-0.7675}"
