stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982171.891132,21.763873,1.341747,-3.007496,-1.567253,1.341100,-3.006400,-1.567261,1.386794,-0.692615,-1.569514,2.315319,0.002260,2.315319,0.002260,2.314517,0.002264,1.387121,-0.828220,-1.567250,2.179748,0.000004,2.179748,0.000004,2.178945,0.000000,1.092909,-1.065386,-1.569517,1.957987,0.002264,1.957987,0.002264,1.957194,0.002268,1.092909,-1.065386,-1.569517,1.957987,0.002264,1.957987,0.002264,1.957194,0.002268,2.684642,0,absolute,
1788982171.891132,21.763873,1.341747,-3.007496,-1.567253,1.341100,-3.006400,-1.567261,1.396786,-0.822417,-1.567250,2.185772,0.000004,2.185772,0.000004,2.184970,0.000000,1.387121,-0.828220,-1.567250,2.179748,0.000004,2.179748,0.000004,2.178945,0.000000,1.093220,-1.200991,-1.567253,1.823520,0.000000,1.823520,0.000000,1.822728,0.000004,1.093220,-1.200991,-1.567253,1.823520,0.000000,1.823520,0.000000,1.822728,0.000004,2.684642,0,absolute,
1788982171.940904,21.813646,1.342348,-3.148796,-1.566685,1.341700,-3.147700,-1.566693,1.396786,-0.822417,-1.567250,2.327016,0.000565,2.327016,0.000565,2.326214,0.000568,1.397304,-0.957749,-1.566681,2.191736,0.000004,2.191736,0.000004,2.190934,0.000000,1.093721,-1.336324,-1.566685,1.829446,0.000000,1.829446,0.000000,1.828654,0.000004,1.093721,-1.336324,-1.566685,1.829446,0.000000,1.829446,0.000000,1.828654,0.000004,2.838943,0,absolute,
1788982171.940904,21.813646,1.342348,-3.148796,-1.566685,1.341700,-3.147700,-1.566693,1.406157,-0.941956,-1.566681,2.207762,0.000004,2.207762,0.000004,2.206960,0.000000,1.397304,-0.957749,-1.566681,2.191736,0.000004,2.191736,0.000004,2.190934,0.000000,1.093721,-1.336324,-1.566685,1.829446,0.000000,1.829446,0.000000,1.828654,0.000004,1.093721,-1.336324,-1.566685,1.829446,0.000000,1.829446,0.000000,1.828654,0.000004,2.838943,0,absolute,
1788982171.990550,21.863291,1.342649,-3.291296,-1.572928,1.342000,-3.290200,-1.572935,1.406157,-0.941956,-1.566681,2.350198,0.006246,2.350198,0.006246,2.349396,0.006243,1.406292,-1.078004,-1.572924,2.214207,0.000004,2.214207,0.000004,2.213405,0.000000,1.093839,-1.472371,-1.572928,1.835863,0.000000,1.835863,0.000000,1.835072,0.000004,1.093839,-1.472371,-1.572928,1.835863,0.000000,1.835863,0.000000,1.835072,0.000004,2.870362,0,absolute,
1788982171.990550,21.863291,1.342649,-3.291296,-1.572928,1.342000,-3.290200,-1.572935,1.416532,-1.068867,-1.572924,2.223656,0.000004,2.223656,0.000004,2.222854,0.000000,1.406292,-1.078004,-1.572924,2.214207,0.000004,2.214207,0.000004,2.213405,0.000000,1.093839,-1.472371,-1.572928,1.835863,0.000000,1.835863,0.000000,1.835072,0.000004,1.093839,-1.472371,-1.572928,1.835863,0.000000,1.835863,0.000000,1.835072,0.000004,2.870362,0,absolute,
1788982172.041911,21.914652,1.341750,-3.434296,-1.582026,1.341100,-3.433200,-1.582034,1.416532,-1.068867,-1.572924,2.366610,0.009102,2.366610,0.009102,2.365808,0.009099,1.415579,-1.211664,-1.582023,2.223858,0.000004,2.223858,0.000004,2.223056,0.000000,1.092868,-1.615168,-1.582026,1.836075,0.000000,1.836075,0.000000,1.835283,0.000004,1.092868,-1.615168,-1.582026,1.836075,0.000000,1.836075,0.000000,1.835283,0.000004,2.784251,0,absolute,
1788982172.041911,21.914652,1.341750,-3.434296,-1.582026,1.341100,-3.433200,-1.582034,1.427039,-1.160935,-1.582023,2.274960,0.000004,2.274960,0.000004,2.274158,0.000000,1.415579,-1.211664,-1.582023,2.223858,0.000004,2.223858,0.000004,2.223056,0.000000,1.092868,-1.615168,-1.582026,1.836075,0.000000,1.836075,0.000000,1.835283,0.000004,1.092868,-1.615168,-1.582026,1.836075,0.000000,1.836075,0.000000,1.835283,0.000004,2.784251,0,absolute,
1788982172.111887,21.984628,1.337551,-3.640996,-1.602653,1.336900,-3.639900,-1.602660,1.427039,-1.160935,-1.582023,2.481675,0.020630,2.481675,0.020630,2.480873,0.020626,1.422773,-1.358978,-1.602649,2.283609,0.000004,2.283609,0.000004,2.282807,0.000000,1.088577,-1.813210,-1.602653,1.844665,0.000000,1.844665,0.000000,1.843874,0.000004,1.088577,-1.813210,-1.602653,1.844665,0.000000,1.844665,0.000000,1.843874,0.000004,2.954496,0,absolute,
1788982172.111887,21.984628,1.337551,-3.640996,-1.602653,1.336900,-3.639900,-1.602660,1.431308,-1.336537,-1.602649,2.306366,0.000004,2.306366,0.000004,2.305563,0.000000,1.422773,-1.358978,-1.602649,2.283609,0.000004,2.283609,0.000004,2.282807,0.000000,1.088577,-1.813210,-1.602653,1.844665,0.000000,1.844665,0.000000,1.843874,0.000004,1.088577,-1.813210,-1.602653,1.844665,0.000000,1.844665,0.000000,1.843874,0.000004,2.954496,0,absolute,
1788982172.162444,22.035185,1.331853,-3.783996,-1.620010,1.331200,-3.782900,-1.620017,1.431308,-1.336537,-1.602649,2.449479,0.017361,2.449479,0.017361,2.448677,0.017357,1.425526,-1.479110,-1.620006,2.306788,0.000004,2.306788,0.000004,2.305986,0.000000,1.088577,-1.813210,-1.602653,1.985744,0.017357,1.985744,0.017357,1.984952,0.017353,1.088577,-1.813210,-1.602653,1.985744,0.017357,1.985744,0.017357,1.984952,0.017353,2.830716,0,absolute,
1788982172.162444,22.035185,1.331853,-3.783996,-1.620010,1.331200,-3.782900,-1.620017,1.435179,-1.446157,-1.620006,2.340121,0.000004,2.340121,0.000004,2.339319,0.000000,1.425526,-1.479110,-1.620006,2.306788,0.000004,2.306788,0.000004,2.305986,0.000000,1.082777,-1.955783,-1.620010,1.845102,0.000000,1.845102,0.000000,1.844311,0.000004,1.082777,-1.955783,-1.620010,1.845102,0.000000,1.845102,0.000000,1.844311,0.000004,2.830716,0,absolute,
1788982172.212547,22.085289,1.323554,-3.928296,-1.638406,1.322900,-3.927200,-1.638414,1.435179,-1.446157,-1.620006,2.484648,0.018400,2.484648,0.018400,2.483845,0.018397,1.426878,-1.588126,-1.638403,2.342450,0.000004,2.342450,0.000004,2.341647,0.000000,1.082777,-1.955783,-1.620010,1.987154,0.018397,1.987154,0.018397,1.986361,0.018393,1.082777,-1.955783,-1.620010,1.987154,0.018397,1.987154,0.018397,1.986361,0.018393,2.884817,0,absolute,
1788982172.212547,22.085289,1.323554,-3.928296,-1.638406,1.322900,-3.927200,-1.638414,1.441021,-1.547275,-1.638403,2.383917,0.000004,2.383917,0.000004,2.383115,0.000000,1.426878,-1.588126,-1.638403,2.342450,0.000004,2.342450,0.000004,2.341647,0.000000,1.074458,-2.097751,-1.638406,1.847415,0.000000,1.847415,0.000000,1.846624,0.000004,1.074458,-2.097751,-1.638406,1.847415,0.000000,1.847415,0.000000,1.846624,0.000004,2.884817,0,absolute,
1788982172.262482,22.135224,1.313055,-4.068896,-1.652526,1.312400,-4.067800,-1.652533,1.441021,-1.547275,-1.638403,2.524866,0.014123,2.524866,0.014123,2.524064,0.014119,1.430635,-1.686109,-1.652522,2.385686,0.000004,2.385686,0.000004,2.384884,0.000000,1.074458,-2.097751,-1.638406,1.985533,0.014119,1.985533,0.014119,1.984740,0.014116,1.074458,-2.097751,-1.638406,1.985533,0.014119,1.985533,0.014119,1.984740,0.014116,2.823495,0,absolute,
1788982172.262482,22.135224,1.313055,-4.068896,-1.652526,1.312400,-4.067800,-1.652533,1.444500,-1.678844,-1.652522,2.393664,0.000004,2.393664,0.000004,2.392862,0.000000,1.430635,-1.686109,-1.652522,2.385686,0.000004,2.385686,0.000004,2.384884,0.000000,1.064055,-2.236584,-1.652526,1.849153,0.000000,1.849153,0.000000,1.848362,0.000004,1.064055,-2.236584,-1.652526,1.849153,0.000000,1.849153,0.000000,1.848362,0.000004,2.823495,0,absolute,
1788982172.312407,22.185148,1.300856,-4.208496,-1.663782,1.300200,-4.207400,-1.663789,1.444500,-1.678844,-1.652522,2.533727,0.011259,2.533727,0.011259,2.532925,0.011256,1.432492,-1.815954,-1.663778,2.396161,0.000004,2.396161,0.000004,2.395358,0.000000,1.052030,-2.373693,-1.663782,1.851598,0.000000,1.851598,0.000000,1.850807,0.000004,1.052030,-2.373693,-1.663782,1.851598,0.000000,1.851598,0.000000,1.850807,0.000004,2.806860,0,absolute,
1788982172.312407,22.185148,1.300856,-4.208496,-1.663782,1.300200,-4.207400,-1.663789,1.441248,-1.784620,-1.663778,2.427939,0.000004,2.427939,0.000004,2.427136,0.000000,1.432492,-1.815954,-1.663778,2.396161,0.000004,2.396161,0.000004,2.395358,0.000000,1.052030,-2.373693,-1.663782,1.851598,0.000000,1.851598,0.000000,1.850807,0.000004,1.052030,-2.373693,-1.663782,1.851598,0.000000,1.851598,0.000000,1.850807,0.000004,2.806860,0,absolute,
1788982172.363842,22.236583,1.287057,-4.350196,-1.672690,1.286400,-4.349100,-1.672698,1.441248,-1.784620,-1.663778,2.570205,0.008912,2.570205,0.008912,2.569403,0.008908,1.427660,-1.923636,-1.672686,2.430630,0.000004,2.430630,0.000004,2.429828,0.000000,1.038425,-2.512707,-1.672690,1.854234,0.000000,1.854234,0.000000,1.853443,0.000004,1.038425,-2.512707,-1.672690,1.854234,0.000000,1.854234,0.000000,1.853443,0.000004,2.768006,0,absolute,
1788982172.363842,22.236583,1.287057,-4.350196,-1.672690,1.286400,-4.349100,-1.672698,1.438070,-1.888071,-1.672686,2.466752,0.000004,2.466752,0.000004,2.465950,0.000000,1.427660,-1.923636,-1.672686,2.430630,0.000004,2.430630,0.000004,2.429828,0.000000,1.038425,-2.512707,-1.672690,1.854234,0.000000,1.854234,0.000000,1.853443,0.000004,1.038425,-2.512707,-1.672690,1.854234,0.000000,1.854234,0.000000,1.853443,0.000004,2.768006,0,absolute,
1788982172.414087,22.286828,1.272358,-4.488296,-1.680167,1.271700,-4.487200,-1.680174,1.438070,-1.888071,-1.672686,2.605500,0.007480,2.605500,0.007480,2.604698,0.007477,1.423899,-2.021733,-1.680163,2.471214,0.000004,2.471214,0.000004,2.470412,0.000000,1.024237,-2.646367,-1.680167,1.858566,0.000000,1.858566,0.000000,1.857775,0.000004,1.024237,-2.646367,-1.680167,1.858566,0.000000,1.858566,0.000000,1.857775,0.000004,2.764031,0,absolute,
1788982172.414087,22.286828,1.272358,-4.488296,-1.680167,1.271700,-4.487200,-1.680174,1.440834,-2.025323,-1.680163,2.468729,0.000004,2.468729,0.000004,2.467927,0.000000,1.423899,-2.021733,-1.680163,2.471214,0.000004,2.471214,0.000004,2.470412,0.000000,1.024237,-2.646367,-1.680167,1.858566,0.000000,1.858566,0.000000,1.857775,0.000004,1.024237,-2.646367,-1.680167,1.858566,0.000000,1.858566,0.000000,1.857775,0.000004,2.764031,0,absolute,
1788982172.463566,22.336307,1.256759,-4.625697,-1.687988,1.256100,-4.624600,-1.687995,1.440834,-2.025323,-1.680163,2.606881,0.007825,2.606881,0.007825,2.606079,0.007821,1.425956,-2.156102,-1.687984,2.475384,0.000004,2.475384,0.000004,2.474582,0.000000,1.024237,-2.646367,-1.680167,1.992940,0.007821,1.992940,0.007821,1.992147,0.007817,1.024237,-2.646367,-1.680167,1.992940,0.007821,1.992940,0.007821,1.992147,0.007817,2.794803,0,absolute,
1788982172.463566,22.336307,1.256759,-4.625697,-1.687988,1.256100,-4.624600,-1.687995,1.434358,-2.175462,-1.687984,2.456663,0.000004,2.456663,0.000004,2.455861,0.000000,1.425956,-2.156102,-1.687984,2.475384,0.000004,2.475384,0.000004,2.474582,0.000000,1.009343,-2.777145,-1.687988,1.865036,0.000000,1.865036,0.000000,1.864245,0.000004,1.009343,-2.777145,-1.687988,1.865036,0.000000,1.865036,0.000000,1.864245,0.000004,2.794803,0,absolute,
1788982172.514766,22.387508,1.239660,-4.764997,-1.698851,1.239000,-4.763900,-1.698859,1.434358,-2.175462,-1.687984,2.596844,0.010867,2.596844,0.010867,2.596042,0.010864,1.417825,-2.309614,-1.698847,2.461839,0.000004,2.461839,0.000004,2.461037,0.000000,0.992794,-2.911294,-1.698851,1.870068,0.000000,1.870068,0.000000,1.869277,0.000004,0.992794,-2.911294,-1.698851,1.870068,0.000000,1.870068,0.000000,1.869277,0.000004,2.741079,0,absolute,
1788982172.514766,22.387508,1.239660,-4.764997,-1.698851,1.239000,-4.763900,-1.698859,1.422670,-2.323834,-1.698847,2.448013,0.000004,2.448013,0.000004,2.447212,0.000000,1.417825,-2.309614,-1.698847,2.461839,0.000004,2.461839,0.000004,2.461037,0.000000,0.992794,-2.911294,-1.698851,1.870068,0.000000,1.870068,0.000000,1.869277,0.000004,0.992794,-2.911294,-1.698851,1.870068,0.000000,1.870068,0.000000,1.869277,0.000004,2.741079,0,absolute,
1788982172.566775,22.439516,1.221561,-4.900897,-1.708882,1.220900,-4.899800,-1.708889,1.422670,-2.323834,-1.698847,2.584898,0.010034,2.584898,0.010034,2.584097,0.010031,1.404775,-2.457520,-1.708878,2.450236,0.000004,2.450236,0.000004,2.449435,0.000000,0.992794,-2.911294,-1.698851,2.002711,0.010031,2.002711,0.010031,2.001918,0.010027,0.992794,-2.911294,-1.698851,2.002711,0.010031,2.002711,0.010031,2.001918,0.010027,2.636114,0,absolute,
1788982172.566775,22.439516,1.221561,-4.900897,-1.708882,1.220900,-4.899800,-1.708889,1.412533,-2.474778,-1.708878,2.433624,0.000004,2.433624,0.000004,2.432822,0.000000,1.404775,-2.457520,-1.708878,2.450236,0.000004,2.450236,0.000004,2.449435,0.000000,0.974882,-3.044978,-1.708882,1.872241,0.000000,1.872241,0.000000,1.871450,0.000004,0.974882,-3.044978,-1.708882,1.872241,0.000000,1.872241,0.000000,1.871450,0.000004,2.636114,0,absolute,
1788982172.616065,22.488806,1.202162,-5.036297,-1.718045,1.201500,-5.035200,-1.718053,1.412533,-2.474778,-1.708878,2.570143,0.009167,2.570143,0.009167,2.569342,0.009163,1.394519,-2.600193,-1.718041,2.443687,0.000004,2.443687,0.000004,2.442885,0.000000,0.974882,-3.044978,-1.708882,2.004247,0.009163,2.004247,0.009163,2.003454,0.009160,0.974882,-3.044978,-1.708882,2.004247,0.009163,2.004247,0.009163,2.003454,0.009160,2.775037,0,absolute,
1788982172.616065,22.488806,1.202162,-5.036297,-1.718045,1.201500,-5.035200,-1.718053,1.401986,-2.619256,-1.718041,2.425287,0.000004,2.425287,0.000004,2.424486,0.000000,1.394519,-2.600193,-1.718041,2.443687,0.000004,2.443687,0.000004,2.442885,0.000000,0.956852,-3.170391,-1.718045,1.881963,0.000000,1.881963,0.000000,1.881172,0.000004,0.956852,-3.170391,-1.718045,1.881963,0.000000,1.881963,0.000000,1.881172,0.000004,2.775037,0,absolute,
1788982172.687095,22.559837,1.172063,-5.229997,-1.731591,1.171400,-5.228900,-1.731599,1.401986,-2.619256,-1.718041,2.620846,0.013550,2.620846,0.013550,2.620045,0.013546,1.373986,-2.799614,-1.731588,2.438757,0.000004,2.438757,0.000004,2.437956,0.000000,0.928829,-3.350745,-1.731591,1.894928,0.000000,1.894928,0.000000,1.894137,0.000004,0.928829,-3.350745,-1.731591,1.894928,0.000000,1.894928,0.000000,1.894137,0.000004,2.759740,0,absolute,
1788982172.687095,22.559837,1.172063,-5.229997,-1.731591,1.171400,-5.228900,-1.731599,1.383486,-2.826782,-1.731588,2.412497,0.000004,2.412497,0.000004,2.411696,0.000000,1.373986,-2.799614,-1.731588,2.438757,0.000004,2.438757,0.000004,2.437956,0.000000,0.928829,-3.350745,-1.731591,1.894928,0.000000,1.894928,0.000000,1.894137,0.000004,0.928829,-3.350745,-1.731591,1.894928,0.000000,1.894928,0.000000,1.894137,0.000004,2.759740,0,absolute,
1788982172.737241,22.609982,1.149764,-5.363397,-1.741149,1.149100,-5.362300,-1.741156,1.383486,-2.826782,-1.731588,2.547360,0.009561,2.547360,0.009561,2.546559,0.009558,1.362123,-2.954626,-1.741145,2.418114,0.000004,2.418114,0.000004,2.417313,0.000000,0.907451,-3.478587,-1.741149,1.900323,0.000000,1.900323,0.000000,1.899532,0.000004,0.907451,-3.478587,-1.741149,1.900323,0.000000,1.900323,0.000000,1.899532,0.000004,2.697191,0,absolute,
1788982172.737241,22.609982,1.149764,-5.363397,-1.741149,1.149100,-5.362300,-1.741156,1.365093,-2.961455,-1.741145,2.411575,0.000004,2.411575,0.000004,2.410774,0.000000,1.362123,-2.954626,-1.741145,2.418114,0.000004,2.418114,0.000004,2.417313,0.000000,0.907451,-3.478587,-1.741149,1.900323,0.000000,1.900323,0.000000,1.899532,0.000004,0.907451,-3.478587,-1.741149,1.900323,0.000000,1.900323,0.000000,1.899532,0.000004,2.697191,0,absolute,
1788982172.786966,22.659707,1.126365,-5.496398,-1.749564,1.125700,-5.495300,-1.749572,1.365093,-2.961455,-1.741145,2.546159,0.008419,2.546159,0.008419,2.545358,0.008416,1.342800,-3.087866,-1.749561,2.418237,0.000004,2.418237,0.000004,2.417436,0.000000,0.907451,-3.478587,-1.741149,2.029651,0.008416,2.029651,0.008416,2.028858,0.008412,0.907451,-3.478587,-1.741149,2.029651,0.008416,2.029651,0.008416,2.028858,0.008412,2.715764,0,absolute,
1788982172.786966,22.659707,1.126365,-5.496398,-1.749564,1.125700,-5.495300,-1.749572,1.343692,-3.071896,-1.749561,2.434223,0.000004,2.434223,0.000004,2.433422,0.000000,1.342800,-3.087866,-1.749561,2.418237,0.000004,2.418237,0.000004,2.417436,0.000000,0.885142,-3.604995,-1.749564,1.906723,0.000000,1.906723,0.000000,1.905932,0.000004,0.885142,-3.604995,-1.749564,1.906723,0.000000,1.906723,0.000000,1.905932,0.000004,2.715764,0,absolute,
1788982172.837313,22.710055,1.101866,-5.629398,-1.755803,1.101200,-5.628300,-1.755810,1.343692,-3.071896,-1.749561,2.568909,0.006242,2.568909,0.006242,2.568109,0.006238,1.320424,-3.198412,-1.755799,2.440791,0.000004,2.440791,0.000004,2.439990,0.000000,0.861858,-3.731508,-1.755803,1.913005,0.000000,1.913005,0.000000,1.912215,0.000004,0.861858,-3.731508,-1.755803,1.913005,0.000000,1.913005,0.000000,1.912215,0.000004,2.686096,0,absolute,
1788982172.837313,22.710055,1.101866,-5.629398,-1.755803,1.101200,-5.628300,-1.755810,1.316953,-3.173501,-1.755799,2.465297,0.000004,2.465297,0.000004,2.464496,0.000000,1.320424,-3.198412,-1.755799,2.440791,0.000004,2.440791,0.000004,2.439990,0.000000,0.861858,-3.731508,-1.755803,1.913005,0.000000,1.913005,0.000000,1.912215,0.000004,0.861858,-3.731508,-1.755803,1.913005,0.000000,1.913005,0.000000,1.912215,0.000004,2.686096,0,absolute,
1788982172.887443,22.760184,1.076068,-5.764998,-1.761444,1.075400,-5.763900,-1.761452,1.316953,-3.173501,-1.755799,2.602668,0.005645,2.602668,0.005645,2.601867,0.005641,1.292903,-3.300038,-1.761440,2.474479,0.000004,2.474479,0.000004,2.473678,0.000000,0.861858,-3.731508,-1.755803,2.044741,0.005641,2.044741,0.005641,2.043948,0.005638,0.837792,-3.858041,-1.761444,1.921785,0.000000,1.921785,0.000000,1.920994,0.000004,2.753512,0,absolute,
1788982172.887443,22.760184,1.076068,-5.764998,-1.761444,1.075400,-5.763900,-1.761452,1.299655,-3.283622,-1.761440,2.491429,0.000004,2.491429,0.000004,2.490628,0.000000,1.292903,-3.300038,-1.761440,2.474479,0.000004,2.474479,0.000004,2.473678,0.000000,0.837792,-3.858041,-1.761444,1.921785,0.000000,1.921785,0.000000,1.920994,0.000004,0.837792,-3.858041,-1.761444,1.921785,0.000000,1.921785,0.000000,1.920994,0.000004,2.753512,0,absolute,
1788982172.938332,22.811073,1.049569,-5.900498,-1.767728,1.048900,-5.899400,-1.767736,1.299655,-3.283622,-1.761440,2.628799,0.006288,2.628799,0.006288,2.627999,0.006284,1.274441,-3.412102,-1.767724,2.498537,0.000004,2.498537,0.000004,2.497736,0.000000,0.812562,-3.986518,-1.767728,1.928598,0.000000,1.928598,0.000000,1.927808,0.000004,0.812562,-3.986518,-1.767728,1.928598,0.000000,1.928598,0.000000,1.927808,0.000004,2.713101,0,absolute,
1788982172.938332,22.811073,1.049569,-5.900498,-1.767728,1.048900,-5.899400,-1.767736,1.267749,-3.387975,-1.767724,2.521978,0.000004,2.521978,0.000004,2.521177,0.000000,1.274441,-3.412102,-1.767724,2.498537,0.000004,2.498537,0.000004,2.497736,0.000000,0.812562,-3.986518,-1.767728,1.928598,0.000000,1.928598,0.000000,1.927808,0.000004,0.812562,-3.986518,-1.767728,1.928598,0.000000,1.928598,0.000000,1.927808,0.000004,2.713101,0,absolute,
1788982172.989305,22.862046,1.022670,-6.033598,-1.772757,1.022000,-6.032500,-1.772765,1.267749,-3.387975,-1.767724,2.656950,0.005033,2.656950,0.005033,2.656150,0.005029,1.241758,-3.516560,-1.772753,2.526555,0.000004,2.526555,0.000004,2.525754,0.000000,0.786555,-4.115100,-1.772757,1.932973,0.000000,1.932973,0.000000,1.932183,0.000004,0.786555,-4.115100,-1.772757,1.932973,0.000000,1.932973,0.000000,1.932183,0.000004,2.663996,0,absolute,
1788982172.989305,22.862046,1.022670,-6.033598,-1.772757,1.022000,-6.032500,-1.772765,1.245874,-3.514643,-1.772753,2.528825,0.000004,2.528825,0.000004,2.528025,0.000000,1.241758,-3.516560,-1.772753,2.526555,0.000004,2.526555,0.000004,2.525754,0.000000,0.786555,-4.115100,-1.772757,1.932973,0.000000,1.932973,0.000000,1.932183,0.000004,0.786555,-4.115100,-1.772757,1.932973,0.000000,1.932973,0.000000,1.932183,0.000004,2.663996,0,absolute,
1788982173.062196,22.934937,0.982271,-6.229299,-1.775303,0.981600,-6.228200,-1.775310,1.245874,-3.514643,-1.772753,2.727424,0.002549,2.727424,0.002549,2.726624,0.002546,1.207909,-3.698872,-1.775299,2.540466,0.000004,2.540466,0.000004,2.539666,0.000000,0.748567,-4.299325,-1.775303,1.944072,0.000000,1.944072,0.000000,1.943282,0.000004,0.748567,-4.299325,-1.775303,1.944072,0.000000,1.944072,0.000000,1.943282,0.000004,2.741444,0,absolute,
1788982173.062196,22.934937,0.982271,-6.229299,-1.775303,0.981600,-6.228200,-1.775310,1.203898,-3.691740,-1.775299,2.547219,0.000004,2.547219,0.000004,2.546418,0.000000,1.207909,-3.698872,-1.775299,2.540466,0.000004,2.540466,0.000004,2.539666,0.000000,0.748567,-4.299325,-1.775303,1.944072,0.000000,1.944072,0.000000,1.943282,0.000004,0.748567,-4.299325,-1.775303,1.944072,0.000000,1.944072,0.000000,1.943282,0.000004,2.741444,0,absolute,
1788982173.112362,22.985104,0.953572,-6.367899,-1.771772,0.952900,-6.366800,-1.771780,1.203898,-3.691740,-1.775299,2.687841,0.003527,2.687841,0.003527,2.687041,0.003530,1.177520,-3.820062,-1.771769,2.557660,0.000004,2.557660,0.000004,2.556860,0.000000,0.722173,-4.427643,-1.771772,1.954005,0.000000,1.954005,0.000000,1.953214,0.000004,0.722173,-4.427643,-1.771772,1.954005,0.000000,1.954005,0.000000,1.953214,0.000004,2.821404,0,absolute,
1788982173.112362,22.985104,0.953572,-6.367899,-1.771772,0.952900,-6.366800,-1.771780,1.174797,-3.785876,-1.771769,2.591483,0.000004,2.591483,0.000004,2.590682,0.000000,1.177520,-3.820062,-1.771769,2.557660,0.000004,2.557660,0.000004,2.556860,0.000000,0.722173,-4.427643,-1.771772,1.954005,0.000000,1.954005,0.000000,1.953214,0.000004,0.722173,-4.427643,-1.771772,1.954005,0.000000,1.954005,0.000000,1.953214,0.000004,2.821404,0,absolute,
1788982173.162097,23.034838,0.926373,-6.503099,-1.766070,0.925700,-6.502000,-1.766078,1.174797,-3.785876,-1.771769,2.728556,0.005698,2.728556,0.005698,2.727755,0.005702,1.148537,-3.916684,-1.766067,2.595939,0.000004,2.595939,0.000004,2.595138,0.000000,0.695897,-4.558449,-1.766070,1.958261,0.000000,1.958261,0.000000,1.957470,0.000004,0.695897,-4.558449,-1.766070,1.958261,0.000000,1.958261,0.000000,1.957470,0.000004,2.772885,0,absolute,
1788982173.162097,23.034838,0.926373,-6.503099,-1.766070,0.925700,-6.502000,-1.766078,1.147936,-3.900192,-1.766067,2.612320,0.000004,2.612320,0.000004,2.611520,0.000000,1.148537,-3.916684,-1.766067,2.595939,0.000004,2.595939,0.000004,2.595138,0.000000,0.695897,-4.558449,-1.766070,1.958261,0.000000,1.958261,0.000000,1.957470,0.000004,0.695897,-4.558449,-1.766070,1.958261,0.000000,1.958261,0.000000,1.957470,0.000004,2.772885,0,absolute,
1788982173.212564,23.085305,0.898674,-6.646399,-1.755674,0.898000,-6.645300,-1.755682,1.147936,-3.900192,-1.766067,2.757497,0.010393,2.757497,0.010393,2.756696,0.010396,1.122013,-4.034931,-1.755670,2.621001,0.000004,2.621001,0.000004,2.620201,0.000000,0.669957,-4.693184,-1.755674,1.966560,0.000000,1.966560,0.000000,1.965770,0.000004,0.669957,-4.693184,-1.755674,1.966560,0.000000,1.966560,0.000000,1.965770,0.000004,2.892054,0,absolute,
1788982173.212564,23.085305,0.898674,-6.646399,-1.755674,0.898000,-6.645300,-1.755682,1.121190,-4.021164,-1.755670,2.634649,0.000004,2.634649,0.000004,2.633848,0.000000,1.122013,-4.034931,-1.755670,2.621001,0.000004,2.621001,0.000004,2.620201,0.000000,0.669957,-4.693184,-1.755674,1.966560,0.000000,1.966560,0.000000,1.965770,0.000004,0.669957,-4.693184,-1.755674,1.966560,0.000000,1.966560,0.000000,1.965770,0.000004,2.892054,0,absolute,
1788982173.262721,23.135462,0.872475,-6.789399,-1.746910,0.871800,-6.788300,-1.746917,1.121190,-4.021164,-1.755670,2.779386,0.008761,2.779386,0.008761,2.778586,0.008764,1.095783,-4.160398,-1.746906,2.638469,0.000004,2.638469,0.000004,2.637668,0.000000,0.669957,-4.693184,-1.755674,2.105975,0.008764,2.105975,0.008764,2.105182,0.008768,0.644532,-4.832415,-1.746910,1.970215,0.000000,1.970215,0.000000,1.969424,0.000004,2.898501,0,absolute,
1788982173.262721,23.135462,0.872475,-6.789399,-1.746910,0.871800,-6.788300,-1.746917,1.096456,-4.153781,-1.746906,2.645119,0.000004,2.645119,0.000004,2.644318,0.000000,1.095783,-4.160398,-1.746906,2.638469,0.000004,2.638469,0.000004,2.637668,0.000000,0.644532,-4.832415,-1.746910,1.970215,0.000000,1.970215,0.000000,1.969424,0.000004,0.644532,-4.832415,-1.746910,1.970215,0.000000,1.970215,0.000000,1.969424,0.000004,2.898501,0,absolute,
