simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
15.9460011,15.9710007,15947.0,15972.0,25.0,0.024999599999999234,0.8056,-41.6324,-1.5710791752105797,7.2322,0.0,0.0,638.0,0.7,0.0,0.7,0.0,0.0,17.597621561945274,1250.05,1250.059,0.0,0.0,0.8056,-41.8143,-1.5710791752105797,7.3171,0.0,0.0
15.9710007,15.9950008,15972.0,15996.0,24.0,0.024000100000000302,0.8056,-41.8143,-1.5710791752105797,7.3171,0.0,0.0,639.0,0.7,0.0,0.7,0.0,0.0,17.59790584205878,1257.21,1257.216,0.0,0.0,0.8056,-41.991,-1.5710791752105797,7.3982,0.0,0.0
15.9950008,16.02,15996.0,16021.0,25.0,0.024999199999999888,0.8056,-41.991,-1.5710791752105797,7.3982,0.0,0.0,640.0,0.7,0.0,0.7,0.0,0.0,17.597903132900342,1264.665,1264.674,0.0,0.0,0.8055,-42.177,-1.5710791752105797,7.4819,0.0,0.0
16.02,16.045,16021.0,16046.0,25.0,0.02500000000000213,0.8055,-42.177,-1.5710791752105797,7.4819,0.0,0.0,641.0,0.7,0.0,0.7,0.0,0.0,17.597339999998514,1272.123,1272.129,0.0,0.0,0.8055,-42.3651,-1.5710791752105797,7.5652,0.0,0.0
16.045,16.0700016,16046.0,16071.0,25.0,0.025001599999999513,0.8055,-42.3651,-1.5710791752105797,7.5652,0.0,0.0,642.0,0.7,0.0,0.7,0.0,0.0,17.59975361576886,1279.581,1279.587,0.0,0.0,0.8055,-42.5553,-1.5710791752105797,7.6479,0.0,0.0
16.0700016,16.096,16071.0,16097.0,26.0,0.025998399999998867,0.8055,-42.5553,-1.5710791752105797,7.6479,0.0,0.0,643.0,0.7,0.0,0.7,0.0,0.0,17.596698258355428,1287.333,1287.343,0.0,0.0,0.8055,-42.7553,-1.5710791752105797,7.7332,0.0,0.0
16.096,16.121,16097.0,16122.0,25.0,0.02499999999999858,0.8055,-42.7553,-1.5710791752105797,7.7332,0.0,0.0,644.0,0.7,0.0,0.7,0.0,0.0,17.59734000000074,1294.791,1294.798,0.0,0.0,0.8055,-42.9498,-1.5710791752105797,7.8147,0.0,0.0
16.121,16.145,16122.0,16146.0,24.0,0.02400000000000091,0.8055,-42.9498,-1.5710791752105797,7.8147,0.0,0.0,645.0,0.7,0.0,0.7,0.0,0.0,17.597979166666285,1301.948,1301.958,0.0,0.0,0.8054,-43.1383,-1.5710791752105797,7.8925,0.0,0.0
16.145,16.1710014,16146.0,16172.0,26.0,0.02600140000000195,0.8054,-43.1383,-1.5710791752105797,7.8925,0.0,0.0,646.0,0.7,0.0,0.7,0.0,0.0,17.594667979414957,1309.704,1309.71,0.0,0.0,0.8054,-43.3446,-1.5710791752105797,7.9761,0.0001,0.0
16.1710014,16.1950016,16172.0,16196.0,24.0,0.024000199999999694,0.8054,-43.3446,-1.5710791752105797,7.9761,0.0001,0.0,647.0,0.7,0.0,0.7,0.0,0.0,17.599061674486528,1316.861,1316.871,0.0,0.0,0.8054,-43.537,-1.5710791752105797,8.0528,0.0,0.0
16.1950016,16.221,16196.0,16222.0,26.0,0.025998399999998867,0.8054,-43.537,-1.5710791752105797,8.0528,0.0,0.0,648.0,0.7,0.0,0.7,0.0,0.0,17.596698258354913,1324.617,1324.623,0.0,0.0,0.8054,-43.7475,-1.5710791752105797,8.1353,0.0,0.0
16.221,16.246,16222.0,16247.0,25.0,0.02499999999999858,0.8054,-43.7475,-1.5710791752105797,8.1353,0.0,0.0,649.0,0.7,0.0,0.7,0.0,0.0,17.600880000000927,1332.075,1332.081,0.0,0.0,0.8054,-43.9519,-1.5710791752105797,8.2141,0.0,0.0
16.246,16.27,16247.0,16271.0,24.0,0.02400000000000091,0.8054,-43.9519,-1.5710791752105797,8.2141,0.0,0.0,650.0,0.7,0.0,0.7,0.0,0.0,17.5942916666661,1339.232,1339.238,0.0,0.0,0.8053,-44.15,-1.5710791752105797,8.2892,0.0001,0.0
16.27,16.2960014,16271.0,16297.0,26.0,0.02600140000000195,0.8053,-44.15,-1.5710791752105797,8.2892,0.0001,0.0,651.0,0.7,0.0,0.7,0.0,0.0,17.598071642294826,1346.987,1346.994,0.0,0.0,0.8053,-44.3666,-1.5710791752105797,8.3701,0.0,0.0
16.2960014,16.3210011,16297.0,16322.0,25.0,0.024999699999998626,0.8053,-44.3666,-1.5710791752105797,8.3701,0.0,0.0,652.0,0.7,0.0,0.7,0.0,0.0,17.597551170615027,1354.442,1354.452,0.0,0.0,0.8053,-44.5769,-1.5710791752105797,8.4473,0.0,0.0
16.3210011,16.3450012,16322.0,16346.0,24.0,0.024000099999998525,0.8053,-44.5769,-1.5710791752105797,8.4473,0.0,0.0,653.0,0.7,0.0,0.7,0.0,0.0,17.59790584206008,1361.602,1361.609,0.0,0.0,0.8053,-44.7805,-1.5710791752105797,8.5209,0.0,0.0
16.3450012,16.37,16346.0,16371.0,25.0,0.02499880000000232,0.8053,-44.7805,-1.5710791752105797,8.5209,0.0,0.0,654.0,0.7,0.0,0.7,0.0,0.0,17.5981847128646,1369.057,1369.067,0.0,0.0,0.8052,-44.9946,-1.5710791752105797,8.597,0.0,0.0
16.37,16.395,16371.0,16396.0,25.0,0.02499999999999858,0.8052,-44.9946,-1.5710791752105797,8.597,0.0,0.0,655.0,0.7,0.0,0.7,0.0,0.0,17.59734000000101,1376.515,1376.522,0.0,0.0,0.8052,-45.2105,-1.5710791752105797,8.6727,0.0,0.0
16.395,16.4210014,16396.0,16422.0,26.0,0.02600140000000195,0.8052,-45.2105,-1.5710791752105797,8.6727,0.0,0.0,656.0,0.7,0.0,0.7,0.0,0.0,17.598071642294826,1384.271,1384.277,0.0,0.0,0.8052,-45.437,-1.5710791752105797,8.7508,0.0001,0.0
16.4210014,16.4460011,16422.0,16447.0,25.0,0.024999699999998626,0.8052,-45.437,-1.5710791752105797,8.7508,0.0001,0.0,657.0,0.7,0.0,0.7,0.0,0.0,17.596371156454616,1391.725,1391.735,0.0,0.0,0.8052,-45.6568,-1.5710791752105797,8.8254,0.0,0.0
16.4460011,16.471,16447.0,16472.0,25.0,0.024998899999999935,0.8052,-45.6568,-1.5710791752105797,8.8254,0.0,0.0,658.0,0.7,0.0,0.7,0.0,0.0,17.59929436895253,1399.184,1399.19,0.0,0.0,0.8051,-45.8784,-1.5710791752105797,8.8995,0.0,0.0
16.471,16.495,16472.0,16496.0,24.0,0.02400000000000091,0.8051,-45.8784,-1.5710791752105797,8.8995,0.0,0.0,659.0,0.7,0.0,0.7,0.0,0.0,17.596749999999094,1406.34,1406.35,0.0,0.0,0.8051,-46.0929,-1.5710791752105797,8.9702,0.0,0.0
16.495,16.521,16496.0,16522.0,26.0,0.0259999999999998,0.8051,-46.0929,-1.5710791752105797,8.9702,0.0,0.0,660.0,0.7,0.0,0.7,0.0,0.0,17.59675000000041,1414.096,1414.103,0.0,0.0,0.8051,-46.3271,-1.5710791752105797,9.0462,0.0001,0.0
16.521,16.5460014,16522.0,16547.0,25.0,0.02500140000000073,0.8051,-46.3271,-1.5710791752105797,9.0462,0.0001,0.0,661.0,0.7,0.0,0.7,0.0,0.0,17.5963546041414,1421.551,1421.561,0.0,0.0,0.8051,-46.5542,-1.5710791752105797,9.1188,0.0,0.0
16.5460014,16.5700016,16547.0,16571.0,24.0,0.024000199999999694,0.8051,-46.5542,-1.5710791752105797,9.1188,0.0,0.0,662.0,0.7,0.0,0.7,0.0,0.0,17.597832518062862,1428.711,1428.718,0.0,0.0,0.805,-46.7739,-1.5710791752105797,9.188,0.0,0.0
16.5700016,16.596,16571.0,16597.0,26.0,0.025998399999998867,0.805,-46.7739,-1.5710791752105797,9.188,0.0,0.0,663.0,0.7,0.0,0.7,0.0,0.0,17.601236999200655,1436.467,1436.474,0.0,0.0,0.805,-47.0138,-1.5710791752105797,9.2625,0.0,0.0
16.596,16.62,16597.0,16621.0,24.0,0.02400000000000091,0.805,-47.0138,-1.5710791752105797,9.2625,0.0,0.0,664.0,0.7,0.0,0.7,0.0,0.0,17.5942916666661,1443.624,1443.631,0.0,0.0,0.805,-47.237,-1.5710791752105797,9.3308,0.0,0.0
16.62,16.646,16621.0,16647.0,26.0,0.0259999999999998,0.805,-47.237,-1.5710791752105797,9.3308,0.0,0.0,665.0,0.7,0.0,0.7,0.0,0.0,17.59901923076933,1451.38,1451.386,0.0,0.0,0.805,-47.4806,-1.5710791752105797,9.4042,0.0,0.0
16.646,16.6710014,16647.0,16672.0,25.0,0.02500140000000073,0.805,-47.4806,-1.5710791752105797,9.4042,0.0,0.0,666.0,0.7,0.0,0.7,0.0,0.0,17.596354604141666,1458.835,1458.844,0.0,0.0,0.8049,-47.7166,-1.5710791752105797,9.4744,0.0,0.0
16.6710014,16.6960011,16672.0,16697.0,25.0,0.024999699999998626,0.8049,-47.7166,-1.5710791752105797,9.4744,0.0,0.0,667.0,0.7,0.0,0.7,0.0,0.0,17.597551170614757,1466.293,1466.299,0.0,0.0,0.8049,-47.9544,-1.5710791752105797,9.5441,0.0,0.0
16.6960011,16.7200012,16697.0,16721.0,24.0,0.024000099999998525,0.8049,-47.9544,-1.5710791752105797,9.5441,0.0,0.0,668.0,0.7,0.0,0.7,0.0,0.0,17.596676680515227,1473.449,1473.459,0.0,0.0,0.8049,-48.1843,-1.5710791752105797,9.6105,0.0,0.0
16.7200012,16.746,16721.0,16747.0,26.0,0.02599879999999999,0.8049,-48.1843,-1.5710791752105797,9.6105,0.0,0.0,669.0,0.7,0.0,0.7,0.0,0.0,17.597562195178003,1481.205,1481.212,0.0,0.0,0.8049,-48.4351,-1.5710791752105797,9.682,0.0001,0.0
16.746,16.771,16747.0,16772.0,25.0,0.02500000000000213,0.8049,-48.4351,-1.5710791752105797,9.682,0.0001,0.0,670.0,0.0,0.0,0.7,0.0,0.0,17.600879999998696,1488.663,1488.67,0.0,0.0,0.8048,-48.6781,-1.5710791752105797,9.7502,0.0,0.0
16.771,16.7960014,16772.0,16797.0,25.0,0.02500140000000073,0.8048,-48.6781,-1.5710791752105797,9.7502,0.0,0.0,671.0,0.0,0.0,0.0,0.0,0.0,0.7032406185253464,1488.961,1488.968,0.0,0.0,0.8048,-48.9197,-1.5710791795496706,9.5701,0.0001,0.0
16.7960014,16.8210011,16797.0,16822.0,25.0,0.024999699999998626,0.8048,-48.9197,-1.5710791795496706,9.5701,0.0001,0.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8048,-49.1563,-1.5709388581508297,9.3702,0.0,0.0
16.8210011,16.846,16822.0,16847.0,25.0,0.024998899999999935,0.8048,-49.1563,-1.5709388581508297,9.3702,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-49.3879,-1.5709377737710224,9.1716,0.0,0.0
16.846,16.871,16847.0,16872.0,25.0,0.02499999999999858,0.8047,-49.3879,-1.5709377737710224,9.1716,0.0,0.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-49.6147,-1.5709377804352302,8.9744,0.0,0.0
16.871,16.895,16872.0,16896.0,24.0,0.02400000000000091,0.8047,-49.6147,-1.5709377804352302,8.9744,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-49.8278,-1.5709377872415782,8.7863,0.0,0.0
16.895,16.9210014,16896.0,16922.0,26.0,0.02600140000000195,0.8047,-49.8278,-1.5709377872415782,8.7863,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-50.0535,-1.570937794374087,8.584,0.0001,0.0
16.9210014,16.9460011,16922.0,16947.0,25.0,0.024999699999998626,0.8047,-50.0535,-1.570937794374087,8.584,0.0001,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8047,-50.2657,-1.5710792951082204,8.3908,0.0,0.0
16.9460011,16.9700012,16947.0,16971.0,24.0,0.024000099999998525,0.8047,-50.2657,-1.5710792951082204,8.3908,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-50.4649,-1.571079306434142,8.2066,0.0,0.0
16.9700012,16.995,16971.0,16996.0,25.0,0.02499880000000232,0.8046,-50.4649,-1.571079306434142,8.2066,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-50.6677,-1.570937833435046,8.0161,0.0,0.0
16.995,17.021,16996.0,17022.0,26.0,0.0259999999999998,0.8046,-50.6677,-1.570937833435046,8.0161,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-50.8736,-1.5709378390463866,7.8194,0.0,0.0
17.021,17.0460014,17022.0,17047.0,25.0,0.02500140000000073,0.8046,-50.8736,-1.5709378390463866,7.8194,0.0,0.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8046,-51.0668,-1.570937844077427,7.6317,0.0,0.0
17.0460014,17.0700016,17047.0,17071.0,24.0,0.024000199999999694,0.8046,-51.0668,-1.570937844077427,7.6317,0.0,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-51.2479,-1.570937848426052,7.4527,0.0,0.0
17.0700016,17.0950012,17071.0,17096.0,25.0,0.024999599999997457,0.8045,-51.2479,-1.570937848426052,7.4527,0.0,0.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-51.432,-1.5709378529166071,7.2676,0.0,0.0
17.0950012,17.121,17096.0,17122.0,26.0,0.02599879999999999,0.8045,-51.432,-1.5709378529166071,7.2676,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-51.6185,-1.5709378575491184,7.0764,0.0,0.0
17.121,17.146,17122.0,17147.0,25.0,0.02500000000000213,0.8045,-51.6185,-1.5709378575491184,7.0764,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8045,-51.7933,-1.571079415963428,6.894,0.0,0.0
17.146,17.1710014,17147.0,17172.0,25.0,0.02500140000000073,0.8045,-51.7933,-1.571079415963428,6.894,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-51.9634,-1.5710794217963053,6.7128,0.0,0.0
17.1710014,17.1960011,17172.0,17197.0,25.0,0.024999699999998626,0.8044,-51.9634,-1.5710794217963053,6.7128,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-52.1291,-1.5709378872890782,6.533,0.0,0.0
17.1960011,17.2200012,17197.0,17221.0,24.0,0.024000099999998525,0.8044,-52.1291,-1.5709378872890782,6.533,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-52.284,-1.5709378903084443,6.3614,0.0,0.0
17.2200012,17.245,17221.0,17246.0,25.0,0.02499880000000232,0.8044,-52.284,-1.5709378903084443,6.3614,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-52.4409,-1.5709378923497785,6.1841,0.0,0.0
17.245,17.271,17246.0,17272.0,26.0,0.0259999999999998,0.8044,-52.4409,-1.5709378923497785,6.1841,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-52.5994,-1.5709378944138541,6.0008,0.0,0.0
17.271,17.295,17272.0,17296.0,24.0,0.02400000000000091,0.8044,-52.5994,-1.5709378944138541,6.0008,0.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8044,-52.7415,-1.5709378965006733,5.8328,0.0,0.0
17.295,17.3200016,17296.0,17321.0,25.0,0.025001599999999513,0.8044,-52.7415,-1.5709378965006733,5.8328,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-52.8853,-1.5709378975526123,5.659,0.0,0.0
17.3200016,17.346,17321.0,17347.0,26.0,0.025998399999998867,0.8043,-52.8853,-1.5709378975526123,5.659,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.0302,-1.5709378996735504,5.4797,0.0,0.0
17.346,17.37,17347.0,17371.0,24.0,0.02400000000000091,0.8043,-53.0302,-1.5709378996735504,5.4797,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.1598,-1.5709379007425495,5.3152,0.0,0.0
17.37,17.394001,17371.0,17395.0,24.0,0.024000999999998385,0.8043,-53.1598,-1.5709379007425495,5.3152,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.2855,-1.5709379018172365,5.1518,0.0,0.0
17.394001,17.4210014,17395.0,17422.0,27.0,0.027000400000002145,0.8043,-53.2855,-1.5709379018172365,5.1518,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.4222,-1.5709379028976105,4.9695,0.0,0.0
17.4210014,17.4450016,17422.0,17446.0,24.0,0.024000199999999694,0.8043,-53.4222,-1.5709379028976105,4.9695,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.5397,-1.5709379039836733,4.8082,0.0,0.0
17.4450016,17.4700012,17446.0,17471.0,25.0,0.024999599999997457,0.8043,-53.5397,-1.5709379039836733,4.8082,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.6579,-1.5709379050754235,4.6415,0.0,0.0
17.4700012,17.495,17471.0,17496.0,25.0,0.02499880000000232,0.8043,-53.6579,-1.5709379050754235,4.6415,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.7719,-1.570937906172862,4.4759,0.0,0.0
17.495,17.521,17496.0,17522.0,26.0,0.0259999999999998,0.8043,-53.7719,-1.570937906172862,4.4759,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.8862,-1.570937906172862,4.305,0.0,0.0
17.521,17.5460014,17522.0,17547.0,25.0,0.02500140000000073,0.8043,-53.8862,-1.570937906172862,4.305,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-53.9918,-1.5709379072759904,4.1417,0.0,0.0
17.5460014,17.5700016,17547.0,17571.0,24.0,0.024000199999999694,0.8043,-53.9918,-1.5709379072759904,4.1417,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-54.0894,-1.5709379072759904,3.9861,0.0,0.0
17.5700016,17.596,17571.0,17597.0,26.0,0.025998399999998867,0.8043,-54.0894,-1.5709379072759904,3.9861,0.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8043,-54.1909,-1.5709379083848065,3.8186,0.0,0.0
17.596,17.621,17597.0,17622.0,25.0,0.02499999999999858,0.8043,-54.1909,-1.5709379083848065,3.8186,0.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.2845,-1.5709379083848065,3.6586,0.0,0.0
17.621,17.645,17622.0,17646.0,24.0,0.02400000000000091,0.8042,-54.2845,-1.5709379083848065,3.6586,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.3705,-1.5709379083848065,3.5062,0.0,0.0
17.645,17.67,17646.0,17671.0,25.0,0.02500000000000213,0.8042,-54.3705,-1.5709379083848065,3.5062,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.4563,-1.570937909499312,3.3484,0.0,0.0
17.67,17.6960011,17671.0,17697.0,26.0,0.026001099999998445,0.8042,-54.4563,-1.570937909499312,3.3484,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.5412,-1.570937909499312,3.1854,0.0,0.0
17.6960011,17.721,17697.0,17722.0,25.0,0.024998899999999935,0.8042,-54.5412,-1.570937909499312,3.1854,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.619,-1.570937909499312,3.0298,0.0,0.0
17.721,17.746,17722.0,17747.0,25.0,0.02499999999999858,0.8042,-54.619,-1.570937909499312,3.0298,0.0,0.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.6928,-1.570937909499312,2.8752,0.0,0.0
17.746,17.771,17747.0,17772.0,25.0,0.02500000000000213,0.8042,-54.6928,-1.570937909499312,2.8752,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.7628,-1.570937909499312,2.7218,0.0,0.0
17.771,17.795,17772.0,17796.0,24.0,0.02400000000000091,0.8042,-54.7628,-1.570937909499312,2.7218,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.8264,-1.5709379106195074,2.5755,0.0,0.0
17.795,17.8200016,17796.0,17821.0,25.0,0.025001599999999513,0.8042,-54.8264,-1.5709379106195074,2.5755,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.8889,-1.5709379106195074,2.424,0.0,0.0
17.8200016,17.8450012,17821.0,17846.0,25.0,0.024999599999997457,0.8042,-54.8889,-1.5709379106195074,2.424,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-54.9476,-1.5709379106195074,2.2736,0.0,0.0
17.8450012,17.87,17846.0,17871.0,25.0,0.02499880000000232,0.8042,-54.9476,-1.5709379106195074,2.2736,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.0026,-1.5709379106195074,2.1242,0.0,0.0
17.87,17.895,17871.0,17896.0,25.0,0.02499999999999858,0.8042,-55.0026,-1.5709379106195074,2.1242,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.0539,-1.5709379106195074,1.9758,0.0,0.0
17.895,17.92,17896.0,17921.0,25.0,0.02500000000000213,0.8042,-55.0539,-1.5709379106195074,1.9758,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.1014,-1.5709379106195074,1.8284,0.0,0.0
17.92,17.9450016,17921.0,17946.0,25.0,0.025001599999999513,0.8042,-55.1014,-1.5709379106195074,1.8284,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.1453,-1.5709379106195074,1.6821,0.0,0.0
17.9450016,17.971,17946.0,17972.0,26.0,0.025998399999998867,0.8042,-55.1453,-1.5709379106195074,1.6821,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.1871,-1.5709379106195074,1.5309,0.0,0.0
17.971,17.995,17972.0,17996.0,24.0,0.02400000000000091,0.8042,-55.1871,-1.5709379106195074,1.5309,0.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.2221,-1.5709379106195074,1.3923,0.0,0.0
17.995,18.021,17996.0,18022.0,26.0,0.0259999999999998,0.8042,-55.2221,-1.5709379106195074,1.3923,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.2564,-1.5709379106195074,1.2432,0.0,0.0
18.021,18.0460014,18022.0,18047.0,25.0,0.02500140000000073,0.8042,-55.2564,-1.5709379106195074,1.2432,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.2856,-1.5709379106195074,1.1008,0.0,0.0
18.0460014,18.0710011,18047.0,18072.0,25.0,0.024999699999998626,0.8042,-55.2856,-1.5709379106195074,1.1008,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3113,-1.5709379106195074,0.9594,0.0,0.0
18.0710011,18.096,18072.0,18097.0,25.0,0.024998899999999935,0.8042,-55.3113,-1.5709379106195074,0.9594,0.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3335,-1.5709339351606164,0.819,0.0,0.0
18.096,18.121,18097.0,18122.0,25.0,0.02499999999999858,0.8042,-55.3335,-1.5709339351606164,0.819,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3522,-1.5709379117453917,0.6795,0.0,0.0
18.121,18.146,18122.0,18147.0,25.0,0.02500000000000213,0.8042,-55.3522,-1.5709379117453917,0.6795,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3674,-1.5709379117453917,0.541,0.0,0.0
18.146,18.1710014,18147.0,18172.0,25.0,0.02500140000000073,0.8042,-55.3674,-1.5709379117453917,0.541,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3792,-1.5709379117453917,0.4034,0.0,0.0
18.1710014,18.1960011,18172.0,18197.0,25.0,0.024999699999998626,0.8042,-55.3792,-1.5709379117453917,0.4034,0.0,0.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3875,-1.5709379117453917,0.2667,0.0,0.0
18.1960011,18.221,18197.0,18222.0,25.0,0.024998899999999935,0.8042,-55.3875,-1.5709379117453917,0.2667,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3907,-1.571075396894282,0.0042,0.0,0.0
18.221,18.2440014,18222.0,18245.0,23.0,0.023001399999998284,0.8042,-55.3907,-1.571075396894282,0.0042,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.961,1488.968,0.0,0.0,0.8042,-55.3905,-1.5709379151571878,-0.0071,0.0,0.0
