stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155654.5665066,130.237055179,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4322683528599973,1.3422683528599988,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,nan,19,10.935870024106814,1353,10.935870024106814,1336,9.941700021915285,1303,9.941700021915285,1303,11.432955025202578,1336,10.935870024106814,1336,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.586762,130.257310441,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4322683528599973,1.3422683528599988,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,nan,19,10.935870024106814,1353,10.935870024106814,1336,9.941700021915285,1303,9.941700021915285,1303,11.432955025202578,1336,10.935870024106814,1336,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.6067626,130.277311122,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4322683528599973,1.3422683528599988,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,nan,19,10.935870024106814,1353,10.935870024106814,1336,9.941700021915285,1303,9.941700021915285,1303,11.432955025202578,1336,10.935870024106814,1336,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.626674,130.297222482,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4322683528599973,1.3422683528599988,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,10.935870024106814,1336,nan,19,10.935870024106814,1353,10.935870024106814,1336,9.941700021915285,1303,9.941700021915285,1303,11.432955025202578,1336,10.935870024106814,1336,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.646442,130.316990347,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4332272612699972,1.3432272612699987,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,nan,19,10.935870024106814,1354,10.935870024106814,1337,9.941700021915285,1303,9.941700021915285,1303,11.432955025202578,1337,10.935870024106814,1337,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.666684,130.33723254,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4332272612699972,1.3432272612699987,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,nan,19,10.935870024106814,1354,10.935870024106814,1337,9.941700021915285,1304,9.941700021915285,1304,11.432955025202578,1337,10.935870024106814,1337,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.6866114,130.357159823,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4332272612699972,1.3432272612699987,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,nan,19,10.935870024106814,1354,10.935870024106814,1337,9.941700021915285,1304,9.941700021915285,1304,11.432955025202578,1337,10.935870024106814,1337,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.7065508,130.377099419,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4332272612699972,1.3432272612699987,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,nan,19,10.935870024106814,1354,10.935870024106814,1337,9.941700021915285,1304,9.941700021915285,1304,11.432955025202578,1337,10.935870024106814,1337,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.7265127,130.397061162,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0004,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4332272612699972,1.3432272612699987,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,10.935870024106814,1337,nan,19,10.935870024106814,1354,10.935870024106814,1337,9.941700021915285,1304,9.941700021915285,1304,11.432955025202578,1337,10.935870024106814,1337,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.7464757,130.417024095,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4342496953299972,1.3442496953299987,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,nan,19,10.935870024106814,1355,10.935870024106814,1338,9.941700021915285,1304,9.941700021915285,1304,11.432955025202578,1338,10.935870024106814,1338,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.766535,130.437083568,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4342496953299972,1.3442496953299987,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,nan,19,10.935870024106814,1355,10.935870024106814,1338,9.941700021915285,1305,9.941700021915285,1305,11.432955025202578,1338,10.935870024106814,1338,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.7868195,130.457367839,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4342496953299972,1.3442496953299987,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,nan,19,10.935870024106814,1355,10.935870024106814,1338,9.941700021915285,1305,9.941700021915285,1305,11.432955025202578,1338,10.935870024106814,1338,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.8068044,130.477352751,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4342496953299972,1.3442496953299987,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,nan,19,10.935870024106814,1355,10.935870024106814,1338,9.941700021915285,1305,9.941700021915285,1305,11.432955025202578,1338,10.935870024106814,1338,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.8265007,130.497049256,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4342496953299972,1.3442496953299987,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,nan,19,10.935870024106814,1355,10.935870024106814,1338,9.941700021915285,1305,9.941700021915285,1305,11.432955025202578,1338,10.935870024106814,1338,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.8464832,130.517031885,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4342496953299972,1.3442496953299987,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,10.935870024106814,1338,nan,19,10.935870024106814,1355,10.935870024106814,1338,9.941700021915285,1305,9.941700021915285,1305,11.432955025202578,1338,10.935870024106814,1338,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.8664699,130.53701821,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4354277304799972,1.3454277304799986,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,nan,19,10.935870024106814,1356,10.935870024106814,1339,9.941700021915285,1306,9.941700021915285,1306,11.432955025202578,1339,10.935870024106814,1339,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.8866148,130.557163286,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4354277304799972,1.3454277304799986,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,nan,19,10.935870024106814,1356,10.935870024106814,1339,9.941700021915285,1306,9.941700021915285,1306,11.432955025202578,1339,10.935870024106814,1339,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.9067173,130.57726578,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4354277304799972,1.3454277304799986,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,nan,19,10.935870024106814,1356,10.935870024106814,1339,9.941700021915285,1306,9.941700021915285,1306,11.432955025202578,1339,10.935870024106814,1339,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.9268224,130.597370896,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4354277304799972,1.3454277304799986,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,nan,19,10.935870024106814,1356,10.935870024106814,1339,9.941700021915285,1306,9.941700021915285,1306,11.432955025202578,1339,10.935870024106814,1339,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.9465742,130.617122562,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4354277304799972,1.3454277304799986,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,10.935870024106814,1339,nan,19,10.935870024106814,1356,10.935870024106814,1339,9.941700021915285,1306,9.941700021915285,1306,11.432955025202578,1339,10.935870024106814,1339,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.9684396,130.638988246,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4365827738499972,1.3465827738499987,10.935870024106814,1339,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,nan,19,10.935870024106814,1357,10.935870024106814,1339,9.941700021915285,1307,9.941700021915285,1307,11.432955025202578,1340,10.935870024106814,1340,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155654.9867823,130.657330839,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4365827738499972,1.3465827738499987,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,nan,19,10.935870024106814,1357,10.935870024106814,1340,9.941700021915285,1307,9.941700021915285,1307,11.432955025202578,1340,10.935870024106814,1340,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.0067956,130.677344073,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4365827738499972,1.3465827738499987,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,nan,19,10.935870024106814,1357,10.935870024106814,1340,9.941700021915285,1307,9.941700021915285,1307,11.432955025202578,1340,10.935870024106814,1340,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.0265899,130.697138251,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4365827738499972,1.3465827738499987,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,nan,19,10.935870024106814,1357,10.935870024106814,1340,9.941700021915285,1307,9.941700021915285,1307,11.432955025202578,1340,10.935870024106814,1340,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.0465844,130.717132841,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4365827738499972,1.3465827738499987,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,10.935870024106814,1340,nan,19,10.935870024106814,1357,10.935870024106814,1340,9.941700021915285,1307,9.941700021915285,1307,11.432955025202578,1340,10.935870024106814,1340,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.0667703,130.737318856,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4374065692399973,1.3474065692399988,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,nan,19,10.935870024106814,1358,10.935870024106814,1341,9.941700021915285,1308,9.941700021915285,1308,11.432955025202578,1341,10.935870024106814,1341,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.0868998,130.757448428,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4374065692399973,1.3474065692399988,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,nan,19,10.935870024106814,1358,10.935870024106814,1341,9.941700021915285,1308,9.941700021915285,1308,11.432955025202578,1341,10.935870024106814,1341,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.1068003,130.777348661,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4374065692399973,1.3474065692399988,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,nan,19,10.935870024106814,1358,10.935870024106814,1341,9.941700021915285,1308,9.941700021915285,1308,11.432955025202578,1341,10.935870024106814,1341,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.1265397,130.797088082,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4374065692399973,1.3474065692399988,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,nan,19,10.935870024106814,1358,10.935870024106814,1341,9.941700021915285,1308,9.941700021915285,1308,11.432955025202578,1341,10.935870024106814,1341,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.1464698,130.817018334,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4374065692399973,1.3474065692399988,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,10.935870024106814,1341,nan,19,10.935870024106814,1358,10.935870024106814,1341,9.941700021915285,1308,9.941700021915285,1308,11.432955025202578,1341,10.935870024106814,1341,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.1665084,130.837056755,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4384396631999974,1.3484396631999989,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,nan,19,10.935870024106814,1359,10.935870024106814,1342,9.941700021915285,1309,9.941700021915285,1309,11.432955025202578,1342,10.935870024106814,1342,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.1864967,130.857045041,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4384396631999974,1.3484396631999989,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,nan,19,10.935870024106814,1359,10.935870024106814,1342,9.941700021915285,1309,9.941700021915285,1309,11.432955025202578,1342,10.935870024106814,1342,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.206523,130.877071422,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4384396631999974,1.3484396631999989,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,10.935870024106814,1342,nan,19,10.935870024106814,1359,10.935870024106814,1342,9.941700021915285,1309,9.941700021915285,1309,11.432955025202578,1342,10.935870024106814,1342,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.2266,130.897148495,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4390510934199974,1.3490510934199988,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,nan,19,10.935870024106814,1360,10.935870024106814,1343,9.941700021915285,1309,9.941700021915285,1309,11.432955025202578,1343,10.935870024106814,1343,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.246723,130.917271313,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4390510934199974,1.3490510934199988,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,nan,19,10.935870024106814,1360,10.935870024106814,1343,9.941700021915285,1309,9.941700021915285,1309,11.432955025202578,1343,10.935870024106814,1343,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
1788155655.2666862,130.937234725,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,0.0,-1.571023659319866,0.0,0.0,0.0,0.0,-0.0002413928666349374,0.4773632740947353,-0.12411215077566462,0.003251401244725241,0.036383045655248615,0.008877151650158125,0.4773632740947353,-0.12411215077566462,0.003010008378090304,1.4390510934199974,1.3490510934199988,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,10.935870024106814,1343,nan,19,10.935870024106814,1360,10.935870024106814,1343,9.941700021915285,1310,9.941700021915285,1310,11.432955025202578,1343,10.935870024106814,1343,0.800434,0.021591,0.800434,1.799435,1.0,0.6748156547546387,nan,nan,nan,nan
