event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7763,37391944061466,/autodrive/roboracer_1/left_encoder,JointState,1789408443015402465,,"{""position"":[192.9756],""velocity"":[]}"
7764,37391944212940,/autodrive/roboracer_1/right_encoder,JointState,1789408443015402465,,"{""position"":[192.6713],""velocity"":[]}"
7765,37391944509246,/odom,Odometry,1789408443015402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7766,37391944724761,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.0154026,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7767,37391945273882,/ekf_odom,Odometry,1789408443015402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7768,37391945442398,/amcl_pose,PoseWithCovarianceStamped,1789408443015402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7769,37391945590265,/current_map_pose,PoseWithCovarianceStamped,1789408443015402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7770,37391945741890,/cmd/speed,AckermannDriveStamped,1789408443045118013,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7771,37391946159133,/autodrive/roboracer_1/lidar,LaserScan,1789408443015402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.9737868309021,""min_range_m"":1.0676729679107666,""range_count"":1081}"
7772,37391946293035,/amcl_localization_health,Float64MultiArray,,,"{""data"":[6.9,0.0,31.0,1.0,0.034370366620093074,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.0154026]}"
7773,37391968280115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7774,37391968450385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7775,37391968956024,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.2310009,"{""applied_command_sequence"":487,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37391967953823,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":483,""request_monotonic_ns"":37391939488813,""request_sequence"":488,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":50800,""simulation_physics_step"":12232,""simulation_render_frame"":50800,""simulation_time_s"":12.2310009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.0117,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4299,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":488}"
7776,37391969257159,/autodrive/roboracer_1/imu,Imu,1789408443040403365,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.0117,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7777,37391969420055,/autodrive/roboracer_1/left_encoder,JointState,1789408443040403365,,"{""position"":[192.9756],""velocity"":[]}"
7778,37391969551121,/autodrive/roboracer_1/right_encoder,JointState,1789408443040403365,,"{""position"":[192.6713],""velocity"":[]}"
7779,37391969788897,/odom,Odometry,1789408443040403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7780,37391969946403,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.0404036,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7781,37391970420102,/ekf_odom,Odometry,1789408443040403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7782,37391970574462,/amcl_pose,PoseWithCovarianceStamped,1789408443040403365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7783,37391970718863,/current_map_pose,PoseWithCovarianceStamped,1789408443040403365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7784,37391970846944,/cmd/speed,AckermannDriveStamped,1789408443070623247,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7785,37391971247155,/autodrive/roboracer_1/lidar,LaserScan,1789408443040403365,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.973794937133789,""min_range_m"":1.06768798828125,""range_count"":1081}"
7786,37391971382248,/amcl_localization_health,Float64MultiArray,,,"{""data"":[6.9250009,0.0,31.0,1.0,0.034377866890093076,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.0404034]}"
7787,37391993574624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7788,37391993756205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7789,37391994329531,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.2570009,"{""applied_command_sequence"":488,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37391993212485,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":484,""request_monotonic_ns"":37391964651184,""request_sequence"":489,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":50917,""simulation_physics_step"":12258,""simulation_render_frame"":50917,""simulation_time_s"":12.2570009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5507,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.4299,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":489}"
7790,37391994642990,/autodrive/roboracer_1/imu,Imu,1789408443066403365,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0018,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7791,37391994827436,/autodrive/roboracer_1/left_encoder,JointState,1789408443066403365,,"{""position"":[192.9756],""velocity"":[]}"
7792,37391994950367,/autodrive/roboracer_1/right_encoder,JointState,1789408443066403365,,"{""position"":[192.6713],""velocity"":[]}"
7793,37391995211938,/odom,Odometry,1789408443066403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7794,37391995394040,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.0664034,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7795,37391996018341,/ekf_odom,Odometry,1789408443066403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7796,37391996211644,/amcl_pose,PoseWithCovarianceStamped,1789408443066403365,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7797,37391996374590,/current_map_pose,PoseWithCovarianceStamped,1789408443066403365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7798,37391996516687,/cmd/speed,AckermannDriveStamped,1789408443095939958,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7799,37391997017747,/autodrive/roboracer_1/lidar,LaserScan,1789408443066403365,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.9737958908081055,""min_range_m"":1.06769597530365,""range_count"":1081}"
7800,37391997191083,/amcl_localization_health,Float64MultiArray,,,"{""data"":[6.9510009,0.0,31.0,1.0,0.03438566689009308,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.0664034]}"
7801,37392018170622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7802,37392018391547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7803,37392019201267,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.2820005,"{""applied_command_sequence"":489,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392017751426,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":485,""request_monotonic_ns"":37391990087719,""request_sequence"":490,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51030,""simulation_physics_step"":12283,""simulation_render_frame"":51030,""simulation_time_s"":12.2820005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0086,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5507,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":490}"
7804,37392019560571,/autodrive/roboracer_1/imu,Imu,1789408443091402965,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0086,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7805,37392019833173,/autodrive/roboracer_1/left_encoder,JointState,1789408443091402965,,"{""position"":[192.9756],""velocity"":[]}"
7806,37392020026506,/autodrive/roboracer_1/right_encoder,JointState,1789408443091402965,,"{""position"":[192.6713],""velocity"":[]}"
7807,37392020327240,/odom,Odometry,1789408443091402965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7808,37392020574575,/ekf_odom,Odometry,1789408443091402965,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7809,37392020723695,/cmd/speed,AckermannDriveStamped,1789408443120519856,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7810,37392020888835,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.091403,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7811,37392021422767,/amcl_pose,PoseWithCovarianceStamped,1789408443091402965,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7812,37392021580022,/current_map_pose,PoseWithCovarianceStamped,1789408443091402965,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7813,37392022012554,/autodrive/roboracer_1/lidar,LaserScan,1789408443091402965,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.973797798156738,""min_range_m"":1.0676989555358887,""range_count"":1081}"
7814,37392022160151,/amcl_localization_health,Float64MultiArray,,,"{""data"":[6.9760005,0.0,31.0,1.0,0.034393166770093075,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.091403]}"
7815,37392042617200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7816,37392042792759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7817,37392043347971,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.3060007,"{""applied_command_sequence"":490,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392042282021,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":486,""request_monotonic_ns"":37392014560917,""request_sequence"":491,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51129,""simulation_physics_step"":12307,""simulation_render_frame"":51129,""simulation_time_s"":12.3060007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0009,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0028,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":491}"
7818,37392043651832,/autodrive/roboracer_1/imu,Imu,1789408443115403165,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0002,""az_mps2"":-0.0028,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7819,37392043811091,/autodrive/roboracer_1/left_encoder,JointState,1789408443115403165,,"{""position"":[192.9756],""velocity"":[]}"
7820,37392043926888,/autodrive/roboracer_1/right_encoder,JointState,1789408443115403165,,"{""position"":[192.6713],""velocity"":[]}"
7821,37392044199189,/odom,Odometry,1789408443115403165,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7822,37392044358959,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.1154034,0.02400040626525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7823,37392044891318,/ekf_odom,Odometry,1789408443115403165,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7824,37392045086916,/amcl_pose,PoseWithCovarianceStamped,1789408443115403165,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7825,37392045259399,/current_map_pose,PoseWithCovarianceStamped,1789408443115403165,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7826,37392045396396,/cmd/speed,AckermannDriveStamped,1789408443144956244,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7827,37392045897367,/autodrive/roboracer_1/lidar,LaserScan,1789408443115403165,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.973799228668213,""min_range_m"":1.067702054977417,""range_count"":1081}"
7828,37392046060082,/amcl_localization_health,Float64MultiArray,,,"{""data"":[7.0000007,0.0,31.0,1.0,0.03440036683009307,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.1154032]}"
7829,37392068069846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7830,37392068240757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7831,37392068829762,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.331,"{""applied_command_sequence"":491,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392067648795,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":487,""request_monotonic_ns"":37392039126928,""request_sequence"":492,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51214,""simulation_physics_step"":12332,""simulation_render_frame"":51214,""simulation_time_s"":12.331,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0038,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":492}"
7832,37392069181132,/autodrive/roboracer_1/imu,Imu,1789408443140402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0038,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7833,37392069380766,/autodrive/roboracer_1/left_encoder,JointState,1789408443140402465,,"{""position"":[192.9756],""velocity"":[]}"
7834,37392069553511,/autodrive/roboracer_1/right_encoder,JointState,1789408443140402465,,"{""position"":[192.6713],""velocity"":[]}"
7835,37392069867370,/odom,Odometry,1789408443140402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7836,37392070101379,/ekf_odom,Odometry,1789408443140402465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7837,37392070248325,/cmd/speed,AckermannDriveStamped,1789408443170370227,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7838,37392070391013,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.1404026,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
7839,37392070898415,/amcl_pose,PoseWithCovarianceStamped,1789408443140402465,,"{""x_m"":-1.393921097851767,""y_m"":-10.542968886960047,""yaw_rad"":-3.0638414302328756}"
7840,37392071064156,/current_map_pose,PoseWithCovarianceStamped,1789408443140402465,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7841,37392071478133,/autodrive/roboracer_1/lidar,LaserScan,1789408443140402465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.973803997039795,""min_range_m"":1.0677080154418945,""range_count"":1081}"
7842,37392071614329,/amcl_localization_health,Float64MultiArray,,,"{""data"":[7.025,0.0,31.0,1.0,0.03440786662009307,0.011106738660678184,0.0933587286701303,0.07275814367075252,0.014170256049586882,0.0,0.059758258171373924,0.07172728071819279,0.0034711889078135605,0.01373852263080444,1789408443.1404023]}"
7843,37392093585951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7844,37392093791456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7845,37392094471132,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,12.3560009,"{""applied_command_sequence"":492,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":37392093232728,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":488,""request_monotonic_ns"":37392064575837,""request_sequence"":493,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":51310,""simulation_physics_step"":12357,""simulation_render_frame"":51310,""simulation_time_s"":12.3560009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":192.9756,""simulator_encoder_angles_right"":192.6713,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0048,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.5508,""simulator_orientation_quaternion_w"":0.6476,""simulator_orientation_quaternion_x"":0.0119,""simulator_orientation_quaternion_y"":0.0102,""simulator_orientation_quaternion_z"":-0.7618,""simulator_position_x"":0.43,""simulator_position_y"":-6.5968,""simulator_position_z"":0.0592,""telemetry_sequence"":493}"
7846,37392094792235,/autodrive/roboracer_1/imu,Imu,1789408443165403365,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0002,""az_mps2"":-0.0048,""orientation_w"":0.6476,""orientation_x"":0.0119,""orientation_y"":0.0102,""orientation_z"":-0.7618,""yaw_rate_radps"":0.0}"
7847,37392095020313,/autodrive/roboracer_1/left_encoder,JointState,1789408443165403365,,"{""position"":[192.9756],""velocity"":[]}"
7848,37392095174713,/autodrive/roboracer_1/right_encoder,JointState,1789408443165403365,,"{""position"":[192.6713],""velocity"":[]}"
7849,37392095417018,/odom,Odometry,1789408443165403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306723,""y_m"":-2.438598864624562,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7850,37392095613937,/ekf_odom,Odometry,1789408443165403365,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":14.049833792306709,""y_m"":-2.4385988646245567,""yaw_rad"":-1.4928365314105587,""yaw_rate_radps"":0.0}"
7851,37392095787934,/current_map_pose,PoseWithCovarianceStamped,1789408443165403365,,"{""x_m"":-1.3939210978517667,""y_m"":-10.542968886960043,""yaw_rad"":-3.0638414302328756}"
7852,37392095916114,/cmd/speed,AckermannDriveStamped,1789408443195770695,,"{""acceleration_mps2"":0.0,""speed_mps"":1.547251582145691,""steering_angle_rad"":-0.5235999822616577}"
7853,37392096073259,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789408443.1654036,0.025001049041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049833792306723,-2.438598864624562,-1.4928365314105587,0.0,192.9756,192.6713,-1.4928365314105587,0.0,0.0]}"
