stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789408433.866403,10.059145,1.384404,-1.883265,-1.634797,1.383600,-1.882900,-1.634858,1.387578,-1.806145,-1.634797,0.077185,0.000000,nan,nan,0.077185,0.000000,1.389688,-1.802234,-1.634797,0.081203,0.000000,nan,nan,0.081203,0.000000,1.373741,-1.780158,-1.634797,0.103657,0.000000,nan,nan,0.103657,0.000000,1.373741,-1.780158,-1.634797,0.103657,0.000000,nan,nan,0.103657,0.000000,3.371319,0,relative_first_pair,
1789408433.891403,10.084145,1.378609,-1.968265,-1.641822,1.377800,-1.967900,-1.641883,1.387578,-1.806145,-1.634797,0.162368,0.007025,nan,nan,0.162368,0.007025,1.381834,-1.891083,-1.641822,0.077250,0.000000,nan,nan,0.077250,0.000000,1.367993,-1.865095,-1.641822,0.103715,0.000000,nan,nan,0.103715,0.000000,1.367993,-1.865095,-1.641822,0.103715,0.000000,nan,nan,0.103715,0.000000,3.407893,0,relative_first_pair,
1789408433.891403,10.084145,1.378609,-1.968265,-1.641822,1.377800,-1.967900,-1.641883,1.384710,-1.895947,-1.641822,0.072575,0.000000,nan,nan,0.072575,0.000000,1.381834,-1.891083,-1.641822,0.077250,0.000000,nan,nan,0.077250,0.000000,1.367993,-1.865095,-1.641822,0.103715,0.000000,nan,nan,0.103715,0.000000,1.367993,-1.865095,-1.641822,0.103715,0.000000,nan,nan,0.103715,0.000000,3.407893,0,relative_first_pair,
1789408433.915403,10.108145,1.372614,-2.050466,-1.647692,1.371800,-2.050100,-1.647752,1.384710,-1.895947,-1.641822,0.154991,0.005869,nan,nan,0.154991,0.005869,1.378616,-1.978188,-1.647692,0.072526,0.000000,nan,nan,0.072526,0.000000,1.361894,-1.947336,-1.647692,0.103685,0.000000,nan,nan,0.103685,0.000000,1.361894,-1.947336,-1.647692,0.103685,0.000000,nan,nan,0.103685,0.000000,3.434122,0,relative_first_pair,
1789408433.915403,10.108145,1.372614,-2.050466,-1.647692,1.371800,-2.050100,-1.647752,1.377816,-1.980086,-1.647692,0.070571,0.000000,nan,nan,0.070571,0.000000,1.378616,-1.978188,-1.647692,0.072526,0.000000,nan,nan,0.072526,0.000000,1.361894,-1.947336,-1.647692,0.103685,0.000000,nan,nan,0.103685,0.000000,1.361894,-1.947336,-1.647692,0.103685,0.000000,nan,nan,0.103685,0.000000,3.434122,0,relative_first_pair,
1789408433.940403,10.133145,1.365719,-2.136966,-1.652996,1.364900,-2.136600,-1.653056,1.377816,-1.980086,-1.647692,0.157345,0.005305,nan,nan,0.157345,0.005305,1.370939,-2.066356,-1.652996,0.070803,0.000000,nan,nan,0.070803,0.000000,1.361894,-1.947336,-1.647692,0.189669,0.005305,nan,nan,0.189669,0.005305,1.361894,-1.947336,-1.647692,0.189669,0.005305,nan,nan,0.189669,0.005305,3.471010,0,relative_first_pair,
1789408433.940403,10.133145,1.365719,-2.136966,-1.652996,1.364900,-2.136600,-1.653056,1.371531,-2.066262,-1.652996,0.070942,0.000000,nan,nan,0.070942,0.000000,1.370939,-2.066356,-1.652996,0.070803,0.000000,nan,nan,0.070803,0.000000,1.355013,-2.033605,-1.652996,0.103914,0.000000,nan,nan,0.103914,0.000000,1.355013,-2.033605,-1.652996,0.103914,0.000000,nan,nan,0.103914,0.000000,3.471010,0,relative_first_pair,
1789408433.966403,10.159145,1.358024,-2.227666,-1.657713,1.357200,-2.227300,-1.657773,1.371531,-2.066262,-1.652996,0.161968,0.004717,nan,nan,0.161968,0.004717,1.363857,-2.156796,-1.657713,0.071110,0.000000,nan,nan,0.071110,0.000000,1.355013,-2.033605,-1.652996,0.194085,0.004717,nan,nan,0.194085,0.004717,1.355013,-2.033605,-1.652996,0.194085,0.004717,nan,nan,0.194085,0.004717,3.501007,0,relative_first_pair,
1789408433.966403,10.159145,1.358024,-2.227666,-1.657713,1.357200,-2.227300,-1.657773,1.361465,-2.155747,-1.657713,0.072002,0.000000,nan,nan,0.072002,0.000000,1.363857,-2.156796,-1.657713,0.071110,0.000000,nan,nan,0.071110,0.000000,1.347334,-2.124138,-1.657713,0.104079,0.000000,nan,nan,0.104079,0.000000,1.347334,-2.124138,-1.657713,0.104079,0.000000,nan,nan,0.104079,0.000000,3.501007,0,relative_first_pair,
1789408433.990403,10.183145,1.350529,-2.312267,-1.661850,1.349700,-2.311900,-1.661910,1.361465,-2.155747,-1.657713,0.156902,0.004137,nan,nan,0.156902,0.004137,1.353940,-2.240087,-1.661850,0.072260,0.000000,nan,nan,0.072260,0.000000,1.339804,-2.208478,-1.661850,0.104342,0.000000,nan,nan,0.104342,0.000000,1.339804,-2.208478,-1.661850,0.104342,0.000000,nan,nan,0.104342,0.000000,3.538800,0,relative_first_pair,
1789408433.990403,10.183145,1.350529,-2.312267,-1.661850,1.349700,-2.311900,-1.661910,1.355260,-2.243261,-1.661850,0.069168,0.000000,nan,nan,0.069168,0.000000,1.353940,-2.240087,-1.661850,0.072260,0.000000,nan,nan,0.072260,0.000000,1.339804,-2.208478,-1.661850,0.104342,0.000000,nan,nan,0.104342,0.000000,1.339804,-2.208478,-1.661850,0.104342,0.000000,nan,nan,0.104342,0.000000,3.538800,0,relative_first_pair,
1789408434.015403,10.208145,1.342335,-2.401167,-1.665417,1.341500,-2.400800,-1.665477,1.355260,-2.243261,-1.661850,0.158435,0.003567,nan,nan,0.158435,0.003567,1.347019,-2.331776,-1.665417,0.069550,0.000000,nan,nan,0.069550,0.000000,1.339804,-2.208478,-1.661850,0.192706,0.003567,nan,nan,0.192706,0.003567,1.339804,-2.208478,-1.661850,0.192706,0.003567,nan,nan,0.192706,0.003567,3.571116,0,relative_first_pair,
1789408434.015403,10.208145,1.342335,-2.401167,-1.665417,1.341500,-2.400800,-1.665477,1.346674,-2.330727,-1.665417,0.070574,0.000000,nan,nan,0.070574,0.000000,1.347019,-2.331776,-1.665417,0.069550,0.000000,nan,nan,0.069550,0.000000,1.331558,-2.296992,-1.665417,0.104731,0.000000,nan,nan,0.104731,0.000000,1.331558,-2.296992,-1.665417,0.104731,0.000000,nan,nan,0.104731,0.000000,3.571116,0,relative_first_pair,
1789408434.041403,10.234145,1.333340,-2.494568,-1.669277,1.332500,-2.494200,-1.669338,1.346674,-2.330727,-1.665417,0.164382,0.003860,nan,nan,0.164382,0.003860,1.337656,-2.423845,-1.669277,0.070855,0.000000,nan,nan,0.070855,0.000000,1.331558,-2.296992,-1.665417,0.197584,0.003860,nan,nan,0.197584,0.003860,1.322535,-2.390109,-1.669277,0.105016,0.000000,nan,nan,0.105016,0.000000,3.608944,0,relative_first_pair,
1789408434.041403,10.234145,1.333340,-2.494568,-1.669277,1.332500,-2.494200,-1.669338,1.337928,-2.426303,-1.669277,0.068419,0.000000,nan,nan,0.068419,0.000000,1.337656,-2.423845,-1.669277,0.070855,0.000000,nan,nan,0.070855,0.000000,1.322535,-2.390109,-1.669277,0.105016,0.000000,nan,nan,0.105016,0.000000,1.322535,-2.390109,-1.669277,0.105016,0.000000,nan,nan,0.105016,0.000000,3.608944,0,relative_first_pair,
1789408434.065403,10.258145,1.324546,-2.581568,-1.672859,1.323700,-2.581200,-1.672919,1.337928,-2.426303,-1.669277,0.155841,0.003582,nan,nan,0.155841,0.003582,1.329192,-2.513140,-1.672859,0.068586,0.000000,nan,nan,0.068586,0.000000,1.313793,-2.476946,-1.672859,0.105174,0.000000,nan,nan,0.105174,0.000000,1.313793,-2.476946,-1.672859,0.105174,0.000000,nan,nan,0.105174,0.000000,3.643508,0,relative_first_pair,
1789408434.065403,10.258145,1.324546,-2.581568,-1.672859,1.323700,-2.581200,-1.672919,1.330153,-2.515293,-1.672859,0.066512,0.000000,nan,nan,0.066512,0.000000,1.329192,-2.513140,-1.672859,0.068586,0.000000,nan,nan,0.068586,0.000000,1.313793,-2.476946,-1.672859,0.105174,0.000000,nan,nan,0.105174,0.000000,1.313793,-2.476946,-1.672859,0.105174,0.000000,nan,nan,0.105174,0.000000,3.643508,0,relative_first_pair,
1789408434.090403,10.283145,1.315051,-2.673269,-1.676417,1.314200,-2.672900,-1.676477,1.330153,-2.515293,-1.672859,0.158696,0.003558,nan,nan,0.158696,0.003558,1.320648,-2.606496,-1.676417,0.067007,0.000000,nan,nan,0.067007,0.000000,1.304283,-2.568149,-1.676417,0.105671,0.000000,nan,nan,0.105671,0.000000,1.304283,-2.568149,-1.676417,0.105671,0.000000,nan,nan,0.105671,0.000000,3.687617,0,relative_first_pair,
1789408434.090403,10.283145,1.315051,-2.673269,-1.676417,1.314200,-2.672900,-1.676477,1.320316,-2.607399,-1.676417,0.066080,0.000000,nan,nan,0.066080,0.000000,1.320648,-2.606496,-1.676417,0.067007,0.000000,nan,nan,0.067007,0.000000,1.304283,-2.568149,-1.676417,0.105671,0.000000,nan,nan,0.105671,0.000000,1.304283,-2.568149,-1.676417,0.105671,0.000000,nan,nan,0.105671,0.000000,3.687617,0,relative_first_pair,
1789408434.115403,10.308145,1.305157,-2.765770,-1.679400,1.304300,-2.765400,-1.679460,1.320316,-2.607399,-1.676417,0.159095,0.002984,nan,nan,0.159095,0.002984,1.310389,-2.699726,-1.679400,0.066251,0.000000,nan,nan,0.066251,0.000000,1.294351,-2.660475,-1.679400,0.105848,0.000000,nan,nan,0.105848,0.000000,1.294351,-2.660475,-1.679400,0.105848,0.000000,nan,nan,0.105848,0.000000,3.721117,0,relative_first_pair,
1789408434.115403,10.308145,1.305157,-2.765770,-1.679400,1.304300,-2.765400,-1.679460,1.313718,-2.701466,-1.679400,0.064871,0.000000,nan,nan,0.064871,0.000000,1.310389,-2.699726,-1.679400,0.066251,0.000000,nan,nan,0.066251,0.000000,1.294351,-2.660475,-1.679400,0.105848,0.000000,nan,nan,0.105848,0.000000,1.294351,-2.660475,-1.679400,0.105848,0.000000,nan,nan,0.105848,0.000000,3.721117,0,relative_first_pair,
1789408434.141403,10.334145,1.294363,-2.862870,-1.682392,1.293500,-2.862500,-1.682452,1.313718,-2.701466,-1.679400,0.162560,0.002992,nan,nan,0.162560,0.002992,1.302970,-2.798698,-1.682392,0.064747,0.000000,nan,nan,0.064747,0.000000,1.283597,-2.757706,-1.682392,0.105714,0.000000,nan,nan,0.105714,0.000000,1.283597,-2.757706,-1.682392,0.105714,0.000000,nan,nan,0.105714,0.000000,3.757642,0,relative_first_pair,
1789408434.141403,10.334145,1.294363,-2.862870,-1.682392,1.293500,-2.862500,-1.682452,1.304161,-2.796150,-1.682392,0.067436,0.000000,nan,nan,0.067436,0.000000,1.302970,-2.798698,-1.682392,0.064747,0.000000,nan,nan,0.064747,0.000000,1.283597,-2.757706,-1.682392,0.105714,0.000000,nan,nan,0.105714,0.000000,1.283597,-2.757706,-1.682392,0.105714,0.000000,nan,nan,0.105714,0.000000,3.757642,0,relative_first_pair,
1789408434.166403,10.359145,1.283768,-2.957171,-1.684804,1.282900,-2.956800,-1.684864,1.304161,-2.796150,-1.682392,0.162307,0.002412,nan,nan,0.162307,0.002412,1.293463,-2.890586,-1.684804,0.067287,0.000000,nan,nan,0.067287,0.000000,1.283597,-2.757706,-1.682392,0.199465,0.002412,nan,nan,0.199465,0.002412,1.283597,-2.757706,-1.682392,0.199465,0.002412,nan,nan,0.199465,0.002412,3.795777,0,relative_first_pair,
1789408434.166403,10.359145,1.283768,-2.957171,-1.684804,1.282900,-2.956800,-1.684864,1.292554,-2.894718,-1.684804,0.063068,0.000000,nan,nan,0.063068,0.000000,1.293463,-2.890586,-1.684804,0.067287,0.000000,nan,nan,0.067287,0.000000,1.272894,-2.852142,-1.684804,0.105590,0.000000,nan,nan,0.105590,0.000000,1.272894,-2.852142,-1.684804,0.105590,0.000000,nan,nan,0.105590,0.000000,3.795777,0,relative_first_pair,
1789408434.190403,10.383145,1.273174,-3.048572,-1.687207,1.272300,-3.048200,-1.687267,1.292554,-2.894718,-1.684804,0.155070,0.002403,nan,nan,0.155070,0.002403,1.281966,-2.986217,-1.687207,0.062971,0.000000,nan,nan,0.062971,0.000000,1.262300,-2.943641,-1.687207,0.105493,0.000000,nan,nan,0.105493,0.000000,1.262300,-2.943641,-1.687207,0.105493,0.000000,nan,nan,0.105493,0.000000,3.833870,0,relative_first_pair,
1789408434.190403,10.383145,1.273174,-3.048572,-1.687207,1.272300,-3.048200,-1.687267,1.279525,-2.989136,-1.687207,0.059774,0.000000,nan,nan,0.059774,0.000000,1.281966,-2.986217,-1.687207,0.062971,0.000000,nan,nan,0.062971,0.000000,1.262300,-2.943641,-1.687207,0.105493,0.000000,nan,nan,0.105493,0.000000,1.262300,-2.943641,-1.687207,0.105493,0.000000,nan,nan,0.105493,0.000000,3.833870,0,relative_first_pair,
1789408434.215403,10.408145,1.261879,-3.144572,-1.690214,1.261000,-3.144200,-1.690274,1.279525,-2.989136,-1.687207,0.156435,0.003007,nan,nan,0.156435,0.003007,1.268154,-3.085122,-1.690214,0.059780,0.000000,nan,nan,0.059780,0.000000,1.262300,-2.943641,-1.687207,0.200932,0.003007,nan,nan,0.200932,0.003007,1.262300,-2.943641,-1.687207,0.200932,0.003007,nan,nan,0.200932,0.003007,3.866496,0,relative_first_pair,
1789408434.215403,10.408145,1.261879,-3.144572,-1.690214,1.261000,-3.144200,-1.690274,1.267927,-3.088944,-1.690214,0.055956,0.000000,nan,nan,0.055956,0.000000,1.268154,-3.085122,-1.690214,0.059780,0.000000,nan,nan,0.059780,0.000000,1.250924,-3.039626,-1.690214,0.105516,0.000000,nan,nan,0.105516,0.000000,1.250924,-3.039626,-1.690214,0.105516,0.000000,nan,nan,0.105516,0.000000,3.866496,0,relative_first_pair,
1789408434.241403,10.434145,1.249586,-3.245473,-1.693521,1.248700,-3.245100,-1.693582,1.267927,-3.088944,-1.690214,0.157599,0.003307,nan,nan,0.157599,0.003307,1.255692,-3.189509,-1.693521,0.056297,0.000000,nan,nan,0.056297,0.000000,1.250924,-3.039626,-1.690214,0.205851,0.003307,nan,nan,0.205851,0.003307,1.250924,-3.039626,-1.690214,0.205851,0.003307,nan,nan,0.205851,0.003307,3.909494,0,relative_first_pair,
1789408434.241403,10.434145,1.249586,-3.245473,-1.693521,1.248700,-3.245100,-1.693582,1.261942,-3.189947,-1.693521,0.056884,0.000000,nan,nan,0.056884,0.000000,1.255692,-3.189509,-1.693521,0.056297,0.000000,nan,nan,0.056297,0.000000,1.238683,-3.140190,-1.693521,0.105846,0.000000,nan,nan,0.105846,0.000000,1.238683,-3.140190,-1.693521,0.105846,0.000000,nan,nan,0.105846,0.000000,3.909494,0,relative_first_pair,
1789408434.265403,10.458145,1.237891,-3.339474,-1.697456,1.237000,-3.339100,-1.697516,1.261942,-3.189947,-1.693521,0.151448,0.003935,nan,nan,0.151448,0.003935,1.250199,-3.283633,-1.697456,0.057181,0.000000,nan,nan,0.057181,0.000000,1.226935,-3.233875,-1.697456,0.106166,0.000000,nan,nan,0.106166,0.000000,1.226935,-3.233875,-1.697456,0.106166,0.000000,nan,nan,0.106166,0.000000,3.946901,0,relative_first_pair,
1789408434.265403,10.458145,1.237891,-3.339474,-1.697456,1.237000,-3.339100,-1.697516,1.248073,-3.281377,-1.697456,0.058982,0.000000,nan,nan,0.058982,0.000000,1.250199,-3.283633,-1.697456,0.057181,0.000000,nan,nan,0.057181,0.000000,1.226935,-3.233875,-1.697456,0.106166,0.000000,nan,nan,0.106166,0.000000,1.226935,-3.233875,-1.697456,0.106166,0.000000,nan,nan,0.106166,0.000000,3.946901,0,relative_first_pair,
1789408434.290403,10.483145,1.225197,-3.438174,-1.702004,1.224300,-3.437800,-1.702064,1.248073,-3.281377,-1.697456,0.158457,0.004548,nan,nan,0.158457,0.004548,1.235305,-3.379855,-1.702004,0.059189,0.000000,nan,nan,0.059189,0.000000,1.214162,-3.332352,-1.702004,0.106396,0.000000,nan,nan,0.106396,0.000000,1.214162,-3.332352,-1.702004,0.106396,0.000000,nan,nan,0.106396,0.000000,3.980534,0,relative_first_pair,
1789408434.290403,10.483145,1.225197,-3.438174,-1.702004,1.224300,-3.437800,-1.702064,1.237765,-3.377311,-1.702004,0.062147,0.000000,nan,nan,0.062147,0.000000,1.235305,-3.379855,-1.702004,0.059189,0.000000,nan,nan,0.059189,0.000000,1.214162,-3.332352,-1.702004,0.106396,0.000000,nan,nan,0.106396,0.000000,1.214162,-3.332352,-1.702004,0.106396,0.000000,nan,nan,0.106396,0.000000,3.980534,0,relative_first_pair,
1789408434.315403,10.508145,1.211903,-3.537875,-1.706554,1.211000,-3.537500,-1.706614,1.237765,-3.377311,-1.702004,0.162633,0.004550,nan,nan,0.162633,0.004550,1.224386,-3.476948,-1.706554,0.062193,0.000000,nan,nan,0.062193,0.000000,1.200777,-3.431988,-1.706554,0.106470,0.000000,nan,nan,0.106470,0.000000,1.200777,-3.431988,-1.706554,0.106470,0.000000,nan,nan,0.106470,0.000000,4.023313,0,relative_first_pair,
1789408434.315403,10.508145,1.211903,-3.537875,-1.706554,1.211000,-3.537500,-1.706614,1.225350,-3.473541,-1.706554,0.065724,0.000000,nan,nan,0.065724,0.000000,1.224386,-3.476948,-1.706554,0.062193,0.000000,nan,nan,0.062193,0.000000,1.200777,-3.431988,-1.706554,0.106470,0.000000,nan,nan,0.106470,0.000000,1.200777,-3.431988,-1.706554,0.106470,0.000000,nan,nan,0.106470,0.000000,4.023313,0,relative_first_pair,
1789408434.341403,10.534145,1.197409,-3.642576,-1.710536,1.196500,-3.642200,-1.710596,1.225350,-3.473541,-1.706554,0.171328,0.003982,nan,nan,0.171328,0.003982,1.210841,-3.578201,-1.710536,0.065762,0.000000,nan,nan,0.065762,0.000000,1.200777,-3.431988,-1.706554,0.210615,0.003982,nan,nan,0.210615,0.003982,1.200777,-3.431988,-1.706554,0.210615,0.003982,nan,nan,0.210615,0.003982,4.065391,0,relative_first_pair,
1789408434.341403,10.534145,1.197409,-3.642576,-1.710536,1.196500,-3.642200,-1.710596,1.210231,-3.575674,-1.710536,0.068120,0.000000,nan,nan,0.068120,0.000000,1.210841,-3.578201,-1.710536,0.065762,0.000000,nan,nan,0.065762,0.000000,1.186263,-3.536647,-1.710536,0.106514,0.000000,nan,nan,0.106514,0.000000,1.186263,-3.536647,-1.710536,0.106514,0.000000,nan,nan,0.106514,0.000000,4.065391,0,relative_first_pair,
1789408434.365403,10.558145,1.183515,-3.739977,-1.713570,1.182600,-3.739600,-1.713630,1.210231,-3.575674,-1.710536,0.166461,0.003034,nan,nan,0.166461,0.003034,1.196365,-3.673182,-1.713570,0.068020,0.000000,nan,nan,0.068020,0.000000,1.186263,-3.536647,-1.710536,0.203349,0.003034,nan,nan,0.203349,0.003034,1.186263,-3.536647,-1.710536,0.203349,0.003034,nan,nan,0.203349,0.003034,4.099423,0,relative_first_pair,
1789408434.365403,10.558145,1.183515,-3.739977,-1.713570,1.182600,-3.739600,-1.713630,1.195747,-3.676016,-1.713570,0.065120,0.000000,nan,nan,0.065120,0.000000,1.196365,-3.673182,-1.713570,0.068020,0.000000,nan,nan,0.068020,0.000000,1.172391,-3.634154,-1.713570,0.106406,0.000000,nan,nan,0.106406,0.000000,1.172391,-3.634154,-1.713570,0.106406,0.000000,nan,nan,0.106406,0.000000,4.099423,0,relative_first_pair,
1789408434.390403,10.583145,1.168721,-3.842478,-1.717526,1.167800,-3.842100,-1.717586,1.195747,-3.676016,-1.713570,0.168641,0.003956,nan,nan,0.168641,0.003956,1.180804,-3.778527,-1.717526,0.065082,0.000000,nan,nan,0.065082,0.000000,1.172391,-3.634154,-1.713570,0.208356,0.003956,nan,nan,0.208356,0.003956,1.172391,-3.634154,-1.713570,0.208356,0.003956,nan,nan,0.208356,0.003956,4.142543,0,relative_first_pair,
1789408434.390403,10.583145,1.168721,-3.842478,-1.717526,1.167800,-3.842100,-1.717586,1.181203,-3.773675,-1.717526,0.069925,0.000000,nan,nan,0.069925,0.000000,1.180804,-3.778527,-1.717526,0.065082,0.000000,nan,nan,0.065082,0.000000,1.157443,-3.736664,-1.717526,0.106413,0.000000,nan,nan,0.106413,0.000000,1.157443,-3.736664,-1.717526,0.106413,0.000000,nan,nan,0.106413,0.000000,4.142543,0,relative_first_pair,
1789408434.416403,10.609145,1.152628,-3.950079,-1.720917,1.151700,-3.949700,-1.720978,1.181203,-3.773675,-1.717526,0.178703,0.003391,nan,nan,0.178703,0.003391,1.165105,-3.881335,-1.720917,0.069867,0.000000,nan,nan,0.069867,0.000000,1.141339,-3.844323,-1.720917,0.106357,0.000000,nan,nan,0.106357,0.000000,1.141339,-3.844323,-1.720917,0.106357,0.000000,nan,nan,0.106357,0.000000,4.184529,0,relative_first_pair,
1789408434.416403,10.609145,1.152628,-3.950079,-1.720917,1.151700,-3.949700,-1.720978,1.168749,-3.886215,-1.720917,0.065867,0.000000,nan,nan,0.065867,0.000000,1.165105,-3.881335,-1.720917,0.069867,0.000000,nan,nan,0.069867,0.000000,1.141339,-3.844323,-1.720917,0.106357,0.000000,nan,nan,0.106357,0.000000,1.141339,-3.844323,-1.720917,0.106357,0.000000,nan,nan,0.106357,0.000000,4.184529,0,relative_first_pair,
1789408434.440403,10.633145,1.137334,-4.050380,-1.724580,1.136400,-4.050000,-1.724640,1.168749,-3.886215,-1.720917,0.167143,0.003663,nan,nan,0.167143,0.003663,1.153388,-3.986526,-1.724580,0.065841,0.000000,nan,nan,0.065841,0.000000,1.125972,-3.944633,-1.724580,0.106356,0.000000,nan,nan,0.106356,0.000000,1.125972,-3.944633,-1.724580,0.106356,0.000000,nan,nan,0.106356,0.000000,4.227480,0,relative_first_pair,
1789408434.440403,10.633145,1.137334,-4.050380,-1.724580,1.136400,-4.050000,-1.724640,1.153518,-3.989855,-1.724580,0.062651,0.000000,nan,nan,0.062651,0.000000,1.153388,-3.986526,-1.724580,0.065841,0.000000,nan,nan,0.065841,0.000000,1.125972,-3.944633,-1.724580,0.106356,0.000000,nan,nan,0.106356,0.000000,1.125972,-3.944633,-1.724580,0.106356,0.000000,nan,nan,0.106356,0.000000,4.227480,0,relative_first_pair,
1789408434.466403,10.659145,1.120241,-4.159981,-1.729211,1.119300,-4.159600,-1.729271,1.153518,-3.989855,-1.724580,0.173349,0.004631,nan,nan,0.173349,0.004631,1.136258,-4.099523,-1.729211,0.062544,0.000000,nan,nan,0.062544,0.000000,1.125972,-3.944633,-1.724580,0.215424,0.004631,nan,nan,0.215424,0.004631,1.125972,-3.944633,-1.724580,0.215424,0.004631,nan,nan,0.215424,0.004631,4.266419,0,relative_first_pair,
1789408434.466403,10.659145,1.120241,-4.159981,-1.729211,1.119300,-4.159600,-1.729271,1.136469,-4.100933,-1.729211,0.061237,0.000000,nan,nan,0.061237,0.000000,1.136258,-4.099523,-1.729211,0.062544,0.000000,nan,nan,0.062544,0.000000,1.108707,-4.054299,-1.729211,0.106309,0.000000,nan,nan,0.106309,0.000000,1.108707,-4.054299,-1.729211,0.106309,0.000000,nan,nan,0.106309,0.000000,4.266419,0,relative_first_pair,
1789408434.490403,10.683145,1.103747,-4.261982,-1.732604,1.102800,-4.261600,-1.732664,1.136469,-4.100933,-1.729211,0.164339,0.003392,nan,nan,0.164339,0.003392,1.119932,-4.203330,-1.732604,0.060844,0.000000,nan,nan,0.060844,0.000000,1.092165,-4.156695,-1.732604,0.105921,0.000000,nan,nan,0.105921,0.000000,1.092165,-4.156695,-1.732604,0.105921,0.000000,nan,nan,0.105921,0.000000,4.305217,0,relative_first_pair,
1789408434.490403,10.683145,1.103747,-4.261982,-1.732604,1.102800,-4.261600,-1.732664,1.117840,-4.201576,-1.732604,0.062029,0.000000,nan,nan,0.062029,0.000000,1.119932,-4.203330,-1.732604,0.060844,0.000000,nan,nan,0.060844,0.000000,1.092165,-4.156695,-1.732604,0.105921,0.000000,nan,nan,0.105921,0.000000,1.092165,-4.156695,-1.732604,0.105921,0.000000,nan,nan,0.105921,0.000000,4.305217,0,relative_first_pair,
1789408434.515403,10.708145,1.086153,-4.369283,-1.736307,1.085200,-4.368900,-1.736367,1.117840,-4.201576,-1.732604,0.170675,0.003703,nan,nan,0.170675,0.003703,1.100094,-4.309042,-1.736307,0.061833,0.000000,nan,nan,0.061833,0.000000,1.092165,-4.156695,-1.732604,0.212672,0.003703,nan,nan,0.212672,0.003703,1.092165,-4.156695,-1.732604,0.212672,0.003703,nan,nan,0.212672,0.003703,4.349379,0,relative_first_pair,
1789408434.515403,10.708145,1.086153,-4.369283,-1.736307,1.085200,-4.368900,-1.736367,1.100726,-4.310089,-1.736307,0.060961,0.000000,nan,nan,0.060961,0.000000,1.100094,-4.309042,-1.736307,0.061833,0.000000,nan,nan,0.061833,0.000000,1.074412,-4.264161,-1.736307,0.105775,0.000000,nan,nan,0.105775,0.000000,1.074412,-4.264161,-1.736307,0.105775,0.000000,nan,nan,0.105775,0.000000,4.349379,0,relative_first_pair,
1789408434.540403,10.733145,1.067960,-4.477484,-1.739380,1.067000,-4.477100,-1.739440,1.100726,-4.310089,-1.736307,0.170572,0.003073,nan,nan,0.170572,0.003073,1.082445,-4.418509,-1.739380,0.060728,0.000000,nan,nan,0.060728,0.000000,1.056125,-4.372580,-1.739380,0.105569,0.000000,nan,nan,0.105569,0.000000,1.056125,-4.372580,-1.739380,0.105569,0.000000,nan,nan,0.105569,0.000000,4.388784,0,relative_first_pair,
1789408434.540403,10.733145,1.067960,-4.477484,-1.739380,1.067000,-4.477100,-1.739440,1.082928,-4.421759,-1.739380,0.057700,0.000000,nan,nan,0.057700,0.000000,1.082445,-4.418509,-1.739380,0.060728,0.000000,nan,nan,0.060728,0.000000,1.056125,-4.372580,-1.739380,0.105569,0.000000,nan,nan,0.105569,0.000000,1.056125,-4.372580,-1.739380,0.105569,0.000000,nan,nan,0.105569,0.000000,4.388784,0,relative_first_pair,
1789408434.565403,10.758145,1.049266,-4.586685,-1.742487,1.048300,-4.586300,-1.742547,1.082928,-4.421759,-1.739380,0.168326,0.003107,nan,nan,0.168326,0.003107,1.064139,-4.531122,-1.742487,0.057519,0.000000,nan,nan,0.057519,0.000000,1.037330,-4.481942,-1.742487,0.105421,0.000000,nan,nan,0.105421,0.000000,1.037330,-4.481942,-1.742487,0.105421,0.000000,nan,nan,0.105421,0.000000,4.431566,0,relative_first_pair,
1789408434.565403,10.758145,1.049266,-4.586685,-1.742487,1.048300,-4.586300,-1.742547,1.062573,-4.529078,-1.742487,0.059124,0.000000,nan,nan,0.059124,0.000000,1.064139,-4.531122,-1.742487,0.057519,0.000000,nan,nan,0.057519,0.000000,1.037330,-4.481942,-1.742487,0.105421,0.000000,nan,nan,0.105421,0.000000,1.037330,-4.481942,-1.742487,0.105421,0.000000,nan,nan,0.105421,0.000000,4.431566,0,relative_first_pair,
