event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8701,37393619992542,/autodrive/roboracer_1/left_encoder,JointState,1789408444691403365,,"{""position"":[192.9756],""velocity"":[]}"
8702,37393620138697,/autodrive/roboracer_1/right_encoder,JointState,1789408444691403365,,"{""position"":[192.6713],""velocity"":[]}"
8715,37393643687429,/autodrive/roboracer_1/left_encoder,JointState,1789408444716402965,,"{""position"":[192.9756],""velocity"":[]}"
8716,37393643810740,/autodrive/roboracer_1/right_encoder,JointState,1789408444716402965,,"{""position"":[192.6713],""velocity"":[]}"
8729,37393669076546,/autodrive/roboracer_1/left_encoder,JointState,1789408444740403165,,"{""position"":[192.9756],""velocity"":[]}"
8730,37393669216879,/autodrive/roboracer_1/right_encoder,JointState,1789408444740403165,,"{""position"":[192.6713],""velocity"":[]}"
8743,37393694527498,/autodrive/roboracer_1/left_encoder,JointState,1789408444765402465,,"{""position"":[192.9756],""velocity"":[]}"
8744,37393694634229,/autodrive/roboracer_1/right_encoder,JointState,1789408444765402465,,"{""position"":[192.6713],""velocity"":[]}"
8757,37393719042174,/autodrive/roboracer_1/left_encoder,JointState,1789408444791402465,,"{""position"":[192.9756],""velocity"":[]}"
8758,37393719191334,/autodrive/roboracer_1/right_encoder,JointState,1789408444791402465,,"{""position"":[192.6713],""velocity"":[]}"
8771,37393744652025,/autodrive/roboracer_1/left_encoder,JointState,1789408444815402965,,"{""position"":[192.9756],""velocity"":[]}"
8772,37393744796416,/autodrive/roboracer_1/right_encoder,JointState,1789408444815402965,,"{""position"":[192.6713],""velocity"":[]}"
8785,37393769818213,/autodrive/roboracer_1/left_encoder,JointState,1789408444841402965,,"{""position"":[192.9756],""velocity"":[]}"
8786,37393769962965,/autodrive/roboracer_1/right_encoder,JointState,1789408444841402965,,"{""position"":[192.6713],""velocity"":[]}"
8799,37393794016565,/autodrive/roboracer_1/left_encoder,JointState,1789408444865403165,,"{""position"":[192.9756],""velocity"":[]}"
8800,37393794137331,/autodrive/roboracer_1/right_encoder,JointState,1789408444865403165,,"{""position"":[192.6713],""velocity"":[]}"
8813,37393819617599,/autodrive/roboracer_1/left_encoder,JointState,1789408444890402465,,"{""position"":[192.9756],""velocity"":[]}"
8814,37393819760738,/autodrive/roboracer_1/right_encoder,JointState,1789408444890402465,,"{""position"":[192.6713],""velocity"":[]}"
8827,37393844516886,/autodrive/roboracer_1/left_encoder,JointState,1789408444916402465,,"{""position"":[192.9756],""velocity"":[]}"
8828,37393844667208,/autodrive/roboracer_1/right_encoder,JointState,1789408444916402465,,"{""position"":[192.6713],""velocity"":[]}"
8841,37393869723721,/autodrive/roboracer_1/left_encoder,JointState,1789408444941403365,,"{""position"":[192.9756],""velocity"":[]}"
8842,37393869855187,/autodrive/roboracer_1/right_encoder,JointState,1789408444941403365,,"{""position"":[192.6713],""velocity"":[]}"
8855,37393894086080,/autodrive/roboracer_1/left_encoder,JointState,1789408444966402965,,"{""position"":[192.9756],""velocity"":[]}"
8856,37393894233998,/autodrive/roboracer_1/right_encoder,JointState,1789408444966402965,,"{""position"":[192.6713],""velocity"":[]}"
8869,37393919970537,/autodrive/roboracer_1/left_encoder,JointState,1789408444990403165,,"{""position"":[192.9756],""velocity"":[]}"
8870,37393920143591,/autodrive/roboracer_1/right_encoder,JointState,1789408444990403165,,"{""position"":[192.6713],""velocity"":[]}"
8883,37393943651307,/autodrive/roboracer_1/left_encoder,JointState,1789408445016403165,,"{""position"":[192.9756],""velocity"":[]}"
8884,37393943791911,/autodrive/roboracer_1/right_encoder,JointState,1789408445016403165,,"{""position"":[192.6713],""velocity"":[]}"
8897,37393968868290,/autodrive/roboracer_1/left_encoder,JointState,1789408445040403365,,"{""position"":[192.9756],""velocity"":[]}"
8898,37393969014845,/autodrive/roboracer_1/right_encoder,JointState,1789408445040403365,,"{""position"":[192.6713],""velocity"":[]}"
8911,37393995037060,/autodrive/roboracer_1/left_encoder,JointState,1789408445065402965,,"{""position"":[192.9756],""velocity"":[]}"
8912,37393995227317,/autodrive/roboracer_1/right_encoder,JointState,1789408445065402965,,"{""position"":[192.6713],""velocity"":[]}"
8925,37394019412995,/autodrive/roboracer_1/left_encoder,JointState,1789408445091402965,,"{""position"":[192.9756],""velocity"":[]}"
8926,37394019555613,/autodrive/roboracer_1/right_encoder,JointState,1789408445091402965,,"{""position"":[192.6713],""velocity"":[]}"
8939,37394044364601,/autodrive/roboracer_1/left_encoder,JointState,1789408445115403165,,"{""position"":[192.9756],""velocity"":[]}"
8940,37394044488443,/autodrive/roboracer_1/right_encoder,JointState,1789408445115403165,,"{""position"":[192.6713],""velocity"":[]}"
8953,37394069767193,/autodrive/roboracer_1/left_encoder,JointState,1789408445141403165,,"{""position"":[192.9756],""velocity"":[]}"
8954,37394069899441,/autodrive/roboracer_1/right_encoder,JointState,1789408445141403165,,"{""position"":[192.6713],""velocity"":[]}"
8967,37394094144610,/autodrive/roboracer_1/left_encoder,JointState,1789408445166402465,,"{""position"":[192.9756],""velocity"":[]}"
8968,37394094266730,/autodrive/roboracer_1/right_encoder,JointState,1789408445166402465,,"{""position"":[192.6713],""velocity"":[]}"
8981,37394119226050,/autodrive/roboracer_1/left_encoder,JointState,1789408445190402965,,"{""position"":[192.9756],""velocity"":[]}"
8982,37394119377243,/autodrive/roboracer_1/right_encoder,JointState,1789408445190402965,,"{""position"":[192.6713],""velocity"":[]}"
8995,37394144233560,/autodrive/roboracer_1/left_encoder,JointState,1789408445215403565,,"{""position"":[192.9756],""velocity"":[]}"
8996,37394144376679,/autodrive/roboracer_1/right_encoder,JointState,1789408445215403565,,"{""position"":[192.6713],""velocity"":[]}"
9009,37394170103379,/autodrive/roboracer_1/left_encoder,JointState,1789408445241403565,,"{""position"":[192.9756],""velocity"":[]}"
9010,37394170218185,/autodrive/roboracer_1/right_encoder,JointState,1789408445241403565,,"{""position"":[192.6713],""velocity"":[]}"
9023,37394194702253,/autodrive/roboracer_1/left_encoder,JointState,1789408445265402465,,"{""position"":[192.9756],""velocity"":[]}"
9024,37394194890035,/autodrive/roboracer_1/right_encoder,JointState,1789408445265402465,,"{""position"":[192.6713],""velocity"":[]}"
9037,37394219895401,/autodrive/roboracer_1/left_encoder,JointState,1789408445291402465,,"{""position"":[192.9756],""velocity"":[]}"
9038,37394220054360,/autodrive/roboracer_1/right_encoder,JointState,1789408445291402465,,"{""position"":[192.6713],""velocity"":[]}"
9051,37394244839413,/autodrive/roboracer_1/left_encoder,JointState,1789408445315402965,,"{""position"":[192.9756],""velocity"":[]}"
9052,37394244979265,/autodrive/roboracer_1/right_encoder,JointState,1789408445315402965,,"{""position"":[192.6713],""velocity"":[]}"
9065,37394268998390,/autodrive/roboracer_1/left_encoder,JointState,1789408445341402965,,"{""position"":[192.9756],""velocity"":[]}"
9066,37394269131440,/autodrive/roboracer_1/right_encoder,JointState,1789408445341402965,,"{""position"":[192.6713],""velocity"":[]}"
9079,37394294321423,/autodrive/roboracer_1/left_encoder,JointState,1789408445365403165,,"{""position"":[192.9756],""velocity"":[]}"
9080,37394294468379,/autodrive/roboracer_1/right_encoder,JointState,1789408445365403165,,"{""position"":[192.6713],""velocity"":[]}"
9093,37394319318654,/autodrive/roboracer_1/left_encoder,JointState,1789408445390402465,,"{""position"":[192.9756],""velocity"":[]}"
9094,37394319450722,/autodrive/roboracer_1/right_encoder,JointState,1789408445390402465,,"{""position"":[192.6713],""velocity"":[]}"
9107,37394344153370,/autodrive/roboracer_1/left_encoder,JointState,1789408445416402465,,"{""position"":[192.9756],""velocity"":[]}"
9108,37394344247777,/autodrive/roboracer_1/right_encoder,JointState,1789408445416402465,,"{""position"":[192.6713],""velocity"":[]}"
9121,37394369529653,/autodrive/roboracer_1/left_encoder,JointState,1789408445441403365,,"{""position"":[192.9756],""velocity"":[]}"
9122,37394369641913,/autodrive/roboracer_1/right_encoder,JointState,1789408445441403365,,"{""position"":[192.6713],""velocity"":[]}"
9135,37394394016306,/autodrive/roboracer_1/left_encoder,JointState,1789408445466402965,,"{""position"":[192.9756],""velocity"":[]}"
9136,37394394177799,/autodrive/roboracer_1/right_encoder,JointState,1789408445466402965,,"{""position"":[192.6713],""velocity"":[]}"
9149,37394419751221,/autodrive/roboracer_1/left_encoder,JointState,1789408445490403165,,"{""position"":[192.9756],""velocity"":[]}"
9150,37394419951617,/autodrive/roboracer_1/right_encoder,JointState,1789408445490403165,,"{""position"":[192.6713],""velocity"":[]}"
9163,37394444042307,/autodrive/roboracer_1/left_encoder,JointState,1789408445515402465,,"{""position"":[192.9756],""velocity"":[]}"
9164,37394444150250,/autodrive/roboracer_1/right_encoder,JointState,1789408445515402465,,"{""position"":[192.6713],""velocity"":[]}"
9177,37394468816289,/autodrive/roboracer_1/left_encoder,JointState,1789408445541402465,,"{""position"":[192.9756],""velocity"":[]}"
9178,37394468941694,/autodrive/roboracer_1/right_encoder,JointState,1789408445541402465,,"{""position"":[192.6713],""velocity"":[]}"
9191,37394494966064,/autodrive/roboracer_1/left_encoder,JointState,1789408445565402965,,"{""position"":[192.9756],""velocity"":[]}"
9192,37394495169616,/autodrive/roboracer_1/right_encoder,JointState,1789408445565402965,,"{""position"":[192.6713],""velocity"":[]}"
9205,37394519257560,/autodrive/roboracer_1/left_encoder,JointState,1789408445591402965,,"{""position"":[192.9756],""velocity"":[]}"
9206,37394519404596,/autodrive/roboracer_1/right_encoder,JointState,1789408445591402965,,"{""position"":[192.6713],""velocity"":[]}"
9219,37394545281679,/autodrive/roboracer_1/left_encoder,JointState,1789408445615403165,,"{""position"":[192.9756],""velocity"":[]}"
9220,37394545475673,/autodrive/roboracer_1/right_encoder,JointState,1789408445615403165,,"{""position"":[192.6713],""velocity"":[]}"
9233,37394570435914,/autodrive/roboracer_1/left_encoder,JointState,1789408445641403165,,"{""position"":[192.9756],""velocity"":[]}"
9234,37394570605713,/autodrive/roboracer_1/right_encoder,JointState,1789408445641403165,,"{""position"":[192.6713],""velocity"":[]}"
9247,37394595904390,/autodrive/roboracer_1/left_encoder,JointState,1789408445666402465,,"{""position"":[192.9756],""velocity"":[]}"
9248,37394596116268,/autodrive/roboracer_1/right_encoder,JointState,1789408445666402465,,"{""position"":[192.6713],""velocity"":[]}"
9261,37394620404869,/autodrive/roboracer_1/left_encoder,JointState,1789408445691403365,,"{""position"":[192.9756],""velocity"":[]}"
9262,37394620601889,/autodrive/roboracer_1/right_encoder,JointState,1789408445691403365,,"{""position"":[192.6713],""velocity"":[]}"
9275,37394644021609,/autodrive/roboracer_1/left_encoder,JointState,1789408445716402965,,"{""position"":[192.9756],""velocity"":[]}"
9276,37394644131345,/autodrive/roboracer_1/right_encoder,JointState,1789408445716402965,,"{""position"":[192.6713],""velocity"":[]}"
9289,37394669312952,/autodrive/roboracer_1/left_encoder,JointState,1789408445740403165,,"{""position"":[192.9756],""velocity"":[]}"
9290,37394669426775,/autodrive/roboracer_1/right_encoder,JointState,1789408445740403165,,"{""position"":[192.6713],""velocity"":[]}"
9303,37394694608643,/autodrive/roboracer_1/left_encoder,JointState,1789408445766403165,,"{""position"":[192.9756],""velocity"":[]}"
9304,37394694722196,/autodrive/roboracer_1/right_encoder,JointState,1789408445766403165,,"{""position"":[192.6713],""velocity"":[]}"
9317,37394718945054,/autodrive/roboracer_1/left_encoder,JointState,1789408445791402465,,"{""position"":[192.9756],""velocity"":[]}"
9318,37394719070650,/autodrive/roboracer_1/right_encoder,JointState,1789408445791402465,,"{""position"":[192.6713],""velocity"":[]}"
9331,37394744293474,/autodrive/roboracer_1/left_encoder,JointState,1789408445815402965,,"{""position"":[192.9756],""velocity"":[]}"
9332,37394744395656,/autodrive/roboracer_1/right_encoder,JointState,1789408445815402965,,"{""position"":[192.6713],""velocity"":[]}"
9345,37394769412324,/autodrive/roboracer_1/left_encoder,JointState,1789408445841402965,,"{""position"":[192.9756],""velocity"":[]}"
9346,37394769526267,/autodrive/roboracer_1/right_encoder,JointState,1789408445841402965,,"{""position"":[192.6713],""velocity"":[]}"
9359,37394793549510,/autodrive/roboracer_1/left_encoder,JointState,1789408445866403565,,"{""position"":[192.9756],""velocity"":[]}"
9360,37394793660709,/autodrive/roboracer_1/right_encoder,JointState,1789408445866403565,,"{""position"":[192.6713],""velocity"":[]}"
9373,37394819204957,/autodrive/roboracer_1/left_encoder,JointState,1789408445890402465,,"{""position"":[192.9756],""velocity"":[]}"
9374,37394819355339,/autodrive/roboracer_1/right_encoder,JointState,1789408445890402465,,"{""position"":[192.6713],""velocity"":[]}"
9387,37394844278692,/autodrive/roboracer_1/left_encoder,JointState,1789408445915403365,,"{""position"":[192.9756],""velocity"":[]}"
9388,37394844408045,/autodrive/roboracer_1/right_encoder,JointState,1789408445915403365,,"{""position"":[192.6713],""velocity"":[]}"
9400,37394869376391,/autodrive/roboracer_1/left_encoder,JointState,1789408445940402965,,"{""position"":[192.9756],""velocity"":[]}"
9401,37394869520221,/autodrive/roboracer_1/right_encoder,JointState,1789408445940402965,,"{""position"":[192.6713],""velocity"":[]}"
9415,37394894318499,/autodrive/roboracer_1/left_encoder,JointState,1789408445966402965,,"{""position"":[192.9756],""velocity"":[]}"
9416,37394894476456,/autodrive/roboracer_1/right_encoder,JointState,1789408445966402965,,"{""position"":[192.6713],""velocity"":[]}"
9429,37394919874309,/autodrive/roboracer_1/left_encoder,JointState,1789408445991403565,,"{""position"":[192.9756],""velocity"":[]}"
9430,37394920011446,/autodrive/roboracer_1/right_encoder,JointState,1789408445991403565,,"{""position"":[192.6713],""velocity"":[]}"
9443,37394944790017,/autodrive/roboracer_1/left_encoder,JointState,1789408446016403165,,"{""position"":[192.9756],""velocity"":[]}"
9444,37394944928106,/autodrive/roboracer_1/right_encoder,JointState,1789408446016403165,,"{""position"":[192.6713],""velocity"":[]}"
9457,37394969609244,/autodrive/roboracer_1/left_encoder,JointState,1789408446041402465,,"{""position"":[192.9756],""velocity"":[]}"
9458,37394969760648,/autodrive/roboracer_1/right_encoder,JointState,1789408446041402465,,"{""position"":[192.6713],""velocity"":[]}"
9471,37394994988001,/autodrive/roboracer_1/left_encoder,JointState,1789408446066403365,,"{""position"":[192.9756],""velocity"":[]}"
9472,37394995157279,/autodrive/roboracer_1/right_encoder,JointState,1789408446066403365,,"{""position"":[192.6713],""velocity"":[]}"
9485,37395019232930,/autodrive/roboracer_1/left_encoder,JointState,1789408446091402965,,"{""position"":[192.9756],""velocity"":[]}"
9486,37395019381048,/autodrive/roboracer_1/right_encoder,JointState,1789408446091402965,,"{""position"":[192.6713],""velocity"":[]}"
9499,37395044590227,/autodrive/roboracer_1/left_encoder,JointState,1789408446115403165,,"{""position"":[192.9756],""velocity"":[]}"
9500,37395044756159,/autodrive/roboracer_1/right_encoder,JointState,1789408446115403165,,"{""position"":[192.6713],""velocity"":[]}"
9513,37395069422399,/autodrive/roboracer_1/left_encoder,JointState,1789408446140402465,,"{""position"":[192.9756],""velocity"":[]}"
9514,37395069586687,/autodrive/roboracer_1/right_encoder,JointState,1789408446140402465,,"{""position"":[192.6713],""velocity"":[]}"
9527,37395094352885,/autodrive/roboracer_1/left_encoder,JointState,1789408446165403365,,"{""position"":[192.9756],""velocity"":[]}"
9528,37395094478210,/autodrive/roboracer_1/right_encoder,JointState,1789408446165403365,,"{""position"":[192.6713],""velocity"":[]}"
9541,37395119844954,/autodrive/roboracer_1/left_encoder,JointState,1789408446191403365,,"{""position"":[192.9756],""velocity"":[]}"
9542,37395120034360,/autodrive/roboracer_1/right_encoder,JointState,1789408446191403365,,"{""position"":[192.6713],""velocity"":[]}"
9555,37395144106986,/autodrive/roboracer_1/left_encoder,JointState,1789408446213402465,,"{""position"":[192.9756],""velocity"":[]}"
9556,37395144244945,/autodrive/roboracer_1/right_encoder,JointState,1789408446213402465,,"{""position"":[192.6713],""velocity"":[]}"
9569,37395170045734,/autodrive/roboracer_1/left_encoder,JointState,1789408446240403165,,"{""position"":[192.9756],""velocity"":[]}"
9570,37395170233006,/autodrive/roboracer_1/right_encoder,JointState,1789408446240403165,,"{""position"":[192.6713],""velocity"":[]}"
9583,37395194600605,/autodrive/roboracer_1/left_encoder,JointState,1789408446266403165,,"{""position"":[192.9756],""velocity"":[]}"
9584,37395194797945,/autodrive/roboracer_1/right_encoder,JointState,1789408446266403165,,"{""position"":[192.6713],""velocity"":[]}"
9596,37395219925671,/autodrive/roboracer_1/left_encoder,JointState,1789408446290403365,,"{""position"":[192.9756],""velocity"":[]}"
9597,37395220089068,/autodrive/roboracer_1/right_encoder,JointState,1789408446290403365,,"{""position"":[192.6713],""velocity"":[]}"
9611,37395244814279,/autodrive/roboracer_1/left_encoder,JointState,1789408446316403365,,"{""position"":[192.9756],""velocity"":[]}"
9612,37395244927712,/autodrive/roboracer_1/right_encoder,JointState,1789408446316403365,,"{""position"":[192.6713],""velocity"":[]}"
9625,37395270210970,/autodrive/roboracer_1/left_encoder,JointState,1789408446341402965,,"{""position"":[192.9756],""velocity"":[]}"
9626,37395270386068,/autodrive/roboracer_1/right_encoder,JointState,1789408446341402965,,"{""position"":[192.6713],""velocity"":[]}"
9639,37395295112301,/autodrive/roboracer_1/left_encoder,JointState,1789408446366403565,,"{""position"":[192.9756],""velocity"":[]}"
9640,37395295271820,/autodrive/roboracer_1/right_encoder,JointState,1789408446366403565,,"{""position"":[192.6713],""velocity"":[]}"
9653,37395320431156,/autodrive/roboracer_1/left_encoder,JointState,1789408446391403165,,"{""position"":[192.9756],""velocity"":[]}"
9654,37395320614009,/autodrive/roboracer_1/right_encoder,JointState,1789408446391403165,,"{""position"":[192.6713],""velocity"":[]}"
9667,37395344631491,/autodrive/roboracer_1/left_encoder,JointState,1789408446416402465,,"{""position"":[192.9756],""velocity"":[]}"
9668,37395344809595,/autodrive/roboracer_1/right_encoder,JointState,1789408446416402465,,"{""position"":[192.6713],""velocity"":[]}"
9681,37395370233267,/autodrive/roboracer_1/left_encoder,JointState,1789408446440402965,,"{""position"":[192.9756],""velocity"":[]}"
9682,37395370473217,/autodrive/roboracer_1/right_encoder,JointState,1789408446440402965,,"{""position"":[192.6713],""velocity"":[]}"
9695,37395395082751,/autodrive/roboracer_1/left_encoder,JointState,1789408446465403565,,"{""position"":[192.9756],""velocity"":[]}"
9696,37395395241058,/autodrive/roboracer_1/right_encoder,JointState,1789408446465403565,,"{""position"":[192.6713],""velocity"":[]}"
9709,37395420160032,/autodrive/roboracer_1/left_encoder,JointState,1789408446490403165,,"{""position"":[192.9756],""velocity"":[]}"
9710,37395420325032,/autodrive/roboracer_1/right_encoder,JointState,1789408446490403165,,"{""position"":[192.6713],""velocity"":[]}"
9723,37395445936436,/autodrive/roboracer_1/left_encoder,JointState,1789408446515402465,,"{""position"":[192.9756],""velocity"":[]}"
9724,37395446143615,/autodrive/roboracer_1/right_encoder,JointState,1789408446515402465,,"{""position"":[192.6713],""velocity"":[]}"
9737,37395469924844,/autodrive/roboracer_1/left_encoder,JointState,1789408446541402465,,"{""position"":[192.9756],""velocity"":[]}"
9738,37395470100263,/autodrive/roboracer_1/right_encoder,JointState,1789408446541402465,,"{""position"":[192.6713],""velocity"":[]}"
9751,37395495271491,/autodrive/roboracer_1/left_encoder,JointState,1789408446565402965,,"{""position"":[192.9756],""velocity"":[]}"
9752,37395495452631,/autodrive/roboracer_1/right_encoder,JointState,1789408446565402965,,"{""position"":[192.6713],""velocity"":[]}"
9765,37395520480139,/autodrive/roboracer_1/left_encoder,JointState,1789408446591402965,,"{""position"":[192.9756],""velocity"":[]}"
9766,37395520682088,/autodrive/roboracer_1/right_encoder,JointState,1789408446591402965,,"{""position"":[192.6713],""velocity"":[]}"
9779,37395544982060,/autodrive/roboracer_1/left_encoder,JointState,1789408446616403565,,"{""position"":[192.9756],""velocity"":[]}"
9780,37395545163841,/autodrive/roboracer_1/right_encoder,JointState,1789408446616403565,,"{""position"":[192.6713],""velocity"":[]}"
9793,37395570062868,/autodrive/roboracer_1/left_encoder,JointState,1789408446641403165,,"{""position"":[192.9756],""velocity"":[]}"
9794,37395570189997,/autodrive/roboracer_1/right_encoder,JointState,1789408446641403165,,"{""position"":[192.6713],""velocity"":[]}"
9807,37395595368158,/autodrive/roboracer_1/left_encoder,JointState,1789408446666402465,,"{""position"":[192.9756],""velocity"":[]}"
9808,37395595508010,/autodrive/roboracer_1/right_encoder,JointState,1789408446666402465,,"{""position"":[192.6713],""velocity"":[]}"
9821,37395620182055,/autodrive/roboracer_1/left_encoder,JointState,1789408446691403365,,"{""position"":[192.9756],""velocity"":[]}"
9822,37395620423478,/autodrive/roboracer_1/right_encoder,JointState,1789408446691403365,,"{""position"":[192.6713],""velocity"":[]}"
9835,37395645479730,/autodrive/roboracer_1/left_encoder,JointState,1789408446716402965,,"{""position"":[192.9756],""velocity"":[]}"
9836,37395645665528,/autodrive/roboracer_1/right_encoder,JointState,1789408446716402965,,"{""position"":[192.6713],""velocity"":[]}"
9849,37395670115142,/autodrive/roboracer_1/left_encoder,JointState,1789408446740403165,,"{""position"":[192.9756],""velocity"":[]}"
9850,37395670263861,/autodrive/roboracer_1/right_encoder,JointState,1789408446740403165,,"{""position"":[192.6713],""velocity"":[]}"
9863,37395694897159,/autodrive/roboracer_1/left_encoder,JointState,1789408446766403165,,"{""position"":[192.9756],""velocity"":[]}"
9864,37395695100591,/autodrive/roboracer_1/right_encoder,JointState,1789408446766403165,,"{""position"":[192.6713],""velocity"":[]}"
9877,37395720236993,/autodrive/roboracer_1/left_encoder,JointState,1789408446790403365,,"{""position"":[192.9756],""velocity"":[]}"
9878,37395720389279,/autodrive/roboracer_1/right_encoder,JointState,1789408446790403365,,"{""position"":[192.6713],""velocity"":[]}"
9891,37395746017915,/autodrive/roboracer_1/left_encoder,JointState,1789408446816402465,,"{""position"":[192.9756],""velocity"":[]}"
9892,37395746234101,/autodrive/roboracer_1/right_encoder,JointState,1789408446816402465,,"{""position"":[192.6713],""velocity"":[]}"
9905,37395770294945,/autodrive/roboracer_1/left_encoder,JointState,1789408446841403965,,"{""position"":[192.9756],""velocity"":[]}"
9906,37395770540666,/autodrive/roboracer_1/right_encoder,JointState,1789408446841403965,,"{""position"":[192.6713],""velocity"":[]}"
9919,37395795046334,/autodrive/roboracer_1/left_encoder,JointState,1789408446865404165,,"{""position"":[192.9756],""velocity"":[]}"
9920,37395795187389,/autodrive/roboracer_1/right_encoder,JointState,1789408446865404165,,"{""position"":[192.6713],""velocity"":[]}"
9933,37395820798753,/autodrive/roboracer_1/left_encoder,JointState,1789408446891402465,,"{""position"":[192.9756],""velocity"":[]}"
9934,37395820966728,/autodrive/roboracer_1/right_encoder,JointState,1789408446891402465,,"{""position"":[192.6713],""velocity"":[]}"
9947,37395846331349,/autodrive/roboracer_1/left_encoder,JointState,1789408446916402465,,"{""position"":[192.9756],""velocity"":[]}"
9948,37395846500877,/autodrive/roboracer_1/right_encoder,JointState,1789408446916402465,,"{""position"":[192.6713],""velocity"":[]}"
9961,37395870835154,/autodrive/roboracer_1/left_encoder,JointState,1789408446941402465,,"{""position"":[192.9756],""velocity"":[]}"
9962,37395871029269,/autodrive/roboracer_1/right_encoder,JointState,1789408446941402465,,"{""position"":[192.6713],""velocity"":[]}"
9975,37395895812969,/autodrive/roboracer_1/left_encoder,JointState,1789408446966403965,,"{""position"":[192.9756],""velocity"":[]}"
9976,37395895997445,/autodrive/roboracer_1/right_encoder,JointState,1789408446966403965,,"{""position"":[192.6713],""velocity"":[]}"
9989,37395920192390,/autodrive/roboracer_1/left_encoder,JointState,1789408446991403565,,"{""position"":[192.9756],""velocity"":[]}"
9990,37395920400140,/autodrive/roboracer_1/right_encoder,JointState,1789408446991403565,,"{""position"":[192.6713],""velocity"":[]}"
10002,37395944602059,/autodrive/roboracer_1/left_encoder,JointState,1789408447015403765,,"{""position"":[192.9756],""velocity"":[]}"
10003,37395944762540,/autodrive/roboracer_1/right_encoder,JointState,1789408447015403765,,"{""position"":[192.6713],""velocity"":[]}"
10017,37395970773253,/autodrive/roboracer_1/left_encoder,JointState,1789408447040402465,,"{""position"":[192.9756],""velocity"":[]}"
10018,37395970914318,/autodrive/roboracer_1/right_encoder,JointState,1789408447040402465,,"{""position"":[192.6713],""velocity"":[]}"
10031,37395994771029,/autodrive/roboracer_1/left_encoder,JointState,1789408447066402465,,"{""position"":[192.9756],""velocity"":[]}"
10032,37395994935267,/autodrive/roboracer_1/right_encoder,JointState,1789408447066402465,,"{""position"":[192.6713],""velocity"":[]}"
10045,37396019277238,/autodrive/roboracer_1/left_encoder,JointState,1789408447088403665,,"{""position"":[192.9756],""velocity"":[]}"
10046,37396019411280,/autodrive/roboracer_1/right_encoder,JointState,1789408447088403665,,"{""position"":[192.6713],""velocity"":[]}"
10059,37396046311423,/autodrive/roboracer_1/left_encoder,JointState,1789408447115404165,,"{""position"":[192.9756],""velocity"":[]}"
10060,37396046491200,/autodrive/roboracer_1/right_encoder,JointState,1789408447115404165,,"{""position"":[192.6713],""velocity"":[]}"
10073,37396070127106,/autodrive/roboracer_1/left_encoder,JointState,1789408447141402465,,"{""position"":[192.9756],""velocity"":[]}"
10074,37396070262530,/autodrive/roboracer_1/right_encoder,JointState,1789408447141402465,,"{""position"":[192.6713],""velocity"":[]}"
10087,37396094773359,/autodrive/roboracer_1/left_encoder,JointState,1789408447166402465,,"{""position"":[192.9756],""velocity"":[]}"
10088,37396094896780,/autodrive/roboracer_1/right_encoder,JointState,1789408447166402465,,"{""position"":[192.6713],""velocity"":[]}"
10101,37396120397767,/autodrive/roboracer_1/left_encoder,JointState,1789408447191402465,,"{""position"":[192.9756],""velocity"":[]}"
10102,37396120553309,/autodrive/roboracer_1/right_encoder,JointState,1789408447191402465,,"{""position"":[192.6713],""velocity"":[]}"
10115,37396144782068,/autodrive/roboracer_1/left_encoder,JointState,1789408447216403965,,"{""position"":[192.9756],""velocity"":[]}"
10116,37396144946136,/autodrive/roboracer_1/right_encoder,JointState,1789408447216403965,,"{""position"":[192.6713],""velocity"":[]}"
10129,37396170276502,/autodrive/roboracer_1/left_encoder,JointState,1789408447240404165,,"{""position"":[192.9756],""velocity"":[]}"
10130,37396170427816,/autodrive/roboracer_1/right_encoder,JointState,1789408447240404165,,"{""position"":[192.6713],""velocity"":[]}"
10143,37396194808059,/autodrive/roboracer_1/left_encoder,JointState,1789408447266402465,,"{""position"":[192.9756],""velocity"":[]}"
10144,37396194961147,/autodrive/roboracer_1/right_encoder,JointState,1789408447266402465,,"{""position"":[192.6713],""velocity"":[]}"
10157,37396219525545,/autodrive/roboracer_1/left_encoder,JointState,1789408447290402465,,"{""position"":[192.9756],""velocity"":[]}"
10158,37396219690706,/autodrive/roboracer_1/right_encoder,JointState,1789408447290402465,,"{""position"":[192.6713],""velocity"":[]}"
10171,37396244998620,/autodrive/roboracer_1/left_encoder,JointState,1789408447315402465,,"{""position"":[192.9756],""velocity"":[]}"
10172,37396245191542,/autodrive/roboracer_1/right_encoder,JointState,1789408447315402465,,"{""position"":[192.6713],""velocity"":[]}"
10185,37396270048520,/autodrive/roboracer_1/left_encoder,JointState,1789408447340402465,,"{""position"":[192.9756],""velocity"":[]}"
10186,37396270244428,/autodrive/roboracer_1/right_encoder,JointState,1789408447340402465,,"{""position"":[192.6713],""velocity"":[]}"
10199,37396294895379,/autodrive/roboracer_1/left_encoder,JointState,1789408447364402465,,"{""position"":[192.9756],""velocity"":[]}"
10200,37396295038588,/autodrive/roboracer_1/right_encoder,JointState,1789408447364402465,,"{""position"":[192.6713],""velocity"":[]}"
10213,37396319585313,/autodrive/roboracer_1/left_encoder,JointState,1789408447391402465,,"{""position"":[192.9756],""velocity"":[]}"
10214,37396319737068,/autodrive/roboracer_1/right_encoder,JointState,1789408447391402465,,"{""position"":[192.6713],""velocity"":[]}"
