event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13850,37402818220000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13863,37402843482279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13864,37402843705688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13877,37402868418235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13878,37402868617449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13891,37402892572044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13892,37402892734999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13905,37402917924823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13906,37402918088239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13919,37402942922354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13920,37402943072096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13933,37402968058697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13934,37402968324646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13947,37402993292683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13948,37402993586374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13961,37403018621848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13962,37403018810291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13975,37403042986812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13976,37403043188160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
13989,37403068524969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13990,37403068713623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14003,37403092807529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14004,37403093069611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14017,37403118649366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14018,37403118816400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14031,37403143237850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14032,37403143373355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14045,37403168339478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14046,37403168476775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14059,37403192863681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14060,37403193059218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14073,37403218059426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14074,37403218284768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14087,37403242606642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14088,37403242757035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14101,37403267661993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14102,37403267815561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14115,37403293016244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14116,37403293199709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14129,37403318252956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14130,37403318428816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14143,37403342953680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14144,37403343141483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14157,37403368279609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14158,37403368469405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14171,37403393371638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14172,37403393628931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14185,37403418320800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14186,37403418649036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14199,37403443405966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14200,37403443572840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14213,37403468464733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14214,37403468639682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14227,37403493382896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14228,37403493533599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14241,37403518280320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14242,37403518541541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14255,37403543231255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14256,37403543378722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14269,37403567731053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14270,37403567870635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14283,37403593170424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14284,37403593361513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14297,37403618372039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14298,37403618568458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14311,37403643400379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14312,37403643582070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14325,37403668157701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14326,37403668354440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14339,37403693454234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14340,37403693664719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14353,37403717973769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14358,37403719242009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14367,37403743182477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14368,37403743384657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14381,37403768854926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14382,37403769048900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14395,37403793169266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14396,37403793356447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14409,37403818493100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14410,37403818676204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14423,37403842773116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14424,37403842921214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14437,37403868419505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14438,37403868617427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14451,37403892966432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14452,37403893200210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14465,37403918531760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14466,37403918737836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14479,37403943047507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14480,37403943313597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14493,37403969098176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14494,37403969416634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14507,37403993051058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14508,37403993244060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14521,37404020122903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14522,37404020304514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14535,37404043569444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14536,37404043778326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14549,37404068279797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14550,37404068491895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14563,37404093333174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14564,37404093531136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14577,37404118106165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14578,37404118272056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14591,37404143641927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14592,37404143838085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14605,37404168753393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14606,37404169034511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14619,37404193626692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14620,37404193792032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14633,37404219057307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14634,37404219347171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14647,37404242709824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14648,37404243045054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14661,37404267989676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14662,37404268199841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14675,37404293871959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14676,37404294051857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14689,37404317996322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14690,37404318220493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14703,37404342930646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14704,37404343094323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14717,37404368328920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14718,37404368509138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14731,37404393572003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14732,37404393750168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14745,37404418761987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14746,37404418963375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14759,37404443180001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14760,37404443416154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14773,37404468188423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14774,37404468341300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14787,37404493529240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14788,37404493700722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14801,37404518227170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14802,37404518369737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14815,37404543378591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14816,37404543540965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14829,37404568381733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14830,37404568572772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14843,37404593478231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14844,37404593684308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14857,37404617663709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14858,37404617893260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14871,37404643064217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14872,37404643230940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14885,37404668576215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14886,37404668735474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14899,37404692812198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14900,37404693057078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14913,37404718230229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14919,37404720023135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14927,37404742536494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14928,37404742715971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14941,37404749699790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14942,37404749822941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14955,37404793585937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14956,37404793799057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14969,37404818014191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14970,37404818207383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14983,37404843363203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14984,37404843544593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14997,37404867962046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
14998,37404868139028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15011,37404893594450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15012,37404893746115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15025,37404918153269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15026,37404918340370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15039,37404943410989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15040,37404943578674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15053,37404967614802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15054,37404967815588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15067,37404992718152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15068,37404992875728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15081,37405018842950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15082,37405019029270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15095,37405043236960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15096,37405043389366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15109,37405068939625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15110,37405069152635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15123,37405093320801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15124,37405093564829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15137,37405118544758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15138,37405118707824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15151,37405142960638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15152,37405143116000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15165,37405168279373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15166,37405168470392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15179,37405193386271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15180,37405193568593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15193,37405217762627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15194,37405217983632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15207,37405242937171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15208,37405243089567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15221,37405268367376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15222,37405268524310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15235,37405294374443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15236,37405294551194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15249,37405317894842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15250,37405318051576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15263,37405343015455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15264,37405343220901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15277,37405368235946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15278,37405368446762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15291,37405393394621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15292,37405393624181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15305,37405417394290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15306,37405417639089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15319,37405443570364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15320,37405443732939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15333,37405468300775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15334,37405468455425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15347,37405493153355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15348,37405493330768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15361,37405518581826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15362,37405518765721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15375,37405543317597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15376,37405543462619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15389,37405568831739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15390,37405568996889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15403,37405593944126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15404,37405594161725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15417,37405618467869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15418,37405618602732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15431,37405643353271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15432,37405643556452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15445,37405668204438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15446,37405668347847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15459,37405693588576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15460,37405693760509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15473,37405718538719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15474,37405718776455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15487,37405742786845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15488,37405742976390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15501,37405767850761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15502,37405768037712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15515,37405793038060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15516,37405793197629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15529,37405818123938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15530,37405818269771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15543,37405843250642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15544,37405843440148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15557,37405868455333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15558,37405868620954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15571,37405892709700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15572,37405892858029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15585,37405917881520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15586,37405918123714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15599,37405943254948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15600,37405943439244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15613,37405968149256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15614,37405968338070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15627,37405993150796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15628,37405993313852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15641,37406018470022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15642,37406018711966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15655,37406042837231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15656,37406042969319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15669,37406068195640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15670,37406068384144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15683,37406093286177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15684,37406093451828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15697,37406118354071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15698,37406118539069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15711,37406142979225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15712,37406143230186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15725,37406168491874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15726,37406168670048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15739,37406192888628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15740,37406193080067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15753,37406218258890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15754,37406218506374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15767,37406242438497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15768,37406242629686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15781,37406268287267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15782,37406268436417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15795,37406293540900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15796,37406293701922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15809,37406318461678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15810,37406318648509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15823,37406343755055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15824,37406343945202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15837,37406368619127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15838,37406368776643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15851,37406393202883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15852,37406393375988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15865,37406417955285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15866,37406418144209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15879,37406443484304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15880,37406443684801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15893,37406468090362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15894,37406468286470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15907,37406493658395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15908,37406493862428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15921,37406518179192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15922,37406518354070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15935,37406543611631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15936,37406543779636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15949,37406568297478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15950,37406568489328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15963,37406593438028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15964,37406593621864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15977,37406618042022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15978,37406618241987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
15991,37406643527951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15992,37406643705965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16005,37406667833935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16006,37406668017009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16019,37406693694066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16020,37406693854177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16033,37406718550143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16034,37406718730572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16047,37406742983496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16048,37406743139068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16061,37406768702994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16062,37406768887079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16075,37406793164229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
16076,37406793338977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
16089,37406818636002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
