stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463953.9905384,2.046466166,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.007363876509666,3.989461952582598,4.03206152437627,3.9895,-0.0024,-0.031,3.98962116121318,0.0,0.0,0.0,-1.5707877265389532,1789463953.9739797,1789463953.9739797,1789463953.9739797,1789463953.9739797,1789463953.9739797,389.8553,389.8553,362.46553078507765,362.46553078507765,0.024999618530273438,0.024999618530273438,21.38546631631958,16.36716631631958,3.2614961872186954,2.828577677677068,-0.0001563400296394224,-4.701024190856273e-05,21.386962434228973,20.199986019129266,3.2711021131415245,0.0,1789463953.9739797,5.007363876509666,5.0,1789463953.9739797,0.024999380111694336,5.007363876509666,5.007363876509666,0.0,3.9895,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828577677677068,-0.0001563400296394224,-4.701024190856273e-05,0.0,389.8553,389.8553,-4.701024190856273e-05,21.3856702690764,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8041,0.3247,0.0551,-1.5707877265389532,5.0183,0.0,0.0335,5.0183,4.03206152437627,0.0,4.03206152437627,4.03206152437627,0.024999618530273438,0.0,0,0.8041,0.3247,0.0551,-1.5707877265389532,0.8041,0.3247,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,46,21.915730466009858,46,21.915730466009858,46,21.915730466009858,46,21.915730466009858,46,21.915730466009858,46,21.915730466009858,46,21.915730466009858,46,21.915730466009858,46,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,116,56.781665298298265,116,22.413815249328263,46,21.915730466009858,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.1105304,2.166458111,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.494920369839669,3.8879370752872826,3.8917253535498264,3.8879,-0.0015,0.0434,3.8881425153921505,0.0,0.0,0.0,-1.5707877265389532,1789463954.0979803,1789463954.0979803,1789463954.0979803,1789463954.0979803,1789463954.0979803,434.7964,434.7997,362.4344223144052,362.4344223144029,0.02500176429748535,0.02500176429748535,21.383630916549837,15.876130916549837,2.882638387026752,3.4798501336437675,-0.00018695650536535452,-4.701024190856273e-05,21.384143925964622,20.197323938073584,2.891620348738297,0.0,1789463954.0979805,5.494920369839669,5.0,1789463954.0979805,0.025002002716064453,5.494920369839669,5.494920369839669,0.0,3.8879,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4798501336437675,-0.00018695650536535452,-4.701024190856273e-05,0.0,434.7964,434.7997,-4.701024190856273e-05,21.383427002689135,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8041,-0.3284,0.0551,-1.5707877265389532,5.5075,0.0,0.0362,5.5075,3.8917253535498264,0.0,3.8917253535498264,3.8917253535498264,0.02500176429748535,0.0,0,0.8041,-0.3284,0.0551,-1.5707877265389532,0.8041,-0.3284,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,51,21.915730466009858,51,21.915730466009858,51,21.915730466009858,51,21.915730466009858,51,21.915730466009858,51,21.915730466009858,51,21.915730466009858,51,21.915730466009858,51,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,120,56.781665298298265,120,22.413815249328263,51,21.915730466009858,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.2306662,2.286593797,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,5.969459547567368,3.751237264563304,3.76247368672018,3.7512,-0.0023,0.0271,3.751298593820545,0.0,0.0,0.0,-1.5707877265389532,1789463954.2229803,1789463954.2229803,1789463954.2229803,1789463954.2229803,1789463954.2229803,480.1041,480.1041,362.4266319955503,362.4266319955503,0.024000167846679688,0.024000167846679688,21.383171287737465,15.398871287737464,2.573211785461535,4.196567661354174,-0.0002206495697479479,-4.701024190856273e-05,21.384455600000013,20.197618314200014,2.582310162184524,0.0,1789463954.2229805,5.969459547567368,5.0,1789463954.2229805,0.02400040626525879,5.969459547567368,5.969459547567368,0.0,3.7512,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196567661354174,-0.0002206495697479479,-4.701024190856273e-05,0.0,480.1041,480.1041,-4.701024190856273e-05,21.382958868611777,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8041,-1.047,0.0551,-1.5707877265389532,5.9843,0.0,0.0391,5.9843,3.76247368672018,0.0,3.76247368672018,3.76247368672018,0.024000167846679688,0.0,0,0.8041,-1.047,0.0551,-1.5707877265389532,0.8041,-1.047,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,56,21.915730466009858,56,21.915730466009858,56,21.915730466009858,56,21.915730466009858,56,21.915730466009858,56,21.915730466009858,56,21.915730466009858,56,21.915730466009858,56,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,125,56.781665298298265,125,22.413815249328263,56,21.915730466009858,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.3506575,2.406585081,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.341432662558557,3.6529000000000087,3.6637763808361177,3.6529,0.0007,0.0353,3.653070624830568,0.0,0.0,0.0,-1.5707877265389532,1789463954.32398,1789463954.32398,1789463954.32398,1789463954.32398,1789463954.32398,516.7102,516.7135,362.4378785474506,362.4418783033239,0.02500152587890625,0.02500152587890625,21.38395282709785,15.02605282709785,2.363367279620291,4.818336587927238,-0.00024987907741890717,-4.701024190856273e-05,21.384811266394856,20.19795424110994,2.372236591370947,0.0,1789463954.32398,6.341432662558557,5.0,1789463954.32398,0.02500152587890625,6.341432662558557,6.341432662558557,0.0,3.6529,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818336587927238,-0.00024987907741890717,-4.701024190856273e-05,0.0,516.7102,516.7135,-4.701024190856273e-05,21.383952827097843,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8042,-1.6706,0.0551,-1.5707877265389532,6.3579,0.0,0.0415,6.3579,3.6637763808361177,0.0,3.6637763808361177,3.6637763808361177,0.02500152587890625,0.0,0,0.8042,-1.6706,0.0551,-1.5707877265389532,0.8042,-1.6706,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,60,21.915730466009858,60,21.915730466009858,60,21.915730466009858,60,21.915730466009858,60,21.915730466009858,60,21.915730466009858,60,21.915730466009858,60,21.915730466009858,60,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,130,56.781665298298265,130,22.413815249328263,60,21.915730466009858,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.4706903,2.526617803,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,6.789153775858881,3.5261336254577436,3.535784192859324,3.5261,-0.0009,0.0248,3.526187326277491,0.0,0.0,0.0,-1.5707877265389532,1789463954.44898,1789463954.44898,1789463954.44898,1789463954.44898,1789463954.44898,562.0178,562.0178,362.43787854744835,362.43787854744835,0.02500152587890625,0.02500152587890625,21.383834834299453,14.577734834299452,2.1418631572118323,5.639164254911934,-0.00028846638463752433,-4.701024190856273e-05,21.38409294250856,20.197275784199334,2.149743495065157,0.0,1789463954.4489803,6.789153775858881,5.0,1789463954.4489803,0.02500176429748535,6.789153775858881,6.789153775858881,0.0,3.5261,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639164254911934,-0.00028846638463752433,-4.701024190856273e-05,0.0,562.0178,562.0178,-4.701024190856273e-05,21.383630916549635,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8042,-2.4937,0.0551,-1.5707877265389532,6.8061,0.0,0.0443,6.8061,3.535784192859324,0.0,3.535784192859324,3.535784192859324,0.02500152587890625,0.0,0,0.8042,-2.4937,0.0551,-1.5707877265389532,0.8042,-2.4937,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,65,21.915730466009858,65,21.915730466009858,65,21.915730466009858,65,21.915730466009858,65,21.915730466009858,65,21.915730466009858,65,21.915730466009858,65,21.915730466009858,65,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,135,56.781665298298265,135,22.413815249328263,65,21.915730466009858,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.5905616,2.646489372,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.21827137553692,3.408800000000012,3.4208433923089756,3.4088,-0.0011,0.0238,3.4088832614215465,0.0,0.0,0.0,-1.5707877265389532,1789463954.5729785,1789463954.5729785,1789463954.5729785,1789463954.5729785,1789463954.5729785,606.9622,606.9622,362.42606571232903,362.42606571232903,0.023999929428100586,0.023999929428100586,21.383137877027412,14.147237877027411,1.9551455765042927,6.507760673170763,-0.00032929931241086266,-4.701024190856273e-05,21.38515192710133,20.198275995147206,1.9626417205061963,0.0,1789463954.5729785,7.21827137553692,5.0,1789463954.5729785,0.023999929428100586,7.21827137553692,7.21827137553692,0.0,3.4088,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507760673170763,-0.00032929931241086266,-4.701024190856273e-05,0.0,606.9622,606.9622,-4.701024190856273e-05,21.383137877027412,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8042,-3.3647,0.0551,-1.5707877265389532,7.2359,0.0,0.047,7.2359,3.4208433923089756,0.0,3.4208433923089756,3.4208433923089756,0.023999929428100586,0.0,0,0.8042,-3.3647,0.0551,-1.5707877265389532,0.8042,-3.3647,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,70,21.915730466009858,70,21.915730466009858,70,21.915730466009858,70,21.915730466009858,70,21.915730466009858,70,21.915730466009858,70,21.915730466009858,70,21.915730466009858,70,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,140,56.781665298298265,140,22.413815249328263,70,21.915730466009858,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.710497,2.766424501,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,7.6355088460206995,3.2995999999999825,3.3041763825834685,3.2996,0.002,0.0356,3.299792648031085,0.0,0.0,0.0,-1.5707877265389532,1789463954.6979785,1789463954.6979785,1789463954.6979785,1789463954.6979785,1789463954.6979785,652.2667,652.2699,362.43023239124676,362.43023239124676,0.023999929428100586,0.023999929428100586,21.383383711083557,13.728683711083557,1.7934972906950706,7.436265904518194,-0.00037294856798202584,-4.701024190856273e-05,21.38443841242061,20.19760208053127,1.8006566220619686,0.0,1789463954.6979787,7.6355088460206995,5.0,1789463954.6979787,0.023999929428100586,7.6355088460206995,7.6355088460206995,0.0,3.2996,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436265904518194,-0.00037294856798202584,-4.701024190856273e-05,0.0,652.2667,652.2699,-4.701024190856273e-05,21.38338371108356,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8042,-4.2958,0.0551,-1.5707877265389532,7.6547,0.0,0.0497,7.6547,3.3041763825834685,0.0,3.3041763825834685,3.3041763825834685,0.023999929428100586,0.0,0,0.8042,-4.2958,0.0551,-1.5707877265389532,0.8042,-4.2958,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,75,21.915730466009858,75,21.915730466009858,75,21.915730466009858,75,21.915730466009858,75,21.915730466009858,75,21.915730466009858,75,21.915730466009858,75,21.915730466009858,75,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,144,56.781665298298265,144,22.413815249328263,75,21.915730466009858,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.8307288,2.886656407,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.038939624357225,3.1824316143965583,3.1916760517767204,3.1824,-0.0012,0.0185,3.1824539980964373,0.0,0.0,0.0,-1.5707877265389532,1789463954.8229785,1789463954.8229785,1789463954.8229785,1789463954.8229785,1789463954.8229785,697.5743,697.5743,362.43023239124676,362.43023239124676,0.023999929428100586,0.023999929428100586,21.383383711083557,13.323983711083557,1.6532227847089804,8.41607776941625,-0.0004190097608096946,-4.701024190856273e-05,21.38443199999999,20.197596023999992,1.6601060586656464,0.0,1789463954.8229787,8.038939624357225,5.0,1789463954.8229787,0.024000167846679688,8.038939624357225,8.038939624357225,0.0,3.1824,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41607776941625,-0.0004190097608096946,-4.701024190856273e-05,0.0,697.5743,697.5743,-4.701024190856273e-05,21.383171287737465,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8043,-5.2782,0.0551,-1.5707877265389532,8.0594,0.0,0.0523,8.0594,3.1916760517767204,0.0,3.1916760517767204,3.1916760517767204,0.023999929428100586,0.0,0,0.8043,-5.2782,0.0551,-1.5707877265389532,0.8043,-5.2782,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,80,21.915730466009858,80,21.915730466009858,80,21.915730466009858,80,21.915730466009858,80,21.915730466009858,80,21.915730466009858,80,21.915730466009858,80,21.915730466009858,80,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,149,56.781665298298265,149,22.413815249328263,80,21.915730466009858,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463954.9308517,2.986779528,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.351505670142174,3.0955692481919845,3.1083115950091487,3.0956,-0.0001,0.0171,3.095647231194149,0.0,0.0,0.0,-1.5707877265389532,1789463954.9229786,1789463954.9229786,1789463954.9229786,1789463954.9229786,1789463954.9229786,733.8204,733.8204,362.42663199554556,362.42663199554556,0.024000167846679688,0.024000167846679688,21.383171287737188,13.009771287737188,1.5537023536122945,9.235653363748675,-0.00045753820778999816,-4.701024190856273e-05,21.38482298422668,20.1979653086021,1.5605949189115056,0.0,1789463954.9229786,8.351505670142174,5.0,1789463954.9229786,0.023999929428100586,8.351505670142174,8.351505670142174,0.0,3.0956,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235653363748675,-0.00045753820778999816,-4.701024190856273e-05,0.0,733.8204,733.8204,-4.701024190856273e-05,21.383383711083276,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8043,-6.1001,0.0551,-1.5707877265389532,8.3734,0.0,0.0544,8.3734,3.1083115950091487,0.0,3.1083115950091487,3.1083115950091487,0.024000167846679688,0.0,0,0.8043,-6.1001,0.0551,-1.5707877265389532,0.8043,-6.1001,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,84,21.915730466009858,84,21.915730466009858,84,21.915730466009858,84,21.915730466009858,84,21.915730466009858,84,21.915730466009858,84,21.915730466009858,84,21.915730466009858,84,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,153,56.781665298298265,153,22.413815249328263,84,21.915730466009858,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463955.030884,3.086811597,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,8.655911633229257,3.0201300008940137,3.0248886963951005,3.0201,-0.0011,0.0343,3.0202949706940876,0.0,0.0,0.0,-1.5707877265389532,1789463955.0229795,1789463955.0229795,1789463955.0229795,1789463955.0229795,1789463955.0229795,770.0633,770.0665,362.41583123764565,362.41166472429074,0.024000883102416992,0.024000883102416992,21.382411130877124,12.703511130877123,1.4637236436503616,10.086082222624306,-0.000497517074201215,-4.701024190856273e-05,21.384020476002284,20.197207339584157,1.470452724345172,0.0,1789463955.0229797,8.655911633229257,5.0,1789463955.0229797,0.024001121520996094,8.655911633229257,8.655911633229257,0.0,3.0201,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086082222624306,-0.000497517074201215,-4.701024190856273e-05,0.0,770.0633,770.0665,-4.701024190856273e-05,21.382198725632847,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8043,-6.953,0.0551,-1.5707877265389532,8.6789,0.0,0.0564,8.6789,3.0248886963951005,0.0,3.0248886963951005,3.0248886963951005,0.024000883102416992,0.0,0,0.8043,-6.953,0.0551,-1.5707877265389532,0.8043,-6.953,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.915730466009858,88,21.915730466009858,88,21.915730466009858,88,21.915730466009858,88,21.915730466009858,88,21.915730466009858,88,21.915730466009858,88,21.915730466009858,88,21.915730466009858,88,nan,nan,nan,nan,nan,nan,nan,39,56.781665298298265,157,56.781665298298265,157,22.413815249328263,88,21.915730466009858,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
