event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2803,11100529919431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2811,11100556947566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2817,11100559595184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2820,11100579517189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2821,11100579730490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2829,11100604593725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2830,11100604885774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2838,11100629637329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2844,11100632166765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2847,11100655338129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2848,11100655523558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2856,11100680589424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2857,11100680817182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2865,11100705641634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2866,11100705891003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2874,11100730471296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2875,11100730729051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2883,11100754649533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2884,11100754850240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2892,11100779698568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2893,11100779886651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2901,11100804864732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2902,11100805120723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2910,11100830834528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2911,11100831063919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2919,11100855664390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2920,11100855896446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2928,11100880750193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2933,11100882726128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2937,11100905079094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2938,11100905279551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2946,11100929829116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2947,11100930080970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2955,11100955075231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2956,11100955283483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2964,11100979334861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2965,11100979590712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2973,11101005508660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2974,11101005714718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2982,11101029788228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2983,11101030013271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2991,11101055313247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2997,11101057543711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3000,11101079658348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3006,11101081928987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3009,11101104493450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3015,11101106733512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3018,11101130439060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3019,11101130650728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3027,11101154810140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3028,11101155051153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3036,11101180527351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3037,11101180694545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3045,11101205886378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3046,11101206163910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3054,11101230596615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3055,11101230836837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3063,11101254956043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3064,11101255274392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3072,11101280753154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3073,11101280949263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3081,11101305455547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3087,11101307740914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3090,11101330540008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3091,11101330766434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3099,11101355822171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3100,11101356101075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3108,11101379921940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3114,11101382582412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3117,11101404624453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3122,11101406385424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3126,11101430811918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3132,11101433274397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3135,11101454921646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3136,11101455159944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3145,11101481228575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3146,11101481384689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3153,11101504624061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3154,11101504839757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3162,11101530274676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3163,11101530485192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3171,11101554596574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3177,11101556933347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3180,11101579761236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3181,11101579995125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3189,11101605589004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3195,11101607986051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3198,11101629654499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3204,11101632025136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3207,11101655542150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3208,11101655755081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3216,11101679464136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3222,11101681601945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3225,11101705602508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3226,11101705805410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3234,11101729652174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3235,11101729919276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3243,11101754701659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3244,11101754914830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3252,11101779570535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3253,11101779810025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3261,11101805336938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3262,11101805548125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3270,11101829641002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3271,11101829867838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3279,11101857041817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3280,11101857281057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3288,11101879960336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3294,11101882336834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3297,11101905901999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3302,11101907792313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3306,11101929429853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3311,11101931318715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3315,11101955579206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3316,11101955838273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3324,11101980474762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3325,11101980720755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3333,11102004533074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3337,11102006183437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3342,11102030799427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3343,11102031094572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3351,11102054510506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3352,11102054732203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3360,11102080393919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3366,11102082772060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3369,11102105979021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3375,11102108936832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3378,11102129755844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3379,11102129929149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3387,11102155476150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3388,11102155700782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3396,11102179518793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3402,11102181554339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3405,11102204546517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3410,11102206326173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3414,11102230414681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3415,11102230630106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3423,11102254668190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3424,11102254887933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3432,11102280511117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3433,11102280742752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3441,11102304777891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3447,11102307084708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3450,11102330529576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3456,11102333032502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3459,11102354637942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3460,11102354849720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3468,11102380611394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3474,11102383156860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3477,11102405651412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3478,11102405905219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3486,11102431052638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3487,11102431317326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3495,11102454652979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3496,11102454877110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3504,11102479636360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3505,11102479820135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3513,11102506157382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3514,11102506401751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3522,11102529922843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3523,11102530151413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3531,11102555636597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3536,11102557495332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3540,11102579669230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3541,11102579881269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3549,11102605508931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3550,11102605704188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3558,11102630776757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3559,11102630975511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3567,11102655515197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3568,11102655724140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3576,11102680470305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3582,11102682733370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3585,11102704451803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3586,11102704640067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3594,11102729500246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3595,11102729729727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3603,11102754745138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3609,11102757039442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3612,11102780476556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3618,11102782854276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3621,11102805671224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3622,11102805862454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3630,11102829805378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3631,11102830116914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3639,11102854407683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3640,11102854601086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3648,11102879742244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3649,11102879965414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3657,11102904650975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3662,11102906548492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3666,11102929802221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3672,11102932292684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3675,11102955804357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3676,11102956019402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3684,11102980634049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3690,11102983092241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3693,11103005692181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3694,11103005940508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3702,11103029671665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3703,11103029886559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3711,11103055856544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3712,11103056067832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3720,11103080990198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3725,11103083094745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3729,11103104849576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3730,11103105082634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3738,11103129537852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3739,11103129789936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3747,11103154724014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3752,11103156693867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3756,11103179823573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3757,11103180105113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3765,11103205485370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3771,11103208032348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3774,11103229687552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3775,11103229943253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3783,11103254518216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3784,11103254705838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3792,11103279802272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3793,11103280111233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3801,11103305562463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3802,11103305759604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3810,11103330424216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3811,11103330635844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3819,11103354909630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3820,11103355122310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3828,11103379653792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3829,11103379855100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3837,11103405591487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3842,11103407371874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3846,11103430811653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3847,11103431079296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3855,11103454949314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3856,11103455224862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3864,11103479530138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3870,11103482259589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3873,11103506078792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3874,11103506367505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3882,11103529934503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3883,11103530202066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3891,11103554593414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3892,11103554804200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3900,11103580071054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3906,11103582595500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3909,11103605770741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3915,11103608502587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3918,11103629728213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3919,11103629944360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3927,11103655724218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3928,11103655966834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3936,11103679423996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3937,11103679643478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3945,11103704840261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3946,11103705076795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3954,11103730905055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3960,11103733552592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3963,11103754708718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3969,11103756985478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3972,11103780562615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3978,11103783542758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3981,11103805622089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3982,11103805887799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3990,11103831856021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
3996,11103834447624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
3999,11103855506506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4000,11103855725999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4008,11103880574016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4009,11103880812614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4017,11103904634181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4023,11103907401183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4026,11103930872351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4027,11103931193675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4035,11103955187515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4036,11103955492759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4044,11103980957966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4045,11103981266015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4053,11104004784923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4054,11104005038309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4062,11104030599817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4063,11104030826704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4071,11104055887240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4072,11104056114347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4080,11104079812532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4085,11104081596616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4089,11104104844133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4094,11104106995708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4098,11104129769836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4099,11104129985200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4107,11104155611310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4108,11104155828879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4116,11104180808072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4120,11104182449318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4125,11104205517498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4126,11104205733644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4134,11104230663364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
4140,11104232959401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4143,11104255578547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
4144,11104255803831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
