event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3273,11101831084766,/autodrive/roboracer_1/imu,Imu,1789463961822980636,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0361,""ay_mps2"":-0.0005,""az_mps2"":0.0159,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3282,11101858805203,/autodrive/roboracer_1/imu,Imu,1789463961848979736,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0342,""ay_mps2"":-0.0006,""az_mps2"":0.0139,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3290,11101881210296,/autodrive/roboracer_1/imu,Imu,1789463961872979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0267,""ay_mps2"":-0.001,""az_mps2"":0.0033,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3299,11101907167929,/autodrive/roboracer_1/imu,Imu,1789463961898978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0323,""ay_mps2"":0.0029,""az_mps2"":0.0206,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3308,11101930664915,/autodrive/roboracer_1/imu,Imu,1789463961922978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0041,""ay_mps2"":-0.0006,""az_mps2"":-0.0427,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3318,11101957167743,/autodrive/roboracer_1/imu,Imu,1789463961948980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0191,""ay_mps2"":-0.001,""az_mps2"":-0.0008,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3327,11101981868122,/autodrive/roboracer_1/imu,Imu,1789463961973979736,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0379,""ay_mps2"":0.0008,""az_mps2"":0.0457,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3338,11102007319442,/autodrive/roboracer_1/imu,Imu,1789463961997979936,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0247,""ay_mps2"":0.0037,""az_mps2"":0.0157,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3345,11102032836697,/autodrive/roboracer_1/imu,Imu,1789463962023978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0153,""ay_mps2"":0.0007,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3354,11102056071410,/autodrive/roboracer_1/imu,Imu,1789463962047978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0077,""ay_mps2"":-0.0005,""az_mps2"":-0.0159,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3362,11102081708661,/autodrive/roboracer_1/imu,Imu,1789463962073980136,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0092,""ay_mps2"":0.0022,""az_mps2"":-0.0525,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3371,11102107863885,/autodrive/roboracer_1/imu,Imu,1789463962098979736,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0017,""ay_mps2"":0.0022,""az_mps2"":-0.0336,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3381,11102131239553,/autodrive/roboracer_1/imu,Imu,1789463962122979936,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0171,""ay_mps2"":0.0009,""az_mps2"":0.0113,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3390,11102156811100,/autodrive/roboracer_1/imu,Imu,1789463962148978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0152,""ay_mps2"":-0.0023,""az_mps2"":0.0103,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3398,11102180649749,/autodrive/roboracer_1/imu,Imu,1789463962172978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0093,""ay_mps2"":-0.0054,""az_mps2"":-0.0449,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3407,11102205700546,/autodrive/roboracer_1/imu,Imu,1789463962197980636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0339,""ay_mps2"":0.0014,""az_mps2"":0.0629,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3417,11102231770721,/autodrive/roboracer_1/imu,Imu,1789463962223979736,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0076,""ay_mps2"":-0.0017,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3426,11102256096846,/autodrive/roboracer_1/imu,Imu,1789463962247979936,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0093,""ay_mps2"":-0.0037,""az_mps2"":-0.0348,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3435,11102281899447,/autodrive/roboracer_1/imu,Imu,1789463962273978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":-0.0136,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3443,11102305985110,/autodrive/roboracer_1/imu,Imu,1789463962297978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0076,""ay_mps2"":0.0003,""az_mps2"":0.0039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3452,11102331935118,/autodrive/roboracer_1/imu,Imu,1789463962323980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0038,""ay_mps2"":-0.0003,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3462,11102356084822,/autodrive/roboracer_1/imu,Imu,1789463962347980336,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0112,""ay_mps2"":0.0005,""az_mps2"":-0.0388,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3470,11102382073774,/autodrive/roboracer_1/imu,Imu,1789463962373978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0017,""az_mps2"":-0.01,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3480,11102407126665,/autodrive/roboracer_1/imu,Imu,1789463962398978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0019,""ay_mps2"":0.0014,""az_mps2"":-0.004,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3489,11102432651725,/autodrive/roboracer_1/imu,Imu,1789463962423980536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0057,""ay_mps2"":-0.0006,""az_mps2"":0.0034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3498,11102456090812,/autodrive/roboracer_1/imu,Imu,1789463962447980636,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0019,""ay_mps2"":0.0036,""az_mps2"":-0.0025,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3507,11102480933819,/autodrive/roboracer_1/imu,Imu,1789463962472980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0038,""ay_mps2"":0.0038,""az_mps2"":0.0027,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3516,11102507611756,/autodrive/roboracer_1/imu,Imu,1789463962497979936,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0113,""ay_mps2"":-0.0014,""az_mps2"":0.0212,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3525,11102531412514,/autodrive/roboracer_1/imu,Imu,1789463962522979536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0094,""ay_mps2"":-0.0007,""az_mps2"":0.0142,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3533,11102556898540,/autodrive/roboracer_1/imu,Imu,1789463962548980536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.015,""ay_mps2"":-0.0038,""az_mps2"":-0.0409,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3543,11102581076797,/autodrive/roboracer_1/imu,Imu,1789463962572980636,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0017,""az_mps2"":-0.0043,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3552,11102606897201,/autodrive/roboracer_1/imu,Imu,1789463962598979736,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.003,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3561,11102632312114,/autodrive/roboracer_1/imu,Imu,1789463962623978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0019,""ay_mps2"":0.0016,""az_mps2"":-0.0073,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3570,11102656920189,/autodrive/roboracer_1/imu,Imu,1789463962648978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.0022,""az_mps2"":-0.0005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3578,11102681692152,/autodrive/roboracer_1/imu,Imu,1789463962673980536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0094,""ay_mps2"":0.0009,""az_mps2"":0.0182,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3588,11102705746547,/autodrive/roboracer_1/imu,Imu,1789463962697980636,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0057,""ay_mps2"":-0.0018,""az_mps2"":0.011,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3597,11102730801723,/autodrive/roboracer_1/imu,Imu,1789463962722980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0019,""ay_mps2"":-0.0001,""az_mps2"":0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3605,11102755953019,/autodrive/roboracer_1/imu,Imu,1789463962747979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0226,""ay_mps2"":0.0007,""az_mps2"":0.0495,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3614,11102781796297,/autodrive/roboracer_1/imu,Imu,1789463962773978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0151,""ay_mps2"":0.001,""az_mps2"":0.0319,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3624,11102807070365,/autodrive/roboracer_1/imu,Imu,1789463962798980536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0188,""ay_mps2"":0.0037,""az_mps2"":0.0419,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3633,11102831385168,/autodrive/roboracer_1/imu,Imu,1789463962822980636,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0075,""ay_mps2"":0.0026,""az_mps2"":-0.0192,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3642,11102855602339,/autodrive/roboracer_1/imu,Imu,1789463962847980336,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0038,""az_mps2"":0.0013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3651,11102881026699,/autodrive/roboracer_1/imu,Imu,1789463962872979936,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0244,""ay_mps2"":0.0033,""az_mps2"":0.0547,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3659,11102905866971,/autodrive/roboracer_1/imu,Imu,1789463962897979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0113,""ay_mps2"":0.0016,""az_mps2"":0.0249,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3668,11102931115390,/autodrive/roboracer_1/imu,Imu,1789463962922978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0188,""ay_mps2"":-0.0036,""az_mps2"":-0.0471,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3678,11102957392884,/autodrive/roboracer_1/imu,Imu,1789463962948980136,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0094,""ay_mps2"":-0.0056,""az_mps2"":-0.022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3686,11102982047537,/autodrive/roboracer_1/imu,Imu,1789463962973979736,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0023,""az_mps2"":-0.0142,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3696,11103007508826,/autodrive/roboracer_1/imu,Imu,1789463962998978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":-0.0014,""az_mps2"":0.0156,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3705,11103031075704,/autodrive/roboracer_1/imu,Imu,1789463963022979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":-0.0003,""az_mps2"":0.007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3714,11103057369960,/autodrive/roboracer_1/imu,Imu,1789463963048980536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0056,""ay_mps2"":-0.0018,""az_mps2"":-0.0161,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3722,11103082404707,/autodrive/roboracer_1/imu,Imu,1789463963073980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0075,""ay_mps2"":0.0002,""az_mps2"":-0.0211,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3732,11103106536026,/autodrive/roboracer_1/imu,Imu,1789463963097980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":-0.0014,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3741,11103131192352,/autodrive/roboracer_1/imu,Imu,1789463963122979936,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0009,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3749,11103156028356,/autodrive/roboracer_1/imu,Imu,1789463963147979536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0057,""ay_mps2"":0.0021,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3759,11103181595104,/autodrive/roboracer_1/imu,Imu,1789463963172978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0026,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3767,11103206790213,/autodrive/roboracer_1/imu,Imu,1789463963198980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3777,11103231027591,/autodrive/roboracer_1/imu,Imu,1789463963222980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0021,""az_mps2"":-0.0039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3786,11103255835012,/autodrive/roboracer_1/imu,Imu,1789463963247979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0113,""ay_mps2"":0.0013,""az_mps2"":0.026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3795,11103281738472,/autodrive/roboracer_1/imu,Imu,1789463963272979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0013,""az_mps2"":-0.0138,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3804,11103307049018,/autodrive/roboracer_1/imu,Imu,1789463963298980536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0319,""ay_mps2"":-0.0003,""az_mps2"":-0.0759,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3813,11103331839837,/autodrive/roboracer_1/imu,Imu,1789463963323980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0094,""ay_mps2"":-0.0013,""az_mps2"":-0.0242,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3824,11103357564512,/autodrive/roboracer_1/imu,Imu,1789463963347980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0132,""ay_mps2"":0.0016,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3831,11103380947544,/autodrive/roboracer_1/imu,Imu,1789463963372979936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0009,""az_mps2"":0.0043,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3839,11103406802313,/autodrive/roboracer_1/imu,Imu,1789463963398978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0014,""az_mps2"":0.0093,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3849,11103432288940,/autodrive/roboracer_1/imu,Imu,1789463963423980536,,"{""angular_velocity_x_radps"":0.2337,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-0.2945,""ay_mps2"":6.4112,""az_mps2"":-0.0301,""orientation_w"":0.7094,""orientation_x"":0.0036,""orientation_y"":0.0011,""orientation_z"":-0.7048,""yaw_rate_radps"":0.4622}"
3858,11103456616849,/autodrive/roboracer_1/imu,Imu,1789463963447980636,,"{""angular_velocity_x_radps"":0.3475,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-0.3426,""ay_mps2"":9.1679,""az_mps2"":-0.0933,""orientation_w"":0.7138,""orientation_x"":0.0063,""orientation_y"":-0.0015,""orientation_z"":-0.7003,""yaw_rate_radps"":0.5578}"
3866,11103480960818,/autodrive/roboracer_1/imu,Imu,1789463963472980336,,"{""angular_velocity_x_radps"":0.3327,""angular_velocity_y_radps"":0.0186,""ax_mps2"":-0.6006,""ay_mps2"":9.4575,""az_mps2"":-0.1861,""orientation_w"":0.7186,""orientation_x"":0.0095,""orientation_y"":-0.0044,""orientation_z"":-0.6954,""yaw_rate_radps"":0.5336}"
3876,11103507613718,/autodrive/roboracer_1/imu,Imu,1789463963498978536,,"{""angular_velocity_x_radps"":0.299,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.6114,""ay_mps2"":9.4703,""az_mps2"":-0.2687,""orientation_w"":0.7232,""orientation_x"":0.0126,""orientation_y"":-0.0071,""orientation_z"":-0.6905,""yaw_rate_radps"":0.4927}"
3885,11103531523450,/autodrive/roboracer_1/imu,Imu,1789463963522979536,,"{""angular_velocity_x_radps"":0.2668,""angular_velocity_y_radps"":0.0218,""ax_mps2"":-0.5351,""ay_mps2"":9.3962,""az_mps2"":-0.3317,""orientation_w"":0.727,""orientation_x"":0.0152,""orientation_y"":-0.0093,""orientation_z"":-0.6864,""yaw_rate_radps"":0.455}"
3894,11103556058177,/autodrive/roboracer_1/imu,Imu,1789463963547978536,,"{""angular_velocity_x_radps"":0.2326,""angular_velocity_y_radps"":0.0193,""ax_mps2"":-0.3633,""ay_mps2"":9.2276,""az_mps2"":-0.3774,""orientation_w"":0.7307,""orientation_x"":0.0176,""orientation_y"":-0.0114,""orientation_z"":-0.6823,""yaw_rate_radps"":0.4272}"
3902,11103581406404,/autodrive/roboracer_1/imu,Imu,1789463963572980636,,"{""angular_velocity_x_radps"":0.1981,""angular_velocity_y_radps"":0.0161,""ax_mps2"":-0.151,""ay_mps2"":8.9866,""az_mps2"":-0.4152,""orientation_w"":0.7343,""orientation_x"":0.0196,""orientation_y"":-0.0131,""orientation_z"":-0.6784,""yaw_rate_radps"":0.4219}"
3911,11103607483962,/autodrive/roboracer_1/imu,Imu,1789463963598979736,,"{""angular_velocity_x_radps"":0.1673,""angular_velocity_y_radps"":0.0166,""ax_mps2"":-0.0844,""ay_mps2"":8.804,""az_mps2"":-0.4392,""orientation_w"":0.738,""orientation_x"":0.0214,""orientation_y"":-0.0147,""orientation_z"":-0.6743,""yaw_rate_radps"":0.4382}"
3921,11103631656769,/autodrive/roboracer_1/imu,Imu,1789463963622979936,,"{""angular_velocity_x_radps"":0.1527,""angular_velocity_y_radps"":0.0194,""ax_mps2"":-0.0989,""ay_mps2"":8.8574,""az_mps2"":-0.4945,""orientation_w"":0.7416,""orientation_x"":0.0229,""orientation_y"":-0.0159,""orientation_z"":-0.6703,""yaw_rate_radps"":0.4545}"
