event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3339,11102007935781,/odom,Odometry,1789463961997979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19545001679463,""x_m"":117.70925409046495,""y_m"":-0.005271668610847943,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3348,11102034117145,/odom,Odometry,1789463962023978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195095092755825,""x_m"":118.23430274899492,""y_m"":-0.005295878721949861,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3357,11102056996109,/odom,Odometry,1789463962047978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194785537131807,""x_m"":118.71897989084303,""y_m"":-0.005318227293386185,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3365,11102082606739,/odom,Odometry,1789463962073980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19546905655391,""x_m"":119.24408736648738,""y_m"":-0.005342440116558406,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3374,11102108767945,/odom,Odometry,1789463962098979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19530691704492,""x_m"":119.7489643616915,""y_m"":-0.005365720107751827,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3384,11102132187235,/odom,Odometry,1789463962122979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19545229250294,""x_m"":120.23365204646453,""y_m"":-0.005388069165324777,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3393,11102157673461,/odom,Odometry,1789463962148978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195370054130617,""x_m"":120.75870430888145,""y_m"":-0.0054122794426027295,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
3401,11102181407513,/odom,Odometry,1789463962172978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195333981285504,""x_m"":121.24339614651396,""y_m"":-0.005434628690651849,""yaw_rad"":-4.611021949396665e-05,""yaw_rate_radps"":0.0}"
3411,11102207194926,/odom,Odometry,1789463962197980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19518700549646,""x_m"":121.74832291859936,""y_m"":-0.005458138197664378,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3420,11102232665573,/odom,Odometry,1789463962223979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195260101556798,""x_m"":122.27337993297684,""y_m"":-0.005482821254944235,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3429,11102257018960,/odom,Odometry,1789463962247979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194716347781192,""x_m"":122.75806303949504,""y_m"":-0.005505606325047434,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3438,11102282887274,/odom,Odometry,1789463962273978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195160253939385,""x_m"":123.28310300787173,""y_m"":-0.005530288580990669,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3446,11102306908426,/odom,Odometry,1789463962297978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19536335141043,""x_m"":123.76778786538237,""y_m"":-0.005553073733408446,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3455,11102332838988,/odom,Odometry,1789463962323980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194740954832348,""x_m"":124.2928885722652,""y_m"":-0.00557775884468355,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3465,11102357113757,/odom,Odometry,1789463962347980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195498858322747,""x_m"":124.7775796540631,""y_m"":-0.005600544289706577,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3473,11102382971561,/odom,Odometry,1789463962373978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194746850016173,""x_m"":125.30261960567356,""y_m"":-0.005625226544861627,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3483,11102408088173,/odom,Odometry,1789463962398978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19517156425508,""x_m"":125.80749069638199,""y_m"":-0.005648960656985954,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3492,11102433553801,/odom,Odometry,1789463962423980536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19463689204172,""x_m"":126.3124037461869,""y_m"":-0.005672696741617559,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3501,11102456922065,/odom,Odometry,1789463962447980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19462400507849,""x_m"":126.79707345124336,""y_m"":-0.005695481181714799,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3510,11102481783607,/odom,Odometry,1789463962472980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19473414448739,""x_m"":127.30193272389637,""y_m"":-0.005719214738269481,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3519,11102508589925,/odom,Odometry,1789463962497979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19491325395946,""x_m"":127.80680042692639,""y_m"":-0.005742948691138227,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3528,11102532810071,/odom,Odometry,1789463962522979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194965999750835,""x_m"":128.3116662132818,""y_m"":-0.005766682553903635,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3537,11102558415902,/odom,Odometry,1789463962548980536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19494484288653,""x_m"":128.83674996043945,""y_m"":-0.005791366867897955,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3546,11102582105120,/odom,Odometry,1789463962572980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195292002844766,""x_m"":129.32144100662765,""y_m"":-0.005814152311246963,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3555,11102608468275,/odom,Odometry,1789463962598979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195059654746274,""x_m"":129.84649678020654,""y_m"":-0.0058388353101965764,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3564,11102633234187,/odom,Odometry,1789463962623978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19540684565466,""x_m"":130.35135064735832,""y_m"":-0.005862568612637339,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3573,11102657881286,/odom,Odometry,1789463962648978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19464715158434,""x_m"":130.85622343284413,""y_m"":-0.005886302804433561,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3581,11102682542411,/odom,Odometry,1789463962673980536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195031291455223,""x_m"":131.36113485735314,""y_m"":-0.005910038812659612,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3591,11102706546681,/odom,Odometry,1789463962697980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194768767365584,""x_m"":131.84582066200971,""y_m"":-0.005932824009602948,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3600,11102731567422,/odom,Odometry,1789463962722980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194982211903582,""x_m"":132.3506848449591,""y_m"":-0.0059565577969918505,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3608,11102756863892,/odom,Odometry,1789463962747979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194768841139926,""x_m"":132.85554902883064,""y_m"":-0.005980291584424104,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3617,11102782700998,/odom,Odometry,1789463962773978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19530342478035,""x_m"":133.38059154070422,""y_m"":-0.006004973959937743,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3627,11102808116040,/odom,Odometry,1789463962798980536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195124463949544,""x_m"":133.88551233403481,""y_m"":-0.006028710408594363,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3636,11102832153213,/odom,Odometry,1789463962822980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195373800072936,""x_m"":134.37019688745042,""y_m"":-0.006051495546716559,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3645,11102856773090,/odom,Odometry,1789463962847980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194693900864394,""x_m"":134.8750698442315,""y_m"":-0.0060752297465654125,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3654,11102882512071,/odom,Odometry,1789463962872979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194789137033506,""x_m"":135.37993067796484,""y_m"":-0.0060989633765068585,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3663,11102907642238,/odom,Odometry,1789463962897979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194954507103308,""x_m"":135.88479476922646,""y_m"":-0.0061226971595854975,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3671,11102932120199,/odom,Odometry,1789463962922978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.1952955135603,""x_m"":136.38965074541906,""y_m"":-0.006146430561172778,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3681,11102958319456,/odom,Odometry,1789463962948980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19525059811303,""x_m"":136.91476201102185,""y_m"":-0.0061711161688158605,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3689,11102982902384,/odom,Odometry,1789463962973979736,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19530004556466,""x_m"":137.41963137469494,""y_m"":-0.006194850199751839,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3699,11103008584539,/odom,Odometry,1789463962998978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195478152663085,""x_m"":137.92449395281744,""y_m"":-0.006218583911697442,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3708,11103032026392,/odom,Odometry,1789463963022979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19554065751957,""x_m"":138.40920882769186,""y_m"":-0.006241370475238753,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3717,11103058360552,/odom,Odometry,1789463963048980536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19473088930035,""x_m"":138.934297264137,""y_m"":-0.006266055009677612,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3726,11103084076611,/odom,Odometry,1789463963073980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19523178496777,""x_m"":139.43916890809223,""y_m"":-0.0062897891478102055,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3735,11103107638249,/odom,Odometry,1789463963097980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194820541288948,""x_m"":139.92385292513984,""y_m"":-0.006312574260717612,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3744,11103132067097,/odom,Odometry,1789463963122979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19465896213235,""x_m"":140.42870889989175,""y_m"":-0.0063363076622371655,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3753,11103157674611,/odom,Odometry,1789463963147979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.194713772497572,""x_m"":140.9335731696437,""y_m"":-0.0063600414537066784,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3762,11103182772538,/odom,Odometry,1789463963172978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19529689396073,""x_m"":141.43842615403997,""y_m"":-0.0063837747146488905,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3770,11103207824608,/odom,Odometry,1789463963198980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19532057900679,""x_m"":141.96353353246315,""y_m"":-0.006408460139554719,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3780,11103231948062,/odom,Odometry,1789463963222980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19463102742637,""x_m"":142.44822115572185,""y_m"":-0.006431245421990982,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3789,11103256734943,/odom,Odometry,1789463963247979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195565064247784,""x_m"":142.95309090249137,""y_m"":-0.006454979470936415,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3798,11103282819805,/odom,Odometry,1789463963272979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19532310986778,""x_m"":143.45796448519033,""y_m"":-0.0064787137002098195,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3807,11103307900469,/odom,Odometry,1789463963298980536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195224327078268,""x_m"":143.98306613816587,""y_m"":-0.006503398855960969,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3816,11103332681289,/odom,Odometry,1789463963323980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.195281855262785,""x_m"":144.48793494608603,""y_m"":-0.006527132860770868,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3825,11103358018946,/odom,Odometry,1789463963347980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19448367251633,""x_m"":144.9726203363631,""y_m"":-0.006549918038234123,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3834,11103381837036,/odom,Odometry,1789463963372979936,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19451945645987,""x_m"":145.47747517132646,""y_m"":-0.0065736513861719414,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3843,11103408279230,/odom,Odometry,1789463963398978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.19502066870401,""x_m"":146.00251076574474,""y_m"":-0.0065983334364943325,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3852,11103433185977,/odom,Odometry,1789463963423980536,,"{""lateral_speed_mps"":-0.24099014704301822,""speed_mps"":20.167303646776514,""x_m"":146.5071348141667,""y_m"":-0.007993885539865077,""yaw_rad"":0.006456042828249409,""yaw_rate_radps"":0.4622}"
3861,11103457552197,/odom,Odometry,1789463963447980636,,"{""lateral_speed_mps"":-0.24172395179238879,""speed_mps"":20.167399954887614,""x_m"":146.99121205560735,""y_m"":-0.00760058254992345,""yaw_rad"":0.019101826297946767,""yaw_rate_radps"":0.5578}"
3869,11103482067448,/odom,Odometry,1789463963472980336,,"{""lateral_speed_mps"":-0.24162892087052223,""speed_mps"":20.168514463293274,""x_m"":147.49538651693632,""y_m"":-0.0005709308225033648,""yaw_rad"":0.03274757643764681,""yaw_rate_radps"":0.5336}"
3879,11103508476369,/odom,Odometry,1789463963498978536,,"{""lateral_speed_mps"":-0.2413680622198192,""speed_mps"":20.170513578845185,""x_m"":148.0197145108011,""y_m"":0.013874587997563003,""yaw_rad"":0.0462800457484418,""yaw_rate_radps"":0.4927}"
3888,11103532464730,/odom,Odometry,1789463963522979536,,"{""lateral_speed_mps"":-0.24094812467685686,""speed_mps"":20.172348863207308,""x_m"":148.50364198556733,""y_m"":0.03321600161924038,""yaw_rad"":0.05751529983502657,""yaw_rate_radps"":0.455}"
3897,11103557016930,/odom,Odometry,1789463963547978536,,"{""lateral_speed_mps"":-0.24045325470792372,""speed_mps"":20.172853839384707,""x_m"":149.0073721645653,""y_m"":0.05901332689043072,""yaw_rad"":0.06868054617652321,""yaw_rate_radps"":0.4272}"
3905,11103582368804,/odom,Odometry,1789463963572980636,,"{""lateral_speed_mps"":-0.240355169437664,""speed_mps"":20.174547916870214,""x_m"":149.51077541278795,""y_m"":0.09028476731700943,""yaw_rad"":0.07923479309990267,""yaw_rate_radps"":0.4219}"
3914,11103608345763,/odom,Odometry,1789463963598979736,,"{""lateral_speed_mps"":-0.24064902113587822,""speed_mps"":20.170781295472008,""x_m"":150.03373954159144,""y_m"":0.12844000416025383,""yaw_rad"":0.09027646326561412,""yaw_rate_radps"":0.4382}"
3924,11103632703227,/odom,Odometry,1789463963622979936,,"{""lateral_speed_mps"":-0.24089152367600325,""speed_mps"":20.168235836191798,""x_m"":150.51603372304191,""y_m"":0.16890302584318373,""yaw_rad"":0.10100455688880672,""yaw_rate_radps"":0.4545}"
3933,11103657872447,/odom,Odometry,1789463963648978536,,"{""lateral_speed_mps"":-0.24096719851028647,""speed_mps"":20.165837542616607,""x_m"":151.0379651107942,""y_m"":0.2186728302717375,""yaw_rad"":0.11302916067349944,""yaw_rate_radps"":0.4618}"
3942,11103681865226,/odom,Odometry,1789463963672978536,,"{""lateral_speed_mps"":-0.24097499577264692,""speed_mps"":20.166035710000003,""x_m"":151.51922417131317,""y_m"":0.2701977399132814,""yaw_rad"":0.12418198272897985,""yaw_rate_radps"":0.4622}"
3951,11103707596002,/odom,Odometry,1789463963697980636,,"{""lateral_speed_mps"":-0.24091914001641482,""speed_mps"":20.16447539599999,""x_m"":152.01991504011798,""y_m"":0.3295124651894612,""yaw_rad"":0.13554749173703606,""yaw_rate_radps"":0.4595}"
3959,11103733398092,/odom,Odometry,1789463963723979736,,"{""lateral_speed_mps"":-0.24086480543445474,""speed_mps"":20.164134657045338,""x_m"":152.53976738008203,""y_m"":0.3972962712840252,""yaw_rad"":0.1476639882305817,""yaw_rate_radps"":0.456}"
3968,11103756815920,/odom,Odometry,1789463963747979936,,"{""lateral_speed_mps"":-0.24083941474272816,""speed_mps"":20.164882681318208,""x_m"":153.01897688915932,""y_m"":0.4653587129173796,""yaw_rad"":0.1583959866708473,""yaw_rate_radps"":0.4537}"
3977,11103783282178,/odom,Odometry,1789463963773978536,,"{""lateral_speed_mps"":-0.2408167615011478,""speed_mps"":20.164134657045214,""x_m"":153.5372076180633,""y_m"":0.5449865423453298,""yaw_rad"":0.1704097454603366,""yaw_rate_radps"":0.4528}"
3987,11103808387950,/odom,Odometry,1789463963798980536,,"{""lateral_speed_mps"":-0.2408335725137651,""speed_mps"":20.16528580407595,""x_m"":154.03463556347353,""y_m"":0.6273282110576951,""yaw_rad"":0.18156931181974767,""yaw_rate_radps"":0.453}"
3995,11103834249642,/odom,Odometry,1789463963823980136,,"{""lateral_speed_mps"":-0.2408498060429666,""speed_mps"":20.166006819380353,""x_m"":154.53109499145145,""y_m"":0.7152703467320082,""yaw_rad"":0.1929547212011864,""yaw_rate_radps"":0.4535}"
4005,11103857686325,/odom,Odometry,1789463963848979736,,"{""lateral_speed_mps"":-0.24084301830406096,""speed_mps"":20.16505760693369,""x_m"":155.0264973466455,""y_m"":0.8088397227158532,""yaw_rad"":0.20428416526639534,""yaw_rate_radps"":0.4538}"
4014,11103883142424,/odom,Odometry,1789463963873978536,,"{""lateral_speed_mps"":-0.2408495131086946,""speed_mps"":20.165728192279126,""x_m"":155.52077515293283,""y_m"":0.9080710541091752,""yaw_rad"":0.21585532064735677,""yaw_rate_radps"":0.4537}"
4022,11103907165249,/odom,Odometry,1789463963897979536,,"{""lateral_speed_mps"":-0.24084352155959807,""speed_mps"":20.165607931088164,""x_m"":155.99423681778921,""y_m"":1.0086213642459492,""yaw_rad"":0.22655778637678256,""yaw_rate_radps"":0.4534}"
4032,11103933362112,/odom,Odometry,1789463963923980536,,"{""lateral_speed_mps"":-0.24082106772811726,""speed_mps"":20.164238763275634,""x_m"":156.50584437396589,""y_m"":1.1233441644770588,""yaw_rad"":0.23851042213070042,""yaw_rate_radps"":0.453}"
4041,11103957865420,/odom,Odometry,1789463963947980636,,"{""lateral_speed_mps"":-0.24082033184036464,""speed_mps"":20.164562099159102,""x_m"":156.97684639517075,""y_m"":1.2346313527455075,""yaw_rad"":0.2494191091190962,""yaw_rate_radps"":0.4527}"
4050,11103983473025,/odom,Odometry,1789463963973979736,,"{""lateral_speed_mps"":-0.2408161477132736,""speed_mps"":20.1644692419801,""x_m"":157.48570831005355,""y_m"":1.360998141231839,""yaw_rad"":0.2612807877306129,""yaw_rate_radps"":0.4525}"
4059,11104007375644,/odom,Odometry,1789463963997979936,,"{""lateral_speed_mps"":-0.2408159970908332,""speed_mps"":20.164844162783194,""x_m"":157.95410926517363,""y_m"":1.4829656452882891,""yaw_rad"":0.27207074955297594,""yaw_rate_radps"":0.4522}"
4068,11104033155001,/odom,Odometry,1789463964023978536,,"{""lateral_speed_mps"":-0.24082050345515674,""speed_mps"":20.165351031995613,""x_m"":158.46001598341024,""y_m"":1.6208131786549564,""yaw_rad"":0.28384720234074884,""yaw_rate_radps"":0.4521}"
4077,11104058192404,/odom,Odometry,1789463964048980536,,"{""lateral_speed_mps"":-0.240816624620827,""speed_mps"":20.16528580407595,""x_m"":158.94490116222173,""y_m"":1.75900325640374,""yaw_rad"":0.2953065855560126,""yaw_rate_radps"":0.4519}"
4086,11104082680283,/odom,Odometry,1789463964072980636,,"{""lateral_speed_mps"":-0.24081025748489568,""speed_mps"":20.164882681318108,""x_m"":159.40882252136103,""y_m"":1.8967860926447604,""yaw_rad"":0.30597650902053575,""yaw_rate_radps"":0.4518}"
4095,11104108018501,/odom,Odometry,1789463964097980336,,"{""lateral_speed_mps"":-0.24081333999642826,""speed_mps"":20.16540141565743,""x_m"":159.89052003172083,""y_m"":2.0456490569329513,""yaw_rad"":0.31736148757177557,""yaw_rate_radps"":0.4516}"
4104,11104132290545,/odom,Odometry,1789463964122979936,,"{""lateral_speed_mps"":-0.24081182983101962,""speed_mps"":20.16540552367908,""x_m"":160.37051808850242,""y_m"":2.1999794447533993,""yaw_rad"":0.3286868508877515,""yaw_rate_radps"":0.4515}"
4113,11104157986536,/odom,Odometry,1789463964148978536,,"{""lateral_speed_mps"":-0.2408102685377409,""speed_mps"":20.16540552367908,""x_m"":160.8677982398226,""y_m"":2.3662292560758327,""yaw_rad"":0.34046783047734924,""yaw_rate_radps"":0.4514}"
4122,11104184042663,/odom,Odometry,1789463964173980536,,"{""lateral_speed_mps"":-0.2408061138023061,""speed_mps"":20.16505760693369,""x_m"":161.34404688495457,""y_m"":2.531630707976221,""yaw_rad"":0.35195311312317745,""yaw_rate_radps"":0.4514}"
4131,11104207782336,/odom,Odometry,1789463964198980136,,"{""lateral_speed_mps"":-0.2408078448117625,""speed_mps"":20.165333476855295,""x_m"":161.81837229860588,""y_m"":2.7024154245503706,""yaw_rad"":0.3631443403256412,""yaw_rate_radps"":0.4513}"
4139,11104232773872,/odom,Odometry,1789463964223979736,,"{""lateral_speed_mps"":-0.2408002790020125,""speed_mps"":20.164962262902375,""x_m"":162.29080171613066,""y_m"":2.8785724253515634,""yaw_rad"":0.3745480287209615,""yaw_rate_radps"":0.4511}"
4149,11104257775618,/odom,Odometry,1789463964248978536,,"{""lateral_speed_mps"":-0.24079454689885882,""speed_mps"":20.164613683873217,""x_m"":162.76113092118837,""y_m"":3.060067777992362,""yaw_rad"":0.38590108980630605,""yaw_rate_radps"":0.451}"
4158,11104282391137,/odom,Odometry,1789463964272979536,,"{""lateral_speed_mps"":-0.2407887487582644,""speed_mps"":20.16425974466448,""x_m"":163.21071440433386,""y_m"":3.2393120089729197,""yaw_rad"":0.3967329475293089,""yaw_rate_radps"":0.4509}"
4167,11104306694870,/odom,Odometry,1789463964297978536,,"{""lateral_speed_mps"":-0.24080726258508534,""speed_mps"":20.16607390651392,""x_m"":163.67692567469172,""y_m"":3.431186387887028,""yaw_rad"":0.4080140344935139,""yaw_rate_radps"":0.4507}"
4176,11104332037056,/odom,Odometry,1789463964322980636,,"{""lateral_speed_mps"":-0.24079031504733597,""speed_mps"":20.16478679776031,""x_m"":164.14100870061523,""y_m"":3.6283167683867936,""yaw_rad"":0.41922532915748467,""yaw_rate_radps"":0.4506}"
4185,11104356955895,/odom,Odometry,1789463964347980336,,"{""lateral_speed_mps"":-0.24079568135718882,""speed_mps"":20.165236194963235,""x_m"":164.60276679658824,""y_m"":3.830672729461363,""yaw_rad"":0.4307010756963765,""yaw_rate_radps"":0.4506}"
4194,11104382787201,/odom,Odometry,1789463964373978536,,"{""lateral_speed_mps"":-0.24079253805063675,""speed_mps"":20.16510527928689,""x_m"":165.08050713183982,""y_m"":4.046635012488472,""yaw_rad"":0.44229453531607144,""yaw_rate_radps"":0.4505}"
4203,11104408293404,/odom,Odometry,1789463964398978536,,"{""lateral_speed_mps"":-0.24079412444586537,""speed_mps"":20.165238131521676,""x_m"":165.53751232337294,""y_m"":4.259570459566617,""yaw_rad"":0.45364067535489494,""yaw_rate_radps"":0.4505}"
4212,11104433183540,/odom,Odometry,1789463964423980536,,"{""lateral_speed_mps"":-0.2407892481726589,""speed_mps"":20.164962262902748,""x_m"":165.992104888744,""y_m"":4.477679964576277,""yaw_rad"":0.4649404876927649,""yaw_rate_radps"":0.4504}"
4221,11104458511910,/odom,Odometry,1789463964448980136,,"{""lateral_speed_mps"":-0.24078823320513748,""speed_mps"":20.16500993480556,""x_m"":166.4441389275284,""y_m"":4.700877714841139,""yaw_rad"":0.4762324767659425,""yaw_rate_radps"":0.4503}"
4230,11104482961427,/odom,Odometry,1789463964472980336,,"{""lateral_speed_mps"":-0.24078338562926063,""speed_mps"":20.16473681640389,""x_m"":166.87569440502477,""y_m"":4.919985841935818,""yaw_rad"":0.4872525289228748,""yaw_rate_radps"":0.4502}"
4239,11104509977780,/odom,Odometry,1789463964497979936,,"{""lateral_speed_mps"":-0.24079173531292875,""speed_mps"":20.165569100773297,""x_m"":167.32267900514256,""y_m"":5.153204331938957,""yaw_rad"":0.49843424549524146,""yaw_rate_radps"":0.4501}"
4247,11104533047463,/odom,Odometry,1789463964523978536,,"{""lateral_speed_mps"":-0.24078133728697224,""speed_mps"":20.164698297999834,""x_m"":167.78470154451693,""y_m"":5.401081362551376,""yaw_rad"":0.5102909282015333,""yaw_rate_radps"":0.4501}"
4257,11104556839564,/odom,Odometry,1789463964547978536,,"{""lateral_speed_mps"":-0.2407885868120892,""speed_mps"":20.16543862870818,""x_m"":168.20858976244122,""y_m"":5.6346793466773155,""yaw_rad"":0.5209394546393744,""yaw_rate_radps"":0.45}"
4266,11104583324618,/odom,Odometry,1789463964573980136,,"{""lateral_speed_mps"":-0.24078289869137298,""speed_mps"":20.16496226290225,""x_m"":168.66495637463345,""y_m"":5.8928773587133545,""yaw_rad"":0.5326800586489158,""yaw_rate_radps"":0.45}"
4275,11104606914650,/odom,Odometry,1789463964597980336,,"{""lateral_speed_mps"":-0.24077656890454482,""speed_mps"":20.164565536345886,""x_m"":169.08347073085562,""y_m"":6.1359448034154775,""yaw_rad"":0.5435447474668031,""yaw_rate_radps"":0.4499}"
4284,11104633251626,/odom,Odometry,1789463964623978536,,"{""lateral_speed_mps"":-0.2407826255161013,""speed_mps"":20.165206325061455,""x_m"":169.53384863677718,""y_m"":6.40443158831943,""yaw_rad"":0.5554810065528996,""yaw_rate_radps"":0.4498}"
