run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_18mps_20260915,621,625,625,31.6600018,31661,59989,51.2612,-218.0314,0.0546,-0.0315,0.0333,-0.6893,0.723,6.1916,0.0047,4.7599,19.5412,0.0618,0.0975,0.0021,0.0412,-0.4488,0.0302,-8.7581,-0.819,5598.453,5598.361
high_speed_single_regime_18mps_20260915,622,626,626,31.686,31687,60037,51.2859,-218.5388,0.0546,-0.0313,0.0335,-0.6935,0.719,6.1916,0.0047,4.7482,19.5412,0.0618,0.0975,0.0022,0.0413,-0.4488,0.0248,-8.7497,-0.8303,5607.864,5607.792
high_speed_single_regime_18mps_20260915,623,627,627,31.7110023,31712,60088,51.3041,-219.0271,0.0546,-0.0311,0.0337,-0.6976,0.7151,6.1916,0.0047,4.737,19.5412,0.0618,0.0975,0.0021,0.0413,-0.4488,0.0281,-8.7604,-0.818,5616.916,5616.864
high_speed_single_regime_18mps_20260915,624,628,628,31.735,31736,60141,51.3163,-219.4958,0.0546,-0.0305,0.0334,-0.701,0.7117,6.1929,0.0047,4.7273,19.5406,0.0862,0.1005,0.2593,0.0126,-0.1326,-0.0295,-1.8182,-0.0723,5625.604,5625.568
high_speed_single_regime_18mps_20260915,625,629,629,31.7600021,31761,60192,51.3252,-219.9843,0.0546,-0.0269,0.0296,-0.6984,0.7146,6.2033,0.0047,4.7351,19.5491,-0.0191,0.0928,0.5471,-0.0449,0.5364,0.4402,5.0053,0.4655,5634.659,5634.626
high_speed_single_regime_18mps_20260915,626,630,630,31.7850018,31786,60240,51.3363,-220.4731,0.0547,-0.0216,0.0241,-0.694,0.7193,6.2187,0.0047,4.748,19.5575,-0.0959,0.0888,0.6285,-0.0263,0.4582,0.2907,7.7108,0.4855,5643.724,5643.678
high_speed_single_regime_18mps_20260915,627,631,631,31.8100014,31811,60290,51.3527,-220.9618,0.0548,-0.0163,0.0189,-0.6906,0.7228,6.2336,0.0048,4.7577,19.5643,-0.0948,0.0916,0.5501,-0.0128,0.3317,0.335,7.2036,0.2964,5652.792,5652.73
high_speed_single_regime_18mps_20260915,628,632,632,31.8360023,31837,60345,51.3747,-221.47,0.0548,-0.0116,0.0144,-0.6879,0.7256,6.2465,0.0049,4.7657,19.5725,-0.0746,0.0941,0.4513,-0.0086,0.2963,0.3315,6.3531,0.194,5662.227,5662.142
high_speed_single_regime_18mps_20260915,629,633,633,31.86,31861,60388,51.399,-221.9392,0.0548,-0.008,0.0109,-0.6853,0.7281,6.2566,0.0049,4.7729,19.5799,-0.0657,0.0955,0.3956,-0.0066,0.3086,0.3249,6.2095,0.165,5670.932,5670.83
high_speed_single_regime_18mps_20260915,630,634,634,31.8850021,31886,60434,51.4279,-222.4279,0.0549,-0.0046,0.0077,-0.6825,0.7309,6.266,0.005,4.7808,19.587,-0.063,0.0965,0.356,-0.0041,0.319,0.2962,6.2756,0.0948,5680.003,5679.882
high_speed_single_regime_18mps_20260915,631,635,635,31.9100018,31911,60491,51.4608,-222.9167,0.0549,-0.0015,0.0048,-0.6796,0.7336,6.2745,0.005,4.7888,19.5937,-0.0614,0.0975,0.3205,-0.0015,0.3205,0.2843,6.338,0.0696,5689.071,5688.93
high_speed_single_regime_18mps_20260915,632,636,636,31.936,31937,60542,51.4992,-223.4248,0.0549,0.0014,0.0021,-0.6765,0.7364,6.2824,0.005,4.7971,19.6,-0.0591,0.0984,0.285,0.0009,0.3191,0.2599,6.3281,0.0082,5698.506,5698.342
high_speed_single_regime_18mps_20260915,633,637,637,31.960001,31961,60584,51.5384,-223.8936,0.0549,0.0038,-0.0001,-0.6737,0.739,0.0057,0.005,4.8048,19.6055,-0.0568,0.0992,0.255,0.0029,0.3184,0.2523,6.3229,-0.01,5707.21,5707.03
high_speed_single_regime_18mps_20260915,634,638,638,31.985,31986,60626,51.583,-224.3818,0.0549,0.0061,-0.0021,-0.6708,0.7416,0.0118,0.0051,4.8127,19.6108,-0.0547,0.1,0.2272,0.0047,0.3182,0.2213,6.2916,-0.0824,5716.282,5716.083
high_speed_single_regime_18mps_20260915,635,639,639,32.011,32012,60676,51.6337,-224.8893,0.0549,0.0082,-0.0039,-0.6677,0.7444,0.0174,0.0051,4.821,19.6159,-0.0528,0.1007,0.2016,0.0064,0.3181,0.2104,6.2934,-0.1,5725.713,5725.494
high_speed_single_regime_18mps_20260915,636,640,640,32.0360031,32037,60724,51.6863,-225.3769,0.0549,0.01,-0.0054,-0.6647,0.747,0.0221,0.0051,4.8289,19.6204,-0.0513,0.1014,0.1798,0.0079,0.318,0.1879,6.2765,-0.1494,5734.784,5734.546
high_speed_single_regime_18mps_20260915,637,641,641,32.06,32061,60768,51.7406,-225.8447,0.0549,0.0115,-0.0068,-0.6618,0.7495,0.0263,0.0051,4.8366,19.6245,-0.0499,0.1019,0.161,0.0092,0.3179,0.1758,6.2712,-0.1749,5743.489,5743.234
high_speed_single_regime_18mps_20260915,638,642,642,32.0850029,32086,60811,51.8009,-226.3317,0.0549,0.013,-0.008,-0.6588,0.7521,0.0301,0.0052,4.8445,19.6284,-0.0486,0.1025,0.1436,0.0104,0.3177,0.1658,6.2682,-0.1897,5752.561,5752.286
high_speed_single_regime_18mps_20260915,639,643,643,32.11,32111,60857,51.8651,-226.8182,0.0549,0.0143,-0.009,-0.6558,0.7547,0.0335,0.0052,4.8525,19.632,-0.0475,0.103,0.1279,0.0114,0.3176,0.1512,6.2594,-0.2184,5761.628,5761.334
high_speed_single_regime_18mps_20260915,640,644,644,32.136,32137,60906,51.9361,-227.3237,0.0549,0.0156,-0.01,-0.6527,0.7574,0.0367,0.0052,4.8607,19.6354,-0.0464,0.1036,0.1136,0.0124,0.3175,0.1548,6.2726,-0.2061,5771.06,5770.746
high_speed_single_regime_18mps_20260915,641,645,645,32.16,32161,60950,52.0053,-227.7899,0.0549,0.0166,-0.0108,-0.6498,0.7599,0.0393,0.0052,4.8684,19.6384,-0.0456,0.1041,0.1017,0.0132,0.3173,0.1328,6.2543,-0.2479,5779.768,5779.435
high_speed_single_regime_18mps_20260915,642,646,646,32.185,32186,60999,52.0811,-228.275,0.0549,0.0176,-0.0115,-0.6467,0.7624,0.0417,0.0052,4.8763,19.6412,-0.0447,0.1045,0.0906,0.0139,0.3172,0.1258,6.249,-0.264,5788.839,5788.486
high_speed_single_regime_18mps_20260915,643,647,647,32.2100029,32211,61048,52.1609,-228.7596,0.0549,0.0185,-0.0121,-0.6437,0.765,0.0439,0.0053,4.8842,19.6438,-0.044,0.105,0.0805,0.0146,0.3171,0.1028,6.2275,-0.308,5797.908,5797.538
high_speed_single_regime_18mps_20260915,644,648,648,32.236,32237,61102,52.2479,-229.2629,0.0549,0.0193,-0.0127,-0.6405,0.7676,0.0459,0.0053,4.8925,19.6464,-0.0434,0.1054,0.0715,0.0152,0.317,0.1112,6.2482,-0.2825,5807.339,5806.95
high_speed_single_regime_18mps_20260915,645,649,649,32.261,32262,61161,52.3355,-229.7462,0.0549,0.02,-0.0132,-0.6375,0.7701,0.0477,0.0053,4.9004,19.6486,-0.0427,0.1059,0.0637,0.0157,0.3169,0.1087,6.2491,-0.2819,5816.411,5816.001
high_speed_single_regime_18mps_20260915,646,650,650,32.2860031,32287,61218,52.427,-230.2289,0.0549,0.0207,-0.0136,-0.6344,0.7726,0.0492,0.0053,4.9084,19.6507,-0.0423,0.1062,0.0567,0.0162,0.3169,0.0972,6.2424,-0.3023,5825.478,5825.049
high_speed_single_regime_18mps_20260915,647,651,651,32.311,32312,61277,52.5223,-230.7108,0.0549,0.0213,-0.0139,-0.6313,0.7751,0.0506,0.0053,4.9163,19.6526,-0.0418,0.1066,0.0504,0.0167,0.3167,0.0847,6.2319,-0.3224,5834.549,5834.102
high_speed_single_regime_18mps_20260915,648,652,652,32.3350029,32336,61328,52.6174,-231.1729,0.0549,0.0218,-0.0142,-0.6284,0.7775,0.0518,0.0053,4.9239,19.6542,-0.0414,0.107,0.0451,0.017,0.3167,0.0927,6.2493,-0.2977,5843.255,5842.79
high_speed_single_regime_18mps_20260915,649,653,653,32.361,32362,61379,52.7244,-231.6726,0.0549,0.0223,-0.0144,-0.6251,0.7801,0.0529,0.0054,4.9321,19.6559,-0.041,0.1073,0.0398,0.0174,0.3166,0.0735,6.2258,-0.3394,5852.689,5852.202
high_speed_single_regime_18mps_20260915,650,654,654,32.386,32387,61433,52.8311,-232.1523,0.0549,0.0228,-0.0147,-0.622,0.7825,0.0539,0.0054,4.9401,19.6574,-0.0407,0.1077,0.0354,0.0176,0.3165,0.0675,6.2217,-0.3499,5861.757,5861.253
high_speed_single_regime_18mps_20260915,651,655,655,32.4110031,32412,61479,52.9417,-232.6311,0.0549,0.0232,-0.0148,-0.6189,0.785,0.0548,0.0054,4.948,19.6588,-0.0404,0.108,0.0313,0.0179,0.3164,0.0615,6.2186,-0.3574,5870.829,5870.302
high_speed_single_regime_18mps_20260915,652,656,656,32.436,32437,61536,53.0561,-233.1091,0.0549,0.0235,-0.015,-0.6158,0.7874,0.0555,0.0054,4.9559,19.6601,-0.0402,0.1083,0.0279,0.0181,0.3163,0.0581,6.219,-0.3613,5879.896,5879.353
high_speed_single_regime_18mps_20260915,653,657,657,32.4600029,32461,61590,53.1695,-233.5671,0.0549,0.0239,-0.0151,-0.6128,0.7897,0.0562,0.0054,4.9635,19.6612,-0.0399,0.1086,0.0247,0.0183,0.3163,0.0617,6.2253,-0.3495,5888.604,5888.042
high_speed_single_regime_18mps_20260915,654,658,658,32.486,32487,61639,53.2962,-234.0624,0.0549,0.0242,-0.0152,-0.6095,0.7922,0.0568,0.0054,4.9718,19.6623,-0.0397,0.1089,0.0218,0.0185,0.3163,0.0529,6.2202,-0.3611,5898.036,5897.454
high_speed_single_regime_18mps_20260915,655,659,659,32.511,32512,61689,53.422,-234.5376,0.0549,0.0245,-0.0152,-0.6064,0.7946,0.0574,0.0054,4.9797,19.6633,-0.0395,0.1092,0.0194,0.0186,0.3163,0.0505,6.2182,-0.3651,5907.107,5906.505
high_speed_single_regime_18mps_20260915,656,660,660,32.5360031,32537,61742,53.5515,-235.0118,0.0549,0.0247,-0.0153,-0.6032,0.797,0.0579,0.0054,4.9876,19.6642,-0.0394,0.1094,0.0169,0.0188,0.3163,0.0399,6.2071,-0.3857,5916.175,5915.554
high_speed_single_regime_18mps_20260915,657,661,661,32.56,32561,61788,53.6794,-235.4661,0.0549,0.025,-0.0153,-0.6002,0.7993,0.0583,0.0055,4.9952,19.6651,-0.0392,0.1097,0.0152,0.0189,0.3162,0.0519,6.2245,-0.3561,5924.883,5924.242
high_speed_single_regime_18mps_20260915,658,662,662,32.5850029,32586,61846,53.8162,-235.9384,0.0549,0.0252,-0.0153,-0.597,0.8017,0.0587,0.0055,5.0031,19.6658,-0.0391,0.1099,0.0132,0.019,0.3162,0.0424,6.2187,-0.3716,5933.952,5933.294
high_speed_single_regime_18mps_20260915,659,663,663,32.61,32611,61889,53.9569,-236.4095,0.0549,0.0254,-0.0153,-0.5938,0.804,0.0591,0.0055,5.011,19.6666,-0.039,0.1101,0.0118,0.0191,0.3162,0.0519,6.2333,-0.348,5943.023,5942.346
high_speed_single_regime_18mps_20260915,660,664,664,32.636,32637,61942,54.1071,-236.8983,0.0549,0.0256,-0.0153,-0.5905,0.8065,0.0594,0.0055,5.0193,19.6673,-0.0389,0.1104,0.0102,0.0192,0.3161,0.0413,6.2185,-0.3707,5952.454,5951.757
high_speed_single_regime_18mps_20260915,661,665,665,32.66,32661,61989,54.2493,-237.3483,0.0549,0.0258,-0.0153,-0.5875,0.8087,0.0597,0.0055,5.0269,19.6678,-0.0388,0.1105,0.0089,0.0193,0.3161,0.0324,6.2103,-0.3862,5961.163,5960.446
high_speed_single_regime_18mps_20260915,662,666,666,32.686,32687,62039,54.4072,-237.8347,0.0549,0.0259,-0.0153,-0.5841,0.8111,0.0599,0.0055,5.0351,19.6684,-0.0387,0.1107,0.0077,0.0193,0.3162,0.0284,6.2069,-0.3898,5970.594,5969.857
high_speed_single_regime_18mps_20260915,663,667,667,32.7100029,32711,62083,54.5565,-238.2825,0.0549,0.0261,-0.0152,-0.581,0.8133,0.0602,0.0055,5.0427,19.6689,-0.0386,0.1109,0.0069,0.0194,0.3162,0.0414,6.2265,-0.3608,5979.302,5978.546
high_speed_single_regime_18mps_20260915,664,668,668,32.735,32736,62131,54.7157,-238.7478,0.0549,0.0262,-0.0152,-0.5778,0.8156,0.0604,0.0055,5.0506,19.6694,-0.0386,0.1111,0.0059,0.0194,0.3161,0.0269,6.2088,-0.3903,5988.37,5987.597
high_speed_single_regime_18mps_20260915,665,669,669,32.761,32762,62184,54.8852,-239.2303,0.0549,0.0264,-0.0151,-0.5744,0.818,0.0605,0.0055,5.0589,19.6699,-0.0385,0.1113,0.0051,0.0194,0.316,0.0284,6.2114,-0.3861,5997.805,5997.009
high_speed_single_regime_18mps_20260915,666,670,670,32.785,32786,62231,55.0451,-239.6745,0.0549,0.0265,-0.0151,-0.5713,0.8202,0.0607,0.0055,5.0665,19.6703,-0.0385,0.1114,0.0042,0.0195,0.316,0.0278,6.2137,-0.3825,6006.509,6005.698
high_speed_single_regime_18mps_20260915,667,671,671,32.811,32812,62283,55.2222,-240.1543,0.0549,0.0266,-0.015,-0.568,0.8225,0.0608,0.0055,5.0747,19.6707,-0.0384,0.1116,0.0036,0.0195,0.316,0.0331,6.2222,-0.3697,6015.944,6015.109
high_speed_single_regime_18mps_20260915,668,672,672,32.8350029,32836,62333,55.3891,-240.5959,0.0549,0.0267,-0.0149,-0.5648,0.8246,0.061,0.0056,5.0823,19.671,-0.0384,0.1117,0.003,0.0196,0.3159,0.0264,6.2131,-0.3855,6024.649,6023.798
high_speed_single_regime_18mps_20260915,669,673,673,32.86,32861,62386,55.5666,-241.0546,0.0549,0.0268,-0.0149,-0.5616,0.8269,0.0611,0.0056,5.0902,19.6713,-0.0383,0.1119,0.0025,0.0195,0.316,0.0308,6.2195,-0.3736,6033.72,6032.85
high_speed_single_regime_18mps_20260915,670,674,674,32.886,32887,62442,55.755,-241.53,0.0549,0.0269,-0.0148,-0.5581,0.8292,0.0612,0.0056,5.0984,19.6716,-0.0383,0.112,0.0021,0.0196,0.316,0.0316,6.2216,-0.3723,6043.151,6042.261
high_speed_single_regime_18mps_20260915,671,675,675,32.9110031,32912,62485,55.9399,-241.9858,0.0549,0.027,-0.0147,-0.5549,0.8314,0.0613,0.0056,5.1063,19.6719,-0.0383,0.1121,0.0016,0.0196,0.316,0.0324,6.224,-0.3683,6052.219,6051.313
high_speed_single_regime_18mps_20260915,672,676,676,32.935,32936,62538,56.1208,-242.4219,0.0549,0.0271,-0.0146,-0.5517,0.8335,0.0614,0.0056,5.1139,19.6721,-0.0383,0.1122,0.0011,0.0196,0.316,0.0068,6.1891,-0.4235,6060.928,6060.001
high_speed_single_regime_18mps_20260915,673,677,677,32.9600029,32961,62594,56.3127,-242.8747,0.0549,0.0272,-0.0145,-0.5484,0.8357,0.0614,0.0056,5.1218,19.6724,-0.0382,0.1123,0.0009,0.0196,0.3159,0.0193,6.2075,-0.3941,6069.999,6069.05
high_speed_single_regime_18mps_20260915,674,678,678,32.985,32986,62646,56.5082,-243.326,0.0549,0.0273,-0.0144,-0.5451,0.8378,0.0615,0.0056,5.1298,19.6726,-0.0382,0.1124,0.0006,0.0196,0.3159,0.0279,6.2206,-0.3733,6079.067,6078.102
high_speed_single_regime_18mps_20260915,675,679,679,33.0100021,33011,62688,56.7073,-243.7757,0.0549,0.0274,-0.0143,-0.5418,0.84,0.0615,0.0056,5.1377,19.6728,-0.0382,0.1125,0.0004,0.0196,0.3159,0.0182,6.2086,-0.3931,6088.139,6087.153
high_speed_single_regime_18mps_20260915,676,680,680,33.035,33036,62741,56.9099,-244.2238,0.0549,0.0275,-0.0142,-0.5384,0.8421,0.0616,0.0056,5.1456,19.673,-0.0382,0.1126,0.0003,0.0196,0.3159,0.0272,6.2229,-0.3719,6097.206,6096.202
high_speed_single_regime_18mps_20260915,677,681,681,33.06,33061,62779,57.116,-244.6704,0.0549,0.0275,-0.0141,-0.5351,0.8442,0.0616,0.0056,5.1535,19.6731,-0.0381,0.1127,0.0,0.0196,0.316,0.025,6.2203,-0.3743,6106.278,6105.253
high_speed_single_regime_18mps_20260915,678,682,682,33.0860023,33087,62807,57.3342,-245.133,0.0549,0.0276,-0.014,-0.5316,0.8464,0.0617,0.0056,5.1617,19.6733,-0.0381,0.1127,-0.0002,0.0197,0.316,0.0271,6.2238,-0.3695,6115.709,6114.665
high_speed_single_regime_18mps_20260915,679,683,683,33.11,33111,62826,57.5389,-245.5585,0.0549,0.0277,-0.0139,-0.5284,0.8484,0.0617,0.0056,5.1693,19.6734,-0.0382,0.1128,-0.0004,0.0197,0.3159,0.018,6.2105,-0.3918,6124.414,6123.354
high_speed_single_regime_18mps_20260915,680,684,684,33.136,33137,62840,57.7644,-246.0177,0.0549,0.0277,-0.0138,-0.5249,0.8506,0.0618,0.0056,5.1776,19.6735,-0.0381,0.1129,-0.0006,0.0197,0.3159,0.0197,6.214,-0.3853,6133.849,6132.766
high_speed_single_regime_18mps_20260915,681,685,685,33.16,33161,62862,57.9758,-246.4398,0.0549,0.0278,-0.0137,-0.5217,0.8526,0.0618,0.0056,5.1851,19.6736,-0.0381,0.1129,-0.0007,0.0197,0.3158,0.0213,6.217,-0.3802,6142.554,6141.454
high_speed_single_regime_18mps_20260915,682,686,686,33.186,33187,62891,58.2085,-246.8954,0.0549,0.0279,-0.0136,-0.5182,0.8547,0.0618,0.0056,5.1934,19.6738,-0.0381,0.113,-0.0008,0.0197,0.3158,0.0201,6.2147,-0.3844,6151.988,6150.869
high_speed_single_regime_18mps_20260915,683,687,687,33.2110023,33212,62926,58.4357,-247.3315,0.0549,0.0279,-0.0135,-0.5148,0.8568,0.0618,0.0056,5.2013,19.6739,-0.0381,0.1131,-0.0009,0.0196,0.3157,0.0238,6.2231,-0.3714,6161.056,6159.917
high_speed_single_regime_18mps_20260915,684,688,688,33.236,33237,62962,58.6665,-247.7659,0.0549,0.028,-0.0134,-0.5114,0.8588,0.0619,0.0056,5.2092,19.6739,-0.0381,0.1131,-0.0012,0.0197,0.3158,0.0078,6.1996,-0.4081,6170.127,6168.969
high_speed_single_regime_18mps_20260915,685,689,689,33.2600021,33261,62996,58.8912,-248.1812,0.0549,0.0281,-0.0133,-0.5081,0.8607,0.0619,0.0056,5.2168,19.674,-0.0381,0.1131,-0.0011,0.0197,0.3158,0.0235,6.2197,-0.3757,6178.833,6177.657
high_speed_single_regime_18mps_20260915,686,690,690,33.285,33286,63032,59.1286,-248.612,0.0549,0.0281,-0.0132,-0.5047,0.8627,0.0619,0.0056,5.2247,19.6741,-0.0381,0.1132,-0.0012,0.0197,0.3158,0.0153,6.2091,-0.3924,6187.904,6186.709
high_speed_single_regime_18mps_20260915,687,691,691,33.31,33311,63072,59.3694,-249.0408,0.0549,0.0282,-0.0131,-0.5013,0.8647,0.0619,0.0056,5.2326,19.6742,-0.0381,0.1132,-0.0012,0.0197,0.3158,0.0141,6.209,-0.3938,6196.972,6195.758
high_speed_single_regime_18mps_20260915,688,692,692,33.3350029,33336,63111,59.6136,-249.4677,0.0549,0.0282,-0.013,-0.4979,0.8667,0.0619,0.0056,5.2405,19.6743,-0.0381,0.1133,-0.0012,0.0196,0.3158,0.0174,6.2139,-0.3859,6206.043,6204.81
high_speed_single_regime_18mps_20260915,689,693,693,33.361,33362,63154,59.8711,-249.9097,0.0549,0.0283,-0.0129,-0.4943,0.8687,0.0619,0.0056,5.2488,19.6743,-0.0381,0.1133,-0.0014,0.0197,0.3158,0.0149,6.2085,-0.3922,6215.475,6214.221
high_speed_single_regime_18mps_20260915,690,694,694,33.3850021,33386,63197,60.1121,-250.3158,0.0549,0.0284,-0.0128,-0.491,0.8706,0.0619,0.0056,5.2563,19.6744,-0.0381,0.1134,-0.0014,0.0197,0.3159,0.0139,6.2095,-0.3931,6224.182,6222.909
high_speed_single_regime_18mps_20260915,691,695,695,33.41,33411,63233,60.3664,-250.7369,0.0549,0.0284,-0.0126,-0.4875,0.8725,0.0619,0.0056,5.2643,19.6744,-0.0381,0.1134,-0.0014,0.0196,0.3158,0.0173,6.2156,-0.3832,6233.25,6231.961
high_speed_single_regime_18mps_20260915,692,696,696,33.436,33437,63282,60.6343,-251.1726,0.0549,0.0285,-0.0125,-0.484,0.8745,0.062,0.0056,5.2725,19.6745,-0.0381,0.1134,-0.0016,0.0197,0.3158,0.0061,6.2,-0.4083,6242.685,6241.373
high_speed_single_regime_18mps_20260915,693,697,697,33.4600029,33461,63325,60.8849,-251.5728,0.0549,0.0285,-0.0124,-0.4806,0.8764,0.062,0.0056,5.2801,19.6745,-0.038,0.1134,-0.0015,0.0197,0.3158,0.0236,6.2196,-0.3728,6251.39,6250.062
high_speed_single_regime_18mps_20260915,694,698,698,33.485,33486,63368,61.1491,-251.9877,0.0549,0.0286,-0.0123,-0.4772,0.8783,0.062,0.0056,5.288,19.6746,-0.038,0.1135,-0.0015,0.0196,0.3158,0.0195,6.2171,-0.3792,6260.461,6259.113
high_speed_single_regime_18mps_20260915,695,699,699,33.5100021,33511,63413,61.4165,-252.4005,0.0549,0.0286,-0.0122,-0.4737,0.8801,0.062,0.0056,5.2959,19.6746,-0.038,0.1135,-0.0017,0.0197,0.3159,0.0113,6.2044,-0.3991,6269.529,6268.162
high_speed_single_regime_18mps_20260915,696,700,700,33.535,33536,63463,61.6872,-252.8112,0.0549,0.0287,-0.0121,-0.4702,0.882,0.062,0.0056,5.3038,19.6746,-0.0381,0.1135,-0.0016,0.0197,0.3158,0.0165,6.2149,-0.3861,6278.601,6277.213
high_speed_single_regime_18mps_20260915,697,701,701,33.56,33561,63503,61.9612,-253.2197,0.0549,0.0287,-0.012,-0.4667,0.8839,0.062,0.0056,5.3117,19.6747,-0.0381,0.1135,-0.0016,0.0197,0.3158,0.0108,6.2039,-0.4014,6287.669,6286.261
high_speed_single_regime_18mps_20260915,698,702,702,33.5860023,33587,63551,62.2496,-253.6422,0.0549,0.0288,-0.0119,-0.4631,0.8858,0.062,0.0056,5.32,19.6747,-0.0381,0.1136,-0.0016,0.0196,0.3158,0.0154,6.2111,-0.3897,6297.104,6295.677
high_speed_single_regime_18mps_20260915,699,703,703,33.611,33612,63600,62.5301,-254.0463,0.0549,0.0288,-0.0117,-0.4596,0.8876,0.062,0.0056,5.3279,19.6747,-0.038,0.1136,-0.0017,0.0196,0.3158,0.0133,6.2108,-0.3898,6306.171,6304.725
high_speed_single_regime_18mps_20260915,700,704,704,33.6350021,33636,63647,62.8024,-254.4321,0.0549,0.0289,-0.0116,-0.4562,0.8893,0.062,0.0056,5.3355,19.6748,-0.038,0.1136,-0.0016,0.0196,0.3158,0.0162,6.2145,-0.3852,6314.88,6313.414
high_speed_single_regime_18mps_20260915,701,705,705,33.6610031,33662,63699,63.1007,-254.8476,0.0549,0.0289,-0.0115,-0.4525,0.8912,0.062,0.0056,5.3437,19.6748,-0.038,0.1136,-0.0018,0.0196,0.3159,0.0072,6.2015,-0.4056,6324.311,6322.829
high_speed_single_regime_18mps_20260915,702,706,706,33.686,33687,63750,63.3907,-255.2449,0.0549,0.029,-0.0114,-0.449,0.893,0.062,0.0056,5.3516,19.6748,-0.0381,0.1136,-0.0018,0.0197,0.3158,0.0152,6.2126,-0.3891,6333.379,6331.877
high_speed_single_regime_18mps_20260915,703,707,707,33.7110023,33712,63798,63.6839,-255.6399,0.0549,0.029,-0.0113,-0.4455,0.8948,0.062,0.0056,5.3595,19.6748,-0.038,0.1136,-0.0017,0.0196,0.3158,0.0109,6.2056,-0.398,6342.451,6340.929
high_speed_single_regime_18mps_20260915,704,708,708,33.736,33737,63850,63.9802,-256.0325,0.0549,0.0291,-0.0112,-0.4419,0.8965,0.062,0.0056,5.3674,19.6748,-0.038,0.1136,-0.0017,0.0196,0.3158,0.0138,6.2113,-0.3903,6351.518,6349.977
high_speed_single_regime_18mps_20260915,705,709,709,33.7600021,33761,63898,64.2675,-256.4072,0.0549,0.0291,-0.0111,-0.4385,0.8982,0.062,0.0056,5.375,19.6749,-0.038,0.1137,-0.0015,0.0196,0.3158,0.0253,6.2259,-0.3649,6360.227,6358.666
high_speed_single_regime_18mps_20260915,706,710,710,33.785,33786,63950,64.5698,-256.7952,0.0549,0.0291,-0.0109,-0.435,0.8999,0.062,0.0056,5.3829,19.6749,-0.0381,0.1136,-0.0018,0.0197,0.3158,0.0102,6.2065,-0.3978,6369.298,6367.717
high_speed_single_regime_18mps_20260915,707,711,711,33.81,33811,64003,64.8752,-257.1808,0.0549,0.0292,-0.0108,-0.4314,0.9016,0.062,0.0056,5.3908,19.6749,-0.0381,0.1137,-0.0017,0.0196,0.3158,0.0182,6.2171,-0.3808,6378.366,6376.769
high_speed_single_regime_18mps_20260915,708,712,712,33.8350029,33836,64052,65.1837,-257.564,0.0549,0.0292,-0.0107,-0.4278,0.9033,0.062,0.0056,5.3987,19.6749,-0.038,0.1137,-0.0018,0.0196,0.3158,0.0152,6.2111,-0.3877,6387.438,6385.817
high_speed_single_regime_18mps_20260915,709,713,713,33.86,33861,64103,65.4952,-257.9447,0.0549,0.0293,-0.0106,-0.4242,0.905,0.062,0.0056,5.4066,19.6749,-0.038,0.1137,-0.0016,0.0196,0.3158,0.0244,6.2269,-0.3641,6396.505,6394.869
high_speed_single_regime_18mps_20260915,710,714,714,33.8850021,33886,64155,65.8096,-258.3229,0.0549,0.0293,-0.0105,-0.4207,0.9067,0.062,0.0056,5.4146,19.6749,-0.0381,0.1137,-0.0017,0.0196,0.3158,0.0177,6.2168,-0.3804,6405.573,6403.921
high_speed_single_regime_18mps_20260915,711,715,715,33.91,33911,64206,66.127,-258.6987,0.0549,0.0294,-0.0104,-0.4171,0.9083,0.062,0.0056,5.4225,19.6749,-0.038,0.1137,-0.0019,0.0196,0.3158,0.0042,6.1969,-0.4111,6414.645,6412.969
high_speed_single_regime_18mps_20260915,712,716,716,33.936,33937,64263,66.4603,-259.0868,0.0549,0.0294,-0.0102,-0.4133,0.91,0.062,0.0056,5.4307,19.6749,-0.038,0.1137,-0.0017,0.0196,0.3158,0.0181,6.2171,-0.3796,6424.076,6422.381
high_speed_single_regime_18mps_20260915,713,717,717,33.9610023,33962,64316,66.7838,-259.4573,0.0549,0.0294,-0.0101,-0.4097,0.9117,0.062,0.0056,5.4386,19.675,-0.038,0.1137,-0.0017,0.0196,0.3158,0.0174,6.2164,-0.3816,6433.147,6431.433
high_speed_single_regime_18mps_20260915,714,718,718,33.985,33986,64364,67.0971,-259.8106,0.0549,0.0295,-0.01,-0.4063,0.9132,0.062,0.0056,5.4462,19.675,-0.038,0.1137,-0.0017,0.0196,0.3158,0.0212,6.221,-0.3745,6441.852,6440.122
high_speed_single_regime_18mps_20260915,715,719,719,34.0100021,34011,64412,67.4262,-260.1762,0.0549,0.0295,-0.0099,-0.4027,0.9148,0.062,0.0056,5.4541,19.675,-0.0381,0.1137,-0.0018,0.0197,0.3158,0.0098,6.2063,-0.3996,6450.923,6449.173
