event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1943,11098132332697,/autodrive/roboracer_1/right_encoder,JointState,1789463958123978536,,"{""position"":[1893.883],""velocity"":[]}"
1950,11098157345474,/autodrive/roboracer_1/left_encoder,JointState,1789463958148978536,,"{""position"":[1902.941],""velocity"":[]}"
1951,11098157552042,/autodrive/roboracer_1/right_encoder,JointState,1789463958148978536,,"{""position"":[1902.941],""velocity"":[]}"
1960,11098182354783,/autodrive/roboracer_1/left_encoder,JointState,1789463958173980536,,"{""position"":[1912.0],""velocity"":[]}"
1961,11098182561332,/autodrive/roboracer_1/right_encoder,JointState,1789463958173980536,,"{""position"":[1912.003],""velocity"":[]}"
1969,11098207118090,/autodrive/roboracer_1/left_encoder,JointState,1789463958198980136,,"{""position"":[1921.061],""velocity"":[]}"
1970,11098207352782,/autodrive/roboracer_1/right_encoder,JointState,1789463958198980136,,"{""position"":[1921.061],""velocity"":[]}"
1978,11098232478460,/autodrive/roboracer_1/left_encoder,JointState,1789463958223979736,,"{""position"":[1930.123],""velocity"":[]}"
1979,11098232737577,/autodrive/roboracer_1/right_encoder,JointState,1789463958223979736,,"{""position"":[1930.123],""velocity"":[]}"
1987,11098256740725,/autodrive/roboracer_1/left_encoder,JointState,1789463958247979936,,"{""position"":[1938.818],""velocity"":[]}"
1988,11098256952464,/autodrive/roboracer_1/right_encoder,JointState,1789463958247979936,,"{""position"":[1938.821],""velocity"":[]}"
1996,11098282631051,/autodrive/roboracer_1/left_encoder,JointState,1789463958273978536,,"{""position"":[1948.242],""velocity"":[]}"
1997,11098282847669,/autodrive/roboracer_1/right_encoder,JointState,1789463958273978536,,"{""position"":[1948.242],""velocity"":[]}"
2005,11098307590798,/autodrive/roboracer_1/left_encoder,JointState,1789463958298980536,,"{""position"":[1957.301],""velocity"":[]}"
2006,11098307818546,/autodrive/roboracer_1/right_encoder,JointState,1789463958298980536,,"{""position"":[1957.304],""velocity"":[]}"
2014,11098331912625,/autodrive/roboracer_1/left_encoder,JointState,1789463958322978536,,"{""position"":[1965.999],""velocity"":[]}"
2015,11098332136206,/autodrive/roboracer_1/right_encoder,JointState,1789463958322978536,,"{""position"":[1965.999],""velocity"":[]}"
2023,11098356770059,/autodrive/roboracer_1/left_encoder,JointState,1789463958347980336,,"{""position"":[1975.06],""velocity"":[]}"
2024,11098356970105,/autodrive/roboracer_1/right_encoder,JointState,1789463958347980336,,"{""position"":[1975.06],""velocity"":[]}"
2032,11098381076648,/autodrive/roboracer_1/left_encoder,JointState,1789463958372979936,,"{""position"":[1984.119],""velocity"":[]}"
2033,11098381281954,/autodrive/roboracer_1/right_encoder,JointState,1789463958372979936,,"{""position"":[1984.122],""velocity"":[]}"
2041,11098406625582,/autodrive/roboracer_1/left_encoder,JointState,1789463958397979536,,"{""position"":[1993.18],""velocity"":[]}"
2042,11098406824957,/autodrive/roboracer_1/right_encoder,JointState,1789463958397979536,,"{""position"":[1993.18],""velocity"":[]}"
2049,11098432373871,/autodrive/roboracer_1/left_encoder,JointState,1789463958423980536,,"{""position"":[2002.602],""velocity"":[]}"
2050,11098432617579,/autodrive/roboracer_1/right_encoder,JointState,1789463958423980536,,"{""position"":[2002.602],""velocity"":[]}"
2059,11098456689847,/autodrive/roboracer_1/left_encoder,JointState,1789463958447978536,,"{""position"":[2011.3],""velocity"":[]}"
2060,11098456916353,/autodrive/roboracer_1/right_encoder,JointState,1789463958447978536,,"{""position"":[2011.3],""velocity"":[]}"
2068,11098481455589,/autodrive/roboracer_1/left_encoder,JointState,1789463958472980336,,"{""position"":[2020.358],""velocity"":[]}"
2069,11098481670082,/autodrive/roboracer_1/right_encoder,JointState,1789463958472980336,,"{""position"":[2020.362],""velocity"":[]}"
2076,11098507320037,/autodrive/roboracer_1/left_encoder,JointState,1789463958498978536,,"{""position"":[2029.783],""velocity"":[]}"
2077,11098507552774,/autodrive/roboracer_1/right_encoder,JointState,1789463958498978536,,"{""position"":[2029.783],""velocity"":[]}"
2086,11098532428462,/autodrive/roboracer_1/left_encoder,JointState,1789463958523978536,,"{""position"":[2038.841],""velocity"":[]}"
2087,11098532650550,/autodrive/roboracer_1/right_encoder,JointState,1789463958523978536,,"{""position"":[2038.845],""velocity"":[]}"
2095,11098556251913,/autodrive/roboracer_1/left_encoder,JointState,1789463958547978536,,"{""position"":[2047.54],""velocity"":[]}"
2096,11098556483428,/autodrive/roboracer_1/right_encoder,JointState,1789463958547978536,,"{""position"":[2047.54],""velocity"":[]}"
2104,11098582235023,/autodrive/roboracer_1/left_encoder,JointState,1789463958572978536,,"{""position"":[2056.601],""velocity"":[]}"
2105,11098582451580,/autodrive/roboracer_1/right_encoder,JointState,1789463958572978536,,"{""position"":[2056.601],""velocity"":[]}"
2113,11098605921987,/autodrive/roboracer_1/left_encoder,JointState,1789463958597980336,,"{""position"":[2065.659],""velocity"":[]}"
2114,11098606123556,/autodrive/roboracer_1/right_encoder,JointState,1789463958597980336,,"{""position"":[2065.663],""velocity"":[]}"
2122,11098631348130,/autodrive/roboracer_1/left_encoder,JointState,1789463958622979936,,"{""position"":[2074.721],""velocity"":[]}"
2123,11098631536725,/autodrive/roboracer_1/right_encoder,JointState,1789463958622979936,,"{""position"":[2074.721],""velocity"":[]}"
2131,11098657561995,/autodrive/roboracer_1/left_encoder,JointState,1789463958648978536,,"{""position"":[2084.142],""velocity"":[]}"
2132,11098657967317,/autodrive/roboracer_1/right_encoder,JointState,1789463958648978536,,"{""position"":[2084.142],""velocity"":[]}"
2140,11098681024616,/autodrive/roboracer_1/left_encoder,JointState,1789463958672978536,,"{""position"":[2092.841],""velocity"":[]}"
2141,11098681199235,/autodrive/roboracer_1/right_encoder,JointState,1789463958672978536,,"{""position"":[2092.841],""velocity"":[]}"
2149,11098707216750,/autodrive/roboracer_1/left_encoder,JointState,1789463958698980136,,"{""position"":[2102.262],""velocity"":[]}"
2150,11098707459075,/autodrive/roboracer_1/right_encoder,JointState,1789463958698980136,,"{""position"":[2102.262],""velocity"":[]}"
2157,11098731265343,/autodrive/roboracer_1/left_encoder,JointState,1789463958722980336,,"{""position"":[2110.96],""velocity"":[]}"
2158,11098731476881,/autodrive/roboracer_1/right_encoder,JointState,1789463958722980336,,"{""position"":[2110.96],""velocity"":[]}"
2167,11098757733907,/autodrive/roboracer_1/left_encoder,JointState,1789463958748978536,,"{""position"":[2120.382],""velocity"":[]}"
2168,11098757996831,/autodrive/roboracer_1/right_encoder,JointState,1789463958748978536,,"{""position"":[2120.385],""velocity"":[]}"
2176,11098782381386,/autodrive/roboracer_1/left_encoder,JointState,1789463958773978536,,"{""position"":[2129.444],""velocity"":[]}"
2177,11098782598805,/autodrive/roboracer_1/right_encoder,JointState,1789463958773978536,,"{""position"":[2129.444],""velocity"":[]}"
2185,11098807067258,/autodrive/roboracer_1/left_encoder,JointState,1789463958798980536,,"{""position"":[2138.502],""velocity"":[]}"
2186,11098807347344,/autodrive/roboracer_1/right_encoder,JointState,1789463958798980536,,"{""position"":[2138.505],""velocity"":[]}"
2194,11098832471239,/autodrive/roboracer_1/left_encoder,JointState,1789463958823980136,,"{""position"":[2147.563],""velocity"":[]}"
2195,11098832677908,/autodrive/roboracer_1/right_encoder,JointState,1789463958823980136,,"{""position"":[2147.563],""velocity"":[]}"
2203,11098857495106,/autodrive/roboracer_1/left_encoder,JointState,1789463958848979736,,"{""position"":[2156.622],""velocity"":[]}"
2204,11098857704420,/autodrive/roboracer_1/right_encoder,JointState,1789463958848979736,,"{""position"":[2156.625],""velocity"":[]}"
2212,11098882594395,/autodrive/roboracer_1/left_encoder,JointState,1789463958873978536,,"{""position"":[2165.683],""velocity"":[]}"
2213,11098882820350,/autodrive/roboracer_1/right_encoder,JointState,1789463958873978536,,"{""position"":[2165.683],""velocity"":[]}"
2221,11098906923947,/autodrive/roboracer_1/left_encoder,JointState,1789463958898978536,,"{""position"":[2174.745],""velocity"":[]}"
2222,11098907129594,/autodrive/roboracer_1/right_encoder,JointState,1789463958898978536,,"{""position"":[2174.745],""velocity"":[]}"
2230,11098931181453,/autodrive/roboracer_1/left_encoder,JointState,1789463958922978536,,"{""position"":[2183.44],""velocity"":[]}"
2231,11098931379616,/autodrive/roboracer_1/right_encoder,JointState,1789463958922978536,,"{""position"":[2183.443],""velocity"":[]}"
2239,11098956860111,/autodrive/roboracer_1/left_encoder,JointState,1789463958948980136,,"{""position"":[2192.865],""velocity"":[]}"
2240,11098957070457,/autodrive/roboracer_1/right_encoder,JointState,1789463958948980136,,"{""position"":[2192.865],""velocity"":[]}"
2248,11098981964329,/autodrive/roboracer_1/left_encoder,JointState,1789463958973979736,,"{""position"":[2201.923],""velocity"":[]}"
2249,11098982256449,/autodrive/roboracer_1/right_encoder,JointState,1789463958973979736,,"{""position"":[2201.926],""velocity"":[]}"
2257,11099005993146,/autodrive/roboracer_1/left_encoder,JointState,1789463958997979936,,"{""position"":[2210.621],""velocity"":[]}"
2258,11099006180127,/autodrive/roboracer_1/right_encoder,JointState,1789463958997979936,,"{""position"":[2210.621],""velocity"":[]}"
2265,11099030843036,/autodrive/roboracer_1/left_encoder,JointState,1789463959022979536,,"{""position"":[2219.683],""velocity"":[]}"
2266,11099031045236,/autodrive/roboracer_1/right_encoder,JointState,1789463959022979536,,"{""position"":[2219.683],""velocity"":[]}"
2275,11099056794567,/autodrive/roboracer_1/left_encoder,JointState,1789463959047978536,,"{""position"":[2228.741],""velocity"":[]}"
2276,11099057021574,/autodrive/roboracer_1/right_encoder,JointState,1789463959047978536,,"{""position"":[2228.741],""velocity"":[]}"
2283,11099081143244,/autodrive/roboracer_1/left_encoder,JointState,1789463959072978536,,"{""position"":[2237.802],""velocity"":[]}"
2284,11099081373067,/autodrive/roboracer_1/right_encoder,JointState,1789463959072978536,,"{""position"":[2237.802],""velocity"":[]}"
2293,11099106130723,/autodrive/roboracer_1/left_encoder,JointState,1789463959097980336,,"{""position"":[2246.861],""velocity"":[]}"
2294,11099106329176,/autodrive/roboracer_1/right_encoder,JointState,1789463959097980336,,"{""position"":[2246.864],""velocity"":[]}"
2301,11099130949675,/autodrive/roboracer_1/left_encoder,JointState,1789463959122979936,,"{""position"":[2255.922],""velocity"":[]}"
2302,11099131180719,/autodrive/roboracer_1/right_encoder,JointState,1789463959122979936,,"{""position"":[2255.922],""velocity"":[]}"
2311,11099156712431,/autodrive/roboracer_1/left_encoder,JointState,1789463959147979536,,"{""position"":[2264.98],""velocity"":[]}"
2312,11099156973222,/autodrive/roboracer_1/right_encoder,JointState,1789463959147979536,,"{""position"":[2264.984],""velocity"":[]}"
2320,11099181553174,/autodrive/roboracer_1/left_encoder,JointState,1789463959172978536,,"{""position"":[2274.042],""velocity"":[]}"
2321,11099181764962,/autodrive/roboracer_1/right_encoder,JointState,1789463959172978536,,"{""position"":[2274.042],""velocity"":[]}"
2329,11099206406460,/autodrive/roboracer_1/left_encoder,JointState,1789463959197978536,,"{""position"":[2283.1],""velocity"":[]}"
2330,11099206651210,/autodrive/roboracer_1/right_encoder,JointState,1789463959197978536,,"{""position"":[2283.103],""velocity"":[]}"
2338,11099232424446,/autodrive/roboracer_1/left_encoder,JointState,1789463959222980336,,"{""position"":[2292.162],""velocity"":[]}"
2339,11099232644731,/autodrive/roboracer_1/right_encoder,JointState,1789463959222980336,,"{""position"":[2292.162],""velocity"":[]}"
2347,11099258549834,/autodrive/roboracer_1/left_encoder,JointState,1789463959248978536,,"{""position"":[2301.583],""velocity"":[]}"
2348,11099258833748,/autodrive/roboracer_1/right_encoder,JointState,1789463959248978536,,"{""position"":[2301.586],""velocity"":[]}"
2356,11099283306319,/autodrive/roboracer_1/left_encoder,JointState,1789463959273978536,,"{""position"":[2310.645],""velocity"":[]}"
2357,11099283560206,/autodrive/roboracer_1/right_encoder,JointState,1789463959273978536,,"{""position"":[2310.645],""velocity"":[]}"
2364,11099307461773,/autodrive/roboracer_1/left_encoder,JointState,1789463959298980536,,"{""position"":[2319.703],""velocity"":[]}"
2365,11099307691906,/autodrive/roboracer_1/right_encoder,JointState,1789463959298980536,,"{""position"":[2319.706],""velocity"":[]}"
2374,11099332239277,/autodrive/roboracer_1/left_encoder,JointState,1789463959323980136,,"{""position"":[2328.765],""velocity"":[]}"
2375,11099332476203,/autodrive/roboracer_1/right_encoder,JointState,1789463959323980136,,"{""position"":[2328.765],""velocity"":[]}"
2383,11099357663116,/autodrive/roboracer_1/left_encoder,JointState,1789463959348979736,,"{""position"":[2337.823],""velocity"":[]}"
2384,11099357873963,/autodrive/roboracer_1/right_encoder,JointState,1789463959348979736,,"{""position"":[2337.826],""velocity"":[]}"
2392,11099382609227,/autodrive/roboracer_1/left_encoder,JointState,1789463959373978536,,"{""position"":[2346.884],""velocity"":[]}"
2393,11099382816998,/autodrive/roboracer_1/right_encoder,JointState,1789463959373978536,,"{""position"":[2346.884],""velocity"":[]}"
2401,11099407522166,/autodrive/roboracer_1/left_encoder,JointState,1789463959398978536,,"{""position"":[2355.946],""velocity"":[]}"
2402,11099407772386,/autodrive/roboracer_1/right_encoder,JointState,1789463959398978536,,"{""position"":[2355.946],""velocity"":[]}"
2410,11099432622316,/autodrive/roboracer_1/left_encoder,JointState,1789463959423980536,,"{""position"":[2365.004],""velocity"":[]}"
2411,11099432819767,/autodrive/roboracer_1/right_encoder,JointState,1789463959423980536,,"{""position"":[2365.007],""velocity"":[]}"
2419,11099456731674,/autodrive/roboracer_1/left_encoder,JointState,1789463959447978536,,"{""position"":[2373.702],""velocity"":[]}"
2420,11099456973859,/autodrive/roboracer_1/right_encoder,JointState,1789463959447978536,,"{""position"":[2373.702],""velocity"":[]}"
2428,11099482494470,/autodrive/roboracer_1/left_encoder,JointState,1789463959473979736,,"{""position"":[2383.124],""velocity"":[]}"
2429,11099482684948,/autodrive/roboracer_1/right_encoder,JointState,1789463959473979736,,"{""position"":[2383.127],""velocity"":[]}"
2437,11099507462442,/autodrive/roboracer_1/left_encoder,JointState,1789463959498978536,,"{""position"":[2392.185],""velocity"":[]}"
2438,11099507678258,/autodrive/roboracer_1/right_encoder,JointState,1789463959498978536,,"{""position"":[2392.185],""velocity"":[]}"
2446,11099532215820,/autodrive/roboracer_1/left_encoder,JointState,1789463959523978536,,"{""position"":[2401.24],""velocity"":[]}"
2447,11099532419684,/autodrive/roboracer_1/right_encoder,JointState,1789463959523978536,,"{""position"":[2401.244],""velocity"":[]}"
2455,11099557817454,/autodrive/roboracer_1/left_encoder,JointState,1789463959548980536,,"{""position"":[2410.295],""velocity"":[]}"
2456,11099558064558,/autodrive/roboracer_1/right_encoder,JointState,1789463959548980536,,"{""position"":[2410.299],""velocity"":[]}"
2463,11099581286347,/autodrive/roboracer_1/left_encoder,JointState,1789463959572978536,,"{""position"":[2418.99],""velocity"":[]}"
2464,11099581542940,/autodrive/roboracer_1/right_encoder,JointState,1789463959572978536,,"{""position"":[2418.99],""velocity"":[]}"
2473,11099607025900,/autodrive/roboracer_1/left_encoder,JointState,1789463959597980336,,"{""position"":[2428.045],""velocity"":[]}"
2474,11099607219935,/autodrive/roboracer_1/right_encoder,JointState,1789463959597980336,,"{""position"":[2428.045],""velocity"":[]}"
2482,11099632757167,/autodrive/roboracer_1/left_encoder,JointState,1789463959623978536,,"{""position"":[2437.464],""velocity"":[]}"
2483,11099632996657,/autodrive/roboracer_1/right_encoder,JointState,1789463959623978536,,"{""position"":[2437.464],""velocity"":[]}"
2491,11099658620693,/autodrive/roboracer_1/left_encoder,JointState,1789463959648978536,,"{""position"":[2446.519],""velocity"":[]}"
2492,11099659025073,/autodrive/roboracer_1/right_encoder,JointState,1789463959648978536,,"{""position"":[2446.519],""velocity"":[]}"
2500,11099682022180,/autodrive/roboracer_1/left_encoder,JointState,1789463959672978536,,"{""position"":[2455.21],""velocity"":[]}"
2501,11099682330610,/autodrive/roboracer_1/right_encoder,JointState,1789463959672978536,,"{""position"":[2455.214],""velocity"":[]}"
2509,11099707428355,/autodrive/roboracer_1/left_encoder,JointState,1789463959698980136,,"{""position"":[2464.629],""velocity"":[]}"
2510,11099707694937,/autodrive/roboracer_1/right_encoder,JointState,1789463959698980136,,"{""position"":[2464.629],""velocity"":[]}"
2518,11099732764409,/autodrive/roboracer_1/left_encoder,JointState,1789463959723979736,,"{""position"":[2473.684],""velocity"":[]}"
2519,11099732957032,/autodrive/roboracer_1/right_encoder,JointState,1789463959723979736,,"{""position"":[2473.684],""velocity"":[]}"
2527,11099756711692,/autodrive/roboracer_1/left_encoder,JointState,1789463959747979936,,"{""position"":[2482.372],""velocity"":[]}"
2528,11099756992390,/autodrive/roboracer_1/right_encoder,JointState,1789463959747979936,,"{""position"":[2482.375],""velocity"":[]}"
2536,11099782936257,/autodrive/roboracer_1/left_encoder,JointState,1789463959773978536,,"{""position"":[2491.784],""velocity"":[]}"
2537,11099783169185,/autodrive/roboracer_1/right_encoder,JointState,1789463959773978536,,"{""position"":[2491.787],""velocity"":[]}"
2544,11099807288932,/autodrive/roboracer_1/left_encoder,JointState,1789463959797978536,,"{""position"":[2500.472],""velocity"":[]}"
2545,11099807586522,/autodrive/roboracer_1/right_encoder,JointState,1789463959797978536,,"{""position"":[2500.476],""velocity"":[]}"
2553,11099831927585,/autodrive/roboracer_1/left_encoder,JointState,1789463959822978536,,"{""position"":[2509.524],""velocity"":[]}"
2554,11099832183797,/autodrive/roboracer_1/right_encoder,JointState,1789463959822978536,,"{""position"":[2509.524],""velocity"":[]}"
2563,11099856969466,/autodrive/roboracer_1/left_encoder,JointState,1789463959844980036,,"{""position"":[2517.489],""velocity"":[]}"
2564,11099857206051,/autodrive/roboracer_1/right_encoder,JointState,1789463959844980036,,"{""position"":[2517.489],""velocity"":[]}"
2571,11099882450122,/autodrive/roboracer_1/left_encoder,JointState,1789463959873978536,,"{""position"":[2527.984],""velocity"":[]}"
2572,11099882638957,/autodrive/roboracer_1/right_encoder,JointState,1789463959873978536,,"{""position"":[2527.987],""velocity"":[]}"
2581,11099908709983,/autodrive/roboracer_1/left_encoder,JointState,1789463959897979536,,"{""position"":[2536.669],""velocity"":[]}"
2582,11099908939073,/autodrive/roboracer_1/right_encoder,JointState,1789463959897979536,,"{""position"":[2536.672],""velocity"":[]}"
2589,11099932481956,/autodrive/roboracer_1/left_encoder,JointState,1789463959923980536,,"{""position"":[2546.078],""velocity"":[]}"
2590,11099932711758,/autodrive/roboracer_1/right_encoder,JointState,1789463959923980536,,"{""position"":[2546.078],""velocity"":[]}"
2598,11099957455448,/autodrive/roboracer_1/left_encoder,JointState,1789463959948980136,,"{""position"":[2555.123],""velocity"":[]}"
2599,11099957663570,/autodrive/roboracer_1/right_encoder,JointState,1789463959948980136,,"{""position"":[2555.123],""velocity"":[]}"
2608,11099982444780,/autodrive/roboracer_1/left_encoder,JointState,1789463959972980336,,"{""position"":[2563.808],""velocity"":[]}"
2609,11099982751677,/autodrive/roboracer_1/right_encoder,JointState,1789463959972980336,,"{""position"":[2563.808],""velocity"":[]}"
2617,11100007380111,/autodrive/roboracer_1/left_encoder,JointState,1789463959998978536,,"{""position"":[2573.21],""velocity"":[]}"
2618,11100007610414,/autodrive/roboracer_1/right_encoder,JointState,1789463959998978536,,"{""position"":[2573.213],""velocity"":[]}"
2626,11100032541196,/autodrive/roboracer_1/left_encoder,JointState,1789463960023978536,,"{""position"":[2582.252],""velocity"":[]}"
2627,11100032801015,/autodrive/roboracer_1/right_encoder,JointState,1789463960023978536,,"{""position"":[2582.252],""velocity"":[]}"
2634,11100056423587,/autodrive/roboracer_1/left_encoder,JointState,1789463960047978536,,"{""position"":[2590.93],""velocity"":[]}"
2635,11100056646276,/autodrive/roboracer_1/right_encoder,JointState,1789463960047978536,,"{""position"":[2590.934],""velocity"":[]}"
2641,11100081994162,/autodrive/roboracer_1/left_encoder,JointState,1789463960073980136,,"{""position"":[2600.332],""velocity"":[]}"
2642,11100082251626,/autodrive/roboracer_1/right_encoder,JointState,1789463960073980136,,"{""position"":[2600.336],""velocity"":[]}"
2652,11100105803466,/autodrive/roboracer_1/left_encoder,JointState,1789463960097980336,,"{""position"":[2609.011],""velocity"":[]}"
2653,11100106029310,/autodrive/roboracer_1/right_encoder,JointState,1789463960097980336,,"{""position"":[2609.014],""velocity"":[]}"
2662,11100131064579,/autodrive/roboracer_1/left_encoder,JointState,1789463960122979936,,"{""position"":[2618.05],""velocity"":[]}"
2663,11100131247302,/autodrive/roboracer_1/right_encoder,JointState,1789463960122979936,,"{""position"":[2618.053],""velocity"":[]}"
2671,11100156358954,/autodrive/roboracer_1/left_encoder,JointState,1789463960147979536,,"{""position"":[2627.085],""velocity"":[]}"
2672,11100156551737,/autodrive/roboracer_1/right_encoder,JointState,1789463960147979536,,"{""position"":[2627.088],""velocity"":[]}"
2680,11100181230766,/autodrive/roboracer_1/left_encoder,JointState,1789463960172978536,,"{""position"":[2636.124],""velocity"":[]}"
2681,11100181424450,/autodrive/roboracer_1/right_encoder,JointState,1789463960172978536,,"{""position"":[2636.127],""velocity"":[]}"
2688,11100206060868,/autodrive/roboracer_1/left_encoder,JointState,1789463960197978536,,"{""position"":[2645.159],""velocity"":[]}"
2689,11100206267006,/autodrive/roboracer_1/right_encoder,JointState,1789463960197978536,,"{""position"":[2645.162],""velocity"":[]}"
2697,11100232068936,/autodrive/roboracer_1/left_encoder,JointState,1789463960223979736,,"{""position"":[2654.558],""velocity"":[]}"
2698,11100232268391,/autodrive/roboracer_1/right_encoder,JointState,1789463960223979736,,"{""position"":[2654.561],""velocity"":[]}"
2706,11100256979660,/autodrive/roboracer_1/left_encoder,JointState,1789463960248978536,,"{""position"":[2663.593],""velocity"":[]}"
2707,11100257286507,/autodrive/roboracer_1/right_encoder,JointState,1789463960248978536,,"{""position"":[2663.596],""velocity"":[]}"
2716,11100281350920,/autodrive/roboracer_1/left_encoder,JointState,1789463960272979536,,"{""position"":[2672.268],""velocity"":[]}"
2717,11100281564923,/autodrive/roboracer_1/right_encoder,JointState,1789463960272979536,,"{""position"":[2672.272],""velocity"":[]}"
2725,11100307584942,/autodrive/roboracer_1/left_encoder,JointState,1789463960298980536,,"{""position"":[2681.67],""velocity"":[]}"
2726,11100307788866,/autodrive/roboracer_1/right_encoder,JointState,1789463960298980536,,"{""position"":[2681.673],""velocity"":[]}"
2734,11100332450632,/autodrive/roboracer_1/left_encoder,JointState,1789463960323980136,,"{""position"":[2690.712],""velocity"":[]}"
2735,11100332639217,/autodrive/roboracer_1/right_encoder,JointState,1789463960323980136,,"{""position"":[2690.715],""velocity"":[]}"
2743,11100356365534,/autodrive/roboracer_1/left_encoder,JointState,1789463960347980336,,"{""position"":[2699.391],""velocity"":[]}"
2744,11100356634600,/autodrive/roboracer_1/right_encoder,JointState,1789463960347980336,,"{""position"":[2699.394],""velocity"":[]}"
2752,11100381282480,/autodrive/roboracer_1/left_encoder,JointState,1789463960372979936,,"{""position"":[2708.433],""velocity"":[]}"
2753,11100381502915,/autodrive/roboracer_1/right_encoder,JointState,1789463960372979936,,"{""position"":[2708.436],""velocity"":[]}"
2761,11100406988610,/autodrive/roboracer_1/left_encoder,JointState,1789463960398978536,,"{""position"":[2717.834],""velocity"":[]}"
2762,11100407277974,/autodrive/roboracer_1/right_encoder,JointState,1789463960398978536,,"{""position"":[2717.838],""velocity"":[]}"
2770,11100431515683,/autodrive/roboracer_1/left_encoder,JointState,1789463960422978536,,"{""position"":[2726.516],""velocity"":[]}"
2771,11100431717302,/autodrive/roboracer_1/right_encoder,JointState,1789463960422978536,,"{""position"":[2726.52],""velocity"":[]}"
2779,11100460975560,/autodrive/roboracer_1/left_encoder,JointState,1789463960448980136,,"{""position"":[2735.925],""velocity"":[]}"
2780,11100461216804,/autodrive/roboracer_1/right_encoder,JointState,1789463960448980136,,"{""position"":[2735.928],""velocity"":[]}"
2788,11100481161201,/autodrive/roboracer_1/left_encoder,JointState,1789463960472980336,,"{""position"":[2744.607],""velocity"":[]}"
2789,11100481350247,/autodrive/roboracer_1/right_encoder,JointState,1789463960472980336,,"{""position"":[2744.61],""velocity"":[]}"
2797,11100506464343,/autodrive/roboracer_1/left_encoder,JointState,1789463960497979936,,"{""position"":[2753.652],""velocity"":[]}"
2798,11100506760530,/autodrive/roboracer_1/right_encoder,JointState,1789463960497979936,,"{""position"":[2753.655],""velocity"":[]}"
2806,11100531436273,/autodrive/roboracer_1/left_encoder,JointState,1789463960522979536,,"{""position"":[2762.697],""velocity"":[]}"
2807,11100531626430,/autodrive/roboracer_1/right_encoder,JointState,1789463960522979536,,"{""position"":[2762.7],""velocity"":[]}"
2814,11100558632374,/autodrive/roboracer_1/left_encoder,JointState,1789463960548980536,,"{""position"":[2772.109],""velocity"":[]}"
2815,11100558899696,/autodrive/roboracer_1/right_encoder,JointState,1789463960548980536,,"{""position"":[2772.112],""velocity"":[]}"
2824,11100581097190,/autodrive/roboracer_1/left_encoder,JointState,1789463960572978536,,"{""position"":[2780.797],""velocity"":[]}"
2825,11100581316652,/autodrive/roboracer_1/right_encoder,JointState,1789463960572978536,,"{""position"":[2780.801],""velocity"":[]}"
2833,11100606373391,/autodrive/roboracer_1/left_encoder,JointState,1789463960597980336,,"{""position"":[2789.845],""velocity"":[]}"
2834,11100606579629,/autodrive/roboracer_1/right_encoder,JointState,1789463960597980336,,"{""position"":[2789.849],""velocity"":[]}"
2841,11100631458032,/autodrive/roboracer_1/left_encoder,JointState,1789463960622979936,,"{""position"":[2798.897],""velocity"":[]}"
2842,11100631651526,/autodrive/roboracer_1/right_encoder,JointState,1789463960622979936,,"{""position"":[2798.901],""velocity"":[]}"
2851,11100656757077,/autodrive/roboracer_1/left_encoder,JointState,1789463960648978536,,"{""position"":[2808.309],""velocity"":[]}"
2852,11100656934751,/autodrive/roboracer_1/right_encoder,JointState,1789463960648978536,,"{""position"":[2808.312],""velocity"":[]}"
2860,11100682391171,/autodrive/roboracer_1/left_encoder,JointState,1789463960673980536,,"{""position"":[2817.361],""velocity"":[]}"
2861,11100682620963,/autodrive/roboracer_1/right_encoder,JointState,1789463960673980536,,"{""position"":[2817.364],""velocity"":[]}"
2869,11100707434284,/autodrive/roboracer_1/left_encoder,JointState,1789463960698980136,,"{""position"":[2826.409],""velocity"":[]}"
2870,11100707652004,/autodrive/roboracer_1/right_encoder,JointState,1789463960698980136,,"{""position"":[2826.413],""velocity"":[]}"
2878,11100732385605,/autodrive/roboracer_1/left_encoder,JointState,1789463960723979736,,"{""position"":[2835.464],""velocity"":[]}"
2879,11100732667695,/autodrive/roboracer_1/right_encoder,JointState,1789463960723979736,,"{""position"":[2835.468],""velocity"":[]}"
2887,11100756534657,/autodrive/roboracer_1/left_encoder,JointState,1789463960747979936,,"{""position"":[2844.159],""velocity"":[]}"
2888,11100756746215,/autodrive/roboracer_1/right_encoder,JointState,1789463960747979936,,"{""position"":[2844.163],""velocity"":[]}"
2896,11100781270914,/autodrive/roboracer_1/left_encoder,JointState,1789463960772979536,,"{""position"":[2853.214],""velocity"":[]}"
2897,11100781501127,/autodrive/roboracer_1/right_encoder,JointState,1789463960772979536,,"{""position"":[2853.218],""velocity"":[]}"
2905,11100806424024,/autodrive/roboracer_1/left_encoder,JointState,1789463960797978536,,"{""position"":[2862.269],""velocity"":[]}"
2906,11100806595777,/autodrive/roboracer_1/right_encoder,JointState,1789463960797978536,,"{""position"":[2862.272],""velocity"":[]}"
2914,11100832531157,/autodrive/roboracer_1/left_encoder,JointState,1789463960823980136,,"{""position"":[2871.688],""velocity"":[]}"
2915,11100832724611,/autodrive/roboracer_1/right_encoder,JointState,1789463960823980136,,"{""position"":[2871.691],""velocity"":[]}"
2923,11100857241635,/autodrive/roboracer_1/left_encoder,JointState,1789463960848979736,,"{""position"":[2880.742],""velocity"":[]}"
