event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2308,11099154916675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2309,11099155842686,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.460001,"{""applied_command_sequence"":256,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099154239201,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":253,""request_monotonic_ns"":11099151506834,""request_sequence"":257,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41450,""simulation_physics_step"":22461,""simulation_render_frame"":41450,""simulation_time_s"":22.460001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0004,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2264.98,""simulator_encoder_angles_right"":2264.984,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.9938,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":-0.0124,""simulator_linear_velocity_x"":16.1392,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1046,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8072,""simulator_position_y"":-60.9715,""simulator_position_z"":0.0551,""telemetry_sequence"":257}"
2310,11099156374125,/autodrive/roboracer_1/imu,Imu,1789463959147979536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.9938,""ay_mps2"":0.0018,""az_mps2"":-0.0124,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2311,11099156712431,/autodrive/roboracer_1/left_encoder,JointState,1789463959147979536,,"{""position"":[2264.98],""velocity"":[]}"
2312,11099156973222,/autodrive/roboracer_1/right_encoder,JointState,1789463959147979536,,"{""position"":[2264.984],""velocity"":[]}"
2313,11099157490785,/odom,Odometry,1789463959147979536,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.090878293991103,""x_m"":63.94192906737789,""y_m"":-0.0030292934644286303,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2314,11099157810506,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.1479797,0.02499985694885254,21.381955498649365,20.195256968474325,16.090878293991103,16.090878293991103,16.090878293991103,0.0,0.9938,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94192906737789,-0.0030292934644286303,-4.701024190856273e-05,0.0,2264.98,2264.984,-4.701024190856273e-05,21.38172234719653,0.0,0.0]}"
2315,11099158712241,/autodrive/roboracer_1/lidar,LaserScan,1789463959147979536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2316,11099179756055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2317,11099179978323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2318,11099180848409,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.485,"{""applied_command_sequence"":257,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099179350603,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":254,""request_monotonic_ns"":11099176195060,""request_sequence"":258,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41502,""simulation_physics_step"":22486,""simulation_render_frame"":41502,""simulation_time_s"":22.485,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2274.042,""simulator_encoder_angles_right"":2274.042,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.9864,""simulator_linear_acceleration_y"":-0.0026,""simulator_linear_acceleration_z"":-0.0466,""simulator_linear_velocity_x"":16.1643,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1045,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8073,""simulator_position_y"":-61.3753,""simulator_position_z"":0.0551,""telemetry_sequence"":258}"
2319,11099181308434,/autodrive/roboracer_1/imu,Imu,1789463959172978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.9864,""ay_mps2"":-0.0026,""az_mps2"":-0.0466,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2320,11099181553174,/autodrive/roboracer_1/left_encoder,JointState,1789463959172978536,,"{""position"":[2274.042],""velocity"":[]}"
2321,11099181764962,/autodrive/roboracer_1/right_encoder,JointState,1789463959172978536,,"{""position"":[2274.042],""velocity"":[]}"
2322,11099182207945,/odom,Odometry,1789463959172978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.115537212181106,""x_m"":64.34449159996223,""y_m"":-0.003048218026482684,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2323,11099182517838,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.1729786,0.024998903274536133,21.38156941341948,20.1948923109747,16.115537212181106,16.115537212181106,16.115537212181106,0.0,0.9864,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34449159996223,-0.003048218026482684,-4.701024190856273e-05,0.0,2274.042,2274.042,-4.701024190856273e-05,21.382538030957498,0.0,0.0]}"
2324,11099183312652,/autodrive/roboracer_1/lidar,LaserScan,1789463959172978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2325,11099204732613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2326,11099204940785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2327,11099205682730,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.51,"{""applied_command_sequence"":258,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099204214850,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":255,""request_monotonic_ns"":11099201328103,""request_sequence"":259,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41553,""simulation_physics_step"":22511,""simulation_render_frame"":41553,""simulation_time_s"":22.51,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0008,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2283.1,""simulator_encoder_angles_right"":2283.103,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":0.9978,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":-0.0335,""simulator_linear_velocity_x"":16.1896,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1043,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0064,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8073,""simulator_position_y"":-61.7798,""simulator_position_z"":0.0551,""telemetry_sequence"":259}"
2328,11099206132836,/autodrive/roboracer_1/imu,Imu,1789463959197978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.9978,""ay_mps2"":0.0015,""az_mps2"":-0.0335,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2329,11099206406460,/autodrive/roboracer_1/left_encoder,JointState,1789463959197978536,,"{""position"":[2283.1],""velocity"":[]}"
2330,11099206651210,/autodrive/roboracer_1/right_encoder,JointState,1789463959197978536,,"{""position"":[2283.103],""velocity"":[]}"
2331,11099207118198,/odom,Odometry,1789463959197978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.14048230733873,""x_m"":64.74769338159756,""y_m"":-0.003067172639789288,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2332,11099207387525,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.1979787,0.02500009536743164,21.381323218362322,20.194659779743212,16.14048230733873,16.14048230733873,16.14048230733873,0.0,0.9978,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74769338159756,-0.003067172639789288,-4.701024190856273e-05,0.0,2283.1,2283.103,-4.701024190856273e-05,21.380338440481577,0.0,0.0]}"
2333,11099208325388,/autodrive/roboracer_1/lidar,LaserScan,1789463959197978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2334,11099230745981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2335,11099230943001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2336,11099231612821,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.5350018,"{""applied_command_sequence"":259,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099230272050,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":256,""request_monotonic_ns"":11099226509386,""request_sequence"":260,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41604,""simulation_physics_step"":22536,""simulation_render_frame"":41604,""simulation_time_s"":22.5350018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2292.162,""simulator_encoder_angles_right"":2292.162,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":1.0299,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0162,""simulator_linear_velocity_x"":16.2151,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1041,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0064,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8073,""simulator_position_y"":-62.1848,""simulator_position_z"":0.0551,""telemetry_sequence"":260}"
2337,11099232128440,/autodrive/roboracer_1/imu,Imu,1789463959222980336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":1.0299,""ay_mps2"":0.0012,""az_mps2"":0.0162,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2338,11099232424446,/autodrive/roboracer_1/left_encoder,JointState,1789463959222980336,,"{""position"":[2292.162],""velocity"":[]}"
2339,11099232644731,/autodrive/roboracer_1/right_encoder,JointState,1789463959222980336,,"{""position"":[2292.162],""velocity"":[]}"
2340,11099233213981,/odom,Odometry,1789463959222980336,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.166231624388708,""x_m"":65.15155580462496,""y_m"":-0.0030861583100075707,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2341,11099233559480,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.2229805,0.02500176429748535,21.381467458783515,20.19479601482103,16.166231624388708,16.166231624388708,16.166231624388708,0.0,1.0299,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15155580462496,-0.0030861583100075707,-4.701024190856273e-05,0.0,2292.162,2292.162,-4.701024190856273e-05,21.381271083087356,0.0,0.0]}"
2342,11099234694945,/autodrive/roboracer_1/lidar,LaserScan,1789463959222980336,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2343,11099256171313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2344,11099256495572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2345,11099257650103,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.561,"{""applied_command_sequence"":260,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099255590420,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":257,""request_monotonic_ns"":11099251832676,""request_sequence"":261,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41651,""simulation_physics_step"":22562,""simulation_render_frame"":41651,""simulation_time_s"":22.561,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0013,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2301.583,""simulator_encoder_angles_right"":2301.586,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":1.0169,""simulator_linear_acceleration_y"":-0.0019,""simulator_linear_acceleration_z"":-0.0412,""simulator_linear_velocity_x"":16.2419,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1038,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0064,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8074,""simulator_position_y"":-62.6068,""simulator_position_z"":0.0551,""telemetry_sequence"":261}"
2346,11099258221557,/autodrive/roboracer_1/imu,Imu,1789463959248978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.0169,""ay_mps2"":-0.0019,""az_mps2"":-0.0412,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2347,11099258549834,/autodrive/roboracer_1/left_encoder,JointState,1789463959248978536,,"{""position"":[2301.583],""velocity"":[]}"
2348,11099258833748,/autodrive/roboracer_1/right_encoder,JointState,1789463959248978536,,"{""position"":[2301.586],""velocity"":[]}"
2349,11099259266582,/odom,Odometry,1789463959248978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.192669108080878,""x_m"":65.57219102414797,""y_m"":-0.003105932473447175,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2350,11099259511132,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.2489786,0.02599811553955078,21.38189584401112,20.1952006246685,16.192669108080878,16.192669108080878,16.192669108080878,0.0,1.0169,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57219102414797,-0.003105932473447175,-4.701024190856273e-05,0.0,2301.583,2301.586,-4.701024190856273e-05,21.3833767741465,0.0,0.0]}"
2351,11099260459906,/autodrive/roboracer_1/lidar,LaserScan,1789463959248978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2352,11099281147891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2353,11099281426495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2354,11099282463144,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.586,"{""applied_command_sequence"":261,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099280495053,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":258,""request_monotonic_ns"":11099276874236,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41692,""simulation_physics_step"":22587,""simulation_render_frame"":41692,""simulation_time_s"":22.586,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0017,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2310.645,""simulator_encoder_angles_right"":2310.645,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":1.0491,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0007,""simulator_linear_velocity_x"":16.268,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1033,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0064,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0022,""simulator_orientation_quaternion_y"":0.0022,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8074,""simulator_position_y"":-63.0132,""simulator_position_z"":0.0551,""telemetry_sequence"":262}"
2355,11099282972331,/autodrive/roboracer_1/imu,Imu,1789463959273978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":1.0491,""ay_mps2"":0.0001,""az_mps2"":0.0007,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2356,11099283306319,/autodrive/roboracer_1/left_encoder,JointState,1789463959273978536,,"{""position"":[2310.645],""velocity"":[]}"
2357,11099283560206,/autodrive/roboracer_1/right_encoder,JointState,1789463959273978536,,"{""position"":[2310.645],""velocity"":[]}"
2358,11099284029488,/odom,Odometry,1789463959273978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.21889670813085,""x_m"":65.97733714191536,""y_m"":-0.003124796171018621,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2359,11099284352706,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.2739787,0.02500009536743164,21.381935554813847,20.195238131521677,16.21889670813085,16.21889670813085,16.21889670813085,0.0,1.0491,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97733714191536,-0.003124796171018621,-4.611022367440043e-05,0.0,2310.645,2310.645,-4.611022367440043e-05,21.382698431478875,0.0,0.0]}"
2360,11099285223644,/autodrive/roboracer_1/lidar,LaserScan,1789463959273978536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2361,11099305822261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2362,11099306768329,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.611002,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099305360433,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":259,""request_monotonic_ns"":11099301788066,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41741,""simulation_physics_step"":22612,""simulation_render_frame"":41741,""simulation_time_s"":22.611002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0019,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2319.703,""simulator_encoder_angles_right"":2319.706,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":1.0474,""simulator_linear_acceleration_y"":-0.004,""simulator_linear_acceleration_z"":-0.0382,""simulator_linear_velocity_x"":16.2945,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1027,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0063,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0022,""simulator_orientation_quaternion_y"":0.0022,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8074,""simulator_position_y"":-63.4202,""simulator_position_z"":0.0551,""telemetry_sequence"":263}"
2363,11099307200442,/autodrive/roboracer_1/imu,Imu,1789463959298980536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":1.0474,""ay_mps2"":-0.004,""az_mps2"":-0.0382,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2364,11099307461773,/autodrive/roboracer_1/left_encoder,JointState,1789463959298980536,,"{""position"":[2319.703],""velocity"":[]}"
2365,11099307691906,/autodrive/roboracer_1/right_encoder,JointState,1789463959298980536,,"{""position"":[2319.706],""velocity"":[]}"
2366,11099307826339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2367,11099308806912,/odom,Odometry,1789463959298980536,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.245083805775653,""x_m"":66.38316940597541,""y_m"":-0.0031435091875019806,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2368,11099309110393,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.2989807,0.025002002716064453,21.381531772567328,20.194856759189843,16.245083805775653,16.245083805775653,16.245083805775653,0.0,1.0474,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38316940597541,-0.0031435091875019806,-4.611022367440043e-05,0.0,2319.703,2319.706,-4.611022367440043e-05,21.378707380771814,0.0,0.0]}"
2369,11099309894627,/autodrive/roboracer_1/lidar,LaserScan,1789463959298980536,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2370,11099330580258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2371,11099330816963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2372,11099331573095,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.6360016,"{""applied_command_sequence"":263,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099330155880,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":260,""request_monotonic_ns"":11099326934734,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41791,""simulation_physics_step"":22637,""simulation_render_frame"":41791,""simulation_time_s"":22.6360016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0023,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2328.765,""simulator_encoder_angles_right"":2328.765,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":1.074,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":-0.0182,""simulator_linear_velocity_x"":16.3214,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.102,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0063,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0022,""simulator_orientation_quaternion_y"":0.0022,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":-63.828,""simulator_position_z"":0.0551,""telemetry_sequence"":264}"
2373,11099331986241,/autodrive/roboracer_1/imu,Imu,1789463959323980136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":1.074,""ay_mps2"":-0.0012,""az_mps2"":-0.0182,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0022,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2374,11099332239277,/autodrive/roboracer_1/left_encoder,JointState,1789463959323980136,,"{""position"":[2328.765],""velocity"":[]}"
2375,11099332476203,/autodrive/roboracer_1/right_encoder,JointState,1789463959323980136,,"{""position"":[2328.765],""velocity"":[]}"
2376,11099332877527,/odom,Odometry,1789463959323980136,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.271933140015612,""x_m"":66.78962203890644,""y_m"":-0.003162250809332762,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2377,11099333166881,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463959.32398,0.024999380111694336,21.382036502758385,20.195333476855296,16.271933140015612,16.271933140015612,16.271933140015612,0.0,1.074,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78962203890644,-0.003162250809332762,-4.611022367440043e-05,0.0,2328.765,2328.765,-4.611022367440043e-05,21.38331021055701,0.0,0.0]}"
2378,11099333947619,/autodrive/roboracer_1/lidar,LaserScan,1789463959323980136,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2379,11099355576363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2380,11099355818548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
2381,11099356774395,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.6610012,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":11099355099406,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":11099351880294,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":41842,""simulation_physics_step"":22662,""simulation_render_frame"":41842,""simulation_time_s"":22.6610012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0026,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2337.823,""simulator_encoder_angles_right"":2337.826,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":1.1175,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.033,""simulator_linear_velocity_x"":16.3488,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1012,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0062,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0022,""simulator_orientation_quaternion_y"":0.0022,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8075,""simulator_position_y"":-64.2363,""simulator_position_z"":0.0551,""telemetry_sequence"":265}"
