bag_time,time,value
1788888813.7129197,1788888813.7129197,0
1788888813.7632527,1788888813.7632527,0
1788888813.8118365,1788888813.8118365,0
1788888813.8629982,1788888813.8629982,0
1788888813.915343,1788888813.915343,0
1788888813.9661915,1788888813.9661915,0
1788888814.0153532,1788888814.0153532,0
1788888814.0643997,1788888814.0643997,0
1788888814.113507,1788888814.113507,0
1788888814.1624548,1788888814.1624548,0
1788888814.2126024,1788888814.2126024,0
1788888814.2631376,1788888814.2631376,0
1788888814.3112357,1788888814.3112357,0
1788888814.362644,1788888814.362644,0
1788888814.4126947,1788888814.4126947,0
1788888814.4636908,1788888814.4636908,0
1788888814.513186,1788888814.513186,0
1788888814.5623243,1788888814.5623243,0
1788888814.612478,1788888814.612478,0
1788888814.6623552,1788888814.6623552,0
1788888814.7117152,1788888814.7117152,0
1788888814.7629778,1788888814.7629778,0
1788888814.812296,1788888814.812296,0
1788888814.864142,1788888814.864142,0
1788888814.9134915,1788888814.9134915,0
1788888814.9616113,1788888814.9616113,0
1788888815.014137,1788888815.014137,0
1788888815.0635016,1788888815.0635016,0
1788888815.1132104,1788888815.1132104,0
1788888815.1610363,1788888815.1610363,0
1788888815.2127948,1788888815.2127948,0
1788888815.262505,1788888815.262505,0
1788888815.3137631,1788888815.3137631,0
1788888815.361566,1788888815.361566,0
1788888815.4137535,1788888815.4137535,0
1788888815.4629118,1788888815.4629118,0
1788888815.5124187,1788888815.5124187,0
1788888815.5616512,1788888815.5616512,0
1788888815.6135833,1788888815.6135833,0
1788888815.6625674,1788888815.6625674,0
1788888815.7128465,1788888815.7128465,0
1788888815.7632084,1788888815.7632084,0
1788888815.8114429,1788888815.8114429,0
1788888815.8650734,1788888815.8650734,0
1788888815.9145842,1788888815.9145842,0
1788888815.9640496,1788888815.9640496,0
1788888816.0132303,1788888816.0132303,0
1788888816.0615785,1788888816.0615785,0
1788888816.1129217,1788888816.1129217,0
1788888816.1626856,1788888816.1626856,0
1788888816.2130969,1788888816.2130969,0
1788888816.2624438,1788888816.2624438,0
1788888816.3123064,1788888816.3123064,0
1788888816.362668,1788888816.362668,0
1788888816.4118927,1788888816.4118927,0
1788888816.4636555,1788888816.4636555,0
1788888816.5114472,1788888816.5114472,0
1788888816.562968,1788888816.562968,0
1788888816.6126661,1788888816.6126661,0
1788888816.663639,1788888816.663639,0
1788888816.713624,1788888816.713624,0
1788888816.7628164,1788888816.7628164,0
1788888816.8147342,1788888816.8147342,0
1788888816.8648555,1788888816.8648555,0
1788888816.9139104,1788888816.9139104,0
1788888816.9638653,1788888816.9638653,0
1788888817.012585,1788888817.012585,0
1788888817.0623052,1788888817.0623052,0
1788888817.1135104,1788888817.1135104,0
1788888817.1630027,1788888817.1630027,0
1788888817.2138715,1788888817.2138715,0
1788888817.262952,1788888817.262952,0
1788888817.313702,1788888817.313702,0
1788888817.362586,1788888817.362586,0
1788888817.4130383,1788888817.4130383,0
1788888817.4638948,1788888817.4638948,0
1788888817.5139723,1788888817.5139723,0
1788888817.5621362,1788888817.5621362,0
1788888817.6124783,1788888817.6124783,0
1788888817.6648781,1788888817.6648781,0
1788888817.7146547,1788888817.7146547,0
1788888817.7677033,1788888817.7677033,0
1788888817.8203366,1788888817.8203366,0
1788888817.8710356,1788888817.8710356,0
1788888817.9376137,1788888817.9376137,0
1788888817.9861736,1788888817.9861736,0
1788888818.0363662,1788888818.0363662,0
1788888818.0879645,1788888818.0879645,0
1788888818.1396275,1788888818.1396275,0
1788888818.1899955,1788888818.1899955,0
1788888818.2404118,1788888818.2404118,0
1788888818.2900887,1788888818.2900887,0
1788888818.338006,1788888818.338006,0
1788888818.3877177,1788888818.3877177,0
1788888818.4374855,1788888818.4374855,0
1788888818.4888482,1788888818.4888482,0
1788888818.5374222,1788888818.5374222,0
1788888818.5869768,1788888818.5869768,0
1788888818.6372242,1788888818.6372242,0
1788888818.6868703,1788888818.6868703,0
1788888818.7372909,1788888818.7372909,0
1788888818.7875004,1788888818.7875004,0
1788888818.8390918,1788888818.8390918,0
1788888818.8885958,1788888818.8885958,0
1788888818.9372985,1788888818.9372985,0
1788888818.9873517,1788888818.9873517,0
1788888819.036605,1788888819.036605,0
1788888819.0907373,1788888819.0907373,0
1788888819.1394017,1788888819.1394017,0
1788888819.1885688,1788888819.1885688,0
1788888819.2372317,1788888819.2372317,0
1788888819.2876632,1788888819.2876632,0
1788888819.3369439,1788888819.3369439,0
1788888819.3890657,1788888819.3890657,0
1788888819.4386582,1788888819.4386582,0
1788888819.4882534,1788888819.4882534,0
1788888819.5366073,1788888819.5366073,0
1788888819.5871701,1788888819.5871701,0
1788888819.6360419,1788888819.6360419,0
1788888819.6885445,1788888819.6885445,0
1788888819.7363873,1788888819.7363873,0
1788888819.7869983,1788888819.7869983,0
1788888819.8374069,1788888819.8374069,0
1788888819.887825,1788888819.887825,0
1788888819.9375837,1788888819.9375837,0
1788888819.987522,1788888819.987522,0
1788888820.037804,1788888820.037804,0
1788888820.0918481,1788888820.0918481,0
1788888820.1407945,1788888820.1407945,0
1788888820.1903772,1788888820.1903772,0
1788888820.2385917,1788888820.2385917,0
1788888820.2865224,1788888820.2865224,0
1788888820.3372827,1788888820.3372827,0
1788888820.3875806,1788888820.3875806,0
1788888820.4376588,1788888820.4376588,0
1788888820.4870183,1788888820.4870183,0
1788888820.5376537,1788888820.5376537,0
1788888820.5873578,1788888820.5873578,0
1788888820.6362407,1788888820.6362407,0
1788888820.6864157,1788888820.6864157,0
1788888820.738651,1788888820.738651,0
1788888820.788053,1788888820.788053,0
1788888820.8375833,1788888820.8375833,0
1788888820.8869762,1788888820.8869762,0
1788888820.9386008,1788888820.9386008,0
1788888820.9872932,1788888820.9872932,0
1788888821.0366714,1788888821.0366714,0
1788888821.0914547,1788888821.0914547,0
1788888821.139326,1788888821.139326,0
1788888821.2288244,1788888821.2288244,0
1788888821.2879684,1788888821.2879684,0
1788888821.3376963,1788888821.3376963,0
1788888821.3887036,1788888821.3887036,0
1788888821.4369426,1788888821.4369426,0
1788888821.487578,1788888821.487578,0
1788888821.5383987,1788888821.5383987,0
1788888821.5864897,1788888821.5864897,0
1788888821.6374853,1788888821.6374853,0
1788888821.687488,1788888821.687488,0
1788888821.7373748,1788888821.7373748,0
1788888821.7872767,1788888821.7872767,0
1788888821.8376331,1788888821.8376331,0
1788888821.8867648,1788888821.8867648,0
1788888821.939109,1788888821.939109,0
1788888821.987724,1788888821.987724,0
1788888822.0373673,1788888822.0373673,0
1788888822.08842,1788888822.08842,0
1788888822.136575,1788888822.136575,0
1788888822.1888993,1788888822.1888993,0
1788888822.2376218,1788888822.2376218,0
1788888822.2873526,1788888822.2873526,0
1788888822.3372004,1788888822.3372004,0
1788888822.38683,1788888822.38683,0
1788888822.4383643,1788888822.4383643,0
1788888822.4870768,1788888822.4870768,0
1788888822.5365164,1788888822.5365164,0
1788888822.5870056,1788888822.5870056,0
1788888822.6390405,1788888822.6390405,0
1788888822.6868103,1788888822.6868103,0
1788888822.737886,1788888822.737886,0
1788888822.7877393,1788888822.7877393,0
1788888822.8371449,1788888822.8371449,0
1788888822.8883903,1788888822.8883903,0
1788888822.9377222,1788888822.9377222,0
1788888822.9873788,1788888822.9873788,0
1788888823.0363553,1788888823.0363553,0
1788888823.087504,1788888823.087504,0
1788888823.1379087,1788888823.1379087,0
1788888823.187557,1788888823.187557,0
1788888823.2418342,1788888823.2418342,0
1788888823.2917016,1788888823.2917016,0
1788888823.3421295,1788888823.3421295,0
1788888823.3911529,1788888823.3911529,0
1788888823.4408514,1788888823.4408514,0
1788888823.489522,1788888823.489522,0
1788888823.5373352,1788888823.5373352,0
1788888823.5855775,1788888823.5855775,0
1788888823.6368427,1788888823.6368427,0
1788888823.6882815,1788888823.6882815,0
1788888823.7383604,1788888823.7383604,0
1788888823.7863164,1788888823.7863164,0
1788888823.838331,1788888823.838331,0
1788888823.8866494,1788888823.8866494,0
1788888823.9386685,1788888823.9386685,0
1788888823.9865243,1788888823.9865243,0
1788888824.037812,1788888824.037812,0
1788888824.0879653,1788888824.0879653,0
1788888824.1380324,1788888824.1380324,0
1788888824.1886878,1788888824.1886878,0
1788888824.2361317,1788888824.2361317,0
1788888824.2887166,1788888824.2887166,0
1788888824.3387096,1788888824.3387096,0
1788888824.3875747,1788888824.3875747,0
1788888824.4370427,1788888824.4370427,0
1788888824.48781,1788888824.48781,0
1788888824.536461,1788888824.536461,0
1788888824.5877824,1788888824.5877824,0
1788888824.637183,1788888824.637183,0
1788888824.6863165,1788888824.6863165,0
1788888824.7362096,1788888824.7362096,0
1788888824.788185,1788888824.788185,0
1788888824.8368895,1788888824.8368895,0
1788888824.8883314,1788888824.8883314,0
1788888824.9398308,1788888824.9398308,0
1788888824.9893394,1788888824.9893394,0
1788888825.0375428,1788888825.0375428,0
1788888825.0875075,1788888825.0875075,0
1788888825.1373985,1788888825.1373985,0
1788888825.186348,1788888825.186348,0
1788888825.238052,1788888825.238052,0
1788888825.2885807,1788888825.2885807,0
1788888825.338328,1788888825.338328,0
1788888825.3872218,1788888825.3872218,0
1788888825.4376078,1788888825.4376078,0
1788888825.4868116,1788888825.4868116,0
1788888825.537945,1788888825.537945,0
1788888825.5883274,1788888825.5883274,0
1788888825.6368358,1788888825.6368358,0
1788888825.6887016,1788888825.6887016,0
1788888825.7378523,1788888825.7378523,0
1788888825.788902,1788888825.788902,0
1788888825.837505,1788888825.837505,0
1788888825.8873968,1788888825.8873968,0
1788888825.9388094,1788888825.9388094,0
1788888825.9871333,1788888825.9871333,0
1788888826.0388958,1788888826.0388958,0
1788888826.0877142,1788888826.0877142,0
1788888826.1376667,1788888826.1376667,0
1788888826.186265,1788888826.186265,0
1788888826.238239,1788888826.238239,0
1788888826.2880247,1788888826.2880247,0
1788888826.3373573,1788888826.3373573,0
1788888826.3868704,1788888826.3868704,0
1788888826.4375632,1788888826.4375632,0
1788888826.4884527,1788888826.4884527,0
1788888826.536938,1788888826.536938,0
1788888826.588583,1788888826.588583,0
1788888826.6384878,1788888826.6384878,0
1788888826.6872709,1788888826.6872709,0
1788888826.7370663,1788888826.7370663,0
1788888826.7912574,1788888826.7912574,0
1788888826.8397622,1788888826.8397622,0
1788888826.8885243,1788888826.8885243,0
1788888826.9399524,1788888826.9399524,0
1788888826.9888277,1788888826.9888277,0
1788888827.0374641,1788888827.0374641,0
1788888827.0875618,1788888827.0875618,0
1788888827.1376765,1788888827.1376765,0
1788888827.1870384,1788888827.1870384,0
1788888827.2396505,1788888827.2396505,0
1788888827.2863104,1788888827.2863104,0
1788888827.3367834,1788888827.3367834,0
1788888827.3868377,1788888827.3868377,0
1788888827.437894,1788888827.437894,0
1788888827.4875717,1788888827.4875717,0
1788888827.5363085,1788888827.5363085,0
1788888827.5865884,1788888827.5865884,0
1788888827.6361272,1788888827.6361272,0
1788888827.6878438,1788888827.6878438,0
1788888827.737704,1788888827.737704,0
1788888827.7871623,1788888827.7871623,0
1788888827.8363528,1788888827.8363528,0
1788888827.8872626,1788888827.8872626,0
1788888827.938272,1788888827.938272,0
1788888827.9864633,1788888827.9864633,0
1788888828.0371068,1788888828.0371068,0
1788888828.0883389,1788888828.0883389,0
1788888828.1374094,1788888828.1374094,0
1788888828.1885765,1788888828.1885765,0
1788888828.2362912,1788888828.2362912,0
1788888828.2864017,1788888828.2864017,0
1788888828.3372054,1788888828.3372054,0
1788888828.3866014,1788888828.3866014,0
1788888828.4379735,1788888828.4379735,0
1788888828.4876022,1788888828.4876022,0
1788888828.5384135,1788888828.5384135,0
1788888828.5862706,1788888828.5862706,0
1788888828.6387308,1788888828.6387308,0
1788888828.6891706,1788888828.6891706,0
1788888828.7373204,1788888828.7373204,0
1788888828.7877994,1788888828.7877994,0
1788888828.837303,1788888828.837303,0
1788888828.886739,1788888828.886739,0
1788888828.9427876,1788888828.9427876,0
1788888828.9934745,1788888828.9934745,0
1788888829.0437765,1788888829.0437765,0
1788888829.1141944,1788888829.1141944,0
1788888829.1634867,1788888829.1634867,0
1788888829.2116363,1788888829.2116363,0
1788888829.2612834,1788888829.2612834,0
1788888829.3117313,1788888829.3117313,0
1788888829.3633318,1788888829.3633318,0
1788888829.4126768,1788888829.4126768,0
1788888829.4614422,1788888829.4614422,0
1788888829.512661,1788888829.512661,0
1788888829.5613716,1788888829.5613716,0
1788888829.6118681,1788888829.6118681,0
1788888829.6645877,1788888829.6645877,0
1788888829.7134287,1788888829.7134287,0
1788888829.7626865,1788888829.7626865,0
1788888829.8115964,1788888829.8115964,0
1788888829.8621082,1788888829.8621082,0
1788888829.9121115,1788888829.9121115,0
1788888829.9624016,1788888829.9624016,0
1788888830.0112348,1788888830.0112348,0
1788888830.0616636,1788888830.0616636,0
1788888830.1136167,1788888830.1136167,0
1788888830.1625497,1788888830.1625497,0
1788888830.2140057,1788888830.2140057,0
1788888830.2624254,1788888830.2624254,0
1788888830.3114486,1788888830.3114486,0
1788888830.363689,1788888830.363689,0
1788888830.4148345,1788888830.4148345,0
1788888830.4645004,1788888830.4645004,0
1788888830.5137863,1788888830.5137863,0
1788888830.5625014,1788888830.5625014,0
1788888830.613295,1788888830.613295,0
1788888830.6636727,1788888830.6636727,0
1788888830.7135255,1788888830.7135255,0
1788888830.7627845,1788888830.7627845,0
1788888830.8135438,1788888830.8135438,0
1788888830.862152,1788888830.862152,0
1788888830.9117124,1788888830.9117124,0
1788888830.9633856,1788888830.9633856,0
1788888831.0115664,1788888831.0115664,0
1788888831.0620983,1788888831.0620983,0
1788888831.113627,1788888831.113627,0
1788888831.1647089,1788888831.1647089,0
1788888831.2135603,1788888831.2135603,0
1788888831.262337,1788888831.262337,0
1788888831.3121405,1788888831.3121405,0
1788888831.3618858,1788888831.3618858,0
1788888831.4127624,1788888831.4127624,0
1788888831.462878,1788888831.462878,0
1788888831.5133283,1788888831.5133283,0
1788888831.562466,1788888831.562466,0
1788888831.6123714,1788888831.6123714,0
1788888831.6623607,1788888831.6623607,0
1788888831.712515,1788888831.712515,0
1788888831.7625942,1788888831.7625942,0
1788888831.8127265,1788888831.8127265,0
1788888831.8625681,1788888831.8625681,0
1788888831.9123638,1788888831.9123638,0
1788888831.961359,1788888831.961359,0
1788888832.0114987,1788888832.0114987,0
1788888832.0625534,1788888832.0625534,0
1788888832.11216,1788888832.11216,0
1788888832.1621375,1788888832.1621375,0
1788888832.2113457,1788888832.2113457,0
1788888832.261647,1788888832.261647,0
1788888832.3123744,1788888832.3123744,0
1788888832.3628125,1788888832.3628125,0
1788888832.412443,1788888832.412443,0
1788888832.4614189,1788888832.4614189,0
1788888832.5116699,1788888832.5116699,0
1788888832.5612698,1788888832.5612698,0
1788888832.6119504,1788888832.6119504,0
1788888832.6623275,1788888832.6623275,0
1788888832.712137,1788888832.712137,0
1788888832.7627943,1788888832.7627943,0
1788888832.812453,1788888832.812453,0
1788888832.861817,1788888832.861817,0
1788888832.9125082,1788888832.9125082,0
1788888832.9617877,1788888832.9617877,0
1788888833.0114563,1788888833.0114563,0
1788888833.0623384,1788888833.0623384,0
1788888833.1125124,1788888833.1125124,0
1788888833.1615899,1788888833.1615899,0
1788888833.2121296,1788888833.2121296,0
1788888833.2611969,1788888833.2611969,0
1788888833.3124003,1788888833.3124003,0
1788888833.3614075,1788888833.3614075,0
1788888833.411394,1788888833.411394,0
1788888833.4634159,1788888833.4634159,0
1788888833.5114121,1788888833.5114121,0
1788888833.5635529,1788888833.5635529,0
1788888833.613368,1788888833.613368,0
1788888833.6621969,1788888833.6621969,0
1788888833.711736,1788888833.711736,0
1788888833.7612026,1788888833.7612026,0
1788888833.811135,1788888833.811135,0
1788888833.8615153,1788888833.8615153,0
1788888833.912313,1788888833.912313,0
1788888833.9648252,1788888833.9648252,0
1788888834.0159364,1788888834.0159364,0
1788888834.065881,1788888834.065881,0
1788888834.1158473,1788888834.1158473,0
1788888834.1648433,1788888834.1648433,0
1788888834.215115,1788888834.215115,0
1788888834.2642937,1788888834.2642937,0
1788888834.313451,1788888834.313451,0
1788888834.3629184,1788888834.3629184,0
1788888834.412647,1788888834.412647,0
1788888834.4617682,1788888834.4617682,0
1788888834.5115786,1788888834.5115786,0
1788888834.5620139,1788888834.5620139,0
1788888834.6125898,1788888834.6125898,0
1788888834.6631312,1788888834.6631312,0
1788888834.7131684,1788888834.7131684,0
1788888834.7640011,1788888834.7640011,0
1788888834.8124516,1788888834.8124516,0
1788888834.8627117,1788888834.8627117,0
1788888834.9131339,1788888834.9131339,0
1788888834.9613588,1788888834.9613588,0
1788888835.0121214,1788888835.0121214,0
1788888835.0626268,1788888835.0626268,0
1788888835.1119795,1788888835.1119795,0
1788888835.1633155,1788888835.1633155,0
1788888835.211505,1788888835.211505,0
1788888835.2615447,1788888835.2615447,0
1788888835.3117104,1788888835.3117104,0
1788888835.3639998,1788888835.3639998,0
1788888835.4146862,1788888835.4146862,0
1788888835.4646466,1788888835.4646466,0
1788888835.512221,1788888835.512221,0
1788888835.5625703,1788888835.5625703,0
1788888835.6132128,1788888835.6132128,0
1788888835.6624932,1788888835.6624932,0
1788888835.7112563,1788888835.7112563,0
1788888835.7624483,1788888835.7624483,0
1788888835.8114386,1788888835.8114386,0
1788888835.864746,1788888835.864746,0
1788888835.9143603,1788888835.9143603,0
1788888835.9640229,1788888835.9640229,0
1788888836.0128808,1788888836.0128808,0
1788888836.062551,1788888836.062551,0
1788888836.1114676,1788888836.1114676,0
1788888836.161733,1788888836.161733,0
1788888836.212849,1788888836.212849,0
1788888836.2636821,1788888836.2636821,0
1788888836.3136718,1788888836.3136718,0
1788888836.3627796,1788888836.3627796,0
1788888836.4126296,1788888836.4126296,0
1788888836.4664176,1788888836.4664176,0
1788888836.5142264,1788888836.5142264,0
1788888836.5625732,1788888836.5625732,0
1788888836.6124916,1788888836.6124916,0
1788888836.661256,1788888836.661256,0
1788888836.7125237,1788888836.7125237,0
1788888836.7614782,1788888836.7614782,0
1788888836.8119762,1788888836.8119762,0
1788888836.8644457,1788888836.8644457,0
1788888836.9136171,1788888836.9136171,0
1788888836.9619408,1788888836.9619408,0
1788888837.013608,1788888837.013608,0
1788888837.062745,1788888837.062745,0
1788888837.1127017,1788888837.1127017,0
1788888837.16341,1788888837.16341,0
1788888837.211564,1788888837.211564,0
1788888837.2625918,1788888837.2625918,0
1788888837.3117132,1788888837.3117132,0
1788888837.3626792,1788888837.3626792,0
1788888837.4122,1788888837.4122,0
1788888837.4623315,1788888837.4623315,0
1788888837.5125685,1788888837.5125685,0
1788888837.5625727,1788888837.5625727,0
1788888837.6126728,1788888837.6126728,0
1788888837.6626081,1788888837.6626081,0
1788888837.7124953,1788888837.7124953,0
1788888837.7616227,1788888837.7616227,0
1788888837.8124583,1788888837.8124583,0
1788888837.8636909,1788888837.8636909,0
1788888837.912886,1788888837.912886,0
1788888837.9611678,1788888837.9611678,0
1788888838.0122871,1788888838.0122871,0
1788888838.0626929,1788888838.0626929,0
1788888838.1128247,1788888838.1128247,0
1788888838.165154,1788888838.165154,0
1788888838.2140696,1788888838.2140696,0
1788888838.2625954,1788888838.2625954,0
1788888838.3169212,1788888838.3169212,0
1788888838.36586,1788888838.36586,0
1788888838.414033,1788888838.414033,0
1788888838.4617999,1788888838.4617999,0
1788888838.513175,1788888838.513175,0
1788888838.5613256,1788888838.5613256,0
1788888838.6117833,1788888838.6117833,0
1788888838.6630712,1788888838.6630712,0
1788888838.7140846,1788888838.7140846,0
1788888838.7629137,1788888838.7629137,0
1788888838.8121881,1788888838.8121881,0
1788888838.862523,1788888838.862523,0
1788888838.9116201,1788888838.9116201,0
1788888838.9621258,1788888838.9621258,0
1788888839.0123441,1788888839.0123441,0
1788888839.061769,1788888839.061769,0
1788888839.1126318,1788888839.1126318,0
1788888839.161592,1788888839.161592,0
1788888839.211763,1788888839.211763,0
1788888839.2625475,1788888839.2625475,0
1788888839.3116245,1788888839.3116245,0
1788888839.3617816,1788888839.3617816,0
1788888839.4125397,1788888839.4125397,0
1788888839.4623756,1788888839.4623756,0
1788888839.5125823,1788888839.5125823,0
1788888839.56352,1788888839.56352,0
1788888839.6116824,1788888839.6116824,0
1788888839.6619525,1788888839.6619525,0
1788888839.7141032,1788888839.7141032,0
1788888839.763486,1788888839.763486,0
1788888839.8129814,1788888839.8129814,0
1788888839.862621,1788888839.862621,0
1788888839.9118369,1788888839.9118369,0
1788888839.9641662,1788888839.9641662,0
1788888840.0134919,1788888840.0134919,0
1788888840.0612934,1788888840.0612934,0
1788888840.111389,1788888840.111389,0
1788888840.1621954,1788888840.1621954,0
1788888840.211234,1788888840.211234,0
1788888840.2620296,1788888840.2620296,0
1788888840.3121254,1788888840.3121254,0
1788888840.362695,1788888840.362695,0
1788888840.4127774,1788888840.4127774,0
1788888840.463489,1788888840.463489,0
1788888840.5112507,1788888840.5112507,0
1788888840.5614204,1788888840.5614204,0
1788888840.6119158,1788888840.6119158,0
1788888840.6638641,1788888840.6638641,0
1788888840.7115934,1788888840.7115934,0
1788888840.762582,1788888840.762582,0
1788888840.8117895,1788888840.8117895,0
1788888840.862873,1788888840.862873,0
1788888840.9122488,1788888840.9122488,0
1788888840.9623454,1788888840.9623454,0
1788888841.0116363,1788888841.0116363,0
1788888841.0618072,1788888841.0618072,0
1788888841.1126134,1788888841.1126134,0
1788888841.1619492,1788888841.1619492,0
1788888841.2124119,1788888841.2124119,0
1788888841.263756,1788888841.263756,0
1788888841.3113363,1788888841.3113363,0
1788888841.362204,1788888841.362204,0
1788888841.4126656,1788888841.4126656,0
1788888841.4621704,1788888841.4621704,0
1788888841.511808,1788888841.511808,0
1788888841.5624952,1788888841.5624952,0
1788888841.6124988,1788888841.6124988,0
1788888841.661721,1788888841.661721,0
1788888841.7125428,1788888841.7125428,0
1788888841.762454,1788888841.762454,0
1788888841.8125186,1788888841.8125186,0
1788888841.8621187,1788888841.8621187,0
1788888841.9148798,1788888841.9148798,0
1788888841.9642677,1788888841.9642677,0
1788888842.012443,1788888842.012443,0
1788888842.0615544,1788888842.0615544,0
1788888842.1152418,1788888842.1152418,0
1788888842.1657536,1788888842.1657536,0
1788888842.2151709,1788888842.2151709,0
1788888842.2635498,1788888842.2635498,0
1788888842.3123233,1788888842.3123233,0
1788888842.3634565,1788888842.3634565,0
1788888842.4125059,1788888842.4125059,0
1788888842.4623423,1788888842.4623423,0
1788888842.5113459,1788888842.5113459,0
1788888842.5614429,1788888842.5614429,0
1788888842.6121812,1788888842.6121812,0
1788888842.661797,1788888842.661797,0
1788888842.7118697,1788888842.7118697,0
1788888842.7637582,1788888842.7637582,0
1788888842.8129115,1788888842.8129115,0
1788888842.8647923,1788888842.8647923,0
1788888842.9125378,1788888842.9125378,0
1788888842.9615142,1788888842.9615142,0
1788888843.0112758,1788888843.0112758,0
1788888843.0625916,1788888843.0625916,0
1788888843.1114368,1788888843.1114368,0
1788888843.1616564,1788888843.1616564,0
1788888843.211272,1788888843.211272,0
1788888843.2614918,1788888843.2614918,0
1788888843.311561,1788888843.311561,0
1788888843.3633747,1788888843.3633747,0
1788888843.412638,1788888843.412638,0
1788888843.4612725,1788888843.4612725,0
1788888843.5113697,1788888843.5113697,0
1788888843.561979,1788888843.561979,0
1788888843.613439,1788888843.613439,0
1788888843.6631885,1788888843.6631885,0
1788888843.712082,1788888843.712082,0
1788888843.7622626,1788888843.7622626,0
1788888843.8146281,1788888843.8146281,0
1788888843.8629515,1788888843.8629515,0
1788888843.912111,1788888843.912111,0
1788888843.9626555,1788888843.9626555,0
1788888844.011881,1788888844.011881,0
1788888844.0634687,1788888844.0634687,0
1788888844.1132457,1788888844.1132457,0
1788888844.1620967,1788888844.1620967,0
1788888844.2126384,1788888844.2126384,0
1788888844.263502,1788888844.263502,0
1788888844.312956,1788888844.312956,0
1788888844.3634107,1788888844.3634107,0
1788888844.4115446,1788888844.4115446,0
1788888844.4625278,1788888844.4625278,0
1788888844.5121443,1788888844.5121443,0
1788888844.5612051,1788888844.5612051,0
1788888844.6102622,1788888844.6102622,0
1788888844.6618474,1788888844.6618474,0
1788888844.7116644,1788888844.7116644,0
1788888844.7617803,1788888844.7617803,0
1788888844.8127933,1788888844.8127933,0
1788888844.8636138,1788888844.8636138,0
1788888844.912086,1788888844.912086,0
1788888844.9635887,1788888844.9635887,0
1788888845.0121171,1788888845.0121171,0
1788888845.0633318,1788888845.0633318,0
1788888845.112402,1788888845.112402,0
1788888845.1615603,1788888845.1615603,0
1788888845.2119958,1788888845.2119958,0
1788888845.2620635,1788888845.2620635,0
1788888845.31147,1788888845.31147,0
1788888845.3625968,1788888845.3625968,0
1788888845.4127326,1788888845.4127326,0
1788888845.4617035,1788888845.4617035,0
1788888845.5124342,1788888845.5124342,0
1788888845.5618818,1788888845.5618818,0
1788888845.6112852,1788888845.6112852,0
1788888845.6620772,1788888845.6620772,0
1788888845.7130218,1788888845.7130218,0
1788888845.7636018,1788888845.7636018,0
1788888845.8135047,1788888845.8135047,0
1788888845.8615434,1788888845.8615434,0
1788888845.9119334,1788888845.9119334,0
1788888845.964685,1788888845.964685,0
1788888846.0143986,1788888846.0143986,0
1788888846.0626402,1788888846.0626402,0
1788888846.1141932,1788888846.1141932,0
1788888846.1633859,1788888846.1633859,0
1788888846.2106926,1788888846.2106926,0
1788888846.2621408,1788888846.2621408,0
1788888846.3126721,1788888846.3126721,0
1788888846.3616989,1788888846.3616989,0
1788888846.4516265,1788888846.4516265,0
1788888846.5128021,1788888846.5128021,0
1788888846.5634112,1788888846.5634112,0
1788888846.6124005,1788888846.6124005,0
1788888846.6628475,1788888846.6628475,0
1788888846.7126827,1788888846.7126827,0
1788888846.7635517,1788888846.7635517,0
1788888846.8124921,1788888846.8124921,0
1788888846.8621542,1788888846.8621542,0
1788888846.9154704,1788888846.9154704,0
1788888846.9632602,1788888846.9632602,0
1788888847.0116153,1788888847.0116153,0
1788888847.0615487,1788888847.0615487,0
1788888847.1115716,1788888847.1115716,0
1788888847.1625261,1788888847.1625261,0
1788888847.211215,1788888847.211215,0
1788888847.2613225,1788888847.2613225,0
1788888847.3104846,1788888847.3104846,0
1788888847.3622642,1788888847.3622642,0
1788888847.4135582,1788888847.4135582,0
1788888847.4616742,1788888847.4616742,0
1788888847.5115762,1788888847.5115762,0
1788888847.562283,1788888847.562283,0
1788888847.6123977,1788888847.6123977,0
1788888847.6619062,1788888847.6619062,0
1788888847.7136571,1788888847.7136571,0
1788888847.763124,1788888847.763124,0
1788888847.8130302,1788888847.8130302,0
1788888847.8636599,1788888847.8636599,0
1788888847.9124308,1788888847.9124308,0
1788888847.961521,1788888847.961521,0
1788888848.0112417,1788888848.0112417,0
1788888848.061769,1788888848.061769,0
1788888848.112886,1788888848.112886,0
1788888848.1614273,1788888848.1614273,0
1788888848.2122145,1788888848.2122145,0
1788888848.2625,1788888848.2625,0
1788888848.3127766,1788888848.3127766,0
1788888848.3614798,1788888848.3614798,0
1788888848.4136417,1788888848.4136417,0
1788888848.4615052,1788888848.4615052,0
1788888848.5116508,1788888848.5116508,0
1788888848.5616443,1788888848.5616443,0
1788888848.6111825,1788888848.6111825,0
1788888848.6634393,1788888848.6634393,0
1788888848.7130177,1788888848.7130177,0
1788888848.7627046,1788888848.7627046,0
1788888848.8146763,1788888848.8146763,0
1788888848.862705,1788888848.862705,0
1788888848.9133713,1788888848.9133713,0
1788888848.9614058,1788888848.9614058,0
1788888849.0123725,1788888849.0123725,0
1788888849.0630007,1788888849.0630007,0
1788888849.1127706,1788888849.1127706,0
1788888849.161358,1788888849.161358,0
1788888849.2124147,1788888849.2124147,0
1788888849.2628822,1788888849.2628822,0
1788888849.3137052,1788888849.3137052,0
1788888849.3627014,1788888849.3627014,0
1788888849.4116142,1788888849.4116142,0
1788888849.4614406,1788888849.4614406,0
