bag_time,time,value
1788888813.8117323,1788888813.8117323,0
1788888813.8629417,1788888813.8629417,0
1788888813.9150274,1788888813.9150274,0
1788888813.966092,1788888813.966092,0
1788888814.0151777,1788888814.0151777,0
1788888814.0643098,1788888814.0643098,0
1788888814.1134086,1788888814.1134086,0
1788888814.1623697,1788888814.1623697,0
1788888814.2124805,1788888814.2124805,0
1788888814.2630832,1788888814.2630832,0
1788888814.3111572,1788888814.3111572,0
1788888814.3625648,1788888814.3625648,0
1788888814.412568,1788888814.412568,0
1788888814.4635863,1788888814.4635863,0
1788888814.513104,1788888814.513104,0
1788888814.562262,1788888814.562262,0
1788888814.6123588,1788888814.6123588,0
1788888814.662293,1788888814.662293,0
1788888814.7116318,1788888814.7116318,0
1788888814.7628841,1788888814.7628841,0
1788888814.8122206,1788888814.8122206,0
1788888814.8640616,1788888814.8640616,0
1788888814.9133897,1788888814.9133897,0
1788888814.9615364,1788888814.9615364,0
1788888815.0140676,1788888815.0140676,0
1788888815.0634825,1788888815.0634825,0
1788888815.1130826,1788888815.1130826,0
1788888815.1609228,1788888815.1609228,0
1788888815.212727,1788888815.212727,0
1788888815.2624185,1788888815.2624185,0
1788888815.313556,1788888815.313556,0
1788888815.3614838,1788888815.3614838,0
1788888815.4136453,1788888815.4136453,0
1788888815.4628034,1788888815.4628034,0
1788888815.5123267,1788888815.5123267,0
1788888815.5615435,1788888815.5615435,0
1788888815.6133544,1788888815.6133544,0
1788888815.6624072,1788888815.6624072,0
1788888815.7127483,1788888815.7127483,0
1788888815.7631497,1788888815.7631497,0
1788888815.8113434,1788888815.8113434,0
1788888815.864962,1788888815.864962,0
1788888815.9144342,1788888815.9144342,0
1788888815.9638734,1788888815.9638734,0
1788888816.0131352,1788888816.0131352,0
1788888816.061484,1788888816.061484,0
1788888816.1128645,1788888816.1128645,0
1788888816.1625276,1788888816.1625276,0
1788888816.212989,1788888816.212989,0
1788888816.2623265,1788888816.2623265,0
1788888816.312253,1788888816.312253,0
1788888816.3626528,1788888816.3626528,0
1788888816.4117758,1788888816.4117758,0
1788888816.4636354,1788888816.4636354,0
1788888816.5113974,1788888816.5113974,0
1788888816.562912,1788888816.562912,0
1788888816.612593,1788888816.612593,0
1788888816.6635797,1788888816.6635797,0
1788888816.7135777,1788888816.7135777,0
1788888816.7627547,1788888816.7627547,0
1788888816.8146656,1788888816.8146656,0
1788888816.8647723,1788888816.8647723,0
1788888816.913776,1788888816.913776,0
1788888816.9638083,1788888816.9638083,0
1788888817.01247,1788888817.01247,0
1788888817.0621908,1788888817.0621908,0
1788888817.113415,1788888817.113415,0
1788888817.1629136,1788888817.1629136,0
1788888817.2138443,1788888817.2138443,0
1788888817.2628956,1788888817.2628956,0
1788888817.3136802,1788888817.3136802,0
1788888817.36257,1788888817.36257,0
1788888817.4129262,1788888817.4129262,0
1788888817.4636946,1788888817.4636946,0
1788888817.5138676,1788888817.5138676,0
1788888817.5620847,1788888817.5620847,0
1788888817.6123812,1788888817.6123812,0
1788888817.6647558,1788888817.6647558,0
1788888817.7144957,1788888817.7144957,0
1788888817.7672057,1788888817.7672057,0
1788888817.8202977,1788888817.8202977,0
1788888817.8709211,1788888817.8709211,0
1788888817.9375026,1788888817.9375026,0
1788888817.9861035,1788888817.9861035,0
1788888818.0362704,1788888818.0362704,0
1788888818.0878923,1788888818.0878923,0
1788888818.1395142,1788888818.1395142,0
1788888818.1899126,1788888818.1899126,0
1788888818.2403972,1788888818.2403972,0
1788888818.2900734,1788888818.2900734,0
1788888818.337882,1788888818.337882,0
1788888818.3876226,1788888818.3876226,0
1788888818.4373825,1788888818.4373825,0
1788888818.4887495,1788888818.4887495,0
1788888818.5373144,1788888818.5373144,0
1788888818.586889,1788888818.586889,0
1788888818.637158,1788888818.637158,0
1788888818.6867626,1788888818.6867626,0
1788888818.7371721,1788888818.7371721,0
1788888818.787398,1788888818.787398,0
1788888818.8389916,1788888818.8389916,0
1788888818.8884315,1788888818.8884315,0
1788888818.9372087,1788888818.9372087,0
1788888818.9872377,1788888818.9872377,0
1788888819.0365036,1788888819.0365036,0
1788888819.0906568,1788888819.0906568,0
1788888819.1393006,1788888819.1393006,0
1788888819.1884487,1788888819.1884487,0
1788888819.2371812,1788888819.2371812,0
1788888819.287572,1788888819.287572,0
1788888819.3368223,1788888819.3368223,0
1788888819.3889933,1788888819.3889933,0
1788888819.4385548,1788888819.4385548,0
1788888819.4881988,1788888819.4881988,0
1788888819.5365078,1788888819.5365078,0
1788888819.5870404,1788888819.5870404,0
1788888819.635974,1788888819.635974,0
1788888819.6884518,1788888819.6884518,0
1788888819.7363,1788888819.7363,0
1788888819.7865589,1788888819.7865589,0
1788888819.8373084,1788888819.8373084,0
1788888819.8877668,1788888819.8877668,0
1788888819.9374633,1788888819.9374633,0
1788888819.9874992,1788888819.9874992,0
1788888820.037693,1788888820.037693,0
1788888820.0917614,1788888820.0917614,0
1788888820.1406543,1788888820.1406543,0
1788888820.19029,1788888820.19029,0
1788888820.2383227,1788888820.2383227,0
1788888820.2864707,1788888820.2864707,0
1788888820.337182,1788888820.337182,0
1788888820.387455,1788888820.387455,0
1788888820.4375536,1788888820.4375536,0
1788888820.4869635,1788888820.4869635,0
1788888820.5375583,1788888820.5375583,0
1788888820.5872924,1788888820.5872924,0
1788888820.636126,1788888820.636126,0
1788888820.6863608,1788888820.6863608,0
1788888820.738578,1788888820.738578,0
1788888820.7879515,1788888820.7879515,0
1788888820.8374932,1788888820.8374932,0
1788888820.8868918,1788888820.8868918,0
1788888820.9385493,1788888820.9385493,0
1788888820.9871283,1788888820.9871283,0
1788888821.0365791,1788888821.0365791,0
1788888821.091394,1788888821.091394,0
1788888821.139255,1788888821.139255,0
1788888821.228703,1788888821.228703,0
1788888821.2879152,1788888821.2879152,0
1788888821.3376257,1788888821.3376257,0
1788888821.388544,1788888821.388544,0
1788888821.436887,1788888821.436887,0
1788888821.4874847,1788888821.4874847,0
1788888821.5382895,1788888821.5382895,0
1788888821.5864272,1788888821.5864272,0
1788888821.6373963,1788888821.6373963,0
1788888821.6874342,1788888821.6874342,0
1788888821.7372556,1788888821.7372556,0
1788888821.7872143,1788888821.7872143,0
1788888821.837573,1788888821.837573,0
1788888821.8866382,1788888821.8866382,0
1788888821.9390059,1788888821.9390059,0
1788888821.98764,1788888821.98764,0
1788888822.0372639,1788888822.0372639,0
1788888822.0883403,1788888822.0883403,0
1788888822.1365473,1788888822.1365473,0
1788888822.1888406,1788888822.1888406,0
1788888822.2375193,1788888822.2375193,0
1788888822.2872157,1788888822.2872157,0
1788888822.337072,1788888822.337072,0
1788888822.3867528,1788888822.3867528,0
1788888822.4382386,1788888822.4382386,0
1788888822.4869864,1788888822.4869864,0
1788888822.5364609,1788888822.5364609,0
1788888822.586956,1788888822.586956,0
1788888822.6389315,1788888822.6389315,0
1788888822.686737,1788888822.686737,0
1788888822.7377641,1788888822.7377641,0
1788888822.787622,1788888822.787622,0
1788888822.8370564,1788888822.8370564,0
1788888822.8883135,1788888822.8883135,0
1788888822.9376588,1788888822.9376588,0
1788888822.9872596,1788888822.9872596,0
1788888823.036235,1788888823.036235,0
1788888823.0874035,1788888823.0874035,0
1788888823.1377633,1788888823.1377633,0
1788888823.1874762,1788888823.1874762,0
1788888823.2417378,1788888823.2417378,0
1788888823.2915626,1788888823.2915626,0
1788888823.3419986,1788888823.3419986,0
1788888823.3910594,1788888823.3910594,0
1788888823.4407945,1788888823.4407945,0
1788888823.4894574,1788888823.4894574,0
1788888823.537154,1788888823.537154,0
1788888823.5854805,1788888823.5854805,0
1788888823.6367333,1788888823.6367333,0
1788888823.6882672,1788888823.6882672,0
1788888823.7383149,1788888823.7383149,0
1788888823.786223,1788888823.786223,0
1788888823.8382943,1788888823.8382943,0
1788888823.8866217,1788888823.8866217,0
1788888823.938604,1788888823.938604,0
1788888823.9864693,1788888823.9864693,0
1788888824.0377207,1788888824.0377207,0
1788888824.087826,1788888824.087826,0
1788888824.1379728,1788888824.1379728,0
1788888824.1886098,1788888824.1886098,0
1788888824.2360182,1788888824.2360182,0
1788888824.2886572,1788888824.2886572,0
1788888824.338633,1788888824.338633,0
1788888824.3874726,1788888824.3874726,0
1788888824.43699,1788888824.43699,0
1788888824.487796,1788888824.487796,0
1788888824.536386,1788888824.536386,0
1788888824.5877175,1788888824.5877175,0
1788888824.6370947,1788888824.6370947,0
1788888824.68627,1788888824.68627,0
1788888824.7361574,1788888824.7361574,0
1788888824.7881255,1788888824.7881255,0
1788888824.836764,1788888824.836764,0
1788888824.8882384,1788888824.8882384,0
1788888824.9398189,1788888824.9398189,0
1788888824.9892693,1788888824.9892693,0
1788888825.037477,1788888825.037477,0
1788888825.0874002,1788888825.0874002,0
1788888825.1372674,1788888825.1372674,0
1788888825.1861985,1788888825.1861985,0
1788888825.2379901,1788888825.2379901,0
1788888825.2884822,1788888825.2884822,0
1788888825.3382432,1788888825.3382432,0
1788888825.3871408,1788888825.3871408,0
1788888825.437445,1788888825.437445,0
1788888825.4867852,1788888825.4867852,0
1788888825.5378256,1788888825.5378256,0
1788888825.5882192,1788888825.5882192,0
1788888825.6367784,1788888825.6367784,0
1788888825.688587,1788888825.688587,0
1788888825.737817,1788888825.737817,0
1788888825.7887762,1788888825.7887762,0
1788888825.8372395,1788888825.8372395,0
1788888825.887302,1788888825.887302,0
1788888825.9387171,1788888825.9387171,0
1788888825.9869983,1788888825.9869983,0
1788888826.0387948,1788888826.0387948,0
1788888826.08764,1788888826.08764,0
1788888826.137595,1788888826.137595,0
1788888826.1861582,1788888826.1861582,0
1788888826.238138,1788888826.238138,0
1788888826.2878358,1788888826.2878358,0
1788888826.337237,1788888826.337237,0
1788888826.386753,1788888826.386753,0
1788888826.4374173,1788888826.4374173,0
1788888826.4883323,1788888826.4883323,0
1788888826.5368762,1788888826.5368762,0
1788888826.5884697,1788888826.5884697,0
1788888826.6383984,1788888826.6383984,0
1788888826.6871936,1788888826.6871936,0
1788888826.736952,1788888826.736952,0
1788888826.7911406,1788888826.7911406,0
1788888826.8395772,1788888826.8395772,0
1788888826.8884692,1788888826.8884692,0
1788888826.939896,1788888826.939896,0
1788888826.988771,1788888826.988771,0
1788888827.0373702,1788888827.0373702,0
1788888827.0874605,1788888827.0874605,0
1788888827.1374583,1788888827.1374583,0
1788888827.1869788,1788888827.1869788,0
1788888827.2396271,1788888827.2396271,0
1788888827.2862256,1788888827.2862256,0
1788888827.336558,1788888827.336558,0
1788888827.386756,1788888827.386756,0
1788888827.4378033,1788888827.4378033,0
1788888827.4874785,1788888827.4874785,0
1788888827.536212,1788888827.536212,0
1788888827.586516,1788888827.586516,0
1788888827.6360254,1788888827.6360254,0
1788888827.6877267,1788888827.6877267,0
1788888827.7375975,1788888827.7375975,0
1788888827.787062,1788888827.787062,0
1788888827.8362875,1788888827.8362875,0
1788888827.8871384,1788888827.8871384,0
1788888827.9381518,1788888827.9381518,0
1788888827.986374,1788888827.986374,0
1788888828.0370479,1788888828.0370479,0
1788888828.0882626,1788888828.0882626,0
1788888828.137342,1788888828.137342,0
1788888828.188325,1788888828.188325,0
1788888828.2361996,1788888828.2361996,0
1788888828.2863202,1788888828.2863202,0
1788888828.3371222,1788888828.3371222,0
1788888828.3865252,1788888828.3865252,0
1788888828.4378521,1788888828.4378521,0
1788888828.4875586,1788888828.4875586,0
1788888828.5383406,1788888828.5383406,0
1788888828.5862012,1788888828.5862012,0
1788888828.6386652,1788888828.6386652,0
1788888828.6890988,1788888828.6890988,0
1788888828.7371678,1788888828.7371678,0
1788888828.7876706,1788888828.7876706,0
1788888828.8372436,1788888828.8372436,0
1788888828.8866847,1788888828.8866847,0
1788888828.9427202,1788888828.9427202,0
1788888828.9933355,1788888828.9933355,0
1788888829.0436895,1788888829.0436895,0
1788888829.1141715,1788888829.1141715,0
1788888829.1633992,1788888829.1633992,0
1788888829.2114966,1788888829.2114966,0
1788888829.2611911,1788888829.2611911,0
1788888829.3115838,1788888829.3115838,0
1788888829.3632379,1788888829.3632379,0
1788888829.412555,1788888829.412555,0
1788888829.4613533,1788888829.4613533,0
1788888829.5125725,1788888829.5125725,0
1788888829.5613,1788888829.5613,0
1788888829.6117423,1788888829.6117423,0
1788888829.6645176,1788888829.6645176,0
1788888829.7133465,1788888829.7133465,0
1788888829.762613,1788888829.762613,0
1788888829.8114579,1788888829.8114579,0
1788888829.8620121,1788888829.8620121,0
1788888829.9119992,1788888829.9119992,0
1788888829.9623082,1788888829.9623082,0
1788888830.0111518,1788888830.0111518,0
1788888830.0615878,1788888830.0615878,0
1788888830.113436,1788888830.113436,0
1788888830.1624892,1788888830.1624892,0
1788888830.2139091,1788888830.2139091,0
1788888830.262287,1788888830.262287,0
1788888830.311372,1788888830.311372,0
1788888830.3636048,1788888830.3636048,0
1788888830.4146981,1788888830.4146981,0
1788888830.4644084,1788888830.4644084,0
1788888830.513696,1788888830.513696,0
1788888830.5622694,1788888830.5622694,0
1788888830.6132414,1788888830.6132414,0
1788888830.663583,1788888830.663583,0
1788888830.713438,1788888830.713438,0
1788888830.7627707,1788888830.7627707,0
1788888830.8134348,1788888830.8134348,0
1788888830.8620987,1788888830.8620987,0
1788888830.9116566,1788888830.9116566,0
1788888830.9633367,1788888830.9633367,0
1788888831.0114734,1788888831.0114734,0
1788888831.061997,1788888831.061997,0
1788888831.1134796,1788888831.1134796,0
1788888831.164646,1788888831.164646,0
1788888831.213514,1788888831.213514,0
1788888831.2622526,1788888831.2622526,0
1788888831.3121192,1788888831.3121192,0
1788888831.361671,1788888831.361671,0
1788888831.4126666,1788888831.4126666,0
1788888831.462737,1788888831.462737,0
1788888831.5132792,1788888831.5132792,0
1788888831.5623195,1788888831.5623195,0
1788888831.6123126,1788888831.6123126,0
1788888831.6623218,1788888831.6623218,0
1788888831.7124555,1788888831.7124555,0
1788888831.762499,1788888831.762499,0
1788888831.8126335,1788888831.8126335,0
1788888831.8624966,1788888831.8624966,0
1788888831.9123077,1788888831.9123077,0
1788888831.9612675,1788888831.9612675,0
1788888832.0113952,1788888832.0113952,0
1788888832.0624177,1788888832.0624177,0
1788888832.1120684,1788888832.1120684,0
1788888832.1620674,1788888832.1620674,0
1788888832.2112737,1788888832.2112737,0
1788888832.2615154,1788888832.2615154,0
1788888832.312271,1788888832.312271,0
1788888832.362719,1788888832.362719,0
1788888832.412352,1788888832.412352,0
1788888832.4613433,1788888832.4613433,0
1788888832.5116022,1788888832.5116022,0
1788888832.5612314,1788888832.5612314,0
1788888832.6118462,1788888832.6118462,0
1788888832.6622078,1788888832.6622078,0
1788888832.7121024,1788888832.7121024,0
1788888832.7627103,1788888832.7627103,0
1788888832.8123994,1788888832.8123994,0
1788888832.8617327,1788888832.8617327,0
1788888832.9124136,1788888832.9124136,0
1788888832.9617257,1788888832.9617257,0
1788888833.0113668,1788888833.0113668,0
1788888833.0622866,1788888833.0622866,0
1788888833.1124206,1788888833.1124206,0
1788888833.161496,1788888833.161496,0
1788888833.2120802,1788888833.2120802,0
1788888833.2611318,1788888833.2611318,0
1788888833.3123488,1788888833.3123488,0
1788888833.361349,1788888833.361349,0
1788888833.4113393,1788888833.4113393,0
1788888833.4632895,1788888833.4632895,0
1788888833.511338,1788888833.511338,0
1788888833.5635366,1788888833.5635366,0
1788888833.6132748,1788888833.6132748,0
1788888833.6620376,1788888833.6620376,0
1788888833.711632,1788888833.711632,0
1788888833.7611232,1788888833.7611232,0
1788888833.8110912,1788888833.8110912,0
1788888833.8614593,1788888833.8614593,0
1788888833.9122908,1788888833.9122908,0
1788888833.9647303,1788888833.9647303,0
1788888834.0158567,1788888834.0158567,0
1788888834.065782,1788888834.065782,0
1788888834.1156404,1788888834.1156404,0
1788888834.1647842,1788888834.1647842,0
1788888834.2149603,1788888834.2149603,0
1788888834.2641816,1788888834.2641816,0
1788888834.3133688,1788888834.3133688,0
1788888834.362851,1788888834.362851,0
1788888834.4125013,1788888834.4125013,0
1788888834.461714,1788888834.461714,0
1788888834.5115008,1788888834.5115008,0
1788888834.5619557,1788888834.5619557,0
1788888834.6125035,1788888834.6125035,0
1788888834.6630285,1788888834.6630285,0
1788888834.7130828,1788888834.7130828,0
1788888834.7638817,1788888834.7638817,0
1788888834.8123422,1788888834.8123422,0
1788888834.8626308,1788888834.8626308,0
1788888834.9129977,1788888834.9129977,0
1788888834.9612882,1788888834.9612882,0
1788888835.0120184,1788888835.0120184,0
1788888835.062506,1788888835.062506,0
1788888835.1118922,1788888835.1118922,0
1788888835.1631703,1788888835.1631703,0
1788888835.211448,1788888835.211448,0
1788888835.2614553,1788888835.2614553,0
1788888835.3116298,1788888835.3116298,0
1788888835.3638651,1788888835.3638651,0
1788888835.414572,1788888835.414572,0
1788888835.4646294,1788888835.4646294,0
1788888835.5121188,1788888835.5121188,0
1788888835.5624783,1788888835.5624783,0
1788888835.6130502,1788888835.6130502,0
1788888835.662433,1788888835.662433,0
1788888835.7111738,1788888835.7111738,0
1788888835.762173,1788888835.762173,0
1788888835.8113754,1788888835.8113754,0
1788888835.8646607,1788888835.8646607,0
1788888835.9143007,1788888835.9143007,0
1788888835.9639142,1788888835.9639142,0
1788888836.0128334,1788888836.0128334,0
1788888836.0624468,1788888836.0624468,0
1788888836.1113546,1788888836.1113546,0
1788888836.1616378,1788888836.1616378,0
1788888836.2127485,1788888836.2127485,0
1788888836.2636056,1788888836.2636056,0
1788888836.3135986,1788888836.3135986,0
1788888836.362638,1788888836.362638,0
1788888836.4125578,1788888836.4125578,0
1788888836.4663389,1788888836.4663389,0
1788888836.5141516,1788888836.5141516,0
1788888836.562465,1788888836.562465,0
1788888836.6123412,1788888836.6123412,0
1788888836.6612039,1788888836.6612039,0
1788888836.7124636,1788888836.7124636,0
1788888836.7613752,1788888836.7613752,0
1788888836.811878,1788888836.811878,0
1788888836.8643594,1788888836.8643594,0
1788888836.9135897,1788888836.9135897,0
1788888836.9618897,1788888836.9618897,0
1788888837.0135176,1788888837.0135176,0
1788888837.0626523,1788888837.0626523,0
1788888837.1126423,1788888837.1126423,0
1788888837.1633224,1788888837.1633224,0
1788888837.2114704,1788888837.2114704,0
1788888837.2624736,1788888837.2624736,0
1788888837.3116357,1788888837.3116357,0
1788888837.362562,1788888837.362562,0
1788888837.4121137,1788888837.4121137,0
1788888837.4622903,1788888837.4622903,0
1788888837.5122957,1788888837.5122957,0
1788888837.5624604,1788888837.5624604,0
1788888837.61256,1788888837.61256,0
1788888837.662498,1788888837.662498,0
1788888837.7124553,1788888837.7124553,0
1788888837.7615597,1788888837.7615597,0
1788888837.8123302,1788888837.8123302,0
1788888837.8636682,1788888837.8636682,0
1788888837.9128213,1788888837.9128213,0
1788888837.9611053,1788888837.9611053,0
1788888838.0121949,1788888838.0121949,0
1788888838.0625777,1788888838.0625777,0
1788888838.1127362,1788888838.1127362,0
1788888838.1650758,1788888838.1650758,0
1788888838.2139637,1788888838.2139637,0
1788888838.262566,1788888838.262566,0
1788888838.316837,1788888838.316837,0
1788888838.3657615,1788888838.3657615,0
1788888838.4139514,1788888838.4139514,0
1788888838.4617562,1788888838.4617562,0
1788888838.5130916,1788888838.5130916,0
1788888838.5612383,1788888838.5612383,0
1788888838.6116905,1788888838.6116905,0
1788888838.6630173,1788888838.6630173,0
1788888838.7139938,1788888838.7139938,0
1788888838.7628238,1788888838.7628238,0
1788888838.8121333,1788888838.8121333,0
1788888838.8624353,1788888838.8624353,0
1788888838.9115543,1788888838.9115543,0
1788888838.9620306,1788888838.9620306,0
1788888839.012291,1788888839.012291,0
1788888839.0616958,1788888839.0616958,0
1788888839.11257,1788888839.11257,0
1788888839.1615157,1788888839.1615157,0
1788888839.2116432,1788888839.2116432,0
1788888839.2624652,1788888839.2624652,0
1788888839.3115897,1788888839.3115897,0
1788888839.361696,1788888839.361696,0
1788888839.4124599,1788888839.4124599,0
1788888839.4623241,1788888839.4623241,0
1788888839.5125031,1788888839.5125031,0
1788888839.5634415,1788888839.5634415,0
1788888839.6116207,1788888839.6116207,0
1788888839.6618528,1788888839.6618528,0
1788888839.7140186,1788888839.7140186,0
1788888839.7633326,1788888839.7633326,0
1788888839.8122215,1788888839.8122215,0
1788888839.8624923,1788888839.8624923,0
1788888839.9117177,1788888839.9117177,0
1788888839.9640753,1788888839.9640753,0
1788888840.0133562,1788888840.0133562,0
1788888840.061203,1788888840.061203,0
1788888840.111324,1788888840.111324,0
1788888840.1621413,1788888840.1621413,0
1788888840.2111776,1788888840.2111776,0
1788888840.2619414,1788888840.2619414,0
1788888840.3120239,1788888840.3120239,0
1788888840.362668,1788888840.362668,0
1788888840.412661,1788888840.412661,0
1788888840.463409,1788888840.463409,0
1788888840.5111773,1788888840.5111773,0
1788888840.5613616,1788888840.5613616,0
1788888840.611797,1788888840.611797,0
1788888840.663796,1788888840.663796,0
1788888840.7115388,1788888840.7115388,0
1788888840.7623498,1788888840.7623498,0
1788888840.811737,1788888840.811737,0
1788888840.8627827,1788888840.8627827,0
1788888840.9121082,1788888840.9121082,0
1788888840.9622989,1788888840.9622989,0
1788888841.011568,1788888841.011568,0
1788888841.0617213,1788888841.0617213,0
1788888841.112493,1788888841.112493,0
1788888841.1618946,1788888841.1618946,0
1788888841.212189,1788888841.212189,0
1788888841.2637324,1788888841.2637324,0
1788888841.3112695,1788888841.3112695,0
1788888841.3621309,1788888841.3621309,0
1788888841.4125543,1788888841.4125543,0
1788888841.4620826,1788888841.4620826,0
1788888841.5117333,1788888841.5117333,0
1788888841.5623639,1788888841.5623639,0
1788888841.612433,1788888841.612433,0
1788888841.6616402,1788888841.6616402,0
1788888841.7124138,1788888841.7124138,0
1788888841.7624054,1788888841.7624054,0
1788888841.8123653,1788888841.8123653,0
1788888841.8620336,1788888841.8620336,0
1788888841.914857,1788888841.914857,0
1788888841.9641914,1788888841.9641914,0
1788888842.0123434,1788888842.0123434,0
1788888842.0614567,1788888842.0614567,0
1788888842.115131,1788888842.115131,0
1788888842.165633,1788888842.165633,0
1788888842.2150786,1788888842.2150786,0
1788888842.2634532,1788888842.2634532,0
1788888842.3122706,1788888842.3122706,0
1788888842.3631303,1788888842.3631303,0
1788888842.4123912,1788888842.4123912,0
1788888842.4623344,1788888842.4623344,0
1788888842.5112689,1788888842.5112689,0
1788888842.5613596,1788888842.5613596,0
1788888842.6120453,1788888842.6120453,0
1788888842.6616979,1788888842.6616979,0
1788888842.7117877,1788888842.7117877,0
1788888842.7636797,1788888842.7636797,0
1788888842.8128262,1788888842.8128262,0
1788888842.8646517,1788888842.8646517,0
1788888842.9125164,1788888842.9125164,0
1788888842.9614513,1788888842.9614513,0
1788888843.0111783,1788888843.0111783,0
1788888843.0624986,1788888843.0624986,0
1788888843.1113513,1788888843.1113513,0
1788888843.1615698,1788888843.1615698,0
1788888843.2111714,1788888843.2111714,0
1788888843.2613914,1788888843.2613914,0
1788888843.3114445,1788888843.3114445,0
1788888843.3632596,1788888843.3632596,0
1788888843.4125445,1788888843.4125445,0
1788888843.4612215,1788888843.4612215,0
1788888843.511302,1788888843.511302,0
1788888843.5618696,1788888843.5618696,0
1788888843.6133897,1788888843.6133897,0
1788888843.663134,1788888843.663134,0
1788888843.7120368,1788888843.7120368,0
1788888843.762148,1788888843.762148,0
1788888843.8145106,1788888843.8145106,0
1788888843.8628392,1788888843.8628392,0
1788888843.9120624,1788888843.9120624,0
1788888843.962593,1788888843.962593,0
1788888844.011778,1788888844.011778,0
1788888844.0633955,1788888844.0633955,0
1788888844.1131327,1788888844.1131327,0
1788888844.1620007,1788888844.1620007,0
1788888844.212571,1788888844.212571,0
1788888844.2634046,1788888844.2634046,0
1788888844.3128846,1788888844.3128846,0
1788888844.3633149,1788888844.3633149,0
1788888844.411444,1788888844.411444,0
1788888844.462413,1788888844.462413,0
1788888844.5120442,1788888844.5120442,0
1788888844.561001,1788888844.561001,0
1788888844.6102016,1788888844.6102016,0
1788888844.6618233,1788888844.6618233,0
1788888844.7114952,1788888844.7114952,0
1788888844.761684,1788888844.761684,0
1788888844.8126397,1788888844.8126397,0
1788888844.863486,1788888844.863486,0
1788888844.9120257,1788888844.9120257,0
1788888844.9635458,1788888844.9635458,0
1788888845.01199,1788888845.01199,0
1788888845.0632453,1788888845.0632453,0
1788888845.112305,1788888845.112305,0
1788888845.161421,1788888845.161421,0
1788888845.2119534,1788888845.2119534,0
1788888845.2620335,1788888845.2620335,0
1788888845.3114154,1788888845.3114154,0
1788888845.362585,1788888845.362585,0
1788888845.4126897,1788888845.4126897,0
1788888845.461607,1788888845.461607,0
1788888845.5123823,1788888845.5123823,0
1788888845.5618072,1788888845.5618072,0
1788888845.611236,1788888845.611236,0
1788888845.6619847,1788888845.6619847,0
1788888845.7129188,1788888845.7129188,0
1788888845.7635279,1788888845.7635279,0
1788888845.8133876,1788888845.8133876,0
1788888845.8614275,1788888845.8614275,0
1788888845.911842,1788888845.911842,0
1788888845.9644923,1788888845.9644923,0
1788888846.0142748,1788888846.0142748,0
1788888846.062555,1788888846.062555,0
1788888846.1140924,1788888846.1140924,0
1788888846.1632972,1788888846.1632972,0
1788888846.2105854,1788888846.2105854,0
1788888846.2620678,1788888846.2620678,0
1788888846.312563,1788888846.312563,0
1788888846.361621,1788888846.361621,0
1788888846.4514976,1788888846.4514976,0
1788888846.5126839,1788888846.5126839,0
1788888846.5632994,1788888846.5632994,0
1788888846.6122785,1788888846.6122785,0
1788888846.6627588,1788888846.6627588,0
1788888846.7126062,1788888846.7126062,0
1788888846.763469,1788888846.763469,0
1788888846.8124192,1788888846.8124192,0
1788888846.8620446,1788888846.8620446,0
1788888846.9153774,1788888846.9153774,0
1788888846.9631808,1788888846.9631808,0
1788888847.0114818,1788888847.0114818,0
1788888847.0614724,1788888847.0614724,0
1788888847.1114721,1788888847.1114721,0
1788888847.1624482,1788888847.1624482,0
1788888847.2110999,1788888847.2110999,0
1788888847.2612643,1788888847.2612643,0
1788888847.3104022,1788888847.3104022,0
1788888847.3620932,1788888847.3620932,0
1788888847.4134479,1788888847.4134479,0
1788888847.4616191,1788888847.4616191,0
1788888847.5114906,1788888847.5114906,0
1788888847.562193,1788888847.562193,0
1788888847.6122935,1788888847.6122935,0
1788888847.6618145,1788888847.6618145,0
1788888847.7135627,1788888847.7135627,0
1788888847.7630746,1788888847.7630746,0
1788888847.812912,1788888847.812912,0
1788888847.8630722,1788888847.8630722,0
1788888847.9123435,1788888847.9123435,0
1788888847.9614336,1788888847.9614336,0
1788888848.0111632,1788888848.0111632,0
1788888848.061662,1788888848.061662,0
1788888848.1127539,1788888848.1127539,0
1788888848.161346,1788888848.161346,0
1788888848.2121336,1788888848.2121336,0
1788888848.2624338,1788888848.2624338,0
1788888848.3126817,1788888848.3126817,0
1788888848.3614116,1788888848.3614116,0
1788888848.41359,1788888848.41359,0
1788888848.4614553,1788888848.4614553,0
1788888848.5116284,1788888848.5116284,0
1788888848.5615427,1788888848.5615427,0
1788888848.6111004,1788888848.6111004,0
1788888848.663386,1788888848.663386,0
1788888848.712899,1788888848.712899,0
1788888848.7626154,1788888848.7626154,0
1788888848.8145623,1788888848.8145623,0
1788888848.8626146,1788888848.8626146,0
1788888848.9132874,1788888848.9132874,0
1788888848.9613132,1788888848.9613132,0
1788888849.0122817,1788888849.0122817,0
1788888849.0628805,1788888849.0628805,0
1788888849.1126883,1788888849.1126883,0
1788888849.1612864,1788888849.1612864,0
1788888849.2123928,1788888849.2123928,0
1788888849.2627747,1788888849.2627747,0
1788888849.3136175,1788888849.3136175,0
1788888849.3626442,1788888849.3626442,0
1788888849.4115162,1788888849.4115162,0
1788888849.4613426,1788888849.4613426,0
1788888849.5129063,1788888849.5129063,0
1788888849.5623903,1788888849.5623903,0
1788888849.6115265,1788888849.6115265,0
1788888849.6618402,1788888849.6618402,0
