bag_time,time,value
1788888860.443322,1788888860.443322,0.0
1788888860.4680326,1788888860.4680326,0.0
1788888860.493223,1788888860.493223,0.0
1788888860.518251,1788888860.518251,0.0
1788888860.5433993,1788888860.5433993,0.0
1788888860.5684872,1788888860.5684872,0.0
1788888860.5933688,1788888860.5933688,0.0
1788888860.6180923,1788888860.6180923,0.0
1788888860.643366,1788888860.643366,0.0
1788888860.6682522,1788888860.6682522,0.0
1788888860.6932554,1788888860.6932554,0.0
1788888860.7183363,1788888860.7183363,0.0
1788888860.743323,1788888860.743323,0.0
1788888860.768167,1788888860.768167,0.0
1788888860.793297,1788888860.793297,0.0
1788888860.818604,1788888860.818604,0.0
1788888860.8433173,1788888860.8433173,0.0
1788888860.8682516,1788888860.8682516,0.0
1788888860.8933876,1788888860.8933876,0.0
1788888860.9182985,1788888860.9182985,0.0
1788888860.9433053,1788888860.9433053,0.0
1788888860.9682271,1788888860.9682271,0.0
1788888860.9932985,1788888860.9932985,0.0
1788888861.018232,1788888861.018232,0.0
1788888861.04335,1788888861.04335,0.0
1788888861.0681374,1788888861.0681374,0.0
1788888861.0932672,1788888861.0932672,0.0
1788888861.1181576,1788888861.1181576,0.0
1788888861.1432817,1788888861.1432817,0.0
1788888861.1681564,1788888861.1681564,0.0
1788888861.193268,1788888861.193268,0.0
1788888861.218212,1788888861.218212,0.0
1788888861.24333,1788888861.24333,0.0
1788888861.2683563,1788888861.2683563,0.0
1788888861.29349,1788888861.29349,0.0
1788888861.3180897,1788888861.3180897,0.0
1788888861.3434117,1788888861.3434117,0.0
1788888861.368153,1788888861.368153,0.0
1788888861.3932457,1788888861.3932457,0.0
1788888861.418143,1788888861.418143,0.0
1788888861.4432962,1788888861.4432962,0.0
1788888861.468201,1788888861.468201,0.0
1788888861.4933517,1788888861.4933517,0.0
1788888861.518448,1788888861.518448,0.0
1788888861.5433712,1788888861.5433712,0.0
1788888861.568161,1788888861.568161,0.0
1788888861.5933223,1788888861.5933223,0.0
1788888861.6181095,1788888861.6181095,0.0
1788888861.6432948,1788888861.6432948,0.0
1788888861.6682398,1788888861.6682398,0.0
1788888861.6932838,1788888861.6932838,0.0
1788888861.7181313,1788888861.7181313,0.0
1788888861.7433648,1788888861.7433648,0.0
1788888861.7684898,1788888861.7684898,0.0
1788888861.7932398,1788888861.7932398,0.0
1788888861.8180594,1788888861.8180594,0.0
1788888861.843278,1788888861.843278,0.0
1788888861.8682985,1788888861.8682985,0.0
1788888861.8932438,1788888861.8932438,0.0
1788888861.9181926,1788888861.9181926,0.0
1788888861.943306,1788888861.943306,0.0
1788888861.9683425,1788888861.9683425,0.0
1788888861.9932444,1788888861.9932444,0.0
1788888862.018195,1788888862.018195,0.0
1788888862.04334,1788888862.04334,0.0
1788888862.0683453,1788888862.0683453,0.0
1788888862.0933366,1788888862.0933366,0.0
1788888862.1183264,1788888862.1183264,0.0
1788888862.1433764,1788888862.1433764,0.0
1788888862.1680946,1788888862.1680946,0.0
1788888862.1934345,1788888862.1934345,0.0
1788888862.218345,1788888862.218345,0.0
1788888862.2436004,1788888862.2436004,0.0
1788888862.2684011,1788888862.2684011,0.0
1788888862.2932048,1788888862.2932048,0.0
1788888862.3181133,1788888862.3181133,0.0
1788888862.3433087,1788888862.3433087,0.0
1788888862.3682153,1788888862.3682153,0.0
1788888862.393291,1788888862.393291,0.0
1788888862.4180665,1788888862.4180665,0.0
1788888862.4433312,1788888862.4433312,0.0
1788888862.4683022,1788888862.4683022,0.0
1788888862.4932747,1788888862.4932747,0.0
1788888862.5181468,1788888862.5181468,0.0
1788888862.5432596,1788888862.5432596,0.0
1788888862.5680876,1788888862.5680876,0.0
1788888862.593271,1788888862.593271,0.0
1788888862.6181858,1788888862.6181858,0.0
1788888862.6433017,1788888862.6433017,0.0
1788888862.6681805,1788888862.6681805,0.0
1788888862.6932104,1788888862.6932104,0.0
1788888862.7183137,1788888862.7183137,0.0
1788888862.7434475,1788888862.7434475,0.0
1788888862.768181,1788888862.768181,0.0
1788888862.793238,1788888862.793238,0.0
1788888862.818138,1788888862.818138,0.0
1788888862.8432667,1788888862.8432667,0.0
1788888862.868767,1788888862.868767,0.0
1788888862.8933046,1788888862.8933046,0.0
1788888862.918122,1788888862.918122,0.0
1788888862.943405,1788888862.943405,0.0
1788888862.9683342,1788888862.9683342,0.0
1788888862.9934378,1788888862.9934378,0.0
1788888863.0182297,1788888863.0182297,0.0
1788888863.043286,1788888863.043286,0.0
1788888863.068137,1788888863.068137,0.0
1788888863.0932207,1788888863.0932207,0.0
1788888863.1181662,1788888863.1181662,0.0
1788888863.143276,1788888863.143276,0.0
1788888863.1680684,1788888863.1680684,0.0
1788888863.193407,1788888863.193407,0.0
1788888863.2183325,1788888863.2183325,0.0
1788888863.243441,1788888863.243441,0.0
1788888863.2683058,1788888863.2683058,0.0
1788888863.2932436,1788888863.2932436,0.0
1788888863.318234,1788888863.318234,0.0
1788888863.343301,1788888863.343301,0.0
1788888863.3682027,1788888863.3682027,0.0
1788888863.393213,1788888863.393213,0.0
1788888863.4182963,1788888863.4182963,0.0
1788888863.4433265,1788888863.4433265,0.0
1788888863.4685495,1788888863.4685495,0.0
1788888863.4932618,1788888863.4932618,0.0
1788888863.5181816,1788888863.5181816,0.0
1788888863.5432827,1788888863.5432827,0.0
1788888863.5681922,1788888863.5681922,0.0
1788888863.593338,1788888863.593338,0.0
1788888863.6182349,1788888863.6182349,0.0
1788888863.6433544,1788888863.6433544,0.0
1788888863.6681726,1788888863.6681726,0.0
1788888863.6932967,1788888863.6932967,0.0
1788888863.7181551,1788888863.7181551,0.0
1788888863.7432745,1788888863.7432745,0.0
1788888863.7683806,1788888863.7683806,0.0
1788888863.7933557,1788888863.7933557,0.0
1788888863.8182027,1788888863.8182027,0.0
1788888863.843301,1788888863.843301,0.0
1788888863.8681743,1788888863.8681743,0.0
1788888863.8933382,1788888863.8933382,0.0
1788888863.918326,1788888863.918326,0.0
1788888863.943701,1788888863.943701,0.0
1788888863.9683564,1788888863.9683564,0.0
1788888863.9933035,1788888863.9933035,0.0
1788888864.0182004,1788888864.0182004,0.0
1788888864.0434997,1788888864.0434997,0.0
1788888864.0682368,1788888864.0682368,0.0
1788888864.0932283,1788888864.0932283,0.0
1788888864.118242,1788888864.118242,0.0
1788888864.1433642,1788888864.1433642,0.0
1788888864.1686587,1788888864.1686587,0.0
1788888864.1933897,1788888864.1933897,0.0
1788888864.2181563,1788888864.2181563,0.0
1788888864.2432919,1788888864.2432919,0.0
1788888864.268216,1788888864.268216,0.0
1788888864.2933152,1788888864.2933152,0.0
1788888864.3181179,1788888864.3181179,0.0
1788888864.3433561,1788888864.3433561,0.0
1788888864.3682365,1788888864.3682365,0.0
1788888864.3933268,1788888864.3933268,0.0
1788888864.4185045,1788888864.4185045,0.0
1788888864.443332,1788888864.443332,0.0
1788888864.4681885,1788888864.4681885,0.0
1788888864.4932463,1788888864.4932463,0.0
1788888864.5183425,1788888864.5183425,0.0
1788888864.5432246,1788888864.5432246,0.0
1788888864.5682468,1788888864.5682468,0.0
1788888864.593228,1788888864.593228,0.0
1788888864.618362,1788888864.618362,0.0
1788888864.6436188,1788888864.6436188,0.0
1788888864.66844,1788888864.66844,0.0
1788888864.6932666,1788888864.6932666,0.0
1788888864.7181456,1788888864.7181456,0.0
1788888864.7433279,1788888864.7433279,0.0
1788888864.768111,1788888864.768111,0.0
1788888864.7932632,1788888864.7932632,0.0
1788888864.8185487,1788888864.8185487,0.0
1788888864.843344,1788888864.843344,0.0
1788888864.868377,1788888864.868377,0.0
1788888864.893573,1788888864.893573,0.0
1788888864.9180343,1788888864.9180343,0.0
1788888864.943349,1788888864.943349,0.0
1788888864.9681,1788888864.9681,0.0
1788888864.9933238,1788888864.9933238,0.0
1788888865.0180519,1788888865.0180519,0.0
1788888865.0433922,1788888865.0433922,0.0
1788888865.0681872,1788888865.0681872,0.0
1788888865.093248,1788888865.093248,0.0
1788888865.1183794,1788888865.1183794,0.0
1788888865.1436117,1788888865.1436117,0.0
1788888865.168137,1788888865.168137,0.0
1788888865.1934173,1788888865.1934173,0.0
1788888865.2182357,1788888865.2182357,0.0
1788888865.243346,1788888865.243346,0.0
1788888865.2682076,1788888865.2682076,0.0
1788888865.2933605,1788888865.2933605,0.0
1788888865.3184686,1788888865.3184686,0.0
1788888865.343404,1788888865.343404,0.0
1788888865.368515,1788888865.368515,0.0
1788888865.393316,1788888865.393316,0.0
1788888865.41821,1788888865.41821,0.0
1788888865.4433062,1788888865.4433062,0.0
1788888865.4682894,1788888865.4682894,0.0
1788888865.4933062,1788888865.4933062,0.0
1788888865.5183346,1788888865.5183346,0.0
1788888865.5433507,1788888865.5433507,0.0
1788888865.5682437,1788888865.5682437,0.0
1788888865.5933094,1788888865.5933094,0.0
1788888865.6184585,1788888865.6184585,0.0
1788888865.643342,1788888865.643342,0.0
1788888865.6681743,1788888865.6681743,0.0
1788888865.693232,1788888865.693232,0.0
1788888865.7181602,1788888865.7181602,0.0
1788888865.743326,1788888865.743326,0.0
1788888865.7683659,1788888865.7683659,0.0
1788888865.7932293,1788888865.7932293,0.0
1788888865.8183005,1788888865.8183005,0.0
1788888865.84355,1788888865.84355,0.0
1788888865.8682392,1788888865.8682392,0.0
1788888865.8932986,1788888865.8932986,0.0
1788888865.9182363,1788888865.9182363,0.0
1788888865.9434006,1788888865.9434006,0.0
1788888865.9682014,1788888865.9682014,0.0
1788888865.9932935,1788888865.9932935,0.0
1788888866.0186882,1788888866.0186882,0.0
1788888866.0433395,1788888866.0433395,0.0
1788888866.0683742,1788888866.0683742,0.0
1788888866.093368,1788888866.093368,0.0
1788888866.1182392,1788888866.1182392,0.0
1788888866.143303,1788888866.143303,0.0
1788888866.1681435,1788888866.1681435,0.0
1788888866.1933064,1788888866.1933064,0.0
1788888866.2181814,1788888866.2181814,0.0
1788888866.2433255,1788888866.2433255,0.0
1788888866.2683654,1788888866.2683654,0.0
1788888866.2932985,1788888866.2932985,0.0
1788888866.3184526,1788888866.3184526,0.0
1788888866.3432744,1788888866.3432744,0.0
1788888866.3682222,1788888866.3682222,0.0
1788888866.3933086,1788888866.3933086,0.0
1788888866.4182541,1788888866.4182541,0.0
1788888866.443336,1788888866.443336,0.0
1788888866.468244,1788888866.468244,0.0
1788888866.4932928,1788888866.4932928,0.0
1788888866.5183542,1788888866.5183542,0.0
1788888866.5434382,1788888866.5434382,0.0
1788888866.5683181,1788888866.5683181,0.0
1788888866.5932183,1788888866.5932183,0.0
1788888866.618147,1788888866.618147,0.0
1788888866.643302,1788888866.643302,0.0
1788888866.668297,1788888866.668297,0.0
1788888866.6932569,1788888866.6932569,0.0
1788888866.7179928,1788888866.7179928,0.0
1788888866.743322,1788888866.743322,0.0
1788888866.7680566,1788888866.7680566,0.0
1788888866.7933488,1788888866.7933488,0.0
1788888866.8181734,1788888866.8181734,0.0
1788888866.843398,1788888866.843398,0.0
1788888866.868158,1788888866.868158,0.0
1788888866.8932493,1788888866.8932493,0.0
1788888866.9182403,1788888866.9182403,0.0
1788888866.943298,1788888866.943298,0.0
1788888866.968229,1788888866.968229,0.0
1788888866.9932277,1788888866.9932277,0.0
1788888867.0182753,1788888867.0182753,0.0
1788888867.043559,1788888867.043559,0.0
1788888867.068179,1788888867.068179,0.0
1788888867.0933042,1788888867.0933042,0.0
1788888867.1182132,1788888867.1182132,0.0
1788888867.1432824,1788888867.1432824,0.0
1788888867.1681156,1788888867.1681156,0.0
1788888867.1932788,1788888867.1932788,0.0
1788888867.2183256,1788888867.2183256,0.0
1788888867.2433698,1788888867.2433698,0.0
1788888867.2685263,1788888867.2685263,0.0
1788888867.2933695,1788888867.2933695,0.0
1788888867.3181913,1788888867.3181913,0.0
1788888867.3434381,1788888867.3434381,0.0
1788888867.3683233,1788888867.3683233,0.0
1788888867.3932188,1788888867.3932188,0.0
1788888867.418247,1788888867.418247,0.0
1788888867.4433968,1788888867.4433968,0.0
1788888867.4684055,1788888867.4684055,0.0
1788888867.4932861,1788888867.4932861,0.0
1788888867.5184524,1788888867.5184524,0.0
1788888867.5433362,1788888867.5433362,0.0
1788888867.5680754,1788888867.5680754,0.0
1788888867.593231,1788888867.593231,0.0
1788888867.618135,1788888867.618135,0.0
1788888867.6433437,1788888867.6433437,0.0
1788888867.6683292,1788888867.6683292,0.0
1788888867.693315,1788888867.693315,0.0
1788888867.7183158,1788888867.7183158,0.0
1788888867.743447,1788888867.743447,0.0
1788888867.7682252,1788888867.7682252,0.0
1788888867.7931614,1788888867.7931614,0.0
1788888867.818123,1788888867.818123,0.0
1788888867.8432934,1788888867.8432934,0.0
1788888867.8682585,1788888867.8682585,0.0
1788888867.8932343,1788888867.8932343,0.0
1788888867.9181442,1788888867.9181442,0.0
1788888867.943295,1788888867.943295,0.0
1788888867.968342,1788888867.968342,0.0
1788888867.9932933,1788888867.9932933,0.0
1788888868.0182147,1788888868.0182147,0.0
1788888868.0433724,1788888868.0433724,0.0
1788888868.0681643,1788888868.0681643,0.0
1788888868.093219,1788888868.093219,0.0
1788888868.1181803,1788888868.1181803,0.0
1788888868.1433718,1788888868.1433718,0.0
1788888868.1687188,1788888868.1687188,0.0
1788888868.1932838,1788888868.1932838,0.0
1788888868.2183633,1788888868.2183633,0.0
1788888868.2433975,1788888868.2433975,0.0
1788888868.2681608,1788888868.2681608,0.0
1788888868.293215,1788888868.293215,0.0
1788888868.318211,1788888868.318211,0.0
1788888868.343297,1788888868.343297,0.0
1788888868.3682144,1788888868.3682144,0.0
1788888868.3932326,1788888868.3932326,0.0
1788888868.418175,1788888868.418175,0.0
1788888868.4433897,1788888868.4433897,0.0
1788888868.468332,1788888868.468332,0.0
1788888868.4933553,1788888868.4933553,0.0
1788888868.5181391,1788888868.5181391,0.0
1788888868.5432584,1788888868.5432584,0.0
1788888868.5681512,1788888868.5681512,0.0
1788888868.5932775,1788888868.5932775,0.0
1788888868.618251,1788888868.618251,0.0
1788888868.643328,1788888868.643328,0.0
1788888868.6682532,1788888868.6682532,0.0
1788888868.6933687,1788888868.6933687,0.0
1788888868.7182195,1788888868.7182195,0.0
1788888868.7433617,1788888868.7433617,0.0
1788888868.7681909,1788888868.7681909,0.0
1788888868.7932646,1788888868.7932646,0.0
1788888868.8182158,1788888868.8182158,0.0
1788888868.8433414,1788888868.8433414,0.0
1788888868.8682353,1788888868.8682353,0.0
1788888868.893277,1788888868.893277,0.0
1788888868.9183033,1788888868.9183033,0.0
1788888868.9435515,1788888868.9435515,0.0
1788888868.9681854,1788888868.9681854,0.0
1788888868.9932017,1788888868.9932017,0.0
1788888869.0181034,1788888869.0181034,0.0
1788888869.0432527,1788888869.0432527,0.0
1788888869.0681727,1788888869.0681727,0.0
1788888869.0932438,1788888869.0932438,0.0
1788888869.1181862,1788888869.1181862,0.0
1788888869.1433682,1788888869.1433682,0.0
1788888869.168407,1788888869.168407,0.0
1788888869.1933045,1788888869.1933045,0.0
1788888869.2180986,1788888869.2180986,0.0
1788888869.2433496,1788888869.2433496,0.0
1788888869.2681346,1788888869.2681346,0.0
1788888869.2933295,1788888869.2933295,0.0
1788888869.318149,1788888869.318149,0.0
1788888869.3433876,1788888869.3433876,0.0
1788888869.3682172,1788888869.3682172,0.0
1788888869.3933086,1788888869.3933086,0.0
1788888869.4182866,1788888869.4182866,0.0
1788888869.4434114,1788888869.4434114,0.0
1788888869.468149,1788888869.468149,0.0
1788888869.493473,1788888869.493473,0.0
1788888869.5181172,1788888869.5181172,0.0
1788888869.5432951,1788888869.5432951,0.0
1788888869.5681436,1788888869.5681436,0.0
1788888869.5932658,1788888869.5932658,0.0
1788888869.6183348,1788888869.6183348,0.0
1788888869.6434264,1788888869.6434264,0.0
1788888869.668475,1788888869.668475,0.0
1788888869.693354,1788888869.693354,0.0
1788888869.7181535,1788888869.7181535,0.0
1788888869.7432718,1788888869.7432718,0.0
1788888869.7686677,1788888869.7686677,0.0
1788888869.7932327,1788888869.7932327,0.0
1788888869.8180737,1788888869.8180737,0.0
1788888869.8432941,1788888869.8432941,0.0
1788888869.8683262,1788888869.8683262,0.0
1788888869.8934705,1788888869.8934705,0.0
1788888869.9181678,1788888869.9181678,0.0
1788888869.943292,1788888869.943292,0.0
1788888869.9682014,1788888869.9682014,0.0
1788888869.993204,1788888869.993204,0.0
1788888870.018126,1788888870.018126,0.0
1788888870.0432694,1788888870.0432694,0.0
1788888870.068223,1788888870.068223,0.0
1788888870.093275,1788888870.093275,0.0
1788888870.1183767,1788888870.1183767,0.0
1788888870.1434615,1788888870.1434615,0.0
1788888870.168118,1788888870.168118,0.0
1788888870.1933541,1788888870.1933541,0.0
1788888870.2182348,1788888870.2182348,0.0
1788888870.243381,1788888870.243381,0.0
1788888870.2681384,1788888870.2681384,0.0
1788888870.293296,1788888870.293296,0.0
1788888870.3182297,1788888870.3182297,0.0
1788888870.3433692,1788888870.3433692,0.0
1788888870.3683734,1788888870.3683734,0.0
1788888870.3933706,1788888870.3933706,0.0
1788888870.4182663,1788888870.4182663,0.0
1788888870.443314,1788888870.443314,0.0
1788888870.4682724,1788888870.4682724,0.0
1788888870.493595,1788888870.493595,0.0
1788888870.518126,1788888870.518126,0.0
1788888870.5433588,1788888870.5433588,0.0
1788888870.56802,1788888870.56802,0.0
1788888870.5933247,1788888870.5933247,0.0
1788888870.618459,1788888870.618459,0.0
1788888870.6434565,1788888870.6434565,0.0
1788888870.6681378,1788888870.6681378,0.0
1788888870.6932447,1788888870.6932447,0.0
1788888870.7183654,1788888870.7183654,0.0
1788888870.743314,1788888870.743314,0.0
1788888870.7680671,1788888870.7680671,0.0
1788888870.7932317,1788888870.7932317,0.0
1788888870.8183742,1788888870.8183742,0.0
1788888870.8433943,1788888870.8433943,0.0
1788888870.8683615,1788888870.8683615,0.0
1788888870.8932338,1788888870.8932338,0.0
1788888870.9181652,1788888870.9181652,0.0
1788888870.9433186,1788888870.9433186,0.0
1788888870.968166,1788888870.968166,0.0
1788888870.9932272,1788888870.9932272,0.0
1788888871.0181534,1788888871.0181534,0.0
1788888871.0433042,1788888871.0433042,0.0
1788888871.0682662,1788888871.0682662,0.0
1788888871.0933187,1788888871.0933187,0.0
1788888871.1182256,1788888871.1182256,0.0
1788888871.1433074,1788888871.1433074,0.0
1788888871.168361,1788888871.168361,0.0
1788888871.1932347,1788888871.1932347,0.0
1788888871.2182264,1788888871.2182264,0.0
1788888871.2433062,1788888871.2433062,0.0
1788888871.2682931,1788888871.2682931,0.0
1788888871.2932699,1788888871.2932699,0.0
1788888871.318306,1788888871.318306,0.0
1788888871.3437002,1788888871.3437002,0.0
1788888871.3682296,1788888871.3682296,0.0
1788888871.3932765,1788888871.3932765,0.0
1788888871.4181387,1788888871.4181387,0.0
1788888871.4432688,1788888871.4432688,0.0
1788888871.468123,1788888871.468123,0.0
1788888871.493294,1788888871.493294,0.0
1788888871.5181856,1788888871.5181856,0.0
1788888871.543372,1788888871.543372,0.0
1788888871.5683277,1788888871.5683277,0.0
1788888871.5933194,1788888871.5933194,0.0
1788888871.618249,1788888871.618249,0.0
1788888871.6432846,1788888871.6432846,0.0
1788888871.6683576,1788888871.6683576,0.0
1788888871.693262,1788888871.693262,0.0
1788888871.7182057,1788888871.7182057,0.0
1788888871.7432775,1788888871.7432775,0.0
1788888871.7682402,1788888871.7682402,0.0
1788888871.7932656,1788888871.7932656,0.0
1788888871.818688,1788888871.818688,0.0
1788888871.8433108,1788888871.8433108,0.0
1788888871.8681366,1788888871.8681366,0.0
1788888871.8932953,1788888871.8932953,0.0
1788888871.9181256,1788888871.9181256,0.0
1788888871.9433212,1788888871.9433212,0.0
1788888871.9681242,1788888871.9681242,0.0
1788888871.9933355,1788888871.9933355,0.0
1788888872.0182424,1788888872.0182424,0.0
1788888872.0433605,1788888872.0433605,0.0
1788888872.0683022,1788888872.0683022,0.0
1788888872.0932496,1788888872.0932496,0.0
1788888872.1181586,1788888872.1181586,0.0
1788888872.1433432,1788888872.1433432,0.0
1788888872.1681862,1788888872.1681862,0.0
1788888872.1932385,1788888872.1932385,0.0
1788888872.2181792,1788888872.2181792,0.0
1788888872.2433145,1788888872.2433145,0.0
1788888872.268448,1788888872.268448,0.0
1788888872.2936695,1788888872.2936695,0.0
1788888872.3181999,1788888872.3181999,0.0
1788888872.3432689,1788888872.3432689,0.0
1788888872.3682752,1788888872.3682752,0.0
1788888872.3932517,1788888872.3932517,0.0
1788888872.4181812,1788888872.4181812,0.0
1788888872.443306,1788888872.443306,0.0
1788888872.4682891,1788888872.4682891,0.0
1788888872.4933083,1788888872.4933083,0.0
1788888872.5184717,1788888872.5184717,0.0
1788888872.543327,1788888872.543327,0.0
1788888872.5680184,1788888872.5680184,0.0
1788888872.593291,1788888872.593291,0.0
1788888872.618127,1788888872.618127,0.0
1788888872.643312,1788888872.643312,0.0
1788888872.6682277,1788888872.6682277,0.0
1788888872.6932669,1788888872.6932669,0.0
1788888872.7183588,1788888872.7183588,0.0
1788888872.7434378,1788888872.7434378,0.0
1788888872.768448,1788888872.768448,0.0
1788888872.793337,1788888872.793337,0.0
1788888872.8181837,1788888872.8181837,0.0
1788888872.8433015,1788888872.8433015,0.0
1788888872.8682246,1788888872.8682246,0.0
1788888872.8932326,1788888872.8932326,0.0
1788888872.9180655,1788888872.9180655,0.0
1788888872.9433067,1788888872.9433067,0.0
1788888872.968311,1788888872.968311,0.0
1788888872.9933846,1788888872.9933846,0.0
1788888873.0181603,1788888873.0181603,0.0
1788888873.0432744,1788888873.0432744,0.0
1788888873.0681431,1788888873.0681431,0.0
1788888873.0933032,1788888873.0933032,0.0
1788888873.118178,1788888873.118178,0.0
1788888873.1432967,1788888873.1432967,0.0
1788888873.168147,1788888873.168147,0.0
1788888873.1932888,1788888873.1932888,0.0
1788888873.2183053,1788888873.2183053,0.0
1788888873.2435622,1788888873.2435622,0.0
1788888873.2681808,1788888873.2681808,0.0
1788888873.2932754,1788888873.2932754,0.0
1788888873.3181028,1788888873.3181028,0.0
1788888873.3432572,1788888873.3432572,0.0
1788888873.3681648,1788888873.3681648,0.0
1788888873.3932114,1788888873.3932114,0.0
1788888873.418052,1788888873.418052,0.0
1788888873.4433014,1788888873.4433014,0.0
1788888873.4683735,1788888873.4683735,0.0
1788888873.493397,1788888873.493397,0.0
1788888873.5182989,1788888873.5182989,0.0
1788888873.5432582,1788888873.5432582,0.0
1788888873.5681763,1788888873.5681763,0.0
1788888873.5932078,1788888873.5932078,0.0
1788888873.6182802,1788888873.6182802,0.0
1788888873.6433926,1788888873.6433926,0.0
1788888873.6682005,1788888873.6682005,0.0
1788888873.6932945,1788888873.6932945,0.0
1788888873.7183442,1788888873.7183442,0.0
1788888873.743606,1788888873.743606,0.0
1788888873.7681456,1788888873.7681456,0.0
1788888873.7932456,1788888873.7932456,0.0
1788888873.8182182,1788888873.8182182,0.0
1788888873.8433118,1788888873.8433118,0.0
1788888873.8682113,1788888873.8682113,0.0
1788888873.893243,1788888873.893243,0.0
1788888873.9182222,1788888873.9182222,0.0
1788888873.943383,1788888873.943383,0.0
1788888873.96835,1788888873.96835,0.0
1788888873.993282,1788888873.993282,0.0
1788888874.0181794,1788888874.0181794,0.0
1788888874.043298,1788888874.043298,0.0
1788888874.0682118,1788888874.0682118,0.0
1788888874.0932431,1788888874.0932431,0.0
1788888874.118151,1788888874.118151,0.0
1788888874.143337,1788888874.143337,0.0
1788888874.1682656,1788888874.1682656,0.0
1788888874.1933522,1788888874.1933522,0.0
1788888874.2183092,1788888874.2183092,0.0
1788888874.2433412,1788888874.2433412,0.0
1788888874.2682226,1788888874.2682226,0.0
1788888874.2933197,1788888874.2933197,0.0
1788888874.3182428,1788888874.3182428,0.0
1788888874.3433063,1788888874.3433063,0.0
1788888874.3680954,1788888874.3680954,0.0
1788888874.3933344,1788888874.3933344,0.0
1788888874.4180892,1788888874.4180892,0.0
1788888874.4434214,1788888874.4434214,0.0
1788888874.4681265,1788888874.4681265,0.0
1788888874.4932327,1788888874.4932327,0.0
1788888874.5181923,1788888874.5181923,0.0
1788888874.543279,1788888874.543279,0.0
1788888874.5682108,1788888874.5682108,0.0
1788888874.593306,1788888874.593306,0.0
1788888874.6182032,1788888874.6182032,0.0
1788888874.6433625,1788888874.6433625,0.0
1788888874.6684816,1788888874.6684816,0.0
1788888874.6933708,1788888874.6933708,0.0
1788888874.7181678,1788888874.7181678,0.0
1788888874.7433367,1788888874.7433367,0.0
1788888874.7683575,1788888874.7683575,0.0
1788888874.7934575,1788888874.7934575,0.0
1788888874.81882,1788888874.81882,0.0
1788888874.8433306,1788888874.8433306,0.0
1788888874.8686,1788888874.8686,0.0
1788888874.8933234,1788888874.8933234,0.0
1788888874.9184265,1788888874.9184265,0.0
1788888874.9434905,1788888874.9434905,0.0
1788888874.9682038,1788888874.9682038,0.0
1788888874.9932756,1788888874.9932756,0.0
1788888875.0181618,1788888875.0181618,0.0
1788888875.0432775,1788888875.0432775,0.0
1788888875.068193,1788888875.068193,0.0
1788888875.093213,1788888875.093213,0.0
1788888875.1181366,1788888875.1181366,0.0
1788888875.1433609,1788888875.1433609,0.0
1788888875.1686304,1788888875.1686304,0.0
1788888875.193261,1788888875.193261,0.0
1788888875.2181833,1788888875.2181833,0.0
1788888875.2433746,1788888875.2433746,0.0
1788888875.2682993,1788888875.2682993,0.0
1788888875.2932572,1788888875.2932572,0.0
1788888875.3182123,1788888875.3182123,0.0
1788888875.3433318,1788888875.3433318,0.0
1788888875.3682551,1788888875.3682551,0.0
1788888875.3933375,1788888875.3933375,0.0
1788888875.4181917,1788888875.4181917,0.0
1788888875.44328,1788888875.44328,0.0
1788888875.4682157,1788888875.4682157,0.0
1788888875.4933407,1788888875.4933407,0.0
1788888875.5181944,1788888875.5181944,0.0
1788888875.5432718,1788888875.5432718,0.0
1788888875.568138,1788888875.568138,0.0
1788888875.5933228,1788888875.5933228,0.0
1788888875.6183662,1788888875.6183662,0.0
1788888875.6436684,1788888875.6436684,0.0
1788888875.6682613,1788888875.6682613,0.0
1788888875.6932673,1788888875.6932673,0.0
1788888875.7183197,1788888875.7183197,0.0
1788888875.7437818,1788888875.7437818,0.0
1788888875.768154,1788888875.768154,0.0
1788888875.7932599,1788888875.7932599,0.0
1788888875.8182411,1788888875.8182411,0.0
1788888875.8433244,1788888875.8433244,0.0
1788888875.8684561,1788888875.8684561,0.0
1788888875.8933578,1788888875.8933578,0.0
1788888875.918141,1788888875.918141,0.0
1788888875.9432566,1788888875.9432566,0.0
1788888875.9682662,1788888875.9682662,0.0
1788888875.9932904,1788888875.9932904,0.0
1788888876.018199,1788888876.018199,0.0
1788888876.0433197,1788888876.0433197,0.0
1788888876.0684054,1788888876.0684054,0.0
1788888876.0932627,1788888876.0932627,0.0
1788888876.118435,1788888876.118435,0.0
1788888876.1433153,1788888876.1433153,0.0
1788888876.1682734,1788888876.1682734,0.0
1788888876.1932232,1788888876.1932232,0.0
1788888876.218272,1788888876.218272,0.0
1788888876.2432802,1788888876.2432802,0.0
1788888876.2680273,1788888876.2680273,0.0
1788888876.2933056,1788888876.2933056,0.0
1788888876.318111,1788888876.318111,0.0
1788888876.3434901,1788888876.3434901,0.0
1788888876.3682203,1788888876.3682203,0.0
1788888876.3932776,1788888876.3932776,0.0
1788888876.4181151,1788888876.4181151,0.0
1788888876.4434075,1788888876.4434075,0.0
1788888876.4683058,1788888876.4683058,0.0
1788888876.4933646,1788888876.4933646,0.0
1788888876.5182724,1788888876.5182724,0.0
1788888876.5433788,1788888876.5433788,0.0
1788888876.5683048,1788888876.5683048,0.0
1788888876.5936236,1788888876.5936236,0.0
1788888876.618251,1788888876.618251,0.0
1788888876.6433396,1788888876.6433396,0.0
1788888876.668254,1788888876.668254,0.0
