bag_time,time,value
1788888763.5682766,1788888763.5682766,0.19999998807907104
1788888763.593465,1788888763.593465,0.2666666805744171
1788888763.61828,1788888763.61828,0.2666666805744171
1788888763.643311,1788888763.643311,0.2666666805744171
1788888763.6682193,1788888763.6682193,0.2666666805744171
1788888763.69318,1788888763.69318,0.2666666805744171
1788888763.718222,1788888763.718222,0.2666666805744171
1788888763.7433906,1788888763.7433906,0.2666666805744171
1788888763.7681348,1788888763.7681348,0.2666666805744171
1788888763.7932806,1788888763.7932806,0.2666666805744171
1788888763.8182652,1788888763.8182652,0.2666666805744171
1788888763.843367,1788888763.843367,0.2666666805744171
1788888763.8683596,1788888763.8683596,0.2666666805744171
1788888763.8932567,1788888763.8932567,0.2666666805744171
1788888763.9180212,1788888763.9180212,0.2666666805744171
1788888763.9433062,1788888763.9433062,0.2666666805744171
1788888763.9680476,1788888763.9680476,0.2666666805744171
1788888763.993238,1788888763.993238,0.2666666805744171
1788888764.0182767,1788888764.0182767,0.2666666805744171
1788888764.0433297,1788888764.0433297,0.2666666805744171
1788888764.0688863,1788888764.0688863,0.2666666805744171
1788888764.0932662,1788888764.0932662,0.2666666805744171
1788888764.1182897,1788888764.1182897,0.2666666805744171
1788888764.1433024,1788888764.1433024,0.2666666805744171
1788888764.168306,1788888764.168306,0.2666666805744171
1788888764.1931932,1788888764.1931932,0.2666666805744171
1788888764.218148,1788888764.218148,0.2666666805744171
1788888764.2432885,1788888764.2432885,0.2666666805744171
1788888764.268328,1788888764.268328,0.2666666805744171
1788888764.293206,1788888764.293206,0.2666666805744171
1788888764.3185716,1788888764.3185716,0.2666666805744171
1788888764.3432686,1788888764.3432686,0.2666666805744171
1788888764.3680902,1788888764.3680902,0.2666666805744171
1788888764.3932338,1788888764.3932338,0.2666666805744171
1788888764.4182737,1788888764.4182737,0.2666666805744171
1788888764.443317,1788888764.443317,0.2666666805744171
1788888764.4682634,1788888764.4682634,0.2666666805744171
1788888764.4931962,1788888764.4931962,0.2666666805744171
1788888764.5182824,1788888764.5182824,0.2666666805744171
1788888764.5433927,1788888764.5433927,0.2666666805744171
1788888764.5683687,1788888764.5683687,0.2666666805744171
1788888764.5932076,1788888764.5932076,0.3333333432674408
1788888764.6181574,1788888764.6181574,0.3333333432674408
1788888764.6434286,1788888764.6434286,0.3333333432674408
1788888764.6682713,1788888764.6682713,0.3333333432674408
1788888764.693341,1788888764.693341,0.3333333432674408
1788888764.7182615,1788888764.7182615,0.3333333432674408
1788888764.7433023,1788888764.7433023,0.2666666805744171
1788888764.768274,1788888764.768274,0.2666666805744171
1788888764.7934365,1788888764.7934365,0.2666666805744171
1788888764.818248,1788888764.818248,0.2666666805744171
1788888764.843306,1788888764.843306,0.2666666805744171
1788888764.8683064,1788888764.8683064,0.2666666805744171
1788888764.8932025,1788888764.8932025,0.2666666805744171
1788888764.9181948,1788888764.9181948,0.2666666805744171
1788888764.9432967,1788888764.9432967,0.2666666805744171
1788888764.9689286,1788888764.9689286,0.2666666805744171
1788888764.9932446,1788888764.9932446,0.2666666805744171
1788888765.0186377,1788888765.0186377,0.2666666805744171
1788888765.043352,1788888765.043352,0.2666666805744171
1788888765.0681913,1788888765.0681913,0.2666666805744171
1788888765.0931754,1788888765.0931754,0.2666666805744171
1788888765.1182742,1788888765.1182742,0.2666666805744171
1788888765.143327,1788888765.143327,0.19999998807907104
1788888765.1686306,1788888765.1686306,0.19999998807907104
1788888765.1932168,1788888765.1932168,0.19999998807907104
1788888765.218384,1788888765.218384,0.19999998807907104
1788888765.2434087,1788888765.2434087,0.19999998807907104
1788888765.2686417,1788888765.2686417,0.19999998807907104
1788888765.293269,1788888765.293269,0.19999998807907104
1788888765.3181837,1788888765.3181837,0.19999998807907104
1788888765.3433146,1788888765.3433146,0.19999998807907104
1788888765.3680975,1788888765.3680975,0.19999998807907104
1788888765.3931901,1788888765.3931901,0.19999998807907104
1788888765.4183385,1788888765.4183385,0.19999998807907104
1788888765.443295,1788888765.443295,0.19999998807907104
1788888765.468319,1788888765.468319,0.19999998807907104
1788888765.4932146,1788888765.4932146,0.19999998807907104
1788888765.5183265,1788888765.5183265,0.19999998807907104
1788888765.5432491,1788888765.5432491,0.19999998807907104
1788888765.5680888,1788888765.5680888,0.19999998807907104
1788888765.5931556,1788888765.5931556,0.13333334028720856
1788888765.6181014,1788888765.6181014,0.13333334028720856
1788888765.6433115,1788888765.6433115,0.13333334028720856
1788888765.6683567,1788888765.6683567,0.13333334028720856
1788888765.6932034,1788888765.6932034,0.13333334028720856
1788888765.7183237,1788888765.7183237,0.13333334028720856
1788888765.7437637,1788888765.7437637,0.13333334028720856
1788888765.7683058,1788888765.7683058,0.13333334028720856
1788888765.793184,1788888765.793184,0.13333334028720856
1788888765.818131,1788888765.818131,0.13333334028720856
1788888765.8433318,1788888765.8433318,0.13333334028720856
1788888765.868284,1788888765.868284,0.13333334028720856
1788888765.893254,1788888765.893254,0.13333334028720856
1788888765.918294,1788888765.918294,0.13333334028720856
1788888765.943324,1788888765.943324,0.13333334028720856
1788888765.9683506,1788888765.9683506,0.13333334028720856
1788888765.9936345,1788888765.9936345,0.13333334028720856
1788888766.0182533,1788888766.0182533,0.13333334028720856
1788888766.0433347,1788888766.0433347,0.13333334028720856
1788888766.0681229,1788888766.0681229,0.13333334028720856
1788888766.0931644,1788888766.0931644,0.13333334028720856
1788888766.1182315,1788888766.1182315,0.13333334028720856
1788888766.143355,1788888766.143355,0.13333334028720856
1788888766.1682591,1788888766.1682591,0.13333334028720856
1788888766.193245,1788888766.193245,0.13333334028720856
1788888766.2185152,1788888766.2185152,0.13333334028720856
1788888766.243237,1788888766.243237,0.06666667014360428
1788888766.2681541,1788888766.2681541,0.06666667014360428
1788888766.2931767,1788888766.2931767,0.06666667014360428
1788888766.3181577,1788888766.3181577,0.06666667014360428
1788888766.3432605,1788888766.3432605,0.06666667014360428
1788888766.368135,1788888766.368135,0.06666667014360428
1788888766.393196,1788888766.393196,0.06666667014360428
1788888766.4182756,1788888766.4182756,0.06666667014360428
1788888766.4437714,1788888766.4437714,0.06666667014360428
1788888766.468315,1788888766.468315,0.06666667014360428
1788888766.4931831,1788888766.4931831,0.06666667014360428
1788888766.5180888,1788888766.5180888,0.06666667014360428
1788888766.5432932,1788888766.5432932,0.06666667014360428
1788888766.5682359,1788888766.5682359,0.06666667014360428
1788888766.5931964,1788888766.5931964,0.06666667014360428
1788888766.6182368,1788888766.6182368,0.06666667014360428
1788888766.6432853,1788888766.6432853,0.06666667014360428
1788888766.6683552,1788888766.6683552,0.06666667014360428
1788888766.69346,1788888766.69346,0.06666667014360428
1788888766.7181997,1788888766.7181997,0.06666667014360428
1788888766.7432647,1788888766.7432647,0.06666667014360428
1788888766.768221,1788888766.768221,0.06666667014360428
1788888766.7932785,1788888766.7932785,0.06666667014360428
1788888766.8182182,1788888766.8182182,0.06666667014360428
1788888766.8433318,1788888766.8433318,0.06666667014360428
1788888766.8683116,1788888766.8683116,0.06666667014360428
1788888766.8932362,1788888766.8932362,0.06666667014360428
1788888766.9184015,1788888766.9184015,0.06666667014360428
1788888766.9433818,1788888766.9433818,0.06666667014360428
1788888766.9682734,1788888766.9682734,0.06666667014360428
1788888766.9931812,1788888766.9931812,0.06666667014360428
1788888767.0183783,1788888767.0183783,0.06666667014360428
1788888767.0433128,1788888767.0433128,0.06666667014360428
1788888767.0680945,1788888767.0680945,0.06666667014360428
1788888767.0932002,1788888767.0932002,0.06666667014360428
1788888767.1183138,1788888767.1183138,0.06666667014360428
1788888767.1435502,1788888767.1435502,0.06666667014360428
1788888767.16841,1788888767.16841,0.06666667014360428
1788888767.1932068,1788888767.1932068,0.06666667014360428
1788888767.2182565,1788888767.2182565,0.06666667014360428
1788888767.2432568,1788888767.2432568,0.0
1788888767.268216,1788888767.268216,0.0
1788888767.293186,1788888767.293186,0.0
1788888767.3182347,1788888767.3182347,0.0
1788888767.34336,1788888767.34336,0.0
1788888767.3683228,1788888767.3683228,0.0
1788888767.393443,1788888767.393443,0.0
1788888767.4183283,1788888767.4183283,0.0
1788888767.443361,1788888767.443361,0.0
1788888767.4682214,1788888767.4682214,0.0
1788888767.493203,1788888767.493203,0.0
1788888767.5182097,1788888767.5182097,0.0
1788888767.5432935,1788888767.5432935,0.0
1788888767.5682662,1788888767.5682662,0.0
1788888767.5931807,1788888767.5931807,0.0
1788888767.6183262,1788888767.6183262,0.0
1788888767.6434658,1788888767.6434658,0.0
1788888767.6682136,1788888767.6682136,0.0
1788888767.6931658,1788888767.6931658,0.0
1788888767.718233,1788888767.718233,0.0
1788888767.743455,1788888767.743455,0.0
1788888767.768267,1788888767.768267,0.0
1788888767.7932448,1788888767.7932448,0.0
1788888767.8180103,1788888767.8180103,0.0
1788888767.8433526,1788888767.8433526,0.0
1788888767.8683195,1788888767.8683195,0.0
1788888767.8932757,1788888767.8932757,0.0
1788888767.918122,1788888767.918122,0.0
1788888767.9432628,1788888767.9432628,0.0
1788888767.9682693,1788888767.9682693,0.0
1788888767.9932404,1788888767.9932404,0.0
1788888768.0182624,1788888768.0182624,0.0
1788888768.043364,1788888768.043364,0.0
1788888768.0683033,1788888768.0683033,0.0
1788888768.093433,1788888768.093433,0.0
1788888768.1184452,1788888768.1184452,0.0
1788888768.1433995,1788888768.1433995,0.0
1788888768.1681256,1788888768.1681256,0.0
1788888768.1932342,1788888768.1932342,0.0
1788888768.2182057,1788888768.2182057,0.0
1788888768.2433689,1788888768.2433689,0.0
1788888768.2682981,1788888768.2682981,0.0
1788888768.2932167,1788888768.2932167,0.0
1788888768.318385,1788888768.318385,0.0
1788888768.3441176,1788888768.3441176,0.0
1788888768.368323,1788888768.368323,0.0
1788888768.3931446,1788888768.3931446,0.0
1788888768.418223,1788888768.418223,0.0
1788888768.4433162,1788888768.4433162,0.0
1788888768.4682422,1788888768.4682422,0.0
1788888768.4932525,1788888768.4932525,0.0
1788888768.5182457,1788888768.5182457,0.0
1788888768.5433435,1788888768.5433435,0.0
1788888768.568344,1788888768.568344,0.0
1788888768.5934722,1788888768.5934722,0.0
1788888768.618096,1788888768.618096,0.0
1788888768.6433294,1788888768.6433294,0.0
1788888768.6682136,1788888768.6682136,0.0
1788888768.6931996,1788888768.6931996,0.0
1788888768.7182596,1788888768.7182596,0.0
1788888768.7432935,1788888768.7432935,0.0
1788888768.7680826,1788888768.7680826,0.0
1788888768.7932334,1788888768.7932334,0.0
1788888768.8183851,1788888768.8183851,0.0
1788888768.8434162,1788888768.8434162,0.0
1788888768.8682685,1788888768.8682685,0.0
1788888768.89318,1788888768.89318,0.0
1788888768.9183426,1788888768.9183426,0.0
1788888768.9432821,1788888768.9432821,0.0
1788888768.9681435,1788888768.9681435,0.0
1788888768.9931839,1788888768.9931839,0.0
1788888769.0182822,1788888769.0182822,0.0
1788888769.043526,1788888769.043526,0.0
1788888769.0684416,1788888769.0684416,0.0
1788888769.093166,1788888769.093166,0.0
1788888769.1181545,1788888769.1181545,0.0
1788888769.1434119,1788888769.1434119,0.0
1788888769.1681967,1788888769.1681967,0.0
1788888769.1932461,1788888769.1932461,0.0
1788888769.2182705,1788888769.2182705,0.0
1788888769.2433097,1788888769.2433097,0.0
1788888769.2683997,1788888769.2683997,0.0
1788888769.2934022,1788888769.2934022,0.0
1788888769.3186808,1788888769.3186808,0.0
1788888769.3433595,1788888769.3433595,0.0
1788888769.368096,1788888769.368096,0.0
1788888769.3931944,1788888769.3931944,0.0
1788888769.4182677,1788888769.4182677,0.0
1788888769.4433045,1788888769.4433045,0.0
1788888769.4681692,1788888769.4681692,0.0
1788888769.4932158,1788888769.4932158,0.0
1788888769.5183709,1788888769.5183709,0.0
1788888769.5434482,1788888769.5434482,0.0
1788888769.5681815,1788888769.5681815,0.0
1788888769.5931895,1788888769.5931895,0.0
1788888769.61824,1788888769.61824,0.0
1788888769.6432738,1788888769.6432738,0.0
1788888769.6681159,1788888769.6681159,0.0
1788888769.6931996,1788888769.6931996,0.0
1788888769.718292,1788888769.718292,0.0
1788888769.7434347,1788888769.7434347,0.0
1788888769.768511,1788888769.768511,0.0
1788888769.793201,1788888769.793201,0.0
1788888769.8182,1788888769.8182,0.0
1788888769.8433087,1788888769.8433087,0.0
1788888769.8682394,1788888769.8682394,0.0
1788888769.8932636,1788888769.8932636,0.0
1788888769.918223,1788888769.918223,0.0
1788888769.94328,1788888769.94328,0.0
1788888769.9682882,1788888769.9682882,0.0
1788888769.993247,1788888769.993247,0.0
1788888770.018451,1788888770.018451,0.0
1788888770.043286,1788888770.043286,0.0
1788888770.0681882,1788888770.0681882,0.0
1788888770.0932355,1788888770.0932355,0.0
1788888770.1181903,1788888770.1181903,0.0
1788888770.1433456,1788888770.1433456,-0.06666667014360428
1788888770.1682382,1788888770.1682382,-0.06666667014360428
1788888770.1932125,1788888770.1932125,-0.06666667014360428
1788888770.2184696,1788888770.2184696,-0.06666667014360428
1788888770.2433283,1788888770.2433283,-0.06666667014360428
1788888770.2683825,1788888770.2683825,-0.06666667014360428
1788888770.2931676,1788888770.2931676,-0.06666667014360428
1788888770.318245,1788888770.318245,-0.06666667014360428
1788888770.3433025,1788888770.3433025,-0.06666667014360428
1788888770.3682363,1788888770.3682363,-0.06666667014360428
1788888770.393195,1788888770.393195,-0.06666667014360428
1788888770.418468,1788888770.418468,-0.06666667014360428
1788888770.4433606,1788888770.4433606,-0.06666667014360428
1788888770.468361,1788888770.468361,-0.06666667014360428
1788888770.4933853,1788888770.4933853,0.0
1788888770.518234,1788888770.518234,0.0
1788888770.5433376,1788888770.5433376,0.0
1788888770.5685663,1788888770.5685663,0.0
1788888770.5932055,1788888770.5932055,0.0
1788888770.618283,1788888770.618283,0.0
1788888770.643539,1788888770.643539,0.0
1788888770.668461,1788888770.668461,0.0
1788888770.6933422,1788888770.6933422,0.0
1788888770.7185848,1788888770.7185848,0.0
1788888770.7432992,1788888770.7432992,-0.06666667014360428
1788888770.768341,1788888770.768341,-0.06666667014360428
1788888770.7933128,1788888770.7933128,-0.06666667014360428
1788888770.8184707,1788888770.8184707,-0.06666667014360428
1788888770.8434496,1788888770.8434496,-0.06666667014360428
1788888770.868123,1788888770.868123,-0.06666667014360428
1788888770.8932433,1788888770.8932433,-0.06666667014360428
1788888770.9183657,1788888770.9183657,-0.06666667014360428
1788888770.943462,1788888770.943462,-0.06666667014360428
1788888770.968441,1788888770.968441,-0.06666667014360428
1788888770.9931874,1788888770.9931874,-0.06666667014360428
1788888771.018307,1788888771.018307,-0.06666667014360428
1788888771.0433285,1788888771.0433285,-0.06666667014360428
1788888771.068089,1788888771.068089,-0.06666667014360428
1788888771.0932431,1788888771.0932431,-0.06666667014360428
1788888771.1188924,1788888771.1188924,-0.06666667014360428
1788888771.1433384,1788888771.1433384,-0.06666667014360428
1788888771.1683655,1788888771.1683655,-0.06666667014360428
1788888771.193494,1788888771.193494,-0.06666667014360428
1788888771.2182167,1788888771.2182167,-0.06666667014360428
1788888771.243305,1788888771.243305,-0.06666667014360428
1788888771.268246,1788888771.268246,-0.06666667014360428
1788888771.2931929,1788888771.2931929,0.0
1788888771.318177,1788888771.318177,0.0
1788888771.343469,1788888771.343469,0.0
1788888771.3682866,1788888771.3682866,0.0
1788888771.3933012,1788888771.3933012,0.0
1788888771.4185133,1788888771.4185133,0.0
1788888771.443408,1788888771.443408,0.0
1788888771.4681695,1788888771.4681695,0.0
1788888771.4931693,1788888771.4931693,-0.06666667014360428
1788888771.518244,1788888771.518244,-0.06666667014360428
1788888771.5432963,1788888771.5432963,-0.06666667014360428
1788888771.5681827,1788888771.5681827,-0.06666667014360428
1788888771.5931895,1788888771.5931895,-0.06666667014360428
1788888771.618295,1788888771.618295,-0.06666667014360428
1788888771.643466,1788888771.643466,-0.06666667014360428
1788888771.6683662,1788888771.6683662,-0.06666667014360428
1788888771.6931963,1788888771.6931963,-0.06666667014360428
1788888771.718198,1788888771.718198,-0.06666667014360428
1788888771.7434263,1788888771.7434263,-0.06666667014360428
1788888771.7683191,1788888771.7683191,-0.06666667014360428
1788888771.7933211,1788888771.7933211,-0.06666667014360428
1788888771.818255,1788888771.818255,-0.06666667014360428
1788888771.8433213,1788888771.8433213,0.0
1788888771.8684251,1788888771.8684251,0.0
1788888771.893314,1788888771.893314,0.30547448992729187
1788888771.918262,1788888771.918262,0.30547448992729187
1788888771.9432683,1788888771.9432683,0.6125444769859314
1788888771.9682763,1788888771.9682763,0.6125444769859314
1788888771.9938543,1788888771.9938543,0.7999999523162842
1788888772.0182886,1788888772.0182886,0.7999999523162842
1788888772.043302,1788888772.043302,0.7999999523162842
1788888772.0682137,1788888772.0682137,0.7999999523162842
1788888772.0931933,1788888772.0931933,0.7999999523162842
1788888772.118409,1788888772.118409,0.7999999523162842
1788888772.143702,1788888772.143702,0.9999999403953552
1788888772.168216,1788888772.168216,0.9999999403953552
1788888772.1932957,1788888772.1932957,0.9999999403953552
1788888772.2182887,1788888772.2182887,0.9999999403953552
1788888772.243296,1788888772.243296,0.9999999403953552
1788888772.2683485,1788888772.2683485,0.9999999403953552
1788888772.2932055,1788888772.2932055,0.9999999403953552
1788888772.3182793,1788888772.3182793,0.9999999403953552
1788888772.3433564,1788888772.3433564,0.9999999403953552
1788888772.3683143,1788888772.3683143,0.9999999403953552
1788888772.394068,1788888772.394068,0.9999999403953552
1788888772.418164,1788888772.418164,0.9999999403953552
1788888772.443275,1788888772.443275,0.9999999403953552
1788888772.468233,1788888772.468233,0.9999999403953552
1788888772.4931865,1788888772.4931865,0.9999999403953552
1788888772.51813,1788888772.51813,0.9999999403953552
1788888772.5433178,1788888772.5433178,0.9999999403953552
1788888772.5683005,1788888772.5683005,0.9999999403953552
1788888772.5932052,1788888772.5932052,0.9999999403953552
1788888772.6183136,1788888772.6183136,0.9999999403953552
1788888772.643444,1788888772.643444,0.9999999403953552
1788888772.668207,1788888772.668207,0.9999999403953552
1788888772.693199,1788888772.693199,0.9999999403953552
1788888772.718173,1788888772.718173,0.9999999403953552
1788888772.7433107,1788888772.7433107,0.9999999403953552
1788888772.7682219,1788888772.7682219,0.9999999403953552
1788888772.7932396,1788888772.7932396,0.9999999403953552
1788888772.8187115,1788888772.8187115,0.9999999403953552
1788888772.8433352,1788888772.8433352,0.9999999403953552
1788888772.8685114,1788888772.8685114,0.9999999403953552
1788888772.8932846,1788888772.8932846,0.9999999403953552
1788888772.9182482,1788888772.9182482,0.9999999403953552
1788888772.9433901,1788888772.9433901,0.9999999403953552
1788888772.9682171,1788888772.9682171,0.9999999403953552
1788888772.9936173,1788888772.9936173,0.9999999403953552
1788888773.0181627,1788888773.0181627,0.9999999403953552
1788888773.0433314,1788888773.0433314,0.9999999403953552
1788888773.0682507,1788888773.0682507,0.9999999403953552
1788888773.0932248,1788888773.0932248,0.9999999403953552
1788888773.1184769,1788888773.1184769,0.9999999403953552
1788888773.1436195,1788888773.1436195,0.9999999403953552
1788888773.168171,1788888773.168171,0.9999999403953552
1788888773.193162,1788888773.193162,0.9999999403953552
1788888773.218221,1788888773.218221,0.9999999403953552
1788888773.2433314,1788888773.2433314,0.9999999403953552
1788888773.2681162,1788888773.2681162,0.9999999403953552
1788888773.2932196,1788888773.2932196,0.9999999403953552
1788888773.3183148,1788888773.3183148,0.9999999403953552
1788888773.3433864,1788888773.3433864,0.9999999403953552
1788888773.3683257,1788888773.3683257,0.9999999403953552
1788888773.393225,1788888773.393225,0.9999999403953552
1788888773.418238,1788888773.418238,0.9999999403953552
1788888773.4433324,1788888773.4433324,0.9999999403953552
1788888773.4682157,1788888773.4682157,0.9999999403953552
1788888773.4932375,1788888773.4932375,0.9999999403953552
1788888773.518157,1788888773.518157,0.9999999403953552
1788888773.543305,1788888773.543305,0.9999999403953552
1788888773.5688045,1788888773.5688045,0.9999999403953552
1788888773.5932348,1788888773.5932348,0.9999999403953552
1788888773.618272,1788888773.618272,0.9999999403953552
1788888773.6433141,1788888773.6433141,0.9999999403953552
1788888773.6682537,1788888773.6682537,0.9999999403953552
1788888773.6933022,1788888773.6933022,0.9999999403953552
1788888773.7182407,1788888773.7182407,0.9999999403953552
1788888773.7432828,1788888773.7432828,0.9999999403953552
1788888773.7682042,1788888773.7682042,0.9999999403953552
1788888773.7932186,1788888773.7932186,0.9999999403953552
1788888773.8183892,1788888773.8183892,0.9999999403953552
1788888773.8434966,1788888773.8434966,0.9999999403953552
1788888773.8681848,1788888773.8681848,0.9999999403953552
1788888773.893202,1788888773.893202,0.9999999403953552
1788888773.918195,1788888773.918195,0.9999999403953552
1788888773.943328,1788888773.943328,0.9999999403953552
1788888773.968287,1788888773.968287,0.9999999403953552
1788888773.9931862,1788888773.9931862,0.9999999403953552
1788888774.018176,1788888774.018176,0.9999999403953552
1788888774.0433476,1788888774.0433476,0.9999999403953552
1788888774.0683818,1788888774.0683818,0.9999999403953552
1788888774.0933115,1788888774.0933115,0.9999999403953552
1788888774.118167,1788888774.118167,0.9999999403953552
1788888774.1433737,1788888774.1433737,0.9999999403953552
1788888774.168183,1788888774.168183,0.9999999403953552
1788888774.1931922,1788888774.1931922,0.9999999403953552
1788888774.2182107,1788888774.2182107,0.9999999403953552
1788888774.2433248,1788888774.2433248,0.9999999403953552
1788888774.26823,1788888774.26823,0.9999999403953552
1788888774.2933552,1788888774.2933552,0.9999999403953552
1788888774.318491,1788888774.318491,0.9999999403953552
1788888774.3432946,1788888774.3432946,0.9999999403953552
1788888774.3681748,1788888774.3681748,0.9999999403953552
1788888774.3932068,1788888774.3932068,0.9999999403953552
1788888774.418368,1788888774.418368,0.9999999403953552
1788888774.4434097,1788888774.4434097,0.9999999403953552
1788888774.4683096,1788888774.4683096,0.9999999403953552
1788888774.4931884,1788888774.4931884,0.9999999403953552
1788888774.5182085,1788888774.5182085,0.9999999403953552
1788888774.543401,1788888774.543401,0.9999999403953552
1788888774.5683439,1788888774.5683439,0.9999999403953552
1788888774.5932252,1788888774.5932252,0.9999999403953552
1788888774.6180773,1788888774.6180773,0.9999999403953552
1788888774.6434603,1788888774.6434603,0.9999999403953552
1788888774.668194,1788888774.668194,0.9999999403953552
1788888774.6931942,1788888774.6931942,0.9999999403953552
1788888774.7181787,1788888774.7181787,0.9999999403953552
1788888774.7432604,1788888774.7432604,0.9999999403953552
1788888774.7683754,1788888774.7683754,0.9999999403953552
1788888774.7934306,1788888774.7934306,0.9999999403953552
1788888774.8182359,1788888774.8182359,0.9999999403953552
1788888774.8432555,1788888774.8432555,0.9999999403953552
1788888774.868188,1788888774.868188,0.9999999403953552
1788888774.8932028,1788888774.8932028,0.9999999403953552
1788888774.9181886,1788888774.9181886,0.9999999403953552
1788888774.9433086,1788888774.9433086,0.9999999403953552
1788888774.9682274,1788888774.9682274,0.9999999403953552
1788888774.9932272,1788888774.9932272,0.9999999403953552
1788888775.0182743,1788888775.0182743,0.9999999403953552
1788888775.043539,1788888775.043539,0.9999999403953552
1788888775.068022,1788888775.068022,0.9999999403953552
1788888775.093194,1788888775.093194,0.9999999403953552
1788888775.1181002,1788888775.1181002,0.9999999403953552
1788888775.1433406,1788888775.1433406,0.9999999403953552
1788888775.1682832,1788888775.1682832,0.9999999403953552
1788888775.1932025,1788888775.1932025,0.9999999403953552
1788888775.2181754,1788888775.2181754,0.9999999403953552
1788888775.2433157,1788888775.2433157,0.9999999403953552
1788888775.268171,1788888775.268171,0.9999999403953552
1788888775.2932673,1788888775.2932673,0.9999999403953552
1788888775.3181973,1788888775.3181973,0.9999999403953552
1788888775.3432667,1788888775.3432667,0.9999999403953552
1788888775.3682096,1788888775.3682096,0.9999999403953552
1788888775.3931813,1788888775.3931813,0.9999999403953552
1788888775.418204,1788888775.418204,0.9999999403953552
1788888775.4432845,1788888775.4432845,0.9999999403953552
1788888775.4685361,1788888775.4685361,0.9999999403953552
1788888775.4931936,1788888775.4931936,0.9999999403953552
1788888775.5184107,1788888775.5184107,0.9999999403953552
1788888775.543296,1788888775.543296,0.9999999403953552
1788888775.5681794,1788888775.5681794,0.9999999403953552
1788888775.5931816,1788888775.5931816,0.9999999403953552
1788888775.6181166,1788888775.6181166,0.9999999403953552
1788888775.6433651,1788888775.6433651,0.9999999403953552
1788888775.6681962,1788888775.6681962,0.9999999403953552
1788888775.6932278,1788888775.6932278,0.9999999403953552
1788888775.7183814,1788888775.7183814,0.9999999403953552
1788888775.7436368,1788888775.7436368,0.9999999403953552
1788888775.7680607,1788888775.7680607,0.9999999403953552
1788888775.7933116,1788888775.7933116,0.9999999403953552
1788888775.818168,1788888775.818168,0.9999999403953552
1788888775.84331,1788888775.84331,0.9999999403953552
1788888775.868289,1788888775.868289,0.9999999403953552
1788888775.893333,1788888775.893333,0.9999999403953552
1788888775.9181895,1788888775.9181895,0.9999999403953552
1788888775.9433153,1788888775.9433153,0.9999999403953552
1788888775.9690652,1788888775.9690652,0.9999999403953552
1788888775.9933147,1788888775.9933147,0.9999999403953552
1788888776.018468,1788888776.018468,0.9999999403953552
1788888776.0433195,1788888776.0433195,0.9999999403953552
1788888776.0679843,1788888776.0679843,0.9999999403953552
1788888776.0931768,1788888776.0931768,0.9999999403953552
1788888776.1179729,1788888776.1179729,0.9999999403953552
1788888776.1433861,1788888776.1433861,0.9999999403953552
1788888776.168239,1788888776.168239,0.9999999403953552
1788888776.1932533,1788888776.1932533,0.9999999403953552
1788888776.2181857,1788888776.2181857,0.9999999403953552
1788888776.2433739,1788888776.2433739,0.9999999403953552
1788888776.2681894,1788888776.2681894,0.9999999403953552
1788888776.2932382,1788888776.2932382,0.9999999403953552
1788888776.318149,1788888776.318149,0.9999999403953552
1788888776.3432887,1788888776.3432887,0.9999999403953552
1788888776.36817,1788888776.36817,0.9999999403953552
1788888776.3931947,1788888776.3931947,0.9999999403953552
1788888776.4182174,1788888776.4182174,0.9999999403953552
1788888776.4433868,1788888776.4433868,0.9999999403953552
1788888776.4686513,1788888776.4686513,0.9999999403953552
1788888776.4932146,1788888776.4932146,0.9999999403953552
1788888776.5179956,1788888776.5179956,0.9999999403953552
1788888776.5432477,1788888776.5432477,0.9999999403953552
1788888776.5679798,1788888776.5679798,0.9999999403953552
1788888776.5931761,1788888776.5931761,0.9999999403953552
1788888776.6182096,1788888776.6182096,0.9999999403953552
1788888776.643486,1788888776.643486,0.9999999403953552
1788888776.6679718,1788888776.6679718,0.9999999403953552
1788888776.6934278,1788888776.6934278,0.9999999403953552
1788888776.7180037,1788888776.7180037,0.9999999403953552
1788888776.7432868,1788888776.7432868,0.9999999403953552
1788888776.7680628,1788888776.7680628,0.9999999403953552
1788888776.7931936,1788888776.7931936,0.9999999403953552
1788888776.818039,1788888776.818039,0.9999999403953552
1788888776.8433414,1788888776.8433414,0.9999999403953552
1788888776.8680642,1788888776.8680642,0.9999999403953552
1788888776.8932168,1788888776.8932168,0.9999999403953552
1788888776.9183135,1788888776.9183135,0.9999999403953552
1788888776.9434814,1788888776.9434814,0.9999999403953552
1788888776.9679658,1788888776.9679658,0.9999999403953552
1788888776.9931564,1788888776.9931564,0.9999999403953552
1788888777.0180075,1788888777.0180075,0.9999999403953552
1788888777.0433588,1788888777.0433588,0.9999999403953552
1788888777.0683227,1788888777.0683227,0.9999999403953552
1788888777.093256,1788888777.093256,0.9999999403953552
1788888777.118134,1788888777.118134,0.9999999403953552
1788888777.1433342,1788888777.1433342,0.9999999403953552
1788888777.168308,1788888777.168308,0.9999999403953552
1788888777.1935716,1788888777.1935716,0.9999999403953552
1788888777.217997,1788888777.217997,0.9999999403953552
1788888777.2432942,1788888777.2432942,0.9999999403953552
1788888777.2681258,1788888777.2681258,0.9999999403953552
1788888777.2932496,1788888777.2932496,0.9999999403953552
1788888777.3180583,1788888777.3180583,0.9999999403953552
1788888777.3436816,1788888777.3436816,0.9999999403953552
