stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155448.3806489,2.560373082,record,2.878505229949951,0.0,2.878505229949951,0.0,-0.07383228838443756,0.13211292028427124,0.13600000739097595,-0.14100895822048187,-0.23199999332427979,2.2014408023951986,3.4377,-6.3147,-2.0461,-1.6717426056430857,91.0277,91.188,5.3672335378970075,-0.1161087105878876,-0.10096033918985459,5.758292680630183,-0.09364340577783117,-0.09706806071715583,0.03708759548462153,0.004913141343861166,5.821295904364146,-0.10862712676332781,-0.08637431014827004,0.019483078995086143,0.0062952401783310345,9.923898839768604,26,9.923898839768604,26,9.923898839768604,26,9.923898839768604,26,20.84018756351407,54,20.84018756351407,54,43.66515489498186,112,20.84018756351407,54,19.84779767953721,52,19.84779767953721,52,10.420093781757036,26,9.923898839768604,26,3.062172,0.034812,3.062172,4.719238,1.0,0.8745320439338684,2500.0,1880.0,10005.18454919559,2500.0
1788155448.4006793,2.580403502,record,2.878505229949951,0.0,2.878505229949951,0.0,-0.07383228838443756,0.13211292028427124,0.13600000739097595,-0.14100895822048187,-0.23199999332427979,2.2014408023951986,3.4377,-6.3147,-2.0461,-1.6717426056430857,91.0277,91.188,5.3672335378970075,-0.1161087105878876,-0.10096033918985459,5.758292680630183,-0.09364340577783117,-0.09706806071715583,0.03708759548462153,0.004913141343861166,5.821295904364146,-0.10862712676332781,-0.08637431014827004,0.019483078995086143,0.0062952401783310345,9.923898839768604,26,9.923898839768604,26,9.923898839768604,26,9.923898839768604,26,20.84018756351407,54,20.84018756351407,54,43.66515489498186,112,20.84018756351407,54,19.84779767953721,52,19.84779767953721,52,10.420093781757036,26,9.923898839768604,26,3.062172,0.034812,3.062172,4.719238,1.0,0.8745320439338684,2500.0,1880.0,10005.18454919559,2500.0
1788155448.4209204,2.600644877,record,2.878505229949951,0.0,2.878505229949951,0.0,-0.07383228838443756,0.13211292028427124,0.12200000137090683,-0.14100895822048187,-0.1889999955892563,2.50480578083093,-1.7409,-2.9448,-1.798,-1.8389383478918606,95.5928,95.7139,5.634885048390174,-0.16607459498343194,-0.26815608143862946,5.758292680630183,-0.09364340577783117,-0.09706806071715583,0.03708759548462153,0.004913141343861166,5.821295904364146,-0.10862712676332781,-0.08637431014827004,0.019483078995086143,0.0062952401783310345,9.923898839768604,26,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,20.84018756351407,55,20.84018756351407,54,43.66515489498186,112,20.84018756351407,54,19.84779767953721,52,19.84779767953721,52,10.420093781757036,27,9.923898839768604,27,3.062172,0.034812,3.062172,4.719238,1.0,0.8745320439338684,2500.0,1880.0,10005.18454919559,2500.0
1788155448.4406826,2.620406888,record,3.001384735107422,0.0,3.001384735107422,0.0,0.05325772613286972,0.13211292028427124,0.12200000137090683,-0.14100895822048187,-0.1889999955892563,2.50480578083093,-1.7409,-2.9448,-1.798,-1.8389383478918606,95.5928,95.7139,5.634878143100739,-0.16630872519386183,-0.268197631594816,6.013965918105844,-0.1411241576671008,-0.2616299179380244,0.036190635175783026,0.005289359797017713,6.086642718843939,-0.15548996433026718,-0.2545215506710293,0.019871462341035064,0.006227852538227561,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,20.84018756351407,56,20.84018756351407,56,43.66515489498186,116,20.84018756351407,56,19.84779767953721,52,19.84779767953721,52,10.420093781757036,27,9.923898839768604,27,4.932872,0.038304,4.932872,5.368768,1.0,0.9031500816345215,2500.0,1819.0,9690.35156877668,2500.0
1788155448.4607034,2.640427703,record,3.001384735107422,0.0,3.001384735107422,0.0,0.05325772613286972,0.0,0.12200000137090683,0.0,-0.1889999955892563,2.50480578083093,-1.7409,-2.9448,-1.798,-1.8389383478918606,95.5928,95.7139,5.634878143100739,-0.16630872519386183,-0.268197631594816,6.013965918105844,-0.1411241576671008,-0.2616299179380244,0.036190635175783026,0.005289359797017713,6.086642718843939,-0.15548996433026718,-0.2545215506710293,0.019871462341035064,0.006227852538227561,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,20.84018756351407,56,20.84018756351407,56,43.66515489498186,116,20.84018756351407,56,19.84779767953721,53,19.84779767953721,53,10.420093781757036,27,9.923898839768604,27,4.932872,0.038304,4.932872,5.368768,1.0,0.9031500816345215,2500.0,1819.0,9690.35156877668,2500.0
1788155448.4808295,2.660553954,record,3.001384735107422,0.0,3.001384735107422,0.0,0.05325772613286972,0.12922656536102295,0.12200000137090683,0.10171452909708023,-0.1889999955892563,2.50480578083093,-1.7409,-2.9448,-1.798,-1.8389383478918606,95.5928,95.7139,5.634878143100739,-0.16630872519386183,-0.268197631594816,6.013965918105844,-0.1411241576671008,-0.2616299179380244,0.036190635175783026,0.005289359797017713,6.086642718843939,-0.15548996433026718,-0.2545215506710293,0.019871462341035064,0.006227852538227561,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,20.84018756351407,56,20.84018756351407,56,43.66515489498186,116,20.84018756351407,56,19.84779767953721,54,19.84779767953721,54,10.420093781757036,27,9.923898839768604,27,4.932872,0.038304,4.932872,5.368768,1.0,0.9031500816345215,2500.0,1819.0,9690.35156877668,2500.0
1788155448.5006258,2.680350227,record,3.001384735107422,0.0,3.001384735107422,0.0,0.05325772613286972,0.12922656536102295,0.12200000137090683,0.10171452909708023,-0.1889999955892563,2.50480578083093,-1.7409,-2.9448,-1.798,-1.8389383478918606,95.5928,95.7139,5.634878143100739,-0.16630872519386183,-0.268197631594816,6.013965918105844,-0.1411241576671008,-0.2616299179380244,0.036190635175783026,0.005289359797017713,6.086642718843939,-0.15548996433026718,-0.2545215506710293,0.019871462341035064,0.006227852538227561,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,20.84018756351407,56,20.84018756351407,56,43.66515489498186,116,20.84018756351407,56,19.84779767953721,54,19.84779767953721,54,10.420093781757036,27,9.923898839768604,27,4.932872,0.038304,4.932872,5.368768,1.0,0.9031500816345215,2500.0,1819.0,9690.35156877668,2500.0
1788155448.5205407,2.700265217,record,3.001384735107422,0.0,3.001384735107422,0.0,0.05325772613286972,0.12922656536102295,0.12200000137090683,0.10171452909708023,-0.1889999955892563,2.50480578083093,-1.7409,-2.9448,-1.798,-1.8389383478918606,95.5928,95.7139,5.634878143100739,-0.16630872519386183,-0.268197631594816,6.013965918105844,-0.1411241576671008,-0.2616299179380244,0.036190635175783026,0.005289359797017713,6.086642718843939,-0.15548996433026718,-0.2545215506710293,0.019871462341035064,0.006227852538227561,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,9.923898839768604,27,20.84018756351407,56,20.84018756351407,56,43.66515489498186,116,20.84018756351407,56,19.84779767953721,54,19.84779767953721,54,10.420093781757036,27,9.923898839768604,27,4.932872,0.038304,4.932872,5.368768,1.0,0.9031500816345215,2500.0,1819.0,9690.35156877668,2500.0
1788155448.5406137,2.720337973,record,3.2352330684661865,0.0,3.2352330684661865,0.0,0.19855770468711853,0.12922656536102295,0.13199999928474426,0.10171452909708023,-0.0737999975681305,2.7377057129017155,3.7012,2.1866,-1.0973,-2.006160708518763,100.9171,100.9106,5.930693688694972,-0.27464598912861926,-0.435378442065532,6.335062395960832,-0.2607427952023843,-0.42801266064534843,0.029752230672119285,0.005550942866285807,6.37683728410342,-0.2589287933410949,-0.42201526193817357,0.02055224631159967,0.006235375741053079,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,20.84018756351407,58,20.84018756351407,58,43.66515489498186,120,20.84018756351407,58,19.84779767953721,54,19.84779767953721,54,10.420093781757036,28,9.923898839768604,28,2.610641,0.320694,2.610641,3.240045,1.0,0.9253748059272766,2500.0,1859.0,9896.817694988506,2500.0
1788155448.5607622,2.740486619,record,3.2352330684661865,0.0,3.2352330684661865,0.0,0.19855770468711853,0.0,0.13199999928474426,0.0,-0.0737999975681305,2.7377057129017155,3.7012,2.1866,-1.0973,-2.006160708518763,100.9171,100.9106,5.930693688694972,-0.27464598912861926,-0.435378442065532,6.335062395960832,-0.2607427952023843,-0.42801266064534843,0.029752230672119285,0.005550942866285807,6.37683728410342,-0.2589287933410949,-0.42201526193817357,0.02055224631159967,0.006235375741053079,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,20.84018756351407,58,20.84018756351407,58,43.66515489498186,120,20.84018756351407,58,19.84779767953721,55,19.84779767953721,55,10.420093781757036,28,9.923898839768604,28,2.610641,0.320694,2.610641,3.240045,1.0,0.9253748059272766,2500.0,1859.0,9896.817694988506,2500.0
1788155448.5808816,2.760605856,record,3.2352330684661865,0.0,3.2352330684661865,0.0,0.19855770468711853,0.14000000059604645,0.13199999928474426,0.37921640276908875,-0.0737999975681305,2.7377057129017155,3.7012,2.1866,-1.0973,-2.006160708518763,100.9171,100.9106,5.930693688694972,-0.27464598912861926,-0.435378442065532,6.335062395960832,-0.2607427952023843,-0.42801266064534843,0.029752230672119285,0.005550942866285807,6.37683728410342,-0.2589287933410949,-0.42201526193817357,0.02055224631159967,0.006235375741053079,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,20.84018756351407,58,20.84018756351407,58,43.66515489498186,120,20.84018756351407,58,19.84779767953721,56,19.84779767953721,56,10.420093781757036,28,9.923898839768604,28,2.610641,0.320694,2.610641,3.240045,1.0,0.9253748059272766,2500.0,1859.0,9896.817694988506,2500.0
1788155448.6007812,2.780505628,record,3.2352330684661865,0.0,3.2352330684661865,0.0,0.19855770468711853,0.14000000059604645,0.13199999928474426,0.37921640276908875,-0.0737999975681305,2.7377057129017155,3.7012,2.1866,-1.0973,-2.006160708518763,100.9171,100.9106,5.930693688694972,-0.27464598912861926,-0.435378442065532,6.335062395960832,-0.2607427952023843,-0.42801266064534843,0.029752230672119285,0.005550942866285807,6.37683728410342,-0.2589287933410949,-0.42201526193817357,0.02055224631159967,0.006235375741053079,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,9.923898839768604,28,20.84018756351407,58,20.84018756351407,58,43.66515489498186,120,20.84018756351407,58,19.84779767953721,56,19.84779767953721,56,10.420093781757036,28,9.923898839768604,28,2.610641,0.320694,2.610641,3.240045,1.0,0.9253748059272766,2500.0,1859.0,9896.817694988506,2500.0
1788155448.6233115,2.803035922,record,3.2352330684661865,0.0,3.2352330684661865,0.0,0.19855770468711853,0.14000000059604645,0.1289999932050705,0.37921640276908875,0.05339999869465828,2.896095760391846,-0.2536,2.7981,-0.3032,-2.074232202861747,106.5196,106.4575,6.228498751272062,-0.4257013976354846,-0.5034499364085157,6.335062395960832,-0.2607427952023843,-0.42801266064534843,0.029752230672119285,0.005550942866285807,6.676705040029721,-0.40573275920073465,-0.4900465004602716,0.02538346525896706,0.0072255429409438625,9.923898839768604,28,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,20.84018756351407,59,20.84018756351407,58,43.66515489498186,121,20.84018756351407,58,19.84779767953721,56,19.84779767953721,56,10.420093781757036,29,9.923898839768604,29,2.610641,0.320694,2.610641,3.240045,1.0,0.9253748059272766,2500.0,1859.0,9896.817694988506,2500.0
1788155448.6406438,2.820368191,record,2.6636862754821777,0.0,2.6636862754821777,0.0,0.2885362505912781,0.14000000059604645,0.1289999932050705,0.37921640276908875,0.05339999869465828,2.896095760391846,-0.2536,2.7981,-0.3032,-2.074232202861747,106.5196,106.4575,6.228481057936017,-0.42596019236386473,-0.5034914865647022,6.583255111205131,-0.39298751002774085,-0.4949985472070743,0.03093925196522111,0.005739147420833512,6.672143168864126,-0.4068228556102839,-0.49103994366352305,0.02111325876058934,0.006196370997735787,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,20.84018756351407,60,20.84018756351407,60,43.66515489498186,124,20.84018756351407,60,19.84779767953721,56,19.84779767953721,56,10.420093781757036,29,9.923898839768604,29,4.690181,1.224612,4.690181,6.074307,1.0,0.9137471318244934,2500.0,1800.0,9592.255240430582,2500.0
1788155448.660766,2.840490244,record,2.6636862754821777,0.0,2.6636862754821777,0.0,0.2885362505912781,0.0,0.1289999932050705,0.0,0.05339999869465828,2.896095760391846,-0.2536,2.7981,-0.3032,-2.074232202861747,106.5196,106.4575,6.228481057936017,-0.42596019236386473,-0.5034914865647022,6.583255111205131,-0.39298751002774085,-0.4949985472070743,0.03093925196522111,0.005739147420833512,6.672143168864126,-0.4068228556102839,-0.49103994366352305,0.02111325876058934,0.006196370997735787,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,20.84018756351407,60,20.84018756351407,60,43.66515489498186,124,20.84018756351407,60,19.84779767953721,57,19.84779767953721,57,10.420093781757036,29,9.923898839768604,29,4.690181,1.224612,4.690181,6.074307,1.0,0.9137471318244934,2500.0,1800.0,9592.255240430582,2500.0
1788155448.6808705,2.860594818,record,2.6636862754821777,0.0,2.6636862754821777,0.0,0.2885362505912781,0.0821906104683876,0.1289999932050705,0.5510623455047607,0.05339999869465828,2.896095760391846,-0.2536,2.7981,-0.3032,-2.074232202861747,106.5196,106.4575,6.228481057936017,-0.42596019236386473,-0.5034914865647022,6.583255111205131,-0.39298751002774085,-0.4949985472070743,0.03093925196522111,0.005739147420833512,6.672143168864126,-0.4068228556102839,-0.49103994366352305,0.02111325876058934,0.006196370997735787,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,20.84018756351407,60,20.84018756351407,60,43.66515489498186,124,20.84018756351407,60,19.84779767953721,58,19.84779767953721,58,10.420093781757036,29,9.923898839768604,29,4.690181,1.224612,4.690181,6.074307,1.0,0.9137471318244934,2500.0,1800.0,9592.255240430582,2500.0
1788155448.7006335,2.880357821,record,2.6636862754821777,0.0,2.6636862754821777,0.0,0.2885362505912781,0.0821906104683876,0.1289999932050705,0.5510623455047607,0.05339999869465828,2.896095760391846,-0.2536,2.7981,-0.3032,-2.074232202861747,106.5196,106.4575,6.228481057936017,-0.42596019236386473,-0.5034914865647022,6.583255111205131,-0.39298751002774085,-0.4949985472070743,0.03093925196522111,0.005739147420833512,6.672143168864126,-0.4068228556102839,-0.49103994366352305,0.02111325876058934,0.006196370997735787,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,20.84018756351407,60,20.84018756351407,60,43.66515489498186,124,20.84018756351407,60,19.84779767953721,58,19.84779767953721,58,10.420093781757036,29,9.923898839768604,29,4.690181,1.224612,4.690181,6.074307,1.0,0.9137471318244934,2500.0,1800.0,9592.255240430582,2500.0
1788155448.721278,2.901002508,record,2.6636862754821777,0.0,2.6636862754821777,0.0,0.2885362505912781,0.0821906104683876,0.14000000059604645,0.5510623455047607,0.10459999740123749,2.896095760391846,-0.2536,2.7981,-0.3032,-2.074232202861747,106.5196,106.4575,6.228481057936017,-0.42596019236386473,-0.5034914865647022,6.583255111205131,-0.39298751002774085,-0.4949985472070743,0.03093925196522111,0.005739147420833512,6.672143168864126,-0.4068228556102839,-0.49103994366352305,0.02111325876058934,0.006196370997735787,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,9.923898839768604,29,20.84018756351407,60,20.84018756351407,60,43.66515489498186,124,20.84018756351407,60,19.84779767953721,58,19.84779767953721,58,10.420093781757036,30,9.923898839768604,30,4.690181,1.224612,4.690181,6.074307,1.0,0.9137471318244934,2500.0,1800.0,9592.255240430582,2500.0
1788155448.7406151,2.920339253,record,2.536468267440796,0.0,2.536468267440796,0.0,0.31016167998313904,0.0821906104683876,0.14000000059604645,0.5510623455047607,0.10459999740123749,3.0585963921144788,2.5121,5.2888,0.8332,-2.030788208467528,112.1254,112.0927,6.526828257010911,-0.581954606883641,-0.4600474921704833,6.910163468269876,-0.5589681221886736,-0.4546781308242119,0.030441115385109494,0.005676658202527623,6.964209375038737,-0.5587901974288915,-0.4487175364615449,0.021571389959819578,0.006162930813409542,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,20.84018756351407,62,20.84018756351407,62,43.66515489498186,128,20.84018756351407,62,19.84779767953721,58,19.84779767953721,58,10.420093781757036,30,9.923898839768604,30,3.401203,1.266481,3.401203,4.169197,1.0,0.9273204803466797,2500.0,1843.0,9814.23968033265,2500.0
1788155448.7607043,2.940428697,record,2.536468267440796,0.0,2.536468267440796,0.0,0.31016167998313904,0.0,0.14000000059604645,0.0,0.10459999740123749,3.0585963921144788,2.5121,5.2888,0.8332,-2.030788208467528,112.1254,112.0927,6.526828257010911,-0.581954606883641,-0.4600474921704833,6.910163468269876,-0.5589681221886736,-0.4546781308242119,0.030441115385109494,0.005676658202527623,6.964209375038737,-0.5587901974288915,-0.4487175364615449,0.021571389959819578,0.006162930813409542,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,20.84018756351407,62,20.84018756351407,62,43.66515489498186,128,20.84018756351407,62,19.84779767953721,59,19.84779767953721,59,10.420093781757036,30,9.923898839768604,30,3.401203,1.266481,3.401203,4.169197,1.0,0.9273204803466797,2500.0,1843.0,9814.23968033265,2500.0
1788155448.7808843,2.960608651,record,2.536468267440796,0.0,2.536468267440796,0.0,0.31016167998313904,0.063757985830307,0.14000000059604645,0.5923637747764587,0.10459999740123749,3.0585963921144788,2.5121,5.2888,0.8332,-2.030788208467528,112.1254,112.0927,6.526828257010911,-0.581954606883641,-0.4600474921704833,6.910163468269876,-0.5589681221886736,-0.4546781308242119,0.030441115385109494,0.005676658202527623,6.964209375038737,-0.5587901974288915,-0.4487175364615449,0.021571389959819578,0.006162930813409542,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,20.84018756351407,62,20.84018756351407,62,43.66515489498186,128,20.84018756351407,62,19.84779767953721,60,19.84779767953721,60,10.420093781757036,30,9.923898839768604,30,3.401203,1.266481,3.401203,4.169197,1.0,0.9273204803466797,2500.0,1843.0,9814.23968033265,2500.0
1788155448.8008878,2.980612343,record,2.536468267440796,0.0,2.536468267440796,0.0,0.31016167998313904,0.063757985830307,0.14000000059604645,0.5923637747764587,0.10459999740123749,3.0585963921144788,2.5121,5.2888,0.8332,-2.030788208467528,112.1254,112.0927,6.526828257010911,-0.581954606883641,-0.4600474921704833,6.910163468269876,-0.5589681221886736,-0.4546781308242119,0.030441115385109494,0.005676658202527623,6.964209375038737,-0.5587901974288915,-0.4487175364615449,0.021571389959819578,0.006162930813409542,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,9.923898839768604,30,20.84018756351407,62,20.84018756351407,62,43.66515489498186,128,20.84018756351407,62,19.84779767953721,60,19.84779767953721,60,10.420093781757036,30,9.923898839768604,30,3.401203,1.266481,3.401203,4.169197,1.0,0.9273204803466797,2500.0,1843.0,9814.23968033265,2500.0
