stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464874.1593924,14.036437335,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,21.39205309294133,0.026329935942038946,0.05384808157876546,0.0459,-0.0013,-0.0193,0.049809537239368123,0.0,0.0,0.0,-1.570499439583322,1789464874.1280267,1789464874.1280267,1789464874.1280267,1789464874.1280267,1789464874.1280267,3943.039,3943.046,383.8983587411134,383.8983587410959,0.025999069213867188,0.025999069213867188,22.65000316572517,1.8722031657251712,0.09010593834405814,139.38359711388827,0.0003754228749997758,0.00024127671372253806,22.64898179364449,21.39196330409722,0.058756805400688936,1.0,1789464874.1280267,21.39205309294133,5.0,1789464874.1280267,0.025999069213867188,21.392561896391296,21.39205309294133,0.0,0.0459,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.38359711388827,0.0003754228749997758,0.00024127671372253806,0.0,3943.039,3943.046,0.00024127671372253806,22.65000316572517,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8223,-135.4467,0.0548,-1.570499439583322,20.7778,0.0,0.094,20.7778,0.05384808157876546,0.0,0.05384808157876546,0.05384808157876546,0.025999069213867188,0.0,0,0.8223,-135.4467,0.0548,-1.570499439583322,0.8223,-135.4467,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,422,39.9816151339681,423,39.9816151339681,423,39.9816151339681,423,40.4813853231427,449,39.9816151339681,449,39.9816151339681,423,39.9816151339681,423,39.9816151339681,422,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,693,39.9816151339681,693,39.9816151339681,423,40.4813853231427,423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464874.277659,14.154703716,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,21.391966903192255,-0.04701157371630722,0.03999679591087888,0.0268,-0.0007,-0.0302,0.04038279336549169,0.0,0.0,0.0,-1.5705000994038008,1789464874.2270277,1789464874.2270277,1789464874.2270277,1789464874.2270277,1789464874.2270277,3981.043,3981.049,383.7692567657875,383.7692567657693,0.025002002716064453,0.025002002716064453,22.642386149180922,1.8599861491809229,0.0894981402138792,141.50147176024015,0.0008862402632711878,0.000240616893243839,22.648640801145945,21.391641236682347,0.058745130994296735,1.0,1789464874.227028,21.391966903192255,5.0,1789464874.227028,0.025002241134643555,21.393812346748405,21.391966903192255,0.0,0.0268,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.50147176024015,0.0008862402632711878,0.000240616893243839,0.0,3981.043,3981.049,0.000240616893243839,22.642170233915405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8227,-137.5042,0.0548,-1.5705000994038008,20.7824,0.0,0.0971,20.7824,0.03999679591087888,0.0,0.03999679591087888,0.03999679591087888,0.025002002716064453,0.0,0,0.8227,-137.5042,0.0548,-1.5705000994038008,0.8227,-137.5042,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,427,39.9816151339681,427,39.9816151339681,427,39.9816151339681,427,40.4813853231427,453,39.9816151339681,453,39.9816151339681,427,39.9816151339681,427,39.9816151339681,427,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,697,39.9816151339681,697,39.9816151339681,427,40.4813853231427,427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464874.3776693,14.254714143,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,21.391832204944233,-0.0070856290329280045,0.027999883566543628,0.0362,0.0024,0.016,0.039650977289343074,0.0,0.0,0.0,-1.5705000994038008,1789464874.3270257,1789464874.3270257,1789464874.3270257,1789464874.3270257,1789464874.3270257,4019.432,4019.439,383.91853546701077,383.91853546701077,0.02500009536743164,0.02500009536743164,22.651193592553636,1.8653935925536373,0.08974365155796926,143.6406399179563,0.0014009602694404885,0.000240616893243839,22.648640801145838,21.391641236682243,0.058751797609515766,1.0,1789464874.327026,21.391832204944233,5.0,1789464874.327026,0.025000333786010742,21.392914358428847,21.391832204944233,0.0,0.0362,0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.6406399179563,0.0014009602694404885,0.000240616893243839,0.0,4019.432,4019.439,0.000240616893243839,22.650977576822104,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8232,-139.5825,0.0548,-1.5705000994038008,20.7858,0.0,0.0995,20.7858,0.027999893188818757,-0.003999984741269145,0.0282841633518767,0.027999883566543628,0.02500009536743164,0.0,0,0.8232,-139.5825,0.0548,-1.5705000994038008,0.8232,-139.5825,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,431,39.9816151339681,431,39.9816151339681,431,39.9816151339681,431,40.4813853231427,457,39.9816151339681,457,39.9816151339681,431,39.9816151339681,431,39.9816151339681,431,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,701,39.9816151339681,701,39.9816151339681,431,40.4813853231427,431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464874.4785473,14.355592138,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.0,0.0,21.39170493642879,0.001415855916239039,0.023078595796138576,0.0153,-0.0012,-0.0154,0.02174143509522773,0.0,0.0,0.0,-1.5705000994038008,1789464874.4270256,1789464874.4270256,1789464874.4270256,1789464874.4270256,1789464874.4270256,4057.819,4057.825,383.95090539598584,383.912441069651,0.02599811553955078,0.02599811553955078,22.651968720736285,1.8636687207362854,0.08964988578846204,145.77979641167443,0.001915677469054771,0.000240616893243839,22.648640801145945,21.391641236682347,0.05875809658241251,1.0,1789464874.4270258,21.39170493642879,5.0,1789464874.4270258,0.025998353958129883,21.392065901658654,21.39170493642879,0.0,0.0153,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.77979641167443,0.001915677469054771,0.000240616893243839,0.0,4057.819,4057.825,0.000240616893243839,22.651760990269775,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8236,-141.6607,0.0549,-1.5705000994038008,20.7883,0.0,0.1013,20.7883,0.023078595796138576,0.0,0.023078595796138576,0.023078595796138576,0.02599811553955078,0.0,0,0.8236,-141.6607,0.0549,-1.5705000994038008,0.8236,-141.6607,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,435,39.9816151339681,435,39.9816151339681,435,39.9816151339681,435,40.4813853231427,461,39.9816151339681,461,39.9816151339681,435,39.9816151339681,435,39.9816151339681,435,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,706,39.9816151339681,706,39.9816151339681,435,40.4813853231427,435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464874.5977373,14.474782083,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031917078466776,-10.724054777042928,-10.800576813031684,-10.6905,0.0009,-0.2928,10.694509006962404,0.0,0.0,0.0,-1.5706786061912494,1789464874.5520256,1789464874.5520256,1789464874.5520256,1789464874.5520256,1789464874.5520256,4058.205,4058.208,0.0,0.0,0.02499866485595703,0.02499866485595703,0.0,-19.4432,-1.0,148.36827553318506,0.002355399188950365,6.211010579515452e-05,0.0,0.0,-1.0,0.0,1789464874.5520258,20.031917078466776,5.0,1789464874.5520258,0.024998903274536133,20.031917078466776,20.031917078466776,0.0,-10.6905,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36827553318506,0.002355399188950365,6.211010579515452e-05,0.0,4058.205,4058.208,6.211010579515452e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8241,-144.1755,0.0585,-1.5706786061912494,19.4432,0.0,0.5281,19.4432,-10.800576813031684,0.0,10.800576813031684,-10.800576813031684,0.02499866485595703,0.0,0,0.8241,-144.1755,0.0585,-1.5706786061912494,0.8241,-144.1755,0.0585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,440,39.9816151339681,440,39.9816151339681,440,39.9816151339681,440,40.4813853231427,466,39.9816151339681,466,39.9816151339681,440,39.9816151339681,440,39.9816151339681,440,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,710,39.9816151339681,710,39.9816151339681,440,40.4813853231427,440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464874.6979516,14.574996375,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978025743644718,-10.430693500000029,-10.491593292537523,-10.3987,-0.0003,-0.402,10.406467497667016,0.0,0.0,0.0,-1.5705812919060325,1789464874.652027,1789464874.652027,1789464874.652027,1789464874.652027,1789464874.652027,4058.205,4058.208,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-18.3821,-1.0,150.31856729418357,0.002635573053390419,0.00015942439101213063,0.0,0.0,-1.0,0.0,1789464874.652027,18.978025743644718,5.0,1789464874.652027,0.024000167846679688,18.978025743644718,18.978025743644718,0.0,-10.3987,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.31856729418357,0.002635573053390419,0.00015942439101213063,0.0,4058.205,4058.208,0.00015942439101213063,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8245,-146.067,0.0603,-1.5705812919060325,18.3821,0.0,0.7072,18.3821,-10.491593292537523,0.0,10.491593292537523,-10.491593292537523,0.024000167846679688,0.0,0,0.8245,-146.067,0.0603,-1.5705812919060325,0.8245,-146.067,0.0603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,444,39.9816151339681,444,39.9816151339681,444,39.9816151339681,444,40.4813853231427,470,39.9816151339681,470,39.9816151339681,444,39.9816151339681,444,39.9816151339681,444,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,714,39.9816151339681,714,39.9816151339681,444,40.4813853231427,444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464874.8177319,14.694776875,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70065636018503,-10.072411000000006,-10.1201544213016,-10.0422,-0.0026,-0.4793,10.053631985009199,0.0,0.0,0.0,-1.5704729416072645,1789464874.777027,1789464874.777027,1789464874.777027,1789464874.777027,1789464874.777027,4058.205,4058.208,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,-17.0984,-1.0,152.6105467960219,0.0028550834214809027,0.0002677746897801203,0.0,0.0,-1.0,0.0,1789464874.777027,17.70065636018503,5.0,1789464874.777027,0.024999618530273438,17.70065636018503,17.70065636018503,0.0,-10.0422,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6105467960219,0.0028550834214809027,0.0002677746897801203,0.0,4058.205,4058.208,0.0002677746897801203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.825,-148.2854,0.0617,-1.5704729416072645,17.0984,0.0,0.7977,17.0984,-10.1201544213016,0.0,10.1201544213016,-10.1201544213016,0.024999618530273438,0.0,0,0.825,-148.2854,0.0617,-1.5704729416072645,0.825,-148.2854,0.0617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,449,39.9816151339681,449,39.9816151339681,449,39.9816151339681,449,40.4813853231427,475,39.9816151339681,475,39.9816151339681,449,39.9816151339681,449,39.9816151339681,449,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,719,39.9816151339681,719,39.9816151339681,449,40.4813853231427,449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464874.917725,14.794769768,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709775659978394,-9.800759500000062,-9.829097925772757,-9.7719,0.0019,-0.5001,9.784688714006185,0.0,0.0,0.0,-1.570562201522207,1789464874.8770273,1789464874.8770273,1789464874.8770273,1789464874.8770273,1789464874.8770273,4058.205,4058.208,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,-16.1045,-1.0,154.33086057758518,0.00323690271520508,0.000178514774837657,0.0,0.0,-1.0,0.0,1789464874.8770273,16.709775659978394,5.0,1789464874.8770273,0.024000167846679688,16.709775659978394,16.709775659978394,0.0,-9.7719,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33086057758518,0.00323690271520508,0.000178514774837657,0.0,4058.205,4058.208,0.000178514774837657,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8254,-149.9467,0.0623,-1.570562201522207,16.1045,0.0,0.8116,16.1045,-9.829097925772757,0.0,9.829097925772757,-9.829097925772757,0.024000167846679688,0.0,0,0.8254,-149.9467,0.0623,-1.570562201522207,0.8254,-149.9467,0.0623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,453,39.9816151339681,453,39.9816151339681,453,39.9816151339681,453,40.4813853231427,479,39.9816151339681,479,39.9816151339681,453,39.9816151339681,453,39.9816151339681,453,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,723,39.9816151339681,723,39.9816151339681,453,40.4813853231427,453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464875.0375996,14.914644342,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508878330098751,-9.47021500000002,-9.492442384854462,-9.443,0.0003,-0.5083,9.456670554693126,0.0,0.0,0.0,-1.5706354562623743,1789464875.0020273,1789464875.0020273,1789464875.0020273,1789464875.0020273,1789464875.0020273,4058.205,4058.208,0.0,0.0,0.02700042724609375,0.02700042724609375,0.0,-14.9014,-1.0,156.34410822190605,0.0035203782197158464,0.00010526003467026257,0.0,0.0,-1.0,0.0,1789464875.0020273,15.508878330098751,5.0,1789464875.0020273,0.02700042724609375,15.508878330098751,15.508878330098751,0.0,-9.443,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34410822190605,0.0035203782197158464,0.00010526003467026257,0.0,4058.205,4058.208,0.00010526003467026257,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8258,-151.8861,0.0627,-1.5706354562623743,14.9014,0.0,0.7913,14.9014,-9.492442384854462,0.0,9.492442384854462,-9.492442384854462,0.02700042724609375,0.0,0,0.8258,-151.8861,0.0627,-1.5706354562623743,0.8258,-151.8861,0.0627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,458,39.9816151339681,458,39.9816151339681,458,39.9816151339681,458,40.4813853231427,484,39.9816151339681,484,39.9816151339681,458,39.9816151339681,458,39.9816151339681,458,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,728,39.9816151339681,728,39.9816151339681,458,40.4813853231427,458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
1789464875.1376722,15.014717185,replay_01_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577613485618237,-9.222683500000011,-9.230422535211275,-9.1967,0.0031,-0.488,9.209638673693991,0.0,0.0,0.0,-1.5706658959178725,1789464875.1020277,1789464875.1020277,1789464875.1020277,1789464875.1020277,1789464875.1020277,4058.205,4058.208,0.0,0.0,0.0260009765625,0.0260009765625,0.0,-13.9688,-1.0,157.84824733505687,0.0036558802120828073,7.482037917205808e-05,0.0,0.0,-1.0,0.0,1789464875.1020277,14.577613485618237,5.0,1789464875.1020277,0.0260009765625,14.577613485618237,14.577613485618237,0.0,-9.1967,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.84824733505687,0.0036558802120828073,7.482037917205808e-05,0.0,4058.205,4058.208,7.482037917205808e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8261,-153.331,0.0629,-1.5706658959178725,13.9688,0.0,0.7591,13.9688,-9.230422535211275,0.0,9.230422535211275,-9.230422535211275,0.0260009765625,0.0,0,0.8261,-153.331,0.0629,-1.5706658959178725,0.8261,-153.331,0.0629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.9816151339681,462,39.9816151339681,462,39.9816151339681,462,39.9816151339681,462,40.4813853231427,488,39.9816151339681,488,39.9816151339681,462,39.9816151339681,462,39.9816151339681,462,nan,nan,nan,nan,nan,nan,46.89461698642229,135,39.9816151339681,732,39.9816151339681,732,39.9816151339681,462,40.4813853231427,462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464862.9388835
