event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1570,12006257751750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,12006279466474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1579,12006282021951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1582,12006307394736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1588,12006309715881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1591,12006329970345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1592,12006330239534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1600,12006355407912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1601,12006355649207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1609,12006380184549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1610,12006380401599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1618,12006407896523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1619,12006408171402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1627,12006429984261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,12006430281202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1636,12006454926141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1642,12006457739536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,12006480532937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1646,12006480744056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1654,12006504895573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1660,12006507417076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1663,12006530578763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1669,12006533040013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1672,12006556157306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1678,12006558649334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1681,12006579805562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1682,12006580092324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1690,12006605133090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1691,12006605342095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1699,12006630280449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1700,12006630519991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1708,12006655919155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1713,12006657957676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1717,12006680244560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1718,12006680480506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1726,12006705017471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1727,12006705338037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1735,12006729744245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1740,12006731699519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1744,12006754556340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1749,12006756609158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1753,12006780168205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1759,12006782618274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1762,12006807397657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1763,12006807656716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1771,12006829588910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1777,12006831851264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1780,12006855125881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1781,12006855392816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1789,12006880497250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1790,12006880753905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1798,12006906556758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1799,12006906804566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1807,12006929980126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1813,12006932312893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1816,12006954616225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1817,12006954835590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1825,12006980175128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1826,12006980383161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1834,12007004787052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1835,12007005038577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1843,12007030317611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1849,12007032586176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1852,12007057087200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1853,12007057290244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1861,12007080062652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1867,12007082642957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1870,12007104954575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1876,12007107302821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1879,12007129638945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1880,12007129848632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1888,12007158197895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1889,12007158437488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1897,12007179475771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1898,12007179684725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1907,12007205207670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1908,12007205319261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1915,12007230164896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1916,12007230372708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1924,12007254931953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1925,12007255187926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1933,12007280413800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1934,12007280685292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1942,12007308080905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1948,12007310331516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1951,12007329942422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1952,12007330178228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1960,12007355164208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1961,12007355382962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1969,12007379881942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1970,12007380159396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1978,12007408436393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1979,12007408764162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1987,12007430048720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1988,12007430320063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1996,12007454789066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2001,12007456666152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2005,12007480435063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2006,12007480719851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2014,12007504955574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2015,12007505241334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2023,12007530388639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2024,12007530599558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2032,12007557308252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2038,12007559667409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2041,12007580065863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2042,12007580279917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2050,12007605098592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2056,12007607375162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2059,12007630386272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2065,12007632708569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2068,12007656965582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2074,12007659463891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2077,12007680338305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2078,12007680570363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2086,12007705097025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2087,12007705362076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2095,12007730398351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2096,12007730709409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2104,12007755087942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2109,12007756993121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2113,12007779466224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2117,12007781322721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2122,12007805582670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2123,12007805840817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2131,12007830307406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2137,12007833141439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2140,12007854769203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2141,12007855028994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2149,12007879872842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2150,12007880129798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2158,12007906927187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2164,12007909353350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2167,12007930157538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2168,12007930412619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2176,12007955608323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2180,12007957201402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2185,12007980114885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2186,12007980330392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2194,12008005408122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2200,12008007733615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2203,12008029750764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2204,12008029952525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2212,12008057241142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2213,12008057426091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2221,12008080096815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2222,12008080375331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2230,12008104801621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2231,12008105046123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2239,12008130241396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2240,12008130456572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2248,12008156363629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2249,12008156628810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2257,12008180034272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2258,12008180294463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2266,12008204746602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2267,12008204992837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2275,12008230214209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2276,12008230435988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2284,12008255289104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2285,12008255598970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2293,12008279936081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2294,12008280176405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2302,12008307960107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2303,12008308215660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2311,12008329416487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2312,12008329675737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2320,12008354851392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2321,12008355079413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2329,12008380428175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2330,12008380667087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2338,12008405533097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2339,12008405838584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2347,12008429976970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2348,12008430213457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2356,12008455613216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2362,12008458401944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2368,12008482232348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2369,12008482411797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2374,12008505386866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2379,12008507600848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2383,12008530362564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2389,12008533427583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2392,12008557232620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2393,12008557489956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2401,12008580141103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2402,12008580373973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2410,12008604791536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2411,12008605131438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2419,12008630347991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2425,12008633102364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2428,12008656202619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2434,12008658706659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2437,12008679339884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2438,12008679600627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2446,12008704746496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2447,12008704954138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2455,12008730302029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2461,12008732931105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2464,12008754989863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2465,12008755256156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2473,12008780739813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2474,12008781065579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2482,12008806674683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2483,12008806912673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2491,12008830328704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2492,12008830561684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2500,12008854636777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2501,12008854887511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2509,12008879978744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2510,12008880248183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2518,12008907735993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2524,12008910386269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2527,12008930289993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2528,12008930583648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2536,12008955054309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2542,12008957566464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2545,12008980418267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2546,12008980650145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2554,12009004855685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2555,12009005100708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2563,12009030122410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2564,12009030413519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2575,12009058097670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2576,12009058246010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2581,12009079709601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2587,12009082122739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2590,12009105294096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2591,12009105490136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2599,12009129327942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2600,12009129540203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2608,12009157318591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2614,12009159827150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2617,12009179941242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2618,12009180204429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2626,12009205543921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2627,12009205778173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2635,12009229800427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2636,12009230075427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2644,12009255404419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2645,12009255627410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2653,12009279923170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2659,12009282134808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2662,12009307731636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2663,12009307966650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2671,12009329733003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2672,12009330038690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2680,12009354754404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2681,12009354975121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2689,12009379681156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2690,12009379876125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2698,12009406391347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2699,12009406655546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2707,12009429719901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2713,12009432217829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2716,12009455446494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2722,12009457931889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,12009479935369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2731,12009482499102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2734,12009505186464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2735,12009505444161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2743,12009529584718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2748,12009531504915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2752,12009558669925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2753,12009558931850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2761,12009580564270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2762,12009580851793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2770,12009605374492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2776,12009607892288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2779,12009629821839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2785,12009632122405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2788,12009657792150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2793,12009659698411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2797,12009680402036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2798,12009680625709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2806,12009705155371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2807,12009705404682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2815,12009729674804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2816,12009729924586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2824,12009755372673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2828,12009756985790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2833,12009779364700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2839,12009781718125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2842,12009805686518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2848,12009808293321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2851,12009829886777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2852,12009830124777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2860,12009855069961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2861,12009855310405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2869,12009880407727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2875,12009882951481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2878,12009905800036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2879,12009906029799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2887,12009930320207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2888,12009930546054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2896,12009954998407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2897,12009955245624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2905,12009979756007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2906,12009980021549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2914,12010005060240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2915,12010005257021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2923,12010030076548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2924,12010030363861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
