event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4248,12013706960416,/autodrive/roboracer_1/left_encoder,JointState,1789464874853026995,,"{""position"":[4058.205],""velocity"":[]}"
4249,12013707162438,/autodrive/roboracer_1/right_encoder,JointState,1789464874853026995,,"{""position"":[4058.208],""velocity"":[]}"
4250,12013707321508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4251,12013708131508,/autodrive/roboracer_1/imu,Imu,1789464874853026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0327,""ax_mps2"":-9.8499,""ay_mps2"":0.0006,""az_mps2"":-0.4676,""orientation_w"":0.707,""orientation_x"":0.0175,""orientation_y"":0.0175,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4252,12013708505043,/odom,Odometry,1789464874853026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.944995533003336,""x_m"":153.92700050607053,""y_m"":0.003160526722342454,""yaw_rad"":0.00019971519806194496,""yaw_rate_radps"":0.0}"
4253,12013708766577,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464874.853027,0.0260012149810791,0.0,0.0,16.944995533003336,16.944995533003336,16.944995533003336,0.0,-9.8499,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.92700050607053,0.003160526722342454,0.00019971519806194493,0.0,4058.205,4058.208,0.00019971519806194493,0.0,0.0,0.0]}"
4254,12013709512215,/autodrive/roboracer_1/lidar,LaserScan,1789464874853026995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4255,12013729722760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4256,12013729922437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4257,12013730652255,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.3200016,"{""applied_command_sequence"":560,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013729297948,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":557,""request_monotonic_ns"":12013702893286,""request_sequence"":561,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46895,""simulation_physics_step"":24321,""simulation_render_frame"":46895,""simulation_time_s"":24.3200016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.029,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.7719,""simulator_linear_acceleration_y"":0.0019,""simulator_linear_acceleration_z"":-0.5001,""simulator_linear_velocity_x"":16.1045,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.8116,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0503,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0178,""simulator_orientation_quaternion_y"":0.0178,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8254,""simulator_position_y"":-149.9467,""simulator_position_z"":0.0623,""telemetry_sequence"":561}"
4258,12013731060657,/autodrive/roboracer_1/imu,Imu,1789464874877027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.029,""ax_mps2"":-9.7719,""ay_mps2"":0.0019,""az_mps2"":-0.5001,""orientation_w"":0.707,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4259,12013731318504,/autodrive/roboracer_1/left_encoder,JointState,1789464874877027195,,"{""position"":[4058.205],""velocity"":[]}"
4260,12013731519112,/autodrive/roboracer_1/right_encoder,JointState,1789464874877027195,,"{""position"":[4058.208],""velocity"":[]}"
4261,12013731983089,/odom,Odometry,1789464874877027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.709775659978394,""x_m"":154.33086057758518,""y_m"":0.00323690271520508,""yaw_rad"":0.00017851477483765701,""yaw_rate_radps"":0.0}"
4262,12013732264089,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464874.8770273,0.024000167846679688,0.0,0.0,16.709775659978394,16.709775659978394,16.709775659978394,0.0,-9.7719,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33086057758518,0.00323690271520508,0.000178514774837657,0.0,4058.205,4058.208,0.000178514774837657,0.0,0.0,0.0]}"
4263,12013732991403,/autodrive/roboracer_1/lidar,LaserScan,1789464874877027195,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4264,12013755172769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4265,12013755469600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4266,12013756528179,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.3440018,"{""applied_command_sequence"":561,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013754597924,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":558,""request_monotonic_ns"":12013727419030,""request_sequence"":562,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46941,""simulation_physics_step"":24345,""simulation_render_frame"":46941,""simulation_time_s"":24.3440018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0258,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.7089,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.4995,""simulator_linear_velocity_x"":15.8702,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.8102,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.051,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.018,""simulator_orientation_quaternion_y"":0.018,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8254,""simulator_position_y"":-150.3308,""simulator_position_z"":0.0624,""telemetry_sequence"":562}"
4267,12013757109366,/autodrive/roboracer_1/imu,Imu,1789464874901027395,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0258,""ax_mps2"":-9.7089,""ay_mps2"":0.0,""az_mps2"":-0.4995,""orientation_w"":0.7069,""orientation_x"":0.018,""orientation_y"":0.018,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4268,12013757499653,/autodrive/roboracer_1/left_encoder,JointState,1789464874901027395,,"{""position"":[4058.205],""velocity"":[]}"
4269,12013757816241,/autodrive/roboracer_1/right_encoder,JointState,1789464874901027395,,"{""position"":[4058.208],""velocity"":[]}"
4270,12013758454677,/odom,Odometry,1789464874901027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.476075357580665,""x_m"":154.72909356901621,""y_m"":0.003305145184507927,""yaw_rad"":0.000164211569303907,""yaw_rate_radps"":0.0}"
4271,12013758817782,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464874.9010274,0.024000167846679688,0.0,0.0,16.476075357580665,16.476075357580665,16.476075357580665,0.0,-9.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.72909356901621,0.003305145184507927,0.000164211569303907,0.0,4058.205,4058.208,0.000164211569303907,0.0,0.0,0.0]}"
4272,12013760033398,/autodrive/roboracer_1/lidar,LaserScan,1789464874901027395,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4273,12013780370191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4274,12013780648226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4275,12013781692538,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.37,"{""applied_command_sequence"":562,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013779841703,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":559,""request_monotonic_ns"":12013752775993,""request_sequence"":563,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":46996,""simulation_physics_step"":24371,""simulation_render_frame"":46996,""simulation_time_s"":24.37,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0227,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.656,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":-0.47,""simulator_linear_velocity_x"":15.6181,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.8071,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0516,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0182,""simulator_orientation_quaternion_y"":0.0183,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8255,""simulator_position_y"":-150.7405,""simulator_position_z"":0.0625,""telemetry_sequence"":563}"
4276,12013782219794,/autodrive/roboracer_1/imu,Imu,1789464874927025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0227,""ax_mps2"":-9.656,""ay_mps2"":-0.0003,""az_mps2"":-0.47,""orientation_w"":0.7069,""orientation_x"":0.0182,""orientation_y"":0.0183,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4277,12013782535110,/autodrive/roboracer_1/left_encoder,JointState,1789464874927025595,,"{""position"":[4058.205],""velocity"":[]}"
4278,12013782792866,/autodrive/roboracer_1/right_encoder,JointState,1789464874927025595,,"{""position"":[4058.208],""velocity"":[]}"
4279,12013783197059,/odom,Odometry,1789464874927025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.224300018311027,""x_m"":155.1541715308139,""y_m"":0.003370313199173041,""yaw_rad"":0.0001424051928493597,""yaw_rate_radps"":0.0}"
4280,12013783449937,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464874.9270258,0.025998353958129883,0.0,0.0,16.224300018311027,16.224300018311027,16.224300018311027,0.0,-9.656,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1541715308139,0.003370313199173041,0.0001424051928493597,0.0,4058.205,4058.208,0.0001424051928493597,0.0,0.0,0.0]}"
4281,12013784293570,/autodrive/roboracer_1/lidar,LaserScan,1789464874927025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4282,12013805174180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4283,12013805380670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4284,12013806217411,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.395,"{""applied_command_sequence"":563,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013804722788,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":560,""request_monotonic_ns"":12013778146071,""request_sequence"":564,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47045,""simulation_physics_step"":24396,""simulation_render_frame"":47045,""simulation_time_s"":24.395,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0201,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.5687,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.514,""simulator_linear_velocity_x"":15.3775,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.8029,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0522,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0184,""simulator_orientation_quaternion_y"":0.0184,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8256,""simulator_position_y"":-151.1284,""simulator_position_z"":0.0626,""telemetry_sequence"":564}"
4285,12013806616514,/autodrive/roboracer_1/imu,Imu,1789464874952025595,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0201,""ax_mps2"":-9.5687,""ay_mps2"":-0.0002,""az_mps2"":-0.514,""orientation_w"":0.7069,""orientation_x"":0.0184,""orientation_y"":0.0184,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4286,12013806891814,/autodrive/roboracer_1/left_encoder,JointState,1789464874952025595,,"{""position"":[4058.205],""velocity"":[]}"
4287,12013807125866,/autodrive/roboracer_1/right_encoder,JointState,1789464874952025595,,"{""position"":[4058.208],""velocity"":[]}"
4288,12013807485746,/odom,Odometry,1789464874952025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.984387803607586,""x_m"":155.55677782096865,""y_m"":0.0034261672236321735,""yaw_rad"":0.0001350570598110945,""yaw_rate_radps"":0.0}"
4289,12013807774441,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464874.9520257,0.02499985694885254,0.0,0.0,15.984387803607586,15.984387803607586,15.984387803607586,0.0,-9.5687,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.55677782096865,0.0034261672236321735,0.0001350570598110945,0.0,4058.205,4058.208,0.0001350570598110945,0.0,0.0,0.0]}"
4290,12013808687054,/autodrive/roboracer_1/lidar,LaserScan,1789464874952025595,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4291,12013830304696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4292,12013831161333,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.4180012,"{""applied_command_sequence"":564,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013829878761,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":561,""request_monotonic_ns"":12013803161289,""request_sequence"":565,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47097,""simulation_physics_step"":24419,""simulation_render_frame"":47097,""simulation_time_s"":24.4180012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0179,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.5288,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":-0.4752,""simulator_linear_velocity_x"":15.1577,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.798,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0526,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0186,""simulator_orientation_quaternion_y"":0.0186,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8257,""simulator_position_y"":-151.4799,""simulator_position_z"":0.0626,""telemetry_sequence"":565}"
4293,12013831619338,/autodrive/roboracer_1/imu,Imu,1789464874975026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-9.5288,""ay_mps2"":0.0014,""az_mps2"":-0.4752,""orientation_w"":0.7069,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4294,12013831875882,/autodrive/roboracer_1/left_encoder,JointState,1789464874975026795,,"{""position"":[4058.205],""velocity"":[]}"
4295,12013832093724,/autodrive/roboracer_1/right_encoder,JointState,1789464874975026795,,"{""position"":[4058.208],""velocity"":[]}"
4296,12013832500261,/odom,Odometry,1789464874975026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.764578181211117,""x_m"":155.9219098809559,""y_m"":0.003472775588046837,""yaw_rad"":0.00012023886880796475,""yaw_rate_radps"":0.0}"
4297,12013832685040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4298,12013832935423,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464874.9750268,0.02300119400024414,0.0,0.0,15.764578181211117,15.764578181211117,15.764578181211117,0.0,-9.5288,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9219098809559,0.003472775588046837,0.00012023886880796475,0.0,4058.205,4058.208,0.00012023886880796475,0.0,0.0,0.0]}"
4299,12013833856683,/autodrive/roboracer_1/lidar,LaserScan,1789464874975026795,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4300,12013856760180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4301,12013856966009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4302,12013857710565,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.4450016,"{""applied_command_sequence"":565,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013856328616,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":562,""request_monotonic_ns"":12013828202476,""request_sequence"":566,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47152,""simulation_physics_step"":24446,""simulation_render_frame"":47152,""simulation_time_s"":24.4450016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0157,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.443,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.5083,""simulator_linear_velocity_x"":14.9014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.7913,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.053,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0188,""simulator_orientation_quaternion_y"":0.0188,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8258,""simulator_position_y"":-151.8861,""simulator_position_z"":0.0627,""telemetry_sequence"":566}"
4303,12013858132201,/autodrive/roboracer_1/imu,Imu,1789464875002027195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-9.443,""ay_mps2"":0.0003,""az_mps2"":-0.5083,""orientation_w"":0.7069,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4304,12013858377945,/autodrive/roboracer_1/left_encoder,JointState,1789464875002027195,,"{""position"":[4058.205],""velocity"":[]}"
4305,12013858551894,/autodrive/roboracer_1/right_encoder,JointState,1789464875002027195,,"{""position"":[4058.208],""velocity"":[]}"
4306,12013858876216,/odom,Odometry,1789464875002027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.508878330098751,""x_m"":156.34410822190605,""y_m"":0.0035203782197158464,""yaw_rad"":0.00010526003467026256,""yaw_rate_radps"":0.0}"
4307,12013859109116,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464875.0020273,0.02700042724609375,0.0,0.0,15.508878330098751,15.508878330098751,15.508878330098751,0.0,-9.443,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34410822190605,0.0035203782197158464,0.00010526003467026257,0.0,4058.205,4058.208,0.00010526003467026257,0.0,0.0,0.0]}"
4308,12013859784311,/autodrive/roboracer_1/lidar,LaserScan,1789464875002027195,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4309,12013879527541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4310,12013879735163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4311,12013880530505,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.4700012,"{""applied_command_sequence"":566,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013879164586,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":563,""request_monotonic_ns"":12013852693742,""request_sequence"":567,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47211,""simulation_physics_step"":24471,""simulation_render_frame"":47211,""simulation_time_s"":24.4700012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0139,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.3716,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":-0.5213,""simulator_linear_velocity_x"":14.6658,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.7842,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0534,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.0189,""simulator_orientation_quaternion_y"":0.0189,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8258,""simulator_position_y"":-152.2561,""simulator_position_z"":0.0628,""telemetry_sequence"":567}"
4312,12013880900113,/autodrive/roboracer_1/imu,Imu,1789464875027026795,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-9.3716,""ay_mps2"":0.0008,""az_mps2"":-0.5213,""orientation_w"":0.7069,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4313,12013881156748,/autodrive/roboracer_1/left_encoder,JointState,1789464875027026795,,"{""position"":[4058.205],""velocity"":[]}"
4314,12013881364770,/autodrive/roboracer_1/right_encoder,JointState,1789464875027026795,,"{""position"":[4058.208],""velocity"":[]}"
4315,12013881785725,/odom,Odometry,1789464875027026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.273920465325954,""x_m"":156.72888733351448,""y_m"":0.003559427606216525,""yaw_rad"":9.771037192685128e-05,""yaw_rate_radps"":0.0}"
4316,12013882080943,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464875.027027,0.024999618530273438,0.0,0.0,15.273920465325954,15.273920465325954,15.273920465325954,0.0,-9.3716,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.72888733351448,0.003559427606216525,9.771037192685128e-05,0.0,4058.205,4058.208,9.771037192685128e-05,0.0,0.0,0.0]}"
4317,12013882853521,/autodrive/roboracer_1/lidar,LaserScan,1789464875027026795,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4318,12013904986374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4319,12013905230695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4320,12013905961525,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.4940014,"{""applied_command_sequence"":567,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12013904632556,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":564,""request_monotonic_ns"":12013877438456,""request_sequence"":568,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":47259,""simulation_physics_step"":24495,""simulation_render_frame"":47259,""simulation_time_s"":24.4940014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0124,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":4058.205,""simulator_encoder_angles_right"":4058.208,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-9.3309,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":-0.4793,""simulator_linear_velocity_x"":14.4411,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.7767,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0537,""simulator_orientation_euler_z"":4.7126,""simulator_orientation_quaternion_w"":0.7069,""simulator_orientation_quaternion_x"":0.019,""simulator_orientation_quaternion_y"":0.019,""simulator_orientation_quaternion_z"":-0.7068,""simulator_position_x"":0.8259,""simulator_position_y"":-152.6058,""simulator_position_z"":0.0628,""telemetry_sequence"":568}"
4321,12013906367272,/autodrive/roboracer_1/imu,Imu,1789464875051026995,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-9.3309,""ay_mps2"":0.0014,""az_mps2"":-0.4793,""orientation_w"":0.7069,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0}"
4322,12013906575996,/autodrive/roboracer_1/left_encoder,JointState,1789464875051026995,,"{""position"":[4058.205],""velocity"":[]}"
4323,12013906780792,/autodrive/roboracer_1/right_encoder,JointState,1789464875051026995,,"{""position"":[4058.208],""velocity"":[]}"
4324,12013907149889,/odom,Odometry,1789464875051026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.049337586691502,""x_m"":157.09276897336304,""y_m"":0.0035936017169826357,""yaw_rad"":9.012054298196401e-05,""yaw_rate_radps"":0.0}"
4325,12013907386957,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464875.051027,0.024000167846679688,0.0,0.0,15.049337586691502,15.049337586691502,15.049337586691502,0.0,-9.3309,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.09276897336304,0.0035936017169826357,9.012054298196401e-05,0.0,4058.205,4058.208,9.012054298196401e-05,0.0,0.0,0.0]}"
4326,12013908149056,/autodrive/roboracer_1/lidar,LaserScan,1789464875051026995,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
4327,12013930320381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
