event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2011,12007483248037,/odom,Odometry,1789464868627027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.32135722093582,""x_m"":41.41927010227739,""y_m"":-0.0019537701347823915,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2020,12007507416864,/odom,Odometry,1789464868652026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.357596667957305,""x_m"":41.77775155541609,""y_m"":-0.001970622434626589,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2029,12007532624182,/odom,Odometry,1789464868677025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.393689740276335,""x_m"":42.137123441567525,""y_m"":-0.0019875165939421497,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2037,12007559511384,/odom,Odometry,1789464868702025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.429429876613614,""x_m"":42.49741381077398,""y_m"":-0.0020044539313683477,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2047,12007582165650,/odom,Odometry,1789464868727025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.464930012035367,""x_m"":42.858594686773436,""y_m"":-0.0020214331317343365,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2055,12007607162060,/odom,Odometry,1789464868751025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.499211511230467,""x_m"":43.20616336264133,""y_m"":-0.002037772419278761,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2064,12007632555369,/odom,Odometry,1789464868777026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.53576141912937,""x_m"":43.58363564879028,""y_m"":-0.0020555174827774736,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2073,12007659266619,/odom,Odometry,1789464868802025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.571062033772467,""x_m"":43.94745151064857,""y_m"":-0.0020726205544662033,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2083,12007682823830,/odom,Odometry,1789464868826026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.60436358988285,""x_m"":44.29757297817176,""y_m"":-0.0020890798493639743,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2092,12007708143891,/odom,Odometry,1789464868852025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.640239705491064,""x_m"":44.67773921035594,""y_m"":-0.0021069515559175847,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2101,12007732886221,/odom,Odometry,1789464868877027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.674054269242285,""x_m"":45.0441902496666,""y_m"":-0.0021241785079359134,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2110,12007758048194,/odom,Odometry,1789464868902026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.707556258034705,""x_m"":45.411454776754276,""y_m"":-0.002141443702211457,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2119,12007782677360,/odom,Odometry,1789464868927025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.741689760565757,""x_m"":45.77955420271104,""y_m"":-0.002158748145284835,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2128,12007808179766,/odom,Odometry,1789464868951026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.774096074843406,""x_m"":46.133760183631324,""y_m"":-0.0021753994541456236,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2136,12007832902979,/odom,Odometry,1789464868976025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.807399613785742,""x_m"":46.50351265794083,""y_m"":-0.0021927816074220076,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2146,12007857278583,/odom,Odometry,1789464869002027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.841913943028448,""x_m"":46.88897527990458,""y_m"":-0.002210902298540581,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2155,12007882077617,/odom,Odometry,1789464869027026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.874085952115056,""x_m"":47.26041961030626,""y_m"":-0.0022283639863811913,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2163,12007909209057,/odom,Odometry,1789464869052025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.906817016172406,""x_m"":47.63266456626122,""y_m"":-0.002245863311822767,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2173,12007932526042,/odom,Odometry,1789464869078027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.940440112161633,""x_m"":48.02070771463807,""y_m"":-0.0022641053141123613,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2182,12007958480669,/odom,Odometry,1789464869102025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.971560438013073,""x_m"":48.379618573275216,""y_m"":-0.002280977800412933,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2191,12007982586824,/odom,Odometry,1789464869127027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.003790212368962,""x_m"":48.75433689870882,""y_m"":-0.002298593399552115,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2199,12008007570617,/odom,Odometry,1789464869152026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.035147233891484,""x_m"":49.12981788689955,""y_m"":-0.0023162448516520304,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2209,12008032164874,/odom,Odometry,1789464869177025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.066075582051274,""x_m"":49.50606307694893,""y_m"":-0.0023339322290662143,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2218,12008059659811,/odom,Odometry,1789464869202025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.097143200564382,""x_m"":49.88310474960935,""y_m"":-0.002351657049320647,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2227,12008082917663,/odom,Odometry,1789464869227025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.128255819249151,""x_m"":50.26092367819888,""y_m"":-0.0023694184085643584,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2236,12008107219118,/odom,Odometry,1789464869252027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.158942692112921,""x_m"":50.63953676647121,""y_m"":-0.0023872171014469004,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2245,12008132576537,/odom,Odometry,1789464869277026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.18943722679615,""x_m"":51.018885726544305,""y_m"":-0.002405050387840835,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2254,12008159316156,/odom,Odometry,1789464869302025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.219903099656104,""x_m"":51.39898217978016,""y_m"":-0.0024229188140692023,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2263,12008182467879,/odom,Odometry,1789464869327025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.250016001701354,""x_m"":51.77986125334264,""y_m"":-0.0024408240314684735,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2272,12008207755025,/odom,Odometry,1789464869352025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.280430827665327,""x_m"":52.1614896545803,""y_m"":-0.00245876447494305,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2281,12008232590367,/odom,Odometry,1789464869376025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.30870274453163,""x_m"":52.528558177674434,""y_m"":-0.002476020455023436,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2290,12008258716589,/odom,Odometry,1789464869402026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.339547985863684,""x_m"":52.92700405525167,""y_m"":-0.0024947514921296095,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2299,12008282207642,/odom,Odometry,1789464869427025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.368896698307989,""x_m"":53.31084277401306,""y_m"":-0.0025127958431657477,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2308,12008310294937,/odom,Odometry,1789464869452025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.398641528105733,""x_m"":53.695434800752444,""y_m"":-0.0025308756073921888,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2317,12008331786253,/odom,Odometry,1789464869478026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.428696608090398,""x_m"":54.0962125983015,""y_m"":-0.0025497162686204298,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2326,12008357252177,/odom,Odometry,1789464869501025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.454954077053067,""x_m"":54.45135252053283,""y_m"":-0.0025664114822882113,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2335,12008382856342,/odom,Odometry,1789464869527026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.484733268570897,""x_m"":54.85358725114884,""y_m"":-0.002585320634292425,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2344,12008409122427,/odom,Odometry,1789464869552025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.512914532232282,""x_m"":55.241040850275915,""y_m"":-0.00260353492172915,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2353,12008432611066,/odom,Odometry,1789464869577025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.540601873803135,""x_m"":55.629207583801865,""y_m"":-0.002621782733786504,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2361,12008458167301,/odom,Odometry,1789464869602025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.568569213771816,""x_m"":56.018069996865556,""y_m"":-0.002640063249907242,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2371,12008484031046,/odom,Odometry,1789464869627027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.596628693842884,""x_m"":56.407662462620394,""y_m"":-0.002658378085981622,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2380,12008508662063,/odom,Odometry,1789464869652026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.624448269343373,""x_m"":56.797919969281146,""y_m"":-0.0026767241857898914,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2388,12008533210824,/odom,Odometry,1789464869677025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.65137183139324,""x_m"":57.18884684124594,""y_m"":-0.002695101752623052,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2398,12008559574113,/odom,Odometry,1789464869702025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.678316934180257,""x_m"":57.58046944429885,""y_m"":-0.0027135120259429925,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2407,12008582592513,/odom,Odometry,1789464869728026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.706681919693944,""x_m"":57.98849723642165,""y_m"":-0.0027326935111702325,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2416,12008607725568,/odom,Odometry,1789464869752027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.732453299927709,""x_m"":58.36576949711746,""y_m"":-0.002750429171423998,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2424,12008632904290,/odom,Odometry,1789464869776027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.758066279053686,""x_m"":58.74365837443725,""y_m"":-0.002768193818974443,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2433,12008658523303,/odom,Odometry,1789464869802025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.785294105458258,""x_m"":59.153692337875285,""y_m"":-0.0027874696148005914,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2443,12008681896253,/odom,Odometry,1789464869826026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.810790496850013,""x_m"":59.53286307052014,""y_m"":-0.002805294522680004,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2452,12008707132904,/odom,Odometry,1789464869851025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.837154591679571,""x_m"":59.928448801865066,""y_m"":-0.002823891103619804,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2460,12008732730887,/odom,Odometry,1789464869877027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.864450917458532,""x_m"":60.340592710579756,""y_m"":-0.002843266088483895,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2470,12008757874792,/odom,Odometry,1789464869902026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.890293023133276,""x_m"":60.73752095266181,""y_m"":-0.0028619257811782583,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2479,12008783798872,/odom,Odometry,1789464869927025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.916156888461112,""x_m"":61.13508413464567,""y_m"":-0.0028806153225510254,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2488,12008809330690,/odom,Odometry,1789464869952025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.941831741547583,""x_m"":61.53330671341984,""y_m"":-0.002899335862326441,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2497,12008832611726,/odom,Odometry,1789464869977025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.966869337058066,""x_m"":61.93216699798711,""y_m"":-0.0029180863808054795,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2506,12008857102615,/odom,Odometry,1789464870002027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.992000870871543,""x_m"":62.331677257827735,""y_m"":-0.0029368674547793753,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2515,12008882425315,/odom,Odometry,1789464870027026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.017125487494468,""x_m"":62.73178523160886,""y_m"":-0.0029556766274302267,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2523,12008910150233,/odom,Odometry,1789464870052025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.04201189570427,""x_m"":63.132506868419895,""y_m"":-0.0029745146485285856,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2533,12008932773194,/odom,Odometry,1789464870078027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.067553591775894,""x_m"":63.54996220882859,""y_m"":-0.0029941393250816762,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2541,12008957391654,/odom,Odometry,1789464870102025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.091124214887618,""x_m"":63.93583070481448,""y_m"":-0.003012279096436229,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2551,12008982843909,/odom,Odometry,1789464870127027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.115020901203152,""x_m"":64.33843592893116,""y_m"":-0.0030312056654295478,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2560,12009007386566,/odom,Odometry,1789464870152026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.139383029460905,""x_m"":64.74160982557964,""y_m"":-0.0030501589678561727,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2569,12009032347753,/odom,Odometry,1789464870177025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.163271753597257,""x_m"":65.14537144557318,""y_m"":-0.0030691398992994437,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2578,12009059561194,/odom,Odometry,1789464870202025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.187299345254896,""x_m"":65.54975512645743,""y_m"":-0.0030881500739756915,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2586,12009081941537,/odom,Odometry,1789464870226025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.209688879418373,""x_m"":65.93851784156543,""y_m"":-0.0031064259032714116,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2596,12009107753822,/odom,Odometry,1789464870251025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.23328896944523,""x_m"":66.34405661122985,""y_m"":-0.0031254903789506806,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2605,12009131565398,/odom,Odometry,1789464870277026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.257345293545725,""x_m"":66.76645459393491,""y_m"":-0.003145347667155659,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2613,12009159653311,/odom,Odometry,1789464870301026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.27986247470379,""x_m"":67.15690769609101,""y_m"":-0.003163703436790317,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2623,12009182587650,/odom,Odometry,1789464870327025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.303812378001215,""x_m"":67.58047253593831,""y_m"":-0.00318361583749259,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2632,12009208028945,/odom,Odometry,1789464870352025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.326604747581484,""x_m"":67.98835041564807,""y_m"":-0.003202790771326339,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2641,12009232773032,/odom,Odometry,1789464870377027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.349396138572697,""x_m"":68.39682535608387,""y_m"":-0.0032219937738553663,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2650,12009257856881,/odom,Odometry,1789464870402026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.372043292999273,""x_m"":68.80583710740727,""y_m"":-0.00324122201264692,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2658,12009281954568,/odom,Odometry,1789464870427025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.394404811978344,""x_m"":69.21539974036791,""y_m"":-0.0032604761491874567,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2668,12009310508401,/odom,Odometry,1789464870452025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.416672184562685,""x_m"":69.62553585554035,""y_m"":-0.0032797572459629387,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2677,12009332626308,/odom,Odometry,1789464870479025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.440667252373697,""x_m"":70.06911303963369,""y_m"":-0.0033006104561473276,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2686,12009357226543,/odom,Odometry,1789464870501025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.46017450692654,""x_m"":70.43101960019092,""y_m"":-0.0033176242112389807,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2695,12009381800509,/odom,Odometry,1789464870527026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.482935970520973,""x_m"":70.85930004855243,""y_m"":-0.003337758299573126,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2704,12009408931696,/odom,Odometry,1789464870552025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.50430003325939,""x_m"":71.27162240917319,""y_m"":-0.0033571421749348015,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2712,12009431999958,/odom,Odometry,1789464870577025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.525897409677505,""x_m"":71.68449751424984,""y_m"":-0.0033765520356192798,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2721,12009457772818,/odom,Odometry,1789464870602025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.547447286367415,""x_m"":72.09791195690362,""y_m"":-0.0033959872513496425,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2730,12009482305346,/odom,Odometry,1789464870627027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.56857377719879,""x_m"":72.51189143299707,""y_m"":-0.0034154490301258555,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2740,12009507766948,/odom,Odometry,1789464870652026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.589555957031248,""x_m"":72.9263617298056,""y_m"":-0.0034349338830995274,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2749,12009532401429,/odom,Odometry,1789464870677025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.610252351665494,""x_m"":73.3413371699426,""y_m"":-0.003454442483597598,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2758,12009561184094,/odom,Odometry,1789464870701026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.630029275798794,""x_m"":73.74023918886826,""y_m"":-0.0034731954491285825,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2767,12009583726683,/odom,Odometry,1789464870727025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.65154870538711,""x_m"":74.17288421312996,""y_m"":-0.0034935347225395898,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2775,12009607718159,/odom,Odometry,1789464870752027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.672239968204494,""x_m"":74.58945699512263,""y_m"":-0.0035131184164073088,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2784,12009631965638,/odom,Odometry,1789464870777026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.69255215826034,""x_m"":75.00651053241351,""y_m"":-0.0035327247112825646,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2794,12009660726844,/odom,Odometry,1789464870801026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.71218689062595,""x_m"":75.40737418614965,""y_m"":-0.003551569896126163,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2803,12009682559712,/odom,Odometry,1789464870827025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.733209352421756,""x_m"":75.84214079756947,""y_m"":-0.0035720089084428654,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2812,12009707586814,/odom,Odometry,1789464870852025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.753186738109584,""x_m"":76.26071835310488,""y_m"":-0.0035916868496378993,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2821,12009731967555,/odom,Odometry,1789464870877027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.772647925853725,""x_m"":76.67981686412327,""y_m"":-0.00361138928170977,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2830,12009758208660,/odom,Odometry,1789464870901027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.791418457126614,""x_m"":77.08258847708251,""y_m"":-0.0036303241624983562,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2838,12009781549858,/odom,Odometry,1789464870927025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.811845363831516,""x_m"":77.51940325008266,""y_m"":-0.003650859461877283,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2847,12009808112650,/odom,Odometry,1789464870951026595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.830206221795077,""x_m"":77.92312673379766,""y_m"":-0.003669839091497978,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2857,12009831945816,/odom,Odometry,1789464870977025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.850532107710833,""x_m"":78.36095664175843,""y_m"":-0.0036904221138515272,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2866,12009857965961,/odom,Odometry,1789464871002027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.86960577180385,""x_m"":78.78248409121012,""y_m"":-0.0037102387338606743,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2874,12009882791429,/odom,Odometry,1789464871027026795,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.888630481505388,""x_m"":79.20445560503762,""y_m"":-0.0037300762299835987,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2884,12009908275391,/odom,Odometry,1789464871052025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.90765214700698,""x_m"":79.62689060480535,""y_m"":-0.0037499355152563617,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2893,12009932652562,/odom,Odometry,1789464871077025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.926014541935913,""x_m"":80.04980901797738,""y_m"":-0.003769817526498104,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2902,12009957195176,/odom,Odometry,1789464871102025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.944846934175484,""x_m"":80.47319236332812,""y_m"":-0.0037897213948794653,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2911,12009982431490,/odom,Odometry,1789464871126025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.962518257760994,""x_m"":80.88008359080106,""y_m"":-0.0038088499447529677,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2920,12010007304168,/odom,Odometry,1789464871151027395,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.98083222475051,""x_m"":81.3044094608102,""y_m"":-0.0038287981225927736,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2929,12010032561251,/odom,Odometry,1789464871177025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.999875669741623,""x_m"":81.74612259448442,""y_m"":-0.0038495637010490698,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2938,12010060236051,/odom,Odometry,1789464871202025595,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.018188239598267,""x_m"":82.17135001498896,""y_m"":-0.0038695542620921755,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2947,12010082991609,/odom,Odometry,1789464871228026995,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03713809883594,""x_m"":82.61409400489919,""y_m"":-0.0038903683026031725,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
2956,12010107538872,/odom,Odometry,1789464871252027195,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.054946223378174,""x_m"":83.02320187743526,""y_m"":-0.0039096010601930836,""yaw_rad"":-4.701145802088468e-05,""yaw_rate_radps"":0.0}"
